,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-06-14 11:00:00,3355.5666666666666,77.295,77.36333333333332,6561.2,77.60300000000002,77.64,77.268,77.34989999999999
2017-06-14 11:30:00,1164.0333333333333,77.50500000000001,77.55666666666666,9166.2,77.524,77.60300000000002,77.49,77.52466666666666
2017-06-14 12:00:00,1421.4666666666667,77.50666666666666,77.55666666666666,7050.0,77.52,77.565,77.51100000000002,77.52736666666665
2017-06-14 12:30:00,3328.4333333333334,77.5,77.55,9571.266666666666,77.52,77.52,77.50399999999998,77.51093333333334
2017-06-14 13:00:00,5325.033333333334,77.5316666666667,77.58333333333331,6182.266666666666,77.517,77.712,77.497,77.54959999999998
2017-06-14 13:30:00,3773.2,77.51166666666664,77.56166666666668,5919.033333333334,77.544,77.637,77.512,77.53579999999997
2017-06-14 14:00:00,3372.4333333333334,77.5,77.55,6119.9,77.53399999999998,77.556,77.523,77.54289999999999
2017-06-14 14:30:00,3509.7,77.5,77.55,14640.1,77.527,77.533,77.517,77.52396666666665
2017-06-14 15:00:00,12751.566666666668,77.50166666666668,77.55166666666666,13239.6,77.53399999999998,77.579,77.517,77.5328
2017-06-14 15:30:00,14022.0,77.55333333333334,77.60333333333334,11966.3,77.59100000000002,77.688,77.515,77.58793333333332
2017-06-15 09:30:00,6355.7692307692305,77.28461538461539,77.34230769230768,3860.6153846153848,77.306,77.46,77.306,77.34769230769231
2017-06-15 10:00:00,3992.6666666666665,77.23833333333336,77.29166666666669,5523.166666666667,77.296,77.415,77.205,77.30763333333334
2017-06-15 10:30:00,5427.0,77.2166666666667,77.26833333333337,5623.3,77.359,77.467,77.229,77.29650000000002
2017-06-15 11:00:00,6439.1,77.16166666666666,77.21666666666668,5190.766666666666,76.929,77.406,76.881,77.2245
2017-06-15 11:30:00,7563.0,76.925,76.97666666666666,2635.733333333333,77.012,77.229,76.89,77.0099666666667
2017-06-15 12:00:00,4473.266666666666,76.95666666666666,77.00666666666669,6473.466666666666,77.09899999999998,77.17399999999998,76.931,77.04950000000001
2017-06-15 12:30:00,4621.333333333333,77.01500000000001,77.06666666666665,10809.7,77.08,77.278,77.08,77.11643333333335
2017-06-15 13:00:00,7856.433333333333,77.00166666666668,77.05166666666666,12057.666666666666,77.092,77.163,77.068,77.08946666666667
2017-06-15 13:30:00,6189.1,77.00500000000001,77.05499999999999,14370.033333333333,77.10600000000002,77.12899999999998,77.077,77.09536666666666
2017-06-15 14:00:00,6923.8,77.02333333333331,77.075,13444.7,77.179,77.223,77.08,77.10886666666667
2017-06-15 14:30:00,2792.5666666666666,77.11333333333329,77.16500000000003,6422.266666666666,77.219,77.29,77.17399999999998,77.20296666666667
2017-06-15 15:00:00,1083.5,77.10166666666663,77.1516666666667,7649.466666666666,77.164,77.31,77.156,77.18156666666668
2017-06-15 15:30:00,3175.1,77.10833333333332,77.15833333333335,22466.5,77.225,77.232,77.143,77.16696666666667
2017-06-16 09:30:00,2138.6923076923076,77.4423076923077,77.49230769230768,2846.076923076923,77.497,77.53,77.22399999999998,77.44746153846152
2017-06-16 10:00:00,4755.166666666667,77.55499999999999,77.61333333333333,3874.3333333333335,77.507,77.905,77.485,77.56733333333334
2017-06-16 10:30:00,2803.9333333333334,77.50166666666668,77.55499999999999,7162.666666666667,77.545,77.632,77.507,77.52726666666666
2017-06-16 11:00:00,6309.433333333333,77.66,77.71333333333334,2065.9,77.792,77.865,77.545,77.72546666666663
2017-06-16 11:30:00,6664.466666666666,77.66000000000003,77.7166666666667,5679.8,77.54899999999998,77.863,77.544,77.72879999999999
2017-06-16 12:00:00,3605.1666666666665,77.5,77.55333333333333,4931.433333333333,77.557,77.63,77.543,77.56943333333332
2017-06-16 12:30:00,3444.7,77.50166666666668,77.55333333333333,3448.5333333333333,77.561,77.64699999999998,77.523,77.56176666666666
2017-06-16 13:00:00,2347.7,77.50166666666668,77.55166666666666,3685.8333333333335,77.546,77.59100000000002,77.518,77.5505
2017-06-16 13:30:00,1486.3333333333333,77.5,77.55,7091.633333333333,77.513,77.553,77.508,77.52986666666662
2017-06-16 14:00:00,1830.5666666666666,77.49833333333332,77.54833333333333,7461.966666666666,77.523,77.554,77.491,77.53343333333332
2017-06-16 14:30:00,4792.4,77.45500000000003,77.50499999999997,8643.4,77.258,77.55199999999998,77.258,77.49693333333332
2017-06-16 15:00:00,2607.3333333333335,77.03833333333337,77.08833333333332,11315.8,76.917,77.35300000000002,76.907,77.09750000000001
2017-06-16 15:30:00,3830.9666666666667,77.82833333333333,77.88333333333331,7781.433333333333,78.03699999999998,78.297,76.888,77.82679999999999
2017-06-19 09:30:00,7645.307692307692,78.38076923076922,78.45384615384614,3386.153846153846,78.08800000000002,78.574,78.08800000000002,78.4176923076923
2017-06-19 10:00:00,4355.433333333333,77.8583333333333,77.91500000000003,4407.4,77.547,78.117,77.547,77.89366666666665
2017-06-19 10:30:00,9822.7,77.41833333333331,77.47333333333333,4670.133333333333,77.492,77.619,77.363,77.47139999999999
2017-06-19 11:00:00,8218.9,77.44166666666669,77.49333333333331,8320.3,77.446,77.506,77.446,77.4891
2017-06-19 11:30:00,6816.533333333334,77.28999999999999,77.345,4059.766666666667,77.335,77.447,77.32600000000002,77.36580000000001
2017-06-19 12:00:00,2590.366666666667,77.23666666666668,77.28833333333334,5317.3,77.408,77.408,77.236,77.31889999999999
2017-06-19 12:30:00,1407.6,77.30166666666666,77.3583333333333,2974.6666666666665,77.393,77.411,77.372,77.38533333333334
2017-06-19 13:00:00,3056.8333333333335,77.42500000000001,77.47999999999998,2491.4333333333334,77.6,77.622,77.383,77.50806666666668
2017-06-19 13:30:00,2181.0,77.71499999999999,77.77166666666668,3533.7,78.05199999999998,78.05199999999998,77.584,77.7728
2017-06-19 14:00:00,1838.0,78.04333333333331,78.09666666666668,2987.4666666666667,77.98100000000002,78.158,77.98100000000002,78.07963333333335
2017-06-19 14:30:00,1548.5666666666666,77.99166666666666,78.04166666666667,5441.566666666667,78.025,78.057,78.003,78.03550000000003
2017-06-19 15:00:00,6057.466666666666,78.05999999999999,78.11166666666662,4532.9,78.184,78.205,77.99600000000002,78.11453333333334
2017-06-19 15:30:00,5636.066666666667,78.02666666666667,78.07666666666663,10449.266666666666,78.03699999999998,78.181,77.997,78.06750000000001
2017-06-20 09:30:00,3113.923076923077,80.13076923076923,80.19999999999999,9077.461538461539,80.964,80.964,79.191,80.15761538461538
2017-06-20 10:00:00,5776.833333333333,80.57333333333335,80.63666666666667,6706.6,80.888,81.102,80.324,80.61569999999999
2017-06-20 10:30:00,6822.7,80.66833333333335,80.72666666666667,4382.0,80.715,81.007,80.565,80.72733333333335
2017-06-20 11:00:00,11650.6,80.63833333333335,80.69000000000001,11229.266666666666,80.702,80.71600000000002,80.648,80.69093333333333
2017-06-20 11:30:00,16466.033333333333,80.6083333333333,80.66833333333335,7792.5,80.749,80.758,80.54899999999998,80.66409999999999
2017-06-20 12:00:00,13549.733333333334,80.88833333333335,80.94499999999996,6442.233333333334,80.993,81.296,80.75,80.91846666666667
2017-06-20 12:30:00,10756.133333333333,80.88666666666667,80.93666666666668,12662.5,80.937,80.98899999999998,80.888,80.94673333333331
2017-06-20 13:00:00,12079.666666666666,80.77666666666666,80.8283333333333,6068.933333333333,80.666,80.941,80.666,80.81259999999999
2017-06-20 13:30:00,10125.5,80.92333333333333,80.975,4172.633333333333,81.305,81.56,80.654,80.96906666666665
2017-06-20 14:00:00,5188.666666666667,81.13166666666666,81.18666666666667,5759.566666666667,81.192,81.327,80.992,81.19353333333333
2017-06-20 14:30:00,8011.366666666667,81.11500000000001,81.17000000000002,16735.533333333333,81.181,81.191,81.07300000000002,81.14306666666667
2017-06-20 15:00:00,10279.033333333333,81.52833333333335,81.57833333333332,7223.533333333334,81.586,81.73100000000002,81.205,81.5526
2017-06-20 15:30:00,8920.666666666666,82.07500000000003,82.13000000000001,9273.766666666666,82.288,82.35,81.592,82.10126666666669
2017-06-21 09:30:00,4998.307692307692,81.62307692307694,81.68076923076924,5468.7692307692305,81.664,81.854,81.351,81.64738461538462
2017-06-21 10:00:00,9404.133333333333,81.66333333333336,81.71499999999999,5583.966666666666,81.648,81.742,81.563,81.68053333333336
2017-06-21 10:30:00,7087.233333333334,81.64333333333335,81.69333333333337,8466.4,81.628,81.89399999999998,81.512,81.683
2017-06-21 11:00:00,6938.766666666666,81.59166666666665,81.64666666666672,4228.733333333334,81.607,81.646,81.524,81.60596666666665
2017-06-21 11:30:00,10481.4,81.48166666666667,81.53166666666667,7530.266666666666,81.457,81.611,81.404,81.48526666666666
2017-06-21 12:00:00,13808.8,81.43833333333333,81.48833333333336,17017.1,81.473,81.497,81.39699999999998,81.45960000000004
2017-06-21 12:30:00,14446.433333333332,81.44666666666667,81.49666666666667,20090.966666666667,81.486,81.492,81.442,81.479
2017-06-21 13:00:00,11633.633333333333,81.77666666666666,81.83333333333333,9341.066666666668,82.221,82.29899999999998,81.419,81.79929999999999
2017-06-21 13:30:00,7604.3,82.10166666666669,82.15500000000003,3952.5333333333333,82.035,82.223,81.95100000000002,82.11363333333334
2017-06-21 14:00:00,7224.566666666667,81.78833333333337,81.83833333333332,5048.066666666667,82.0,82.0,81.541,81.83253333333333
2017-06-21 14:30:00,8637.966666666667,82.04166666666667,82.095,6680.4,82.07600000000002,82.21700000000001,81.65100000000002,82.06623333333336
2017-06-21 15:00:00,8540.333333333334,81.95333333333335,82.00833333333331,6338.733333333334,81.92299999999999,82.16,81.91,81.9752
2017-06-21 15:30:00,7339.666666666667,81.83833333333335,81.89000000000001,6447.433333333333,81.58,82.016,81.57300000000002,81.8543
2017-06-22 09:30:00,8035.076923076923,81.19999999999997,81.25384615384615,9477.846153846154,81.139,81.67399999999998,81.02600000000002,81.23661538461539
2017-06-22 10:00:00,7515.7,81.25499999999998,81.31000000000002,10878.233333333334,81.342,81.622,80.971,81.32536666666667
2017-06-22 10:30:00,16467.866666666665,81.06333333333332,81.11999999999999,12501.366666666667,81.12100000000002,81.34899999999998,81.081,81.14796666666669
2017-06-22 11:00:00,4891.866666666667,81.01,81.06,14595.466666666667,81.07300000000002,81.12,81.057,81.07963333333333
2017-06-22 11:30:00,6445.2,80.84333333333332,80.89833333333334,13379.733333333334,80.907,81.07,80.82600000000002,80.92723333333335
2017-06-22 12:00:00,4465.566666666667,81.67833333333331,81.735,9891.433333333332,82.445,83.11399999999998,80.855,81.70379999999999
2017-06-22 12:30:00,5324.266666666666,82.09166666666667,82.15000000000002,3729.4666666666667,82.195,82.573,81.73,82.15733333333333
2017-06-22 13:00:00,4691.733333333334,81.57833333333335,81.63166666666666,5398.866666666667,81.65,82.209,81.289,81.63016666666667
2017-06-22 13:30:00,3601.7,81.49666666666666,81.55333333333333,9806.766666666666,81.565,81.65100000000002,81.513,81.58593333333332
2017-06-22 14:00:00,5119.566666666667,81.48666666666668,81.55,14119.4,81.509,81.616,81.469,81.53193333333333
2017-06-22 14:30:00,9663.966666666667,81.51500000000003,81.56833333333331,19305.3,81.82,81.82,81.491,81.57433333333333
2017-06-22 15:00:00,8963.166666666666,81.68833333333333,81.73833333333332,9293.333333333334,82.21700000000001,82.21700000000001,81.57600000000002,81.7589
2017-06-22 15:30:00,8243.433333333332,82.45666666666669,82.51333333333335,9173.6,82.399,83.09,82.12899999999998,82.52756666666667
2017-06-23 09:30:00,3866.6923076923076,81.67692307692307,81.74230769230768,4282.923076923077,81.531,82.005,81.529,81.72392307692309
2017-06-23 10:00:00,6064.633333333333,81.585,81.63666666666663,4809.6,81.872,82.052,81.52,81.62836666666665
2017-06-23 10:30:00,3765.0333333333333,81.71333333333334,81.76999999999998,2822.4,81.751,81.93299999999998,81.617,81.76340000000002
2017-06-23 11:00:00,4370.566666666667,81.805,81.86333333333332,3943.633333333333,81.959,82.34100000000002,81.579,81.85633333333334
2017-06-23 11:30:00,4399.566666666667,81.81833333333334,81.88166666666666,3143.0333333333333,81.706,82.00200000000002,81.657,81.86633333333333
2017-06-23 12:00:00,2332.8333333333335,81.66,81.71833333333333,3374.0666666666666,81.756,81.811,81.542,81.70673333333333
2017-06-23 12:30:00,4360.966666666666,81.83833333333335,81.89333333333333,5635.133333333333,81.939,82.053,81.756,81.90586666666667
2017-06-23 13:00:00,8068.433333333333,81.88666666666664,81.93833333333335,3720.0666666666666,82.07700000000001,82.07700000000001,81.872,81.96033333333335
2017-06-23 13:30:00,5447.966666666666,81.9166666666667,81.97,3409.8333333333335,81.881,82.119,81.881,81.99976666666664
2017-06-23 14:00:00,6903.566666666667,81.65500000000003,81.71666666666667,2453.4333333333334,81.78699999999998,81.858,81.673,81.72836666666667
2017-06-23 14:30:00,2988.4666666666667,81.80833333333334,81.85833333333333,2779.633333333333,81.84,81.948,81.70100000000002,81.86216666666665
2017-06-23 15:00:00,7964.233333333334,81.6066666666667,81.66333333333331,2077.8333333333335,81.582,81.862,81.568,81.67120000000001
2017-06-23 15:30:00,5495.1,81.50333333333334,81.55499999999999,14213.2,81.594,81.66,81.5,81.54523333333334
2017-06-27 09:30:00,4998.2307692307695,81.51153846153845,81.57692307692308,5645.307692307692,81.767,81.767,81.34100000000002,81.54707692307692
2017-06-27 10:00:00,4413.233333333334,82.43666666666667,82.49666666666667,4062.266666666667,81.992,83.65100000000002,81.718,82.4663
2017-06-27 10:30:00,8885.633333333333,81.98333333333329,82.03499999999998,5152.5,82.04700000000003,82.194,81.954,82.04923333333333
2017-06-27 11:00:00,7690.133333333333,81.88999999999997,81.94333333333334,5775.033333333334,82.022,82.03,81.80199999999998,81.94946666666665
2017-06-27 11:30:00,12798.033333333333,81.85999999999999,81.91166666666666,5419.3,81.785,82.051,81.71,81.9375333333333
2017-06-27 12:00:00,11488.433333333332,81.60666666666664,81.66,5683.333333333333,81.71,81.78699999999998,81.593,81.69679999999998
2017-06-27 12:30:00,6050.966666666666,81.79166666666666,81.8416666666667,5209.366666666667,81.835,81.93799999999997,81.70100000000002,81.82566666666665
2017-06-27 13:00:00,12269.933333333332,81.59499999999996,81.65166666666669,5080.4,81.696,81.789,81.583,81.67763333333329
2017-06-27 13:30:00,9125.0,81.50499999999998,81.55666666666666,5018.4,81.508,81.708,81.469,81.57726666666666
2017-06-27 14:00:00,6593.3,81.21000000000001,81.26500000000001,4848.466666666666,81.142,81.502,81.065,81.25859999999999
2017-06-27 14:30:00,7574.533333333334,81.16666666666666,81.22166666666665,5413.466666666666,81.501,81.501,81.055,81.22223333333336
2017-06-27 15:00:00,6724.8,81.11166666666666,81.16333333333333,6860.566666666667,81.206,81.44800000000002,81.03399999999998,81.16873333333336
2017-06-27 15:30:00,5651.7,81.08500000000001,81.14166666666664,15802.4,81.238,81.274,81.023,81.141
2017-06-28 09:30:00,2801.153846153846,81.28076923076924,81.35384615384616,2522.4615384615386,81.383,81.571,80.988,81.31661538461536
2017-06-28 10:00:00,4078.9333333333334,81.19166666666665,81.25333333333333,3248.8333333333335,81.146,81.52,81.053,81.22516666666667
2017-06-28 10:30:00,2546.133333333333,81.16166666666666,81.22,5224.633333333333,81.16,81.306,81.047,81.18329999999997
2017-06-28 11:00:00,3136.3333333333335,81.14666666666663,81.19666666666669,3538.5333333333333,81.172,81.247,81.12100000000002,81.17636666666667
2017-06-28 11:30:00,2552.5,81.11666666666662,81.16833333333338,4403.466666666666,81.161,81.172,81.105,81.13946666666668
2017-06-28 12:00:00,2345.1,81.27999999999997,81.33333333333336,6828.366666666667,81.467,81.634,81.126,81.31286666666666
2017-06-28 12:30:00,4303.533333333334,81.2416666666667,81.29999999999998,3926.4,81.24,81.48899999999998,81.194,81.31336666666665
2017-06-28 13:00:00,3388.366666666667,81.4816666666667,81.53666666666665,7713.766666666666,81.541,81.64,81.186,81.51656666666669
2017-06-28 13:30:00,4714.933333333333,81.60666666666665,81.66666666666669,5751.566666666667,81.845,81.944,81.3,81.63886666666664
2017-06-28 14:00:00,6177.066666666667,81.77333333333331,81.82666666666664,10748.166666666666,81.622,81.925,81.622,81.77073333333333
2017-06-28 14:30:00,9270.266666666666,81.6533333333333,81.70333333333338,29687.033333333333,81.594,81.766,81.592,81.67533333333334
2017-06-28 15:00:00,6699.266666666666,81.33833333333337,81.39166666666665,11991.733333333334,81.146,81.64399999999998,81.146,81.38856666666669
2017-06-28 15:30:00,6982.0,81.62000000000002,81.67,7281.366666666667,81.95200000000001,82.046,81.169,81.65079999999999
2017-06-29 09:30:00,1680.3846153846155,81.88461538461539,81.95000000000002,5031.153846153846,82.135,82.135,81.843,81.91846153846154
2017-06-29 10:00:00,2839.5666666666666,82.15833333333335,82.21833333333333,5584.9,82.04700000000003,82.50299999999999,82.012,82.17793333333334
2017-06-29 10:30:00,4972.033333333334,81.88166666666662,81.93500000000002,3618.0333333333333,81.884,82.073,81.834,81.9201
2017-06-29 11:00:00,5146.766666666666,81.80166666666668,81.8533333333333,2618.366666666667,81.87100000000002,81.902,81.834,81.87129999999999
2017-06-29 11:30:00,3469.0,81.78833333333333,81.84666666666664,5694.866666666667,81.669,81.881,81.669,81.84219999999998
2017-06-29 12:00:00,4914.233333333334,81.61666666666669,81.67833333333336,4193.6,81.69,81.781,81.505,81.67823333333334
2017-06-29 12:30:00,5710.733333333334,81.60833333333335,81.66000000000003,1532.1,81.556,81.78699999999998,81.544,81.66820000000003
2017-06-29 13:00:00,11765.0,81.45,81.5,470.0,81.514,81.514,81.514,81.514
2017-06-30 09:30:00,1683.5384615384614,81.15,81.21153846153847,1411.6153846153845,81.207,81.405,81.035,81.20784615384613
2017-06-30 10:00:00,2550.2,81.08166666666664,81.13500000000003,4767.233333333334,81.04,81.27600000000002,81.028,81.09743333333336
2017-06-30 10:30:00,2063.0,81.02333333333331,81.07666666666665,6578.666666666667,81.03,81.123,80.988,81.02420000000002
2017-06-30 11:00:00,3426.633333333333,81.00333333333333,81.05333333333334,6536.6,81.012,81.047,80.98899999999998,81.01950000000001
2017-06-30 11:30:00,6568.633333333333,81.015,81.065,2942.8,81.044,81.046,80.984,81.02623333333332
2017-06-30 12:00:00,10617.7,81.015,81.06499999999998,6021.533333333334,81.032,81.128,81.005,81.03403333333335
2017-06-30 12:30:00,6468.833333333333,81.01833333333335,81.06833333333334,7878.433333333333,81.031,81.158,81.023,81.05113333333335
2017-06-30 13:00:00,5018.033333333334,80.85500000000002,80.90499999999997,7734.466666666666,80.857,81.048,80.73,80.88436666666664
2017-06-30 13:30:00,3354.233333333333,80.78166666666667,80.83333333333331,2467.5333333333333,80.812,80.9,80.75,80.83403333333334
2017-06-30 14:00:00,1829.8,80.75333333333334,80.80333333333333,4616.366666666667,80.775,80.908,80.737,80.77953333333332
2017-06-30 14:30:00,2488.233333333333,80.80333333333333,80.85999999999999,5419.1,80.831,81.074,80.744,80.8573
2017-06-30 15:00:00,3615.5333333333333,80.79666666666665,80.84666666666666,2395.733333333333,80.828,80.956,80.797,80.87460000000002
2017-06-30 15:30:00,25438.4,80.56833333333333,80.62166666666666,2972.1,80.632,80.84,80.54899999999998,80.65746666666668
2017-07-05 09:30:00,3284.4615384615386,82.07692307692308,82.14230769230768,6780.461538461538,81.97,82.223,81.877,82.07446153846152
2017-07-05 10:00:00,6157.9,81.94833333333335,82.00333333333334,4616.033333333334,82.014,82.041,81.839,81.94846666666668
2017-07-05 10:30:00,2586.766666666667,81.98833333333333,82.03833333333336,4257.066666666667,81.85,82.029,81.85,81.97216666666667
2017-07-05 11:00:00,3403.8,81.89833333333335,81.95999999999998,5532.133333333333,81.878,81.92299999999999,81.805,81.8832
2017-07-05 11:30:00,4289.633333333333,81.88333333333334,81.93833333333336,4705.866666666667,82.005,82.005,81.827,81.87576666666669
2017-07-05 12:00:00,9967.033333333333,81.87333333333332,81.93,6444.3,81.906,82.104,81.75,81.87836666666666
2017-07-05 12:30:00,4079.6666666666665,81.81500000000001,81.87166666666667,8147.6,81.723,81.928,81.71600000000002,81.80173333333333
2017-07-05 13:00:00,4150.966666666666,81.74833333333335,81.80000000000001,3403.9666666666667,81.718,81.78399999999998,81.707,81.73169999999999
2017-07-05 13:30:00,3049.9666666666667,81.84666666666665,81.90000000000003,1763.4666666666667,81.86399999999998,81.898,81.717,81.82516666666668
2017-07-05 14:00:00,1081.9,81.83166666666665,81.88333333333331,5241.0,81.76100000000002,81.87899999999998,81.76100000000002,81.82069999999997
2017-07-05 14:30:00,2307.0,81.82666666666663,81.87666666666668,4475.433333333333,81.813,81.896,81.76,81.81930000000001
2017-07-05 15:00:00,4167.866666666667,81.8583333333333,81.91000000000004,2606.9333333333334,81.815,81.907,81.815,81.84913333333334
2017-07-05 15:30:00,10740.733333333334,81.75499999999998,81.80499999999998,9628.366666666667,81.812,81.819,81.645,81.76459999999999
2017-07-11 09:30:00,5684.538461538462,83.23846153846154,83.3076923076923,2809.846153846154,83.09899999999998,83.87,83.041,83.30515384615384
2017-07-11 10:00:00,4162.5,82.91666666666669,82.96833333333333,5638.6,82.913,83.079,82.854,82.95273333333334
2017-07-11 10:30:00,4057.5333333333333,82.825,82.87499999999996,6770.3,82.846,83.012,82.819,82.86860000000001
2017-07-11 11:00:00,4486.833333333333,83.01,83.06166666666667,9970.4,83.109,83.331,82.845,83.06109999999997
2017-07-11 11:30:00,8017.166666666667,83.0633333333333,83.11833333333333,3741.3333333333335,83.135,83.176,83.068,83.12613333333334
2017-07-11 12:00:00,3074.9,83.135,83.18666666666668,7476.433333333333,83.15299999999998,83.274,83.074,83.19316666666667
2017-07-11 12:30:00,11532.3,83.05000000000003,83.10333333333328,6589.1,83.117,83.163,83.056,83.10650000000001
2017-07-11 13:00:00,5395.266666666666,83.19000000000001,83.24333333333335,3446.4,83.21600000000002,83.40700000000002,83.11,83.21643333333334
2017-07-11 13:30:00,6424.8,83.21999999999998,83.27,11357.5,83.175,83.258,83.166,83.23179999999999
2017-07-11 14:00:00,21211.333333333332,83.04500000000003,83.10499999999998,4688.466666666666,83.105,83.175,83.065,83.11710000000001
2017-07-11 14:30:00,23593.3,83.00499999999998,83.05833333333331,8729.333333333334,82.94200000000002,83.105,82.929,83.05390000000001
2017-07-11 15:00:00,3318.9,82.92500000000003,82.99166666666666,9043.366666666667,82.985,83.068,82.883,82.97956666666668
2017-07-11 15:30:00,5852.266666666666,82.95166666666667,83.00833333333331,15052.2,82.946,83.10700000000001,82.931,83.01273333333332
2017-07-12 09:30:00,1245.1538461538462,83.22692307692306,83.27692307692308,1226.6923076923076,83.226,83.43299999999998,82.925,83.21084615384615
2017-07-12 10:00:00,4122.1,83.12333333333336,83.17999999999999,3312.7,83.072,83.48200000000001,83.03,83.15626666666668
2017-07-12 10:30:00,7839.5,83.00666666666667,83.05666666666666,6567.933333333333,83.04299999999998,83.073,83.036,83.05403333333335
2017-07-12 11:00:00,8747.0,83.00999999999999,83.06000000000002,7624.5,83.04700000000003,83.072,83.039,83.05420000000002
2017-07-12 11:30:00,7002.0,82.99,83.04,7569.0,83.068,83.071,82.945,83.04516666666669
2017-07-12 12:00:00,6563.3,82.99666666666666,83.04666666666667,7402.266666666666,83.07,83.07,82.992,83.05816666666668
2017-07-12 12:30:00,3435.9333333333334,83.05833333333332,83.11,5733.833333333333,83.06200000000003,83.257,83.039,83.10503333333334
2017-07-12 13:00:00,9728.666666666666,83.10000000000001,83.14999999999996,2046.1,83.056,83.288,83.056,83.1239
2017-07-12 13:30:00,5083.0,83.01166666666667,83.06166666666662,9850.333333333334,82.959,83.056,82.822,83.01613333333333
2017-07-12 14:00:00,11996.566666666668,83.01333333333334,83.06999999999998,8294.566666666668,83.03399999999998,83.073,82.931,83.03966666666666
2017-07-12 14:30:00,5323.5,83.00166666666668,83.05166666666668,8340.566666666668,83.04299999999998,83.07600000000002,83.015,83.03263333333334
2017-07-12 15:00:00,13355.1,83.0,83.05000000000001,9859.0,83.027,83.045,83.001,83.03213333333333
2017-07-12 15:30:00,18793.4,83.03,83.0833333333333,13112.1,83.13799999999998,83.161,83.01,83.05786666666667
2017-07-13 09:30:00,3712.846153846154,83.22307692307693,83.28461538461539,2053.923076923077,83.249,83.384,83.181,83.28607692307693
2017-07-13 10:00:00,3034.4,83.54666666666668,83.59833333333334,7563.466666666666,83.536,83.71799999999998,83.228,83.54110000000004
2017-07-13 10:30:00,3820.5333333333333,83.41666666666671,83.46666666666665,7542.8,83.413,83.43799999999997,83.4,83.42123333333332
2017-07-13 11:00:00,2969.8,83.34333333333333,83.39500000000001,4004.366666666667,83.287,83.42,83.26899999999998,83.33359999999998
2017-07-13 11:30:00,3567.766666666667,83.12666666666665,83.17666666666663,3823.7,83.195,83.287,83.005,83.15756666666667
2017-07-13 12:00:00,5808.3,83.14999999999999,83.20333333333333,4720.033333333334,83.15,83.321,83.072,83.17760000000001
2017-07-14 09:30:00,4384.076923076923,83.23846153846151,83.32307692307691,1829.7692307692307,83.34299999999998,83.40799999999999,83.101,83.27053846153846
2017-07-14 10:00:00,3245.9666666666667,83.36333333333336,83.42166666666668,5822.0,83.23,83.475,83.23,83.34863333333334
2017-07-14 10:30:00,1809.2,83.12833333333334,83.19000000000004,3600.3333333333335,83.025,83.25,83.016,83.153
2017-07-14 11:00:00,2642.4666666666667,83.00999999999999,83.07166666666667,5867.633333333333,83.024,83.055,83.01899999999998,83.03376666666668
2017-07-14 11:30:00,4155.433333333333,83.01666666666665,83.06666666666666,6964.133333333333,83.04700000000003,83.09,83.01899999999998,83.04766666666666
2017-07-14 12:00:00,1152.9333333333334,83.10666666666663,83.16000000000001,7770.333333333333,83.23299999999998,83.23299999999998,83.053,83.13040000000001
2017-07-14 12:30:00,3138.9333333333334,83.20000000000002,83.26666666666664,3082.8,83.161,83.334,83.135,83.22166666666666
2017-07-14 13:00:00,6793.0,82.96833333333332,83.01999999999998,5383.9,82.934,83.148,82.905,82.96743333333333
2017-07-14 13:30:00,5378.366666666667,82.9516666666667,83.01833333333337,5858.833333333333,82.978,82.992,82.88600000000002,82.93513333333334
2017-07-14 14:00:00,1791.5666666666666,82.97833333333332,83.03499999999998,8375.466666666667,82.928,83.031,82.906,82.97793333333333
2017-07-14 14:30:00,4121.3,82.93500000000003,83.0,3139.6666666666665,82.928,83.016,82.916,82.9531
2017-07-14 15:00:00,7995.7,82.95333333333333,83.00999999999999,3736.2,82.81700000000002,83.08200000000002,82.81700000000002,82.9781666666667
2017-07-14 15:30:00,7440.733333333334,82.92500000000003,82.98499999999999,6882.966666666666,82.73299999999998,83.053,82.73299999999998,82.94940000000001
2017-07-17 09:30:00,4751.384615384615,83.35384615384616,83.43846153846155,4421.846153846154,83.463,83.465,83.291,83.38915384615385
2017-07-17 10:00:00,4011.6666666666665,83.26166666666667,83.32333333333334,3033.9666666666667,83.29799999999999,83.40299999999998,83.089,83.29993333333331
2017-07-17 10:30:00,2376.5666666666666,83.44833333333334,83.50666666666665,4502.033333333334,83.62799999999999,83.734,83.24799999999998,83.47263333333333
2017-07-17 11:00:00,4433.7,83.83166666666669,83.88500000000002,6036.066666666667,83.811,84.073,83.632,83.8253
2017-07-17 11:30:00,3751.9333333333334,83.78999999999999,83.84500000000001,8000.2,83.693,83.92,83.693,83.79826666666666
2017-07-17 12:00:00,3654.0,83.60833333333332,83.67500000000001,3265.9333333333334,83.56299999999997,83.736,83.56,83.65876666666665
2017-07-17 12:30:00,5625.433333333333,83.41833333333335,83.47333333333334,4316.2,83.48200000000001,83.60799999999998,83.32600000000002,83.47953333333335
2017-07-17 13:00:00,4242.5,83.48333333333333,83.54333333333335,3404.9333333333334,83.52600000000002,83.65299999999998,83.499,83.54493333333333
2017-07-17 13:30:00,3582.0666666666666,83.46833333333333,83.52166666666669,4787.333333333333,83.55799999999998,83.56,83.46600000000002,83.52026666666667
