,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-06-16 09:30:00,2267.6923076923076,107.17692307692307,107.28076923076924,1482.5384615384614,107.129,107.506,107.041,107.2313846153846
2017-06-16 10:00:00,1881.7,107.28666666666669,107.37000000000002,1622.7,107.693,107.835,107.088,107.32266666666668
2017-06-16 10:30:00,3771.9666666666667,107.43666666666665,107.5166666666667,2339.4333333333334,107.365,107.719,107.365,107.50059999999999
2017-06-16 11:00:00,2356.4,107.26,107.32499999999999,1764.6333333333334,106.885,107.469,106.797,107.30770000000001
2017-06-16 11:30:00,1595.2,106.51833333333335,106.60499999999999,1907.0333333333333,106.883,106.979,106.135,106.58743333333332
2017-06-16 12:00:00,3131.7,106.60333333333331,106.68333333333327,1645.2333333333333,106.711,106.962,106.414,106.66393333333333
2017-06-16 12:30:00,4930.333333333333,106.635,106.72499999999998,2119.766666666667,106.609,106.801,106.586,106.6936
2017-06-16 13:00:00,2548.1666666666665,106.615,106.69666666666667,1374.8333333333333,106.695,106.744,106.544,106.66960000000002
2017-06-16 13:30:00,1407.0333333333333,106.6433333333333,106.72333333333339,3156.9,106.762,106.798,106.66,106.71949999999998
2017-06-16 14:00:00,1862.1666666666667,106.90500000000002,106.97999999999999,2490.733333333333,107.03,107.288,106.706,106.98433333333334
2017-06-16 14:30:00,2079.8333333333335,106.82833333333335,106.89000000000001,1763.6333333333334,106.467,107.023,106.384,106.91863333333332
2017-06-16 15:00:00,3502.866666666667,106.22166666666668,106.29500000000002,2359.7,106.253,106.474,105.928,106.31793333333333
2017-06-16 15:30:00,2937.133333333333,106.41,106.46999999999998,1609.2666666666667,106.336,106.589,106.254,106.45386666666664
2017-06-19 09:30:00,3986.4615384615386,107.00384615384615,107.08076923076922,1446.0,106.857,107.32,106.849,107.09330769230769
2017-06-19 10:00:00,2871.5666666666666,106.37166666666664,106.45166666666665,1959.1666666666667,105.796,107.009,105.796,106.45736666666667
2017-06-19 10:30:00,1402.6333333333334,105.92333333333336,105.99500000000002,2152.766666666667,106.223,106.283,105.546,105.9475
2017-06-19 11:00:00,2496.0666666666666,106.69500000000001,106.76166666666664,2625.866666666667,106.864,107.046,106.176,106.71773333333336
2017-06-19 11:30:00,1647.8666666666666,107.02333333333331,107.09000000000005,2083.6,107.088,107.184,106.795,107.01253333333334
2017-06-19 12:00:00,1828.1333333333334,106.88500000000003,106.94833333333332,1895.2666666666667,106.88,107.103,106.815,106.9477666666667
2017-06-19 12:30:00,3118.9333333333334,106.77000000000001,106.8283333333333,1680.8666666666666,106.777,106.875,106.77,106.81593333333332
2017-06-19 13:00:00,1683.0666666666666,106.84,106.91333333333333,4574.3,106.959,106.974,106.766,106.85853333333333
2017-06-19 13:30:00,1165.7,107.00999999999998,107.06833333333336,3104.133333333333,107.0,107.144,106.94,107.03799999999998
2017-06-19 14:00:00,1389.7333333333333,107.32833333333335,107.38999999999997,1435.0,108.112,108.112,107.001,107.33546666666665
2017-06-19 14:30:00,2258.5333333333333,107.75999999999996,107.83,2242.0333333333333,107.427,108.165,107.427,107.75780000000003
2017-06-19 15:00:00,2874.266666666667,107.3283333333333,107.38666666666664,1045.4666666666667,107.235,107.533,107.154,107.34686666666668
2017-06-19 15:30:00,2375.4333333333334,107.37333333333335,107.44166666666663,2524.0333333333333,107.71,107.823,107.195,107.38083333333333
2017-06-20 09:30:00,1390.6923076923076,107.85384615384615,107.94999999999999,1833.2307692307693,107.852,108.272,107.518,107.87284615384615
2017-06-20 10:00:00,2175.766666666667,108.93166666666666,108.99999999999997,3845.9,109.424,109.424,107.651,108.94429999999998
2017-06-20 10:30:00,2487.3333333333335,109.52666666666666,109.59333333333332,3646.9,109.379,109.745,109.379,109.52026666666666
2017-06-20 11:00:00,3750.233333333333,109.33500000000005,109.405,1580.0666666666666,109.347,109.507,109.295,109.3873
2017-06-20 11:30:00,1884.0666666666666,109.51833333333335,109.58166666666669,2277.266666666667,109.771,109.942,109.329,109.54340000000002
2017-06-20 12:00:00,1764.9,109.62666666666671,109.68499999999999,1370.2,109.633,109.814,109.577,109.66613333333332
2017-06-20 12:30:00,16239.833333333334,109.62333333333329,109.68166666666666,1878.8666666666666,109.716,109.778,109.592,109.69986666666662
2017-06-20 13:00:00,2072.4666666666667,109.22333333333337,109.28666666666666,1871.2333333333333,108.96,109.614,108.877,109.32663333333336
2017-06-20 13:30:00,1925.9,108.56166666666668,108.6333333333333,1642.6333333333334,108.75,108.906,108.375,108.6162
2017-06-20 14:00:00,2408.366666666667,108.73499999999997,108.81499999999998,2807.4333333333334,108.622,108.989,108.472,108.79776666666663
2017-06-20 14:30:00,3047.3,108.55833333333334,108.61833333333334,3743.233333333333,108.634,108.669,108.564,108.60166666666669
2017-06-20 15:00:00,2871.5666666666666,108.47,108.53833333333333,2285.3333333333335,108.436,108.722,108.375,108.53669999999998
2017-06-20 15:30:00,5106.1,108.32666666666664,108.40166666666667,2175.6666666666665,108.446,108.531,108.252,108.41226666666668
2017-06-21 09:30:00,2973.153846153846,107.84615384615384,107.92307692307693,1544.4615384615386,107.916,108.147,107.725,107.93369230769233
2017-06-21 10:00:00,2634.9333333333334,107.85000000000001,107.925,1897.6666666666667,107.984,108.035,107.7,107.87953333333333
2017-06-21 10:30:00,2201.4,108.30166666666668,108.365,1752.6,108.631,108.683,107.843,108.276
2017-06-21 11:00:00,3260.8,108.715,108.7833333333333,1360.8,108.765,108.902,108.64,108.72486666666666
2017-06-21 11:30:00,1523.5666666666666,108.60166666666667,108.67166666666667,2074.9,108.6,108.766,108.54,108.64793333333333
2017-06-21 12:00:00,1826.5,108.55666666666671,108.63499999999999,1435.6,108.593,108.627,108.578,108.59723333333334
2017-06-21 12:30:00,1664.2666666666667,108.74499999999999,108.82166666666667,1934.6333333333334,108.79,109.065,108.545,108.78593333333335
2017-06-21 13:00:00,2761.9333333333334,108.59166666666668,108.65833333333336,1128.7,108.528,108.888,108.502,108.6464
2017-06-21 13:30:00,1552.4666666666667,108.42333333333332,108.51333333333332,1372.1,108.538,108.559,108.254,108.45956666666666
2017-06-21 14:00:00,1924.8,108.12833333333332,108.20833333333331,2826.5333333333333,108.168,108.568,107.905,108.1747666666667
2017-06-21 14:30:00,1772.2666666666667,108.35666666666667,108.42499999999998,1605.9666666666667,108.613,108.613,108.048,108.36743333333335
2017-06-21 15:00:00,4004.9666666666667,108.59333333333333,108.67000000000003,3797.6,108.439,108.842,108.402,108.61089999999999
2017-06-21 15:30:00,2922.6,108.31166666666664,108.38000000000002,2482.3333333333335,108.38,108.605,108.072,108.35866666666668
2017-06-22 09:30:00,1766.6923076923076,108.51923076923077,108.59615384615383,2046.6153846153845,108.746,108.762,108.254,108.52646153846155
2017-06-22 10:00:00,5720.733333333334,109.10166666666669,109.17166666666667,2918.2,109.493,109.65,108.922,109.11510000000001
2017-06-22 10:30:00,1937.8,109.1433333333333,109.21833333333333,1736.1,109.15,109.358,109.15,109.21396666666669
2017-06-22 11:00:00,2706.9,109.08500000000004,109.15666666666662,1460.5,109.139,109.276,109.077,109.14843333333334
2017-06-22 11:30:00,5103.5,109.06666666666666,109.1483333333333,2535.866666666667,109.168,109.28,109.059,109.13596666666669
2017-06-22 12:00:00,2313.0333333333333,109.565,109.6266666666667,2522.766666666667,109.882,110.036,109.175,109.59336666666668
2017-06-22 12:30:00,5233.066666666667,109.64666666666668,109.71333333333334,1780.8,109.611,109.816,109.522,109.72030000000001
2017-06-22 13:00:00,5472.1,109.54166666666669,109.60499999999999,1583.4666666666667,109.637,109.726,109.597,109.63710000000002
2017-06-22 13:30:00,4504.5,109.52000000000001,109.59333333333329,1842.0,109.566,109.643,109.552,109.61066666666666
2017-06-22 14:00:00,3653.0666666666666,109.58166666666669,109.66,1685.9333333333334,109.593,109.808,109.501,109.65226666666668
2017-06-22 14:30:00,3846.4333333333334,109.99166666666665,110.05666666666667,2182.7,110.144,110.524,109.513,110.02746666666668
2017-06-22 15:00:00,2563.1,109.52166666666669,109.59500000000001,1359.2,108.744,110.11,108.744,109.59686666666667
2017-06-22 15:30:00,2048.6,108.83166666666666,108.91333333333334,2263.5,109.108,109.843,108.124,108.8832
2017-06-23 09:30:00,5166.615384615385,108.66923076923078,108.73846153846154,3040.153846153846,108.505,109.133,108.418,108.72707692307694
2017-06-23 10:00:00,2021.3333333333333,107.29333333333334,107.37666666666664,2313.0666666666666,106.186,108.312,106.186,107.34020000000002
2017-06-23 10:30:00,1763.3333333333333,105.69500000000001,105.78833333333336,2442.3333333333335,105.959,106.363,104.992,105.72673333333331
2017-06-23 11:00:00,2604.5666666666666,105.73833333333333,105.815,1511.3333333333333,105.739,106.241,105.474,105.76309999999997
2017-06-23 11:30:00,2691.233333333333,105.95166666666668,106.03333333333333,2048.233333333333,105.909,106.146,105.642,105.95126666666667
2017-06-23 12:00:00,1810.0666666666666,105.52999999999997,105.61166666666665,2804.1666666666665,105.792,106.012,105.029,105.58716666666669
2017-06-23 12:30:00,1826.0666666666666,105.68666666666668,105.77999999999999,2416.4333333333334,105.921,105.979,105.55,105.74623333333332
2017-06-23 13:00:00,2558.0333333333333,106.13666666666667,106.21333333333331,2332.8333333333335,106.396,106.659,105.76,106.15533333333336
2017-06-23 13:30:00,2015.0,106.55166666666668,106.63499999999998,2171.366666666667,106.561,106.803,106.396,106.60163333333335
2017-06-23 14:00:00,1525.5333333333333,106.31666666666666,106.41166666666669,3253.9,106.293,106.521,106.192,106.38643333333333
2017-06-23 14:30:00,2344.233333333333,106.61000000000003,106.68666666666667,2650.2,106.658,106.761,106.501,106.65790000000001
2017-06-23 15:00:00,1589.8666666666666,106.46333333333335,106.53833333333336,2073.4666666666667,106.268,106.693,106.079,106.50463333333336
2017-06-23 15:30:00,2915.266666666667,105.52833333333332,105.605,3004.5,105.544,106.178,105.326,105.58533333333335
2017-06-27 09:30:00,2094.6923076923076,103.92692307692309,103.99999999999999,1097.4615384615386,103.812,104.973,103.703,103.97723076923077
2017-06-27 10:00:00,1951.3666666666666,102.57499999999997,102.64833333333334,2715.4,102.574,103.819,101.564,102.63210000000001
2017-06-27 10:30:00,1307.0,102.76333333333334,102.845,2201.0666666666666,102.378,103.298,102.378,102.81513333333336
2017-06-27 11:00:00,1718.4333333333334,102.46166666666666,102.54166666666666,1988.2333333333333,102.27,102.805,102.179,102.51496666666665
2017-06-27 11:30:00,1402.7,102.19333333333333,102.26666666666667,1726.5,102.617,102.617,101.79,102.18066666666667
2017-06-27 12:00:00,2552.5666666666666,102.58500000000002,102.665,2649.0333333333333,102.448,102.828,102.309,102.54763333333332
2017-06-27 12:30:00,1201.8666666666666,102.70333333333329,102.77666666666669,1367.0333333333333,102.412,102.882,102.412,102.67866666666666
2017-06-27 13:00:00,1706.5333333333333,102.41833333333331,102.49,1521.9,102.465,102.582,102.24,102.40249999999999
2017-06-27 13:30:00,2147.9,102.43166666666669,102.5033333333333,2134.6,102.299,102.537,102.299,102.40753333333332
2017-06-27 14:00:00,1102.2333333333333,102.24666666666667,102.31500000000001,1408.0666666666666,101.992,102.36,101.992,102.22466666666668
2017-06-27 14:30:00,1623.1666666666667,101.88833333333332,101.97166666666668,1850.1666666666667,102.148,102.235,101.691,101.88433333333336
2017-06-27 15:00:00,1197.8666666666666,102.19833333333335,102.27666666666666,2140.9666666666667,102.235,102.391,101.94,102.12763333333335
2017-06-27 15:30:00,2209.0666666666666,102.65000000000002,102.7183333333333,2526.5666666666666,102.838,102.881,102.2,102.6296
2017-06-28 09:30:00,2468.3076923076924,102.91538461538461,102.98076923076925,1789.7692307692307,104.086,104.086,102.022,102.93884615384614
2017-06-28 10:00:00,1976.1,103.50999999999999,103.57000000000001,2135.266666666667,102.601,104.208,102.601,103.53573333333334
2017-06-28 10:30:00,1428.7666666666667,103.09333333333332,103.16333333333337,2840.4666666666667,103.274,103.595,102.47,103.12283333333329
2017-06-28 11:00:00,1639.8666666666666,103.04000000000003,103.11499999999998,1434.5666666666666,102.842,103.401,102.842,103.08473333333333
2017-06-28 11:30:00,4153.233333333334,102.46166666666666,102.52000000000002,1776.5666666666666,102.398,102.879,102.29,102.54119999999999
2017-06-28 12:00:00,3989.4,102.65166666666667,102.70833333333336,2000.7333333333333,102.824,102.839,102.304,102.67689999999996
2017-06-28 12:30:00,1934.8,102.605,102.6766666666667,1372.7666666666667,102.417,103.147,102.292,102.66506666666665
2017-06-28 13:00:00,1732.3,102.41500000000002,102.49999999999999,1986.5666666666666,102.409,102.717,102.357,102.49510000000002
2017-06-28 13:30:00,3720.8333333333335,102.34666666666666,102.42499999999997,3679.266666666667,102.398,102.595,102.231,102.41456666666664
2017-06-28 14:00:00,2005.2,102.09166666666667,102.18166666666667,1958.4333333333334,102.286,102.452,101.74,102.14103333333333
2017-06-28 14:30:00,2219.4666666666667,102.77999999999999,102.86666666666665,4297.666666666667,103.27,103.651,102.228,102.83166666666665
2017-06-28 15:00:00,5267.833333333333,102.94166666666668,102.99666666666667,5775.1,102.708,103.262,102.636,102.97869999999998
2017-06-28 15:30:00,3475.4,103.21166666666666,103.29333333333335,2614.4666666666667,103.435,103.701,102.424,103.25923333333336
2017-06-29 09:30:00,891.1538461538462,104.13846153846151,104.21538461538464,2326.769230769231,104.163,104.332,103.858,104.14961538461537
2017-06-29 10:00:00,1593.2,104.13833333333332,104.21666666666664,2308.2,103.999,104.39,103.999,104.17009999999998
2017-06-29 10:30:00,1332.0666666666666,103.69000000000001,103.74333333333331,1055.6666666666667,103.268,104.197,103.268,103.66713333333333
2017-06-29 11:00:00,2211.266666666667,103.53499999999998,103.60333333333332,2723.8,103.625,103.857,103.22,103.52703333333335
2017-06-29 11:30:00,3329.866666666667,103.74833333333336,103.81833333333333,2708.9666666666667,103.794,103.89,103.541,103.75933333333336
2017-06-29 12:00:00,1700.3666666666666,103.84166666666667,103.91333333333337,2279.733333333333,103.873,104.09,103.75,103.85589999999999
2017-06-29 12:30:00,2788.133333333333,103.77833333333332,103.84833333333336,2456.9666666666667,103.631,103.955,103.562,103.8037
2017-06-29 13:00:00,105.0,103.6,103.65,844.0,103.608,103.608,103.608,103.608
2017-06-30 09:30:00,3059.3076923076924,100.8730769230769,100.98846153846154,7304.692307692308,100.827,101.285,100.658,100.89507692307691
2017-06-30 10:00:00,1368.1666666666667,100.79499999999999,100.85999999999999,4522.466666666666,100.944,101.197,100.397,100.80873333333332
2017-06-30 10:30:00,1777.0666666666666,101.025,101.095,2039.9,101.227,101.654,100.46,101.07306666666666
2017-06-30 11:00:00,1663.0666666666666,101.08666666666666,101.15333333333335,2105.7,100.932,101.335,100.932,101.14683333333336
2017-06-30 11:30:00,1539.8666666666666,100.96333333333334,101.02666666666667,1245.9666666666667,101.107,101.138,100.791,101.0296
2017-06-30 12:00:00,1901.2666666666667,101.09833333333331,101.17,1878.8333333333333,101.283,101.328,101.012,101.17670000000001
2017-06-30 12:30:00,2178.3,101.48,101.55999999999999,2183.1,101.499,101.981,101.215,101.53993333333337
2017-06-30 13:00:00,2862.9666666666667,101.52333333333331,101.59333333333338,2124.9333333333334,101.441,101.781,101.441,101.57319999999997
2017-06-30 13:30:00,1530.9333333333334,101.64666666666669,101.72333333333331,1539.2333333333333,101.789,101.804,101.458,101.67956666666667
2017-06-30 14:00:00,4237.066666666667,101.44666666666666,101.52000000000001,2602.4,101.207,101.833,101.207,101.49813333333333
2017-06-30 14:30:00,1352.1,101.1033333333333,101.17666666666669,1934.4333333333334,101.612,101.687,100.777,101.1794
2017-06-30 15:00:00,3451.3333333333335,101.7,101.77333333333333,2126.7,102.2,102.2,101.492,101.77399999999999
2017-06-30 15:30:00,2794.1666666666665,102.56333333333333,102.62833333333334,2647.6,103.097,103.097,102.062,102.62036666666668
2017-07-11 09:30:00,1296.1538461538462,105.96923076923076,106.06153846153846,2258.3076923076924,105.784,106.268,105.784,106.00053846153847
2017-07-11 10:00:00,1132.4333333333334,106.145,106.21499999999999,1776.8666666666666,106.258,106.56,105.757,106.15346666666667
2017-07-11 10:30:00,1490.7,105.84833333333331,105.92166666666665,2138.6666666666665,105.697,106.279,105.573,105.85986666666669
2017-07-11 11:00:00,2224.8333333333335,106.03500000000005,106.12333333333336,1197.7333333333333,106.022,106.156,105.73,106.01623333333332
2017-07-11 11:30:00,2080.5,106.03999999999999,106.11666666666665,587.6333333333333,106.074,106.194,105.956,106.06756666666668
2017-07-11 12:00:00,2531.733333333333,105.91000000000004,106.00166666666662,1353.8,105.996,106.109,105.908,106.01703333333333
2017-07-11 12:30:00,1988.3666666666666,105.875,105.94833333333332,2006.6666666666667,105.981,106.032,105.931,105.97053333333336
2017-07-11 13:00:00,2695.9333333333334,105.96333333333332,106.055,1752.9,106.097,106.167,105.947,106.04203333333334
2017-07-11 13:30:00,3339.5,105.91166666666665,105.99499999999998,1230.3666666666666,105.833,106.119,105.6,105.91920000000002
2017-07-11 14:00:00,4017.3,105.69666666666664,105.78666666666666,4633.8,105.715,105.954,105.565,105.70720000000001
2017-07-11 14:30:00,1469.3333333333333,105.42166666666668,105.52499999999999,2939.5333333333333,105.406,105.747,105.374,105.47716666666665
2017-07-11 15:00:00,2215.633333333333,104.96000000000001,105.05333333333333,1622.0,104.546,105.413,104.477,105.03236666666666
2017-07-11 15:30:00,2655.3333333333335,104.85166666666665,104.92500000000003,1873.5333333333333,104.76,105.246,104.536,104.93446666666665
2017-07-12 09:30:00,1683.3076923076924,104.41538461538462,104.48076923076921,2502.3846153846152,104.221,104.913,104.221,104.52076923076923
2017-07-12 10:00:00,2248.0666666666666,104.40499999999999,104.47,2949.1,104.314,104.775,104.163,104.47016666666667
2017-07-12 10:30:00,1893.4333333333334,104.06,104.13166666666663,2513.2,103.91,104.35,103.899,104.15919999999998
2017-07-12 11:00:00,1669.0666666666666,104.11166666666665,104.18666666666665,1429.0333333333333,104.259,104.324,103.92,104.18346666666667
2017-07-12 11:30:00,1279.3333333333333,104.09166666666667,104.16166666666672,1621.2,104.199,104.251,104.133,104.18866666666665
2017-07-12 12:00:00,2476.9333333333334,104.1,104.16,2579.1,104.149,104.429,104.063,104.18863333333333
2017-07-12 12:30:00,1701.1666666666667,103.9383333333333,103.99499999999998,2167.5666666666666,103.832,104.11,103.793,103.96689999999998
2017-07-12 13:00:00,1564.7333333333333,103.88166666666666,103.945,2756.266666666667,103.802,104.216,103.794,103.9063
2017-07-12 13:30:00,1209.0666666666666,103.91166666666669,103.97166666666664,2766.6,103.929,104.149,103.793,103.92376666666665
2017-07-12 14:00:00,1152.1333333333334,103.9116666666667,103.96999999999997,1750.5666666666666,103.897,104.039,103.897,103.95840000000003
2017-07-12 14:30:00,3213.0,103.90166666666667,103.95833333333334,3376.7,103.829,104.015,103.77,103.91846666666667
2017-07-12 15:00:00,2042.9666666666667,103.93833333333332,104.00166666666668,2952.9333333333334,104.081,104.228,103.839,104.00843333333334
2017-07-12 15:30:00,2457.8333333333335,104.24833333333335,104.31499999999998,2170.733333333333,104.408,104.764,104.024,104.32883333333331
2017-07-13 09:30:00,1577.8461538461538,105.26923076923079,105.33076923076922,1732.3076923076924,105.209,105.523,105.139,105.28153846153847
2017-07-13 10:00:00,2027.0333333333333,105.74999999999999,105.835,2063.633333333333,105.721,106.53,105.207,105.78583333333333
2017-07-13 10:30:00,1981.2,105.36,105.43499999999997,1538.7333333333333,105.379,105.664,105.328,105.46136666666668
2017-07-13 11:00:00,1491.7666666666667,105.35999999999997,105.43833333333332,1816.5,105.422,105.468,105.287,105.35856666666668
2017-07-13 11:30:00,3542.3333333333335,105.14666666666666,105.22166666666666,1104.0333333333333,104.785,105.442,104.78,105.26739999999998
2017-07-13 12:00:00,2134.7,104.54166666666667,104.62833333333334,2005.0,104.611,104.917,104.379,104.65616666666665
2017-07-14 09:30:00,2742.153846153846,104.7576923076923,104.86538461538461,2588.846153846154,104.898,105.348,104.599,104.87876923076921
2017-07-14 10:00:00,1911.1333333333334,104.435,104.52500000000002,2537.9,104.107,104.935,104.0,104.47086666666665
2017-07-14 10:30:00,2723.1666666666665,104.38833333333335,104.46999999999998,1664.5333333333333,104.521,104.834,103.999,104.46443333333335
2017-07-14 11:00:00,1365.6666666666667,104.17999999999999,104.25833333333335,2033.2666666666667,103.862,104.443,103.862,104.20969999999998
2017-07-14 11:30:00,1579.0333333333333,104.08500000000001,104.16833333333332,2440.4666666666667,104.19,104.268,103.826,104.1097
2017-07-14 12:00:00,1958.9,104.10833333333328,104.17499999999998,1432.3333333333333,104.279,104.279,104.047,104.15926666666664
2017-07-14 12:30:00,1408.5,104.29499999999994,104.3666666666667,2880.9666666666667,104.218,104.433,104.217,104.31923333333334
2017-07-14 13:00:00,1119.6333333333334,104.28333333333336,104.35833333333333,1752.4666666666667,104.432,104.455,104.165,104.28246666666664
2017-07-14 13:30:00,1207.2666666666667,104.89,104.96000000000001,2968.4333333333334,104.846,105.221,104.44,104.92003333333332
2017-07-14 14:00:00,1356.3666666666666,104.70000000000002,104.77166666666668,1423.8,104.787,104.834,104.658,104.7465333333333
2017-07-14 14:30:00,5216.433333333333,104.70500000000001,104.78,1427.4666666666667,104.873,104.924,104.669,104.79820000000001
2017-07-14 15:00:00,1576.5333333333333,104.92666666666666,104.99833333333336,1491.8333333333333,106.155,106.155,104.749,104.98393333333334
2017-07-14 15:30:00,2206.133333333333,105.5933333333333,105.66166666666665,1625.2666666666667,105.474,106.002,105.349,105.62733333333337
2017-07-17 09:30:00,1827.076923076923,105.77692307692307,105.87692307692306,3027.076923076923,105.664,105.949,105.569,105.77123076923077
2017-07-17 10:00:00,1466.5333333333333,105.185,105.27833333333336,2419.7,105.328,105.642,104.874,105.19793333333331
2017-07-17 10:30:00,1723.6333333333334,105.54666666666665,105.62499999999996,2341.9333333333334,105.524,105.678,105.381,105.53893333333332
2017-07-17 11:00:00,1413.6,105.455,105.55500000000002,2852.4333333333334,105.53,105.59,105.404,105.49443333333333
2017-07-17 11:30:00,1627.4,105.33333333333333,105.40833333333333,2252.266666666667,104.959,105.607,104.89,105.3987
2017-07-17 12:00:00,3263.0666666666666,104.70666666666669,104.78666666666666,3739.5333333333333,104.797,104.944,104.325,104.75136666666667
2017-07-17 12:30:00,2588.3333333333335,104.74000000000001,104.82166666666666,2881.633333333333,104.818,104.924,104.704,104.79203333333335
2017-07-17 13:00:00,1359.7,104.7966666666667,104.87333333333329,2433.5666666666666,104.955,104.958,104.756,104.82900000000001
2017-07-17 13:30:00,1795.1,104.81999999999998,104.90499999999997,2153.4666666666667,104.773,104.985,104.773,104.87640000000003
2017-07-17 14:00:00,2571.0333333333333,105.01500000000001,105.08999999999995,1323.7333333333333,105.153,105.277,104.773,105.05456666666667
2017-07-17 14:30:00,2291.633333333333,105.10833333333332,105.19999999999999,2060.4,105.134,105.269,105.094,105.16963333333334
2017-07-17 15:00:00,1864.9666666666667,105.03000000000002,105.11833333333331,2195.8333333333335,104.972,105.201,104.965,105.07883333333334
2017-07-17 15:30:00,2564.733333333333,104.96166666666669,105.0333333333333,2127.0333333333333,104.923,105.12,104.923,105.02586666666666
2017-07-18 09:30:00,2240.5384615384614,104.84615384615383,104.91538461538462,6045.461538461538,105.129,105.129,104.464,104.86407692307692
2017-07-18 10:00:00,1969.2666666666667,104.54166666666667,104.62500000000001,1991.8666666666666,104.532,105.209,104.2,104.6504
2017-07-18 10:30:00,1967.1333333333334,104.55833333333335,104.65166666666667,2494.766666666667,104.644,104.903,104.489,104.66603333333329
2017-07-18 11:00:00,1732.9333333333334,104.45333333333333,104.52666666666666,2184.1,104.359,104.699,104.299,104.52183333333333
2017-07-18 11:30:00,3054.233333333333,103.98166666666665,104.05333333333333,1582.3666666666666,104.105,104.244,103.735,104.01086666666669
2017-07-18 12:00:00,3035.733333333333,103.99833333333329,104.075,1782.3333333333333,104.104,104.176,103.982,104.07803333333331
2017-07-18 12:30:00,1214.7666666666667,103.8416666666667,103.90833333333332,3267.9333333333334,103.944,104.136,103.849,103.94083333333336
2017-07-18 13:00:00,1302.2333333333333,103.81666666666668,103.8916666666667,5178.166666666667,103.925,103.948,103.818,103.88456666666664
2017-07-18 13:30:00,2509.5666666666666,103.76999999999998,103.845,2041.8,103.974,104.045,103.75,103.83720000000002
2017-07-18 14:00:00,1829.9333333333334,103.895,103.95666666666668,2174.3,103.85,104.122,103.826,103.96119999999996
2017-07-18 14:30:00,1486.4333333333334,103.94833333333332,104.00166666666665,1800.8,103.889,104.068,103.857,103.96119999999999
2017-07-18 15:00:00,2285.766666666667,103.055,103.13500000000002,1792.5666666666666,102.881,103.853,102.455,103.1204
2017-07-18 15:30:00,2375.8,102.91166666666665,102.98000000000002,2814.133333333333,102.879,103.195,102.627,102.95663333333333
2017-07-19 09:30:00,3875.3076923076924,104.88461538461539,104.97307692307692,2647.153846153846,104.871,105.145,104.689,104.92961538461539
2017-07-19 10:00:00,1705.3333333333333,105.21000000000001,105.29,2811.5,106.471,106.471,104.646,105.22873333333335
2017-07-19 10:30:00,2182.4666666666667,107.14000000000001,107.21,2879.4666666666667,107.739,108.019,106.193,107.1371
2017-07-19 11:00:00,2428.5666666666666,108.1116666666667,108.18333333333332,2989.5,108.468,108.488,107.623,108.14603333333335
2017-07-19 11:30:00,2171.8,107.92166666666665,107.9966666666667,4560.966666666666,107.85,108.434,107.625,107.93956666666665
2017-07-19 12:00:00,2796.8,107.93166666666666,108.00666666666667,3709.0666666666666,108.196,108.247,107.779,107.94916666666668
2017-07-19 12:30:00,1401.7,108.4866666666667,108.55833333333334,4228.033333333334,108.575,108.655,108.15,108.45726666666668
2017-07-19 13:00:00,2762.9333333333334,108.68333333333331,108.74166666666669,2826.266666666667,108.759,109.213,108.406,108.6515666666667
2017-07-19 13:30:00,1870.5,108.87333333333332,108.95,4272.0,108.672,109.178,108.518,108.86429999999996
2017-07-19 14:00:00,1714.0666666666666,108.31833333333336,108.38833333333334,3307.1666666666665,108.036,108.904,107.996,108.33606666666668
2017-07-19 14:30:00,2065.3,108.69166666666668,108.75999999999996,4172.166666666667,108.796,109.046,107.926,108.70136666666667
2017-07-19 15:00:00,2110.8,108.92166666666667,108.98166666666667,4339.533333333334,108.977,109.392,108.736,108.93113333333329
2017-07-19 15:30:00,2005.0,109.28666666666666,109.35333333333332,3370.2,109.565,109.601,108.982,109.30086666666665
2017-07-20 09:30:00,2041.4615384615386,111.0076923076923,111.07307692307694,6215.7692307692305,110.834,111.339,110.761,111.03807692307693
2017-07-20 10:00:00,3006.633333333333,110.66833333333334,110.73499999999997,3335.5333333333333,110.819,110.896,110.396,110.68366666666667
2017-07-20 10:30:00,2592.5333333333333,110.62333333333335,110.68000000000004,4805.266666666666,110.592,110.925,110.262,110.63506666666669
2017-07-20 11:00:00,3636.4333333333334,110.54166666666666,110.60333333333332,3708.266666666667,110.616,110.722,110.429,110.55790000000003
2017-07-20 11:30:00,2695.233333333333,110.6283333333333,110.68833333333332,4944.566666666667,110.639,110.737,110.523,110.63930000000002
2017-07-20 12:00:00,3614.866666666667,110.74333333333335,110.80166666666666,5109.966666666666,111.036,111.036,110.618,110.72093333333333
2017-07-20 12:30:00,3515.866666666667,110.30333333333333,110.36333333333332,5327.1,109.181,110.95,108.705,110.34406666666665
2017-07-20 13:00:00,2671.766666666667,109.47833333333334,109.53666666666666,4038.5333333333333,109.0,109.735,108.916,109.48150000000001
2017-07-20 13:30:00,1991.6333333333334,109.77333333333333,109.82833333333335,3588.4333333333334,110.231,110.231,109.109,109.7924
2017-07-20 14:00:00,1748.9666666666667,110.08333333333331,110.14333333333335,4396.333333333333,109.631,110.272,109.631,110.0929
2017-07-20 14:30:00,2391.633333333333,109.92999999999999,109.98499999999997,3385.6,110.178,110.204,109.715,109.93966666666668
