,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-06-15 10:00:00,2435.9,130.31833333333336,130.37833333333333,1487.0,130.601,131.216,129.939,130.34563333333332
2017-06-15 10:30:00,1411.1333333333334,130.005,130.06,1366.2,130.153,130.687,129.813,130.03443333333334
2017-06-15 11:00:00,1750.5,130.22833333333335,130.29,1309.7,130.306,130.52100000000002,130.078,130.25816666666668
2017-06-15 11:30:00,1344.2333333333333,130.37500000000003,130.4383333333333,1013.8333333333334,130.454,130.731,130.125,130.43496666666667
2017-06-15 12:00:00,1459.5666666666666,130.39500000000004,130.4566666666667,1087.7333333333333,130.56,130.642,130.349,130.47500000000002
2017-06-15 12:30:00,2448.3333333333335,130.24666666666667,130.31166666666667,1443.8,130.24,130.46200000000002,130.066,130.30953333333335
2017-06-15 13:00:00,2395.0666666666666,130.36333333333334,130.41833333333338,1912.9333333333334,130.34799999999998,130.564,130.264,130.40220000000002
2017-06-15 13:30:00,2154.4666666666667,130.3816666666667,130.44166666666666,1906.3,130.467,130.55,130.27,130.44106666666667
2017-06-15 14:00:00,2654.0,130.40500000000003,130.4633333333333,3800.5,130.517,130.555,130.368,130.4623333333333
2017-06-15 14:30:00,3164.8333333333335,130.30833333333334,130.36166666666676,1754.1,130.373,130.525,130.266,130.38083333333333
2017-06-15 15:00:00,2182.9,130.32333333333332,130.37666666666667,1257.7333333333333,130.405,130.545,130.282,130.381
2017-06-15 15:30:00,1742.8333333333333,130.5016666666667,130.55499999999998,1364.4666666666667,130.34799999999998,130.718,130.34799999999998,130.54783333333333
2017-06-16 09:30:00,1607.2307692307693,130.28076923076927,130.33461538461538,359.61538461538464,130.344,130.75,130.042,130.37046153846157
2017-06-16 10:00:00,1921.8,130.28833333333336,130.3433333333333,1542.2333333333333,130.744,130.744,130.014,130.31083333333333
2017-06-16 10:30:00,2100.3,131.47000000000003,131.5266666666666,3575.0666666666666,131.554,131.703,130.793,131.4623
2017-06-16 11:00:00,1093.2666666666667,131.51166666666663,131.56333333333336,1937.0666666666666,131.247,131.781,131.247,131.50246666666663
2017-06-16 11:30:00,1506.2,131.04999999999998,131.10666666666668,1793.7666666666667,131.21,131.31799999999998,130.871,131.11633333333336
2017-06-16 12:00:00,1524.5333333333333,131.025,131.08333333333334,970.5666666666667,131.066,131.262,130.671,131.0858
2017-06-16 12:30:00,1315.6666666666667,131.14166666666662,131.19500000000002,2203.0,131.32299999999998,131.485,130.795,131.15463333333335
2017-06-16 13:00:00,1878.7,131.405,131.45666666666665,1785.7666666666667,131.5,131.566,131.286,131.41293333333334
2017-06-16 13:30:00,1345.2666666666667,132.39333333333335,132.45333333333335,2118.4333333333334,133.485,133.578,131.437,132.39566666666667
2017-06-16 14:00:00,2106.9333333333334,133.72333333333333,133.78666666666666,1791.3333333333333,133.046,134.47799999999998,132.92,133.74213333333336
2017-06-16 14:30:00,1786.0333333333333,132.92666666666668,132.98999999999998,1061.9666666666667,132.654,133.246,132.422,132.95076666666665
2017-06-16 15:00:00,1689.5333333333333,132.58,132.6433333333333,1188.2,132.691,132.80100000000002,132.41899999999998,132.593
2017-06-16 15:30:00,6177.133333333333,132.04833333333335,132.1,3807.6666666666665,131.898,132.773,131.749,132.09623333333332
2017-06-19 09:30:00,1783.2307692307693,131.93846153846155,132.02307692307693,1692.0,131.75799999999998,132.411,131.452,131.98361538461538
2017-06-19 10:00:00,1543.0,132.10666666666665,132.16666666666663,936.4666666666667,131.924,132.778,131.433,132.10036666666667
2017-06-19 10:30:00,1229.1,132.23999999999995,132.31,1375.7666666666667,132.211,132.796,131.928,132.23986666666667
2017-06-19 11:00:00,1393.8,132.0233333333333,132.07833333333332,1319.9333333333334,131.68200000000002,132.416,131.68200000000002,132.03203333333332
2017-06-19 11:30:00,1534.9,131.75833333333333,131.81333333333336,441.73333333333335,131.804,131.893,131.63299999999998,131.77286666666663
2017-06-19 12:00:00,3666.5666666666666,131.77666666666664,131.82833333333338,1297.4333333333334,131.738,131.928,131.738,131.80630000000002
2017-06-19 12:30:00,1759.1666666666667,132.01500000000001,132.06833333333333,843.9666666666667,132.033,132.231,131.75,132.04716666666664
2017-06-19 13:00:00,1793.9,132.19333333333333,132.245,1196.2333333333333,132.406,132.437,132.014,132.19129999999998
2017-06-19 13:30:00,1891.3666666666666,132.32333333333332,132.37333333333336,1191.8,132.173,132.455,132.145,132.3363666666667
2017-06-19 14:00:00,1729.0,132.37500000000003,132.42499999999995,845.8,132.395,132.537,132.226,132.37633333333335
2017-06-19 14:30:00,1752.2333333333333,133.07166666666663,133.12499999999997,1589.7666666666667,133.4,133.543,132.35,133.0603
2017-06-19 15:00:00,1349.9666666666667,133.48666666666665,133.54,1905.2333333333333,133.377,133.753,133.22899999999998,133.46823333333333
2017-06-19 15:30:00,2799.866666666667,133.38166666666663,133.44166666666666,4073.0333333333333,133.054,133.776,132.985,133.37493333333336
2017-06-20 09:30:00,1732.3846153846155,132.75,132.81923076923078,1505.1538461538462,132.42,133.511,132.368,132.83630769230768
2017-06-20 10:00:00,3577.0666666666666,132.11,132.16666666666666,3072.5666666666666,132.612,132.668,131.645,132.14403333333334
2017-06-20 10:30:00,1294.6333333333334,132.80499999999995,132.86166666666665,2210.5333333333333,132.985,133.1,132.567,132.84516666666664
2017-06-20 11:00:00,1636.3,132.6616666666667,132.71666666666667,2290.9666666666667,132.836,132.939,132.423,132.71923333333334
2017-06-20 11:30:00,1532.8666666666666,132.84833333333333,132.89999999999998,2477.0333333333333,133.247,133.417,132.665,132.9026
2017-06-20 12:00:00,2551.9333333333334,133.1216666666667,133.1766666666667,2768.5333333333333,133.056,133.34,133.007,133.16913333333335
2017-06-20 12:30:00,1550.7,132.90166666666664,132.95333333333335,3353.9,132.861,133.05100000000002,132.861,132.95673333333335
2017-06-20 13:00:00,1891.5333333333333,132.65666666666667,132.71166666666664,1930.0666666666666,132.328,132.921,132.32299999999998,132.7433
2017-06-20 13:30:00,1175.8,132.32666666666665,132.38000000000002,2657.266666666667,132.19799999999998,132.653,132.159,132.39659999999995
2017-06-20 14:00:00,2862.3333333333335,132.07,132.11999999999998,1699.9666666666667,131.914,132.335,131.664,132.15073333333333
2017-06-20 14:30:00,1376.2,131.9233333333333,131.98,2661.766666666667,132.297,132.297,131.74200000000002,131.97206666666668
2017-06-20 15:00:00,1586.9666666666667,131.9433333333333,131.99833333333333,1604.0333333333333,132.31799999999998,132.452,131.707,132.0002
2017-06-20 15:30:00,2763.5666666666666,132.0483333333333,132.1016666666667,3907.1,131.899,132.27100000000002,131.899,132.08326666666667
2017-06-21 09:30:00,1033.0,131.14615384615382,131.20000000000002,1191.6923076923076,131.132,131.51,130.88,131.18107692307692
2017-06-21 10:00:00,3489.9,130.56333333333336,130.62000000000003,2187.233333333333,130.764,130.95600000000002,130.418,130.60646666666668
2017-06-21 10:30:00,1909.9666666666667,130.94000000000003,130.995,1878.9666666666667,130.838,131.139,130.769,130.9433333333333
2017-06-21 11:00:00,2280.7,131.10833333333338,131.165,1957.7,131.154,131.394,130.814,131.10493333333335
2017-06-21 11:30:00,2355.8333333333335,131.02666666666667,131.09166666666664,1680.6333333333334,131.695,131.861,130.616,131.05826666666667
2017-06-21 12:00:00,2242.1,131.29,131.34499999999997,2374.0,131.15,131.751,131.136,131.32603333333333
2017-06-21 12:30:00,2059.733333333333,130.9633333333333,131.01500000000001,1956.1666666666667,131.105,131.15200000000002,130.954,131.01539999999997
2017-06-21 13:00:00,2226.1666666666665,131.13833333333335,131.20166666666665,1701.0666666666666,131.089,131.35299999999998,131.013,131.1851333333333
2017-06-21 13:30:00,2538.633333333333,131.005,131.05999999999997,1675.6666666666667,131.032,131.32,130.889,131.07043333333337
2017-06-21 14:00:00,3105.1,130.65333333333336,130.70833333333334,4065.6,130.55200000000002,131.04,130.45,130.74446666666665
2017-06-21 14:30:00,2747.0666666666666,130.63500000000002,130.69166666666666,3808.233333333333,130.912,131.01,130.44299999999998,130.7113666666667
2017-06-21 15:00:00,3621.6666666666665,130.92833333333328,130.98666666666668,7770.1,130.66899999999998,131.234,130.66899999999998,130.97266666666667
2017-06-21 15:30:00,6051.433333333333,130.21500000000003,130.26666666666668,9689.333333333334,130.17700000000002,130.624,129.767,130.26129999999998
2017-06-22 09:30:00,1669.3846153846155,130.5230769230769,130.59230769230768,3193.769230769231,130.613,130.686,130.417,130.56884615384618
2017-06-22 10:00:00,2321.0333333333333,130.70000000000002,130.75333333333333,1757.5333333333333,130.66899999999998,131.024,130.49200000000002,130.7388333333333
2017-06-22 10:30:00,1185.9666666666667,130.68999999999997,130.74,1431.3333333333333,130.69,130.977,130.48,130.73013333333333
2017-06-22 11:00:00,1492.5666666666666,130.665,130.72166666666666,1483.1333333333334,130.781,130.966,130.56,130.71576666666667
2017-06-22 11:30:00,2048.9333333333334,130.78833333333327,130.84000000000003,2500.866666666667,130.822,130.954,130.752,130.82609999999997
2017-06-22 12:00:00,3246.2,130.66166666666663,130.7133333333333,3847.8333333333335,130.654,130.79,130.634,130.7148
2017-06-22 12:30:00,2097.4,130.575,130.62500000000003,4114.466666666666,130.51,130.717,130.425,130.59923333333336
2017-06-22 13:00:00,2517.1,130.39333333333335,130.445,1806.1,130.218,130.57299999999998,130.139,130.451
2017-06-22 13:30:00,3203.1666666666665,130.28333333333336,130.33500000000004,3189.9666666666667,130.361,130.47299999999998,130.25799999999998,130.3265
2017-06-22 14:00:00,2695.5666666666666,130.43500000000003,130.48666666666665,1672.8333333333333,130.459,130.616,130.316,130.46956666666668
2017-06-22 14:30:00,1878.2333333333333,130.46166666666667,130.51666666666668,1980.0,130.57399999999998,130.671,130.333,130.50279999999998
2017-06-22 15:00:00,2889.6666666666665,129.98666666666665,130.04333333333335,2067.5666666666666,129.159,130.585,129.159,130.04276666666664
2017-06-22 15:30:00,2992.4,129.065,129.1183333333333,3088.9333333333334,128.612,129.45,128.612,129.08963333333335
2017-06-23 09:30:00,1019.2307692307693,128.09230769230768,128.16153846153847,2989.3076923076924,127.679,128.774,127.402,128.1235384615385
2017-06-23 10:00:00,1567.9666666666667,126.79833333333333,126.85333333333334,1460.6,125.578,127.859,125.544,126.83443333333334
2017-06-23 10:30:00,1306.5666666666666,125.66833333333336,125.72499999999998,1463.4666666666667,126.049,126.22,125.3,125.70270000000002
2017-06-23 11:00:00,1730.6,125.36333333333333,125.42833333333333,1272.8333333333333,124.36,126.065,124.36,125.41336666666665
2017-06-23 11:30:00,1106.9666666666667,123.71333333333334,123.77500000000003,958.3,123.706,124.348,123.358,123.78710000000001
2017-06-23 12:00:00,2461.5333333333333,123.24666666666667,123.30833333333334,1681.1,123.274,123.773,122.708,123.30676666666665
2017-06-23 12:30:00,2424.266666666667,122.95,123.00666666666665,2140.5,123.011,123.496,122.716,123.00263333333332
2017-06-23 13:00:00,2064.133333333333,122.96333333333327,123.01666666666667,2837.766666666667,123.01,123.216,122.878,123.05066666666666
2017-06-23 13:30:00,1811.7,123.13666666666664,123.19,1425.0666666666666,123.155,123.556,122.945,123.22263333333335
2017-06-23 14:00:00,1829.4333333333334,122.91999999999999,122.98,3145.3,122.98,123.214,122.797,122.99523333333332
2017-06-23 14:30:00,1743.8333333333333,123.18666666666664,123.25166666666668,1711.4666666666667,123.185,123.61,122.915,123.25050000000002
2017-06-23 15:00:00,1247.4666666666667,122.74333333333334,122.80166666666669,1769.8333333333333,122.564,123.384,121.956,122.80279999999998
2017-06-23 15:30:00,2387.4,122.33666666666669,122.38999999999997,3488.3,122.485,122.574,122.147,122.37746666666665
2017-06-27 09:30:00,2269.3076923076924,120.3846153846154,120.44615384615385,1186.5384615384614,120.487,121.03,119.899,120.43876923076924
2017-06-27 10:00:00,2086.766666666667,119.86000000000003,119.915,1479.5,119.436,120.82,118.872,119.90136666666665
2017-06-27 10:30:00,2939.8333333333335,119.18666666666667,119.24666666666664,2420.1,118.093,119.645,118.093,119.23443333333333
2017-06-27 11:00:00,1812.2,117.87666666666665,117.93499999999997,2387.9,118.202,118.453,117.434,117.95103333333333
2017-06-27 11:30:00,2640.633333333333,117.90333333333332,117.96,2401.5,118.284,118.528,117.477,117.98886666666665
2017-06-27 12:00:00,1530.8333333333333,118.38833333333338,118.44166666666662,1937.8,118.711,119.397,118.193,118.4644666666667
2017-06-27 12:30:00,2388.866666666667,118.80499999999998,118.86,3007.5,118.811,119.085,118.589,118.8723
2017-06-27 13:00:00,1658.6666666666667,118.925,118.97833333333332,1411.5333333333333,119.143,119.404,118.676,118.98356666666665
2017-06-27 13:30:00,2414.9333333333334,119.20833333333334,119.26333333333334,967.4666666666667,119.14,119.609,118.849,119.22169999999998
2017-06-27 14:00:00,2476.9,118.8,118.85333333333334,2079.1666666666665,118.696,119.251,118.327,118.85073333333334
2017-06-27 14:30:00,1299.7666666666667,118.52666666666667,118.58166666666668,3073.4666666666667,118.57,118.771,118.322,118.56386666666667
2017-06-27 15:00:00,1867.3333333333333,118.965,119.01833333333336,1753.2666666666667,119.233,119.478,118.561,119.00803333333332
2017-06-27 15:30:00,2197.0666666666666,121.73333333333336,121.79333333333331,2969.4666666666667,121.911,122.995,119.207,121.75243333333336
2017-06-28 09:30:00,1633.1538461538462,122.41538461538461,122.49615384615385,1773.5384615384614,122.814,123.177,121.233,122.47915384615385
2017-06-28 10:00:00,2770.866666666667,123.19333333333333,123.26166666666667,1521.8,123.418,123.792,122.553,123.23390000000002
2017-06-28 10:30:00,1129.5,123.16666666666667,123.23166666666665,1369.2666666666667,123.223,123.459,122.983,123.18900000000002
2017-06-28 11:00:00,1007.6333333333333,123.87166666666666,123.92666666666666,2077.0333333333333,123.737,124.221,123.297,123.84676666666668
2017-06-28 11:30:00,1648.3333333333333,123.82166666666667,123.89,1242.2,123.912,124.246,123.386,123.82583333333334
2017-06-28 12:00:00,1030.0,124.0316666666667,124.08666666666666,1812.5,124.035,124.166,123.804,124.02726666666666
2017-06-28 12:30:00,938.7333333333333,123.89333333333333,123.95833333333331,1426.6666666666667,123.738,124.083,123.507,123.8747
2017-06-28 13:00:00,885.7333333333333,123.67500000000001,123.74666666666664,3271.6,123.935,123.935,123.457,123.68819999999997
2017-06-28 13:30:00,1193.6666666666667,123.81000000000002,123.865,2145.6666666666665,123.824,123.974,123.439,123.79220000000001
2017-06-28 14:00:00,889.1,123.65,123.71166666666667,3273.9666666666667,123.733,123.888,123.272,123.64653333333332
2017-06-28 14:30:00,1921.4666666666667,124.44333333333334,124.50666666666663,1910.3,124.57,125.399,123.675,124.4288
2017-06-28 15:00:00,893.3666666666667,124.84833333333333,124.90333333333338,2323.9333333333334,124.562,125.049,124.562,124.86319999999998
2017-06-28 15:30:00,2777.0666666666666,124.44333333333334,124.50333333333337,2445.266666666667,124.457,124.9,124.043,124.47586666666665
2017-06-29 09:30:00,1696.6153846153845,124.67307692307692,124.74615384615387,1709.6153846153845,124.89,125.457,124.237,124.72823076923076
2017-06-29 10:00:00,1244.7,125.075,125.15166666666667,1249.6666666666667,124.847,125.623,124.82,125.1045
2017-06-29 10:30:00,1323.5666666666666,124.80666666666664,124.87999999999998,1111.6666666666667,124.778,125.02,124.648,124.84063333333332
2017-06-29 11:00:00,2110.1,124.7,124.7666666666667,822.6666666666666,124.684,124.812,124.566,124.70386666666667
2017-06-29 11:30:00,1962.2333333333333,124.63166666666666,124.7,1208.2666666666667,124.292,124.777,124.292,124.66526666666668
2017-06-29 12:00:00,1832.4,123.95833333333333,124.02833333333335,1868.3666666666666,123.976,124.297,123.658,124.00680000000001
2017-06-29 12:30:00,2287.1,123.80666666666666,123.87500000000001,1430.4333333333334,123.527,124.061,123.527,123.86370000000001
2017-06-29 13:00:00,1850.0,123.5,123.55,725.0,123.532,123.532,123.532,123.532
2017-06-30 09:30:00,1266.4615384615386,120.6923076923077,120.78846153846153,3052.230769230769,120.378,121.287,120.378,120.68038461538461
2017-06-30 10:00:00,1312.6666666666667,120.90499999999999,120.96500000000002,1266.7666666666667,121.053,121.296,120.244,120.89866666666667
2017-06-30 10:30:00,1047.6666666666667,121.78500000000004,121.8433333333333,997.4,121.926,122.31,121.048,121.75926666666666
2017-06-30 11:00:00,924.0,121.83166666666666,121.88833333333334,865.9333333333333,121.696,122.045,121.649,121.8083
2017-06-30 11:30:00,1120.3666666666666,121.84499999999998,121.90833333333335,1616.4333333333334,121.741,122.106,121.648,121.83753333333334
2017-06-30 12:00:00,990.8666666666667,121.78500000000001,121.84666666666665,1150.2333333333333,122.094,122.094,121.594,121.80056666666664
2017-06-30 12:30:00,1043.6333333333334,122.63499999999999,122.69333333333336,2548.7,122.748,123.185,121.995,122.61023333333334
2017-06-30 13:00:00,1097.6666666666667,123.05166666666666,123.11499999999998,1335.3,123.386,123.487,122.699,123.04493333333335
2017-06-30 13:30:00,1177.1,123.42000000000003,123.48166666666665,1642.6666666666667,123.006,123.701,122.936,123.40083333333331
2017-06-30 14:00:00,2382.4666666666667,122.79666666666664,122.85999999999999,3377.5666666666666,122.324,123.039,122.324,122.78673333333334
2017-06-30 14:30:00,1459.1666666666667,122.49166666666669,122.55833333333332,1337.8,123.006,123.092,122.097,122.49026666666668
2017-06-30 15:00:00,1486.9666666666667,123.03333333333336,123.10333333333331,1641.0,123.014,123.284,122.585,123.0009
2017-06-30 15:30:00,2109.133333333333,122.78499999999995,122.83833333333332,2881.8333333333335,122.793,123.199,122.325,122.76599999999995
2017-07-05 09:30:00,1086.7692307692307,122.48461538461538,122.57307692307693,1634.6923076923076,122.688,122.847,122.191,122.51761538461538
2017-07-05 10:00:00,1772.2666666666667,123.00333333333332,123.06500000000003,1387.2333333333333,123.332,123.544,122.342,123.007
2017-07-05 10:30:00,1277.0666666666666,123.55833333333338,123.62999999999998,1638.1,123.36,123.803,123.36,123.58260000000001
2017-07-05 11:00:00,1748.8333333333333,123.16833333333331,123.23500000000006,1283.3,123.272,123.345,122.969,123.18540000000002
2017-07-05 11:30:00,1417.7666666666667,123.46833333333335,123.54000000000002,1337.4666666666667,123.348,123.882,123.229,123.52529999999997
2017-07-05 12:00:00,1579.1666666666667,123.49500000000003,123.57500000000002,1397.6,123.643,123.802,123.159,123.56486666666667
2017-07-05 12:30:00,1684.0333333333333,123.2166666666667,123.28999999999999,1178.1333333333334,123.252,123.608,123.121,123.2812666666667
2017-07-05 13:00:00,1422.5666666666666,123.56833333333333,123.62833333333336,1297.9333333333334,124.244,124.244,123.214,123.61656666666669
2017-07-05 13:30:00,2237.7,124.03333333333329,124.09666666666666,2024.4666666666667,124.017,124.302,124.007,124.11213333333332
2017-07-05 14:00:00,2212.4666666666667,123.69500000000001,123.765,1381.1666666666667,123.754,124.017,123.559,123.7947333333333
2017-07-05 14:30:00,1606.2,123.78333333333333,123.84499999999998,1509.9333333333334,123.983,123.983,123.712,123.85070000000002
2017-07-05 15:00:00,1709.9,123.74333333333335,123.81333333333332,1348.1,123.716,124.004,123.559,123.79236666666665
2017-07-05 15:30:00,3603.8333333333335,123.82333333333334,123.88000000000002,4231.2,123.935,124.119,123.589,123.83453333333331
2017-07-11 09:30:00,3120.153846153846,126.45769230769231,126.53461538461536,1639.7692307692307,126.466,127.041,126.259,126.58853846153846
2017-07-11 10:00:00,2595.6,125.83166666666668,125.89000000000003,863.7666666666667,125.857,126.325,125.808,125.94616666666667
2017-07-11 10:30:00,1957.0,125.41499999999998,125.47833333333331,716.8,125.354,125.909,124.852,125.51356666666666
2017-07-11 11:00:00,2063.3333333333335,125.22166666666666,125.27666666666661,654.8666666666667,125.493,125.603,125.041,125.31676666666665
2017-07-11 11:30:00,3143.8333333333335,125.66666666666667,125.72666666666665,977.9333333333333,126.392,126.392,125.556,125.75573333333334
2017-07-11 12:00:00,2248.8,126.02166666666669,126.08333333333333,1249.9,125.857,126.476,125.846,126.0934
2017-07-11 12:30:00,3458.0,125.83500000000004,125.895,1064.0,126.131,126.167,125.819,125.94863333333332
2017-07-11 13:00:00,2253.9666666666667,125.87500000000003,125.93000000000002,1371.7,125.893,126.103,125.783,125.9541666666667
2017-07-11 13:30:00,2665.5333333333333,125.62833333333332,125.68666666666668,765.2333333333333,125.424,125.9,125.424,125.71253333333334
2017-07-11 14:00:00,2927.133333333333,125.11333333333333,125.175,797.3,125.18,125.462,125.049,125.20373333333332
2017-07-11 14:30:00,4574.8,124.70833333333334,124.76666666666668,1180.8333333333333,124.409,125.217,124.409,124.79806666666668
2017-07-11 15:00:00,2388.9333333333334,123.92,123.97666666666672,1552.9,123.351,124.536,123.288,123.98759999999999
2017-07-11 15:30:00,5017.333333333333,123.16166666666668,123.21666666666668,1464.0333333333333,123.262,123.406,123.046,123.22926666666669
2017-07-12 09:30:00,1810.0,124.11538461538463,124.1846153846154,1171.0,124.283,124.387,123.819,124.15384615384613
2017-07-12 10:00:00,1756.1666666666667,124.61000000000006,124.67166666666664,1758.8333333333333,124.624,125.032,124.219,124.62016666666666
2017-07-12 10:30:00,2052.6,124.785,124.84333333333332,3677.2,124.963,125.132,124.436,124.76959999999998
2017-07-12 11:00:00,2271.6,125.3533333333333,125.415,1261.8,125.333,125.621,125.238,125.38363333333334
2017-07-12 11:30:00,1462.9666666666667,125.70500000000001,125.76000000000005,2527.9,125.754,126.063,125.299,125.67923333333331
2017-07-12 12:00:00,1812.6333333333334,126.46333333333334,126.5183333333333,2435.9666666666667,126.817,127.165,125.772,126.43386666666667
2017-07-12 12:30:00,2143.9333333333334,126.85833333333332,126.91499999999999,2014.2333333333333,127.015,127.015,126.662,126.83746666666669
2017-07-12 13:00:00,2376.7,126.9166666666667,126.97166666666666,2313.133333333333,126.68,127.183,126.639,126.90030000000002
2017-07-12 13:30:00,1707.7333333333333,126.62333333333335,126.67333333333332,1687.4666666666667,126.103,126.851,126.081,126.61483333333334
2017-07-12 14:00:00,1299.1333333333334,126.46333333333335,126.51499999999997,2431.1666666666665,126.818,126.827,125.887,126.42656666666669
2017-07-12 14:30:00,4148.933333333333,126.87999999999998,126.94333333333336,3844.766666666667,126.801,126.982,126.733,126.81716666666665
2017-07-12 15:00:00,2881.633333333333,126.52833333333326,126.58333333333334,2700.266666666667,126.255,126.865,126.255,126.5554
2017-07-12 15:30:00,6398.666666666667,126.14333333333337,126.20166666666667,2236.266666666667,125.977,126.388,125.977,126.19109999999998
2017-07-13 09:30:00,2881.3846153846152,127.37307692307694,127.43461538461536,1779.5384615384614,127.28,127.66,127.075,127.37853846153848
2017-07-13 10:00:00,3121.3333333333335,127.20666666666666,127.26499999999997,2916.366666666667,127.445,127.445,126.91,127.17793333333336
2017-07-13 10:30:00,2474.3,127.43999999999998,127.49666666666666,2405.1,127.296,127.559,127.281,127.40486666666666
2017-07-13 11:00:00,3612.9666666666667,127.44999999999999,127.49999999999999,1873.6333333333334,127.318,127.592,127.318,127.40893333333335
2017-07-13 11:30:00,3321.6,126.74833333333332,126.79833333333332,1631.2,126.355,127.267,126.268,126.7362
2017-07-13 12:00:00,2165.5,125.88499999999996,125.94,1851.2,125.793,126.373,125.494,125.87853333333332
2017-07-14 09:30:00,1853.0,125.09615384615384,125.16923076923075,2752.4615384615386,124.486,125.495,124.486,125.12069230769232
2017-07-14 10:00:00,1257.9666666666667,124.28833333333334,124.34666666666662,1628.6333333333334,123.463,124.75,123.463,124.31876666666669
2017-07-14 10:30:00,5898.033333333334,123.34833333333331,123.40833333333333,7461.3,123.348,123.49,122.998,123.38426666666669
2017-07-14 11:00:00,2556.4666666666667,123.23999999999998,123.295,1391.1333333333334,123.136,123.467,122.923,123.27633333333334
2017-07-14 11:30:00,2035.0666666666666,123.34000000000005,123.39500000000001,4843.3,123.376,123.513,123.125,123.34753333333332
2017-07-14 12:00:00,4374.433333333333,123.25333333333333,123.30833333333334,2950.6,123.001,123.477,122.97,123.28716666666666
2017-07-14 12:30:00,2290.4666666666667,123.19000000000003,123.24666666666666,1439.1666666666667,123.085,123.356,122.983,123.21546666666664
2017-07-14 13:00:00,1986.4666666666667,123.07499999999999,123.14333333333336,1916.1666666666667,123.319,123.394,122.829,123.10596666666666
2017-07-14 13:30:00,1503.8333333333333,123.23166666666667,123.28999999999996,2449.5,123.186,123.417,123.05,123.26793333333335
2017-07-14 14:00:00,2343.5666666666666,123.05500000000004,123.115,1929.9333333333334,123.108,123.289,122.901,123.13883333333332
2017-07-14 14:30:00,2136.7,123.08166666666664,123.14333333333335,1318.8666666666666,123.21,123.273,123.04,123.16036666666666
2017-07-14 15:00:00,3228.6666666666665,123.455,123.515,4069.633333333333,123.639,123.76,123.1,123.48016666666668
2017-07-14 15:30:00,6676.933333333333,123.89166666666667,123.9416666666667,4568.366666666667,124.009,124.105,123.639,123.90043333333334
2017-07-17 09:30:00,959.2307692307693,123.91153846153847,123.98076923076921,910.8461538461538,123.871,124.326,123.465,123.94176923076924
2017-07-17 10:00:00,589.5,123.66333333333333,123.72333333333331,1821.0,123.918,124.009,123.266,123.68110000000001
2017-07-17 10:30:00,777.3666666666667,124.16000000000001,124.21666666666668,2313.366666666667,124.629,124.629,123.914,124.17486666666667
2017-07-17 11:00:00,1721.6666666666667,124.65833333333337,124.71333333333332,2160.4666666666667,124.571,125.026,124.466,124.67926666666669
2017-07-17 11:30:00,3024.8333333333335,124.58166666666666,124.63666666666668,1511.5,124.805,124.805,124.511,124.6116
2017-07-17 12:00:00,3451.1,125.01,125.06500000000001,2224.0333333333333,125.01,125.333,124.821,125.01613333333334
2017-07-17 12:30:00,3021.3,124.72000000000001,124.78666666666668,1380.1,124.593,125.019,124.523,124.77399999999999
2017-07-17 13:00:00,3293.866666666667,124.50833333333334,124.56500000000004,3290.0,124.478,124.703,124.461,124.57983333333335
2017-07-17 13:30:00,1277.4666666666667,124.4566666666667,124.51166666666661,3522.1,124.46,124.764,124.439,124.52089999999997
2017-07-17 14:00:00,1351.1,124.36999999999999,124.425,3841.4,124.638,124.638,124.145,124.39563333333334
2017-07-17 14:30:00,4169.266666666666,124.81833333333338,124.87499999999999,5060.833333333333,124.852,125.003,124.624,124.83466666666668
2017-07-17 15:00:00,2278.866666666667,124.6216666666667,124.68166666666667,2139.9333333333334,124.521,124.92,124.435,124.66479999999996
2017-07-17 15:30:00,1762.0,124.64500000000001,124.7,3441.266666666667,124.409,124.995,124.409,124.68380000000002
2017-07-18 09:30:00,1385.6153846153845,124.35,124.41538461538462,1117.0,124.65,124.65,124.15,124.3633846153846
2017-07-18 10:00:00,2279.5333333333333,124.52833333333334,124.58999999999999,861.3333333333334,124.728,124.783,124.435,124.54856666666666
2017-07-18 10:30:00,1914.7,124.67666666666665,124.73499999999997,2380.6,124.48,124.869,124.444,124.69606666666665
2017-07-18 11:00:00,3159.233333333333,124.525,124.58166666666672,1701.3333333333333,124.569,124.794,124.508,124.56376666666665
2017-07-18 11:30:00,1262.9,124.43666666666665,124.49000000000001,2704.5666666666666,124.561,124.581,124.273,124.4806
2017-07-18 12:00:00,3414.4333333333334,124.49499999999998,124.54666666666671,7420.166666666667,124.53,124.538,124.464,124.5201666666667
2017-07-18 12:30:00,2682.6,124.52833333333334,124.58500000000001,2149.7,124.674,124.674,124.461,124.56866666666664
2017-07-18 13:00:00,1938.6,124.51166666666667,124.57333333333332,1772.6666666666667,124.254,124.755,124.254,124.5491666666667
2017-07-18 13:30:00,1235.0,124.16333333333334,124.21333333333334,2863.233333333333,124.177,124.322,124.081,124.2298666666667
2017-07-18 14:00:00,2104.366666666667,124.165,124.23166666666664,1083.4,124.247,124.319,124.097,124.24669999999999
2017-07-18 14:30:00,2213.0,124.105,124.15833333333333,2520.1,123.596,124.31,123.569,124.15266666666665
2017-07-18 15:00:00,1743.0333333333333,123.31833333333336,123.38166666666667,2276.1,122.986,123.799,122.802,123.39473333333332
