,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-06-16 12:00:00,1576.4,195.66,195.72000000000008,389.43333333333334,195.859,196.039,195.507,195.72510000000005
2017-06-16 12:30:00,705.4333333333333,195.6283333333333,195.69000000000008,383.26666666666665,195.588,195.845,195.457,195.7034333333333
2017-06-16 13:00:00,1381.2,195.6916666666667,195.74999999999994,2609.733333333333,195.625,196.022,195.625,195.76803333333334
2017-06-16 13:30:00,1108.4666666666667,195.21166666666667,195.275,566.7,195.015,195.657,194.753,195.26813333333334
2017-06-16 14:00:00,1156.7333333333333,195.25500000000002,195.3116666666667,352.1333333333333,195.303,195.507,194.927,195.34723333333326
2017-06-16 14:30:00,1777.8333333333333,195.16,195.21666666666667,942.1666666666666,195.066,195.584,194.727,195.2704
2017-06-16 15:00:00,2103.1666666666665,194.73000000000002,194.79333333333332,1176.8666666666666,195.147,195.222,194.404,194.81536666666668
2017-06-16 15:30:00,2052.4666666666667,194.8683333333333,194.92000000000002,1440.9666666666667,194.603,195.285,194.603,194.89006666666668
2017-06-19 09:30:00,1186.0,196.38846153846154,196.4846153846154,1182.3846153846155,196.54,196.712,196.206,196.44415384615388
2017-06-19 10:00:00,1002.1,196.29666666666665,196.36666666666667,739.6333333333333,195.586,196.74,195.586,196.3790666666667
2017-06-19 10:30:00,1449.3,194.655,194.72833333333335,746.3,194.7,195.961,194.111,194.71699999999998
2017-06-19 11:00:00,2091.366666666667,194.30833333333337,194.37166666666664,916.2333333333333,194.299,194.785,194.071,194.38496666666668
2017-06-19 11:30:00,1296.1666666666667,194.84666666666664,194.91,5845.533333333334,195.34,195.34,194.298,194.87536666666668
2017-06-19 12:00:00,1167.7,196.07,196.13500000000002,1221.2,196.537,196.815,195.295,196.14223333333334
2017-06-19 12:30:00,1312.3,196.33000000000004,196.39,774.0333333333333,196.271,196.574,196.259,196.4230666666666
2017-06-19 13:00:00,1420.4,196.28333333333327,196.35333333333332,1496.7333333333333,196.538,196.538,196.215,196.37553333333332
2017-06-19 13:30:00,1251.5666666666666,196.25833333333333,196.3266666666667,680.6333333333333,197.198,197.198,195.905,196.3362666666667
2017-06-19 14:00:00,1977.3666666666666,198.09666666666666,198.17333333333332,937.7666666666667,198.18400000000003,198.706,197.326,198.1609
2017-06-19 14:30:00,1183.3333333333333,197.84833333333336,197.915,993.3333333333334,197.863,198.165,197.621,197.89956666666674
2017-06-19 15:00:00,1995.7666666666667,198.52666666666673,198.5916666666666,1481.0,199.129,199.605,197.812,198.57079999999996
2017-06-19 15:30:00,3164.733333333333,199.22499999999994,199.285,2448.133333333333,199.408,199.578,199.017,199.26226666666673
2017-06-20 09:30:00,2505.923076923077,199.54615384615383,199.64615384615385,980.4615384615385,199.492,199.997,199.445,199.6463076923077
2017-06-20 10:00:00,2655.0666666666666,200.15666666666667,200.25166666666667,902.6,200.361,201.303,199.333,200.20883333333333
2017-06-20 10:30:00,1135.5666666666666,199.395,199.4683333333333,1301.3,199.066,200.497,198.937,199.42349999999996
2017-06-20 11:00:00,1732.4333333333334,198.78833333333333,198.8666666666667,618.1666666666666,198.71400000000003,199.242,198.612,198.89656666666667
2017-06-20 11:30:00,1391.5,198.81333333333336,198.87833333333336,1818.1,199.548,199.691,198.332,198.88609999999997
2017-06-20 12:00:00,3526.633333333333,199.2866666666667,199.37,568.0333333333333,199.38,199.674,199.076,199.3947333333334
2017-06-20 12:30:00,1591.4,199.25,199.33333333333337,761.7666666666667,199.654,199.654,199.252,199.37026666666668
2017-06-20 13:00:00,1225.3,199.5083333333333,199.58166666666676,1799.6333333333334,199.474,199.74400000000003,199.437,199.53963333333328
2017-06-20 13:30:00,1171.9333333333334,199.47999999999993,199.56500000000008,896.7333333333333,199.58,199.615,199.47,199.51523333333333
2017-06-20 14:00:00,1166.1333333333334,199.48499999999999,199.56666666666672,760.7333333333333,199.5,199.657,199.481,199.54153333333332
2017-06-20 14:30:00,1728.8333333333333,199.50333333333327,199.5800000000001,1713.8666666666666,199.542,199.752,199.486,199.55970000000005
2017-06-20 15:00:00,1816.2333333333333,199.53833333333336,199.61166666666674,1275.2,199.599,199.705,199.469,199.5942333333333
2017-06-20 15:30:00,2104.4666666666667,199.65,199.72000000000008,3584.5333333333333,200.012,200.078,199.528,199.69950000000003
2017-06-21 09:30:00,2372.153846153846,197.7653846153846,197.85384615384615,577.6153846153846,198.081,198.342,197.284,197.85930769230768
2017-06-21 10:00:00,1319.5,197.77666666666667,197.85500000000002,924.2,197.783,198.239,197.59,197.84170000000003
2017-06-21 10:30:00,1513.5333333333333,198.27000000000007,198.3466666666666,1659.1666666666667,198.392,198.775,197.904,198.31536666666668
2017-06-21 11:00:00,700.3666666666667,198.29,198.35333333333335,704.1,198.253,198.483,198.137,198.30346666666668
2017-06-21 11:30:00,1142.0,198.80333333333328,198.86666666666667,1238.7666666666667,200.379,200.713,198.197,198.81853333333328
2017-06-21 12:00:00,932.5333333333333,202.08499999999998,202.16333333333333,1017.9666666666667,202.835,203.709,200.423,202.1270666666667
2017-06-21 12:30:00,1251.7333333333333,202.60000000000002,202.66166666666666,1389.3,202.169,203.012,201.898,202.62183333333334
2017-06-21 13:00:00,1242.8,201.64166666666668,201.71666666666673,1967.6333333333334,201.319,202.044,201.08,201.65143333333336
2017-06-21 13:30:00,1144.2666666666667,201.19,201.25833333333333,756.8666666666667,200.143,201.533,200.143,201.26946666666663
2017-06-21 14:00:00,673.9,199.8033333333333,199.87,788.8666666666667,200.062,200.313,199.397,199.8283666666667
2017-06-21 14:30:00,1135.9666666666667,200.54000000000002,200.62333333333333,811.1666666666666,200.785,201.025,199.967,200.57836666666662
2017-06-21 15:00:00,2233.8333333333335,200.36833333333334,200.445,1534.8666666666666,200.342,201.041,199.767,200.40549999999993
2017-06-21 15:30:00,2110.7,200.16333333333338,200.22166666666675,2340.2,199.99400000000003,200.689,199.967,200.19483333333335
2017-06-22 09:30:00,658.1538461538462,201.13076923076926,201.21153846153845,1071.3846153846155,201.198,201.461,200.794,201.128
2017-06-22 10:00:00,1362.8666666666666,201.9316666666667,202.00166666666664,2749.4333333333334,203.065,203.388,200.936,201.93906666666663
2017-06-22 10:30:00,1514.8666666666666,202.50833333333335,202.57166666666672,1612.2333333333333,202.746,202.746,202.282,202.54003333333335
2017-06-22 11:00:00,769.7333333333333,203.24666666666664,203.30666666666673,1774.7666666666667,202.874,203.738,202.818,203.26079999999996
2017-06-22 11:30:00,1235.5,202.6466666666667,202.70500000000004,1312.3666666666666,202.337,202.989,202.337,202.6715
2017-06-22 12:00:00,1415.3,202.4316666666667,202.51000000000002,1093.9,202.337,202.833,202.165,202.47006666666664
2017-06-22 12:30:00,665.5333333333333,202.35333333333335,202.41833333333332,871.9666666666667,202.452,202.543,202.236,202.3865666666666
2017-06-22 13:00:00,901.2,202.2433333333334,202.33666666666662,1084.6666666666667,202.182,202.463,202.017,202.28633333333332
2017-06-22 13:30:00,942.5,201.99333333333334,202.05333333333334,1141.5666666666666,201.938,202.325,201.818,202.05273333333338
2017-06-22 14:00:00,1822.9333333333334,201.50499999999997,201.57333333333338,1629.1333333333334,201.522,201.841,201.134,201.54176666666666
2017-06-22 14:30:00,1109.3666666666666,201.60833333333338,201.67833333333328,2552.1,201.793,201.972,201.397,201.66796666666667
2017-06-22 15:00:00,995.7666666666667,201.5183333333334,201.5933333333333,2944.7,200.471,201.973,200.471,201.5753
2017-06-22 15:30:00,1273.6,197.6833333333333,197.7566666666667,1326.7666666666667,196.49,198.918,196.49,197.7214666666667
2017-06-23 09:30:00,2094.3076923076924,197.1423076923077,197.25384615384615,1279.3846153846155,196.731,197.858,196.731,197.20069230769226
2017-06-23 10:00:00,1626.3,195.05,195.14333333333332,1011.2666666666667,193.653,196.539,193.038,195.14446666666663
2017-06-23 10:30:00,1615.9666666666667,194.0716666666667,194.16500000000005,898.6333333333333,194.717,195.266,192.939,194.1403333333334
2017-06-23 11:00:00,966.8,194.2333333333333,194.33499999999995,1403.4666666666667,194.168,194.763,193.883,194.3039666666667
2017-06-23 11:30:00,903.0333333333333,194.54333333333332,194.63500000000002,1169.4666666666667,194.728,195.03,194.087,194.6
2017-06-23 12:00:00,1451.8333333333333,194.42,194.52333333333337,1298.1,194.523,195.177,193.913,194.49386666666672
2017-06-23 12:30:00,1729.3,194.91333333333336,195.01999999999998,990.4333333333333,195.355,195.492,194.615,195.00726666666665
2017-06-23 13:00:00,2286.866666666667,195.70833333333331,195.79500000000002,848.2666666666667,195.89,196.537,195.075,195.74866666666668
2017-06-23 13:30:00,1857.4666666666667,196.16500000000002,196.26833333333332,1078.9666666666667,196.189,196.745,195.771,196.24416666666667
2017-06-23 14:00:00,1750.1333333333334,195.94833333333332,196.04999999999993,581.2,196.039,196.364,195.576,196.0335
2017-06-23 14:30:00,1565.2,196.1283333333333,196.22499999999997,1315.7,196.209,196.517,195.772,196.1838
2017-06-23 15:00:00,996.3,196.65666666666664,196.74666666666664,1070.8666666666666,196.771,197.006,196.185,196.70553333333334
2017-06-23 15:30:00,1706.0,195.74999999999997,195.82333333333335,517.0666666666667,195.653,196.838,195.487,195.82963333333336
2017-06-27 09:30:00,703.4615384615385,196.64615384615385,196.76153846153846,1155.6153846153845,196.872,197.535,196.075,196.64084615384616
2017-06-27 10:00:00,1116.4,194.99333333333337,195.08333333333331,2136.6,194.273,197.373,193.152,195.03200000000004
2017-06-27 10:30:00,881.5333333333333,194.27333333333328,194.37333333333333,1143.0333333333333,194.228,194.706,194.101,194.34929999999997
2017-06-27 11:00:00,1101.7666666666667,193.745,193.8483333333334,961.9,193.751,194.265,193.411,193.81979999999996
2017-06-27 11:30:00,526.2,193.91833333333332,194.00666666666666,1089.0,194.183,194.212,193.476,193.9184333333333
2017-06-27 12:00:00,698.0666666666667,194.25833333333335,194.32666666666663,905.4666666666667,194.481,194.713,193.932,194.2639666666666
2017-06-27 12:30:00,935.1666666666666,194.39333333333337,194.46833333333336,1097.6333333333334,194.437,194.637,194.09,194.40106666666668
2017-06-27 13:00:00,804.2,193.98333333333332,194.05666666666673,819.0666666666667,194.036,194.395,193.622,194.0257
2017-06-27 13:30:00,494.56666666666666,194.01333333333332,194.08500000000006,1267.7333333333333,193.944,194.253,193.885,194.04163333333335
2017-06-27 14:00:00,1148.9333333333334,193.28166666666667,193.36,1195.7666666666667,193.11900000000003,194.097,192.556,193.35313333333337
2017-06-27 14:30:00,869.5,193.19333333333333,193.28666666666672,769.3333333333334,193.513,193.66,192.86,193.25039999999998
2017-06-27 15:00:00,817.0666666666667,193.38833333333335,193.47666666666666,1172.2333333333333,193.415,193.629,193.016,193.39013333333332
2017-06-27 15:30:00,574.5333333333333,194.00166666666664,194.07333333333338,842.2333333333333,193.893,194.236,193.417,193.9467
2017-06-28 09:30:00,594.8461538461538,193.97692307692307,194.04230769230767,427.9230769230769,194.109,194.613,193.117,193.97307692307692
2017-06-28 10:00:00,957.9,194.30166666666665,194.39000000000001,556.2666666666667,194.113,194.939,193.676,194.32950000000002
2017-06-28 10:30:00,781.7333333333333,194.20500000000004,194.27166666666668,575.9666666666667,194.468,194.859,193.452,194.2192333333333
2017-06-28 11:00:00,699.6666666666666,195.48,195.5516666666667,690.7333333333333,195.556,196.069,194.66,195.48739999999998
2017-06-28 11:30:00,611.0333333333333,195.80166666666668,195.86000000000004,1379.4,196.301,196.474,195.3,195.79853333333338
2017-06-28 12:00:00,567.8666666666667,196.78833333333333,196.84166666666667,516.4666666666667,196.629,197.055,196.075,196.79379999999995
2017-06-28 12:30:00,322.8,196.71500000000003,196.78499999999997,595.3666666666667,196.647,197.158,196.335,196.74056666666667
2017-06-28 13:00:00,445.3666666666667,196.5033333333333,196.56500000000005,617.3,196.545,196.785,196.348,196.53429999999997
2017-06-28 13:30:00,695.8333333333334,196.15333333333334,196.21666666666664,334.8333333333333,196.221,196.63,195.83900000000003,196.2209
2017-06-28 14:00:00,758.8666666666667,196.08499999999998,196.15,680.6333333333333,196.333,196.497,195.597,196.10996666666662
2017-06-28 14:30:00,1098.3333333333333,197.2133333333333,197.28333333333336,754.9666666666667,197.527,198.238,196.43400000000003,197.2482
2017-06-28 15:00:00,1863.5666666666666,197.31833333333327,197.38833333333338,887.6,196.789,197.725,196.786,197.35199999999995
2017-06-28 15:30:00,2306.6,197.3683333333333,197.45000000000007,1207.5333333333333,197.838,198.288,196.734,197.4219
2017-06-29 09:30:00,513.0769230769231,199.3884615384615,199.4923076923077,1049.2307692307693,199.996,199.996,199.108,199.43769230769232
2017-06-29 10:00:00,801.5,200.06166666666664,200.14166666666662,1339.2333333333333,200.129,200.456,199.691,200.0776
2017-06-29 10:30:00,542.0333333333333,200.99833333333333,201.07999999999996,1774.4,201.192,202.421,200.074,201.00559999999996
2017-06-29 11:00:00,773.3333333333334,201.6483333333334,201.7283333333334,1848.7,201.894,202.061,201.243,201.6516666666667
2017-06-29 11:30:00,830.9,202.07833333333338,202.16499999999996,741.9666666666667,201.938,202.6,201.739,202.08076666666676
2017-06-29 12:00:00,1360.9333333333334,202.075,202.15500000000006,2288.3333333333335,202.745,202.745,201.74400000000003,202.0982666666667
2017-06-29 12:30:00,1082.0666666666666,202.89166666666662,202.95333333333332,1374.5666666666666,203.147,203.247,202.512,202.91123333333334
2017-06-29 13:00:00,213.0,203.1,203.15,1948.0,203.104,203.104,203.104,203.104
2017-06-30 09:30:00,2015.5384615384614,203.83846153846156,203.95769230769233,1031.3076923076924,203.688,204.608,203.308,203.8799230769231
2017-06-30 10:00:00,1169.9333333333334,205.97499999999997,206.07166666666663,1840.0333333333333,206.892,208.501,203.359,206.01406666666668
2017-06-30 10:30:00,789.9666666666667,206.425,206.51166666666668,684.1333333333333,205.941,206.846,205.941,206.4625333333333
2017-06-30 11:00:00,1050.7666666666667,205.56833333333333,205.64333333333332,1134.9333333333334,205.37,206.049,205.18400000000003,205.62653333333338
2017-06-30 11:30:00,959.8333333333334,206.41166666666655,206.50500000000005,1174.0333333333333,206.338,206.805,205.517,206.43660000000003
2017-06-30 12:00:00,1079.8666666666666,206.3283333333333,206.40166666666673,1084.4333333333334,206.316,206.661,206.055,206.3535666666667
2017-06-30 12:30:00,1045.6,206.19833333333338,206.26833333333337,666.2,205.928,206.445,205.879,206.2565333333333
2017-06-30 13:00:00,631.0,206.2566666666667,206.34166666666667,1079.0,206.574,206.685,205.752,206.29376666666664
2017-06-30 13:30:00,1643.3333333333333,206.60000000000002,206.7033333333333,750.0,206.146,207.279,206.146,206.68300000000005
2017-06-30 14:00:00,945.5333333333333,205.62999999999997,205.71333333333328,1060.6,204.329,206.396,204.329,205.72593333333327
2017-06-30 14:30:00,1592.1,203.12999999999997,203.21833333333333,1045.8333333333333,202.963,204.422,202.334,203.19373333333334
2017-06-30 15:00:00,932.2666666666667,203.1116666666667,203.21166666666662,1048.1666666666667,203.21400000000003,203.543,202.58900000000003,203.1531333333333
2017-06-30 15:30:00,1507.7333333333333,203.4316666666667,203.5266666666666,1620.8333333333333,203.063,203.861,202.993,203.46566666666666
2017-07-11 09:30:00,1410.7692307692307,218.43076923076927,218.52692307692308,623.7692307692307,217.938,218.989,217.938,218.49676923076927
2017-07-11 10:00:00,1621.1,216.9433333333334,217.02999999999994,788.5,216.6,217.896,216.311,216.98869999999997
2017-07-11 10:30:00,1004.5666666666667,216.65000000000006,216.73499999999993,1108.6333333333334,216.65,216.993,216.317,216.7029333333333
2017-07-11 11:00:00,637.4,216.32166666666666,216.39666666666673,1484.3,216.687,216.71400000000003,216.123,216.38080000000002
2017-07-11 11:30:00,595.7333333333333,217.5166666666667,217.60666666666665,871.0,217.357,218.22,216.585,217.5662666666667
2017-07-11 12:00:00,721.3,217.2583333333333,217.32833333333332,1017.8666666666667,217.402,217.657,217.08,217.31493333333327
2017-07-11 12:30:00,1143.4333333333334,217.08666666666667,217.1633333333333,1215.1666666666667,216.808,217.415,216.808,217.1664666666667
2017-07-11 13:00:00,555.2,217.145,217.23000000000005,581.1333333333333,217.076,217.81,216.877,217.1900666666667
2017-07-11 13:30:00,650.7666666666667,217.045,217.13000000000005,665.2,217.057,217.495,216.918,217.10319999999996
2017-07-11 14:00:00,913.8,216.23166666666665,216.32333333333335,756.2,216.18400000000003,217.097,215.842,216.3306666666667
2017-07-11 14:30:00,766.0333333333333,215.36500000000004,215.44333333333333,702.0666666666667,215.07,216.183,214.832,215.44320000000002
2017-07-11 15:00:00,720.1,214.16166666666672,214.2516666666667,736.0,213.683,215.263,213.373,214.2496666666667
2017-07-11 15:30:00,1670.3,213.55166666666665,213.6283333333333,612.7666666666667,214.254,214.254,213.255,213.64653333333334
2017-07-12 09:30:00,1089.3846153846155,213.92307692307693,214.01153846153846,516.5384615384615,213.991,215.02,213.26,214.0536153846154
2017-07-12 10:00:00,798.3,213.6616666666667,213.73000000000002,634.7,213.047,214.414,212.74400000000003,213.7837666666666
2017-07-12 10:30:00,1336.8,212.53999999999996,212.60666666666665,489.93333333333334,212.349,213.081,212.239,212.66489999999996
2017-07-12 11:00:00,667.2,212.39666666666665,212.4583333333333,289.03333333333336,212.563,212.761,212.198,212.5278
2017-07-12 11:30:00,2083.0666666666666,212.4183333333334,212.46833333333333,541.8333333333334,212.488,212.66,212.333,212.51506666666663
2017-07-12 12:00:00,1241.0333333333333,211.42333333333335,211.49000000000007,443.1666666666667,210.811,212.751,210.758,211.53080000000003
2017-07-12 12:30:00,865.1666666666666,211.42666666666668,211.51166666666668,347.8333333333333,212.016,212.289,210.795,211.56913333333327
2017-07-12 13:00:00,1272.6666666666667,212.11166666666662,212.18666666666664,387.06666666666666,212.182,212.803,211.958,212.2302333333333
2017-07-12 13:30:00,892.4,212.245,212.30833333333334,453.4,212.466,212.787,211.81,212.36540000000002
2017-07-12 14:00:00,1003.9,213.27666666666664,213.33666666666664,707.9333333333333,213.794,214.564,212.197,213.3714
2017-07-12 14:30:00,1106.2333333333333,213.6416666666666,213.70833333333337,337.3666666666667,213.505,214.127,213.444,213.76166666666668
2017-07-12 15:00:00,940.4333333333333,213.62499999999991,213.69166666666666,1087.2666666666667,213.631,214.034,213.30900000000003,213.67773333333338
2017-07-12 15:30:00,1611.3333333333333,213.85500000000002,213.935,1232.7333333333333,213.998,214.116,213.665,213.86680000000004
2017-07-13 09:30:00,609.5384615384615,215.74615384615387,215.84999999999997,1805.3846153846155,215.804,216.195,215.254,215.7780769230769
2017-07-13 10:00:00,668.7,216.0033333333333,216.10666666666665,1273.5333333333333,216.115,216.515,215.358,216.02463333333333
2017-07-13 10:30:00,800.4333333333333,216.3016666666667,216.39666666666665,892.0666666666667,216.452,216.836,215.877,216.34773333333337
2017-07-13 11:00:00,810.7,216.09,216.16500000000002,1194.0666666666666,215.842,216.468,215.771,216.1202
2017-07-13 11:30:00,1162.9666666666667,215.73500000000004,215.80833333333334,764.7,215.037,216.02,214.738,215.77603333333337
2017-07-13 12:00:00,664.9333333333333,214.25666666666663,214.33666666666664,650.7333333333333,213.114,215.007,213.114,214.2964
2017-07-14 09:30:00,759.1538461538462,214.56538461538463,214.68846153846152,3055.769230769231,214.858,214.858,214.331,214.5809230769231
2017-07-14 10:00:00,1162.8,214.84833333333333,214.96166666666667,2239.633333333333,214.424,215.622,214.264,214.9007666666667
2017-07-14 10:30:00,1276.7333333333333,214.27000000000004,214.36666666666662,1310.9,213.984,214.569,213.82,214.3048
2017-07-14 11:00:00,841.8,213.53333333333336,213.64333333333332,1128.6,212.861,214.126,212.632,213.58523333333335
2017-07-14 11:30:00,1078.6,213.6466666666667,213.7566666666666,958.6666666666666,213.871,214.031,212.946,213.68993333333336
2017-07-14 12:00:00,1871.8333333333333,213.8333333333334,213.96333333333334,1328.8666666666666,214.032,214.085,213.751,213.91250000000002
2017-07-14 12:30:00,902.3333333333334,213.66833333333332,213.7533333333334,1136.8,213.835,214.056,213.43400000000003,213.71456666666663
2017-07-14 13:00:00,1430.8666666666666,213.7800000000001,213.905,981.3333333333334,214.019,214.019,213.63,213.83689999999999
2017-07-14 13:30:00,983.1,213.87,213.98166666666665,752.7,214.488,214.488,213.721,213.94860000000008
2017-07-14 14:00:00,992.2333333333333,213.97333333333336,214.08666666666667,998.9333333333333,213.948,214.729,213.71400000000003,214.03880000000007
2017-07-14 14:30:00,1075.5666666666666,214.3666666666667,214.4633333333333,515.2333333333333,214.754,215.118,213.887,214.40383333333335
2017-07-14 15:00:00,681.3666666666667,214.30666666666667,214.3916666666667,2050.0666666666666,214.051,214.751,213.883,214.29513333333335
2017-07-14 15:30:00,994.1333333333333,214.98666666666665,215.0583333333333,2009.7666666666667,216.031,216.031,214.231,214.98060000000007
2017-07-17 09:30:00,1409.6153846153845,216.72692307692307,216.8423076923077,1249.4615384615386,216.641,217.108,216.284,216.79730769230775
2017-07-17 10:00:00,751.0666666666667,215.9366666666667,216.03833333333333,1532.1333333333334,215.928,217.014,215.697,216.00096666666664
2017-07-17 10:30:00,1082.7,216.51499999999996,216.60833333333332,1849.5333333333333,217.531,217.683,215.884,216.55073333333334
2017-07-17 11:00:00,1165.0666666666666,217.25666666666672,217.3333333333333,1709.9666666666667,217.294,217.699,216.977,217.24956666666668
2017-07-17 11:30:00,580.4,217.42833333333334,217.51500000000004,1778.0,218.145,218.205,217.014,217.41316666666665
2017-07-17 12:00:00,1585.8666666666666,217.755,217.84333333333333,909.2333333333333,217.577,218.226,217.544,217.78486666666672
2017-07-17 12:30:00,646.9333333333333,217.40833333333327,217.49833333333333,1337.9666666666667,217.285,217.701,217.181,217.43186666666665
2017-07-17 13:00:00,749.2666666666667,217.3033333333333,217.39666666666668,795.7333333333333,217.226,217.586,217.226,217.37706666666662
2017-07-17 13:30:00,1028.3,216.70333333333332,216.80833333333334,1382.6333333333334,216.932,217.099,216.388,216.74603333333332
2017-07-17 14:00:00,801.4,216.98833333333337,217.08833333333334,1259.2666666666667,217.24,217.24,216.726,217.01609999999997
2017-07-17 14:30:00,1084.2,217.19666666666663,217.3083333333334,1278.2333333333333,217.467,217.467,217.067,217.23460000000003
2017-07-17 15:00:00,998.3666666666667,217.54166666666669,217.64833333333328,1872.4666666666667,217.961,217.961,217.189,217.51973333333333
2017-07-17 15:30:00,1332.3333333333333,218.0283333333333,218.1183333333334,2235.4333333333334,217.908,218.416,217.699,218.0488
2017-07-18 09:30:00,775.3076923076923,217.08076923076922,217.17692307692306,1321.3076923076924,217.338,217.525,216.82,217.1330769230769
2017-07-18 10:00:00,785.7333333333333,217.74666666666664,217.84333333333336,1230.4666666666667,217.382,218.424,217.349,217.76463333333334
2017-07-18 10:30:00,1317.3666666666666,216.1750000000001,216.27166666666668,980.8666666666667,216.409,216.965,215.745,216.249
2017-07-18 11:00:00,1061.0666666666666,215.99166666666667,216.08666666666664,1075.2666666666667,215.165,216.644,215.156,216.08790000000005
2017-07-18 11:30:00,2041.6,215.08666666666664,215.17500000000004,869.7333333333333,215.444,215.712,214.118,215.13723333333334
2017-07-18 12:00:00,1053.4,215.10666666666674,215.21999999999994,1401.6333333333334,215.06,215.459,214.975,215.1982666666667
2017-07-18 12:30:00,1706.3,215.13166666666672,215.24833333333325,1041.8,215.571,215.58900000000003,214.945,215.2171333333333
2017-07-18 13:00:00,1089.9333333333334,217.19166666666666,217.295,1615.5666666666666,218.051,218.051,215.61900000000003,217.2024
2017-07-18 13:30:00,2214.766666666667,217.65666666666672,217.77166666666668,1070.2333333333333,217.599,218.163,217.384,217.7311333333333
2017-07-18 14:00:00,2204.6666666666665,217.71666666666667,217.82833333333332,834.9333333333333,218.015,218.065,217.568,217.78686666666667
2017-07-18 14:30:00,2102.9666666666667,218.9633333333333,219.05999999999995,1534.2666666666667,218.88,219.524,217.999,219.00533333333334
2017-07-18 15:00:00,1838.1333333333334,217.39000000000001,217.50166666666667,2320.6666666666665,216.649,218.775,216.139,217.43756666666667
2017-07-18 15:30:00,797.1,216.1733333333333,216.24333333333328,1104.5666666666666,216.105,216.796,215.665,216.2066
2017-07-19 09:30:00,828.9230769230769,217.89999999999998,217.99615384615387,1142.0,218.007,218.452,217.46400000000003,217.9232307692308
2017-07-19 10:00:00,1107.5,218.07000000000005,218.16000000000005,1071.1333333333334,217.602,218.797,217.33,218.0838
2017-07-19 10:30:00,685.0,217.58666666666664,217.67999999999998,1163.4666666666667,218.669,218.85,216.889,217.61236666666662
2017-07-19 11:00:00,810.1666666666666,218.50333333333336,218.60000000000002,1500.1333333333334,218.854,218.897,218.24400000000003,218.5470333333334
2017-07-19 11:30:00,865.5,218.78333333333336,218.87999999999997,1497.1333333333334,218.954,219.314,218.327,218.8394333333334
2017-07-19 12:00:00,978.6666666666666,218.90999999999997,218.99166666666676,1898.6,219.429,219.499,218.591,218.9112333333333
2017-07-19 12:30:00,773.5666666666667,219.13833333333332,219.23166666666663,1069.8666666666666,219.148,219.399,218.915,219.18680000000003
2017-07-19 13:00:00,1171.9666666666667,218.83333333333334,218.92499999999998,1131.8666666666666,218.519,219.147,218.42,218.89503333333332
2017-07-19 13:30:00,1374.2,218.51333333333332,218.60833333333338,1103.7,218.762,218.864,218.316,218.61173333333326
2017-07-19 14:00:00,1266.8666666666666,218.14999999999998,218.23833333333337,2050.366666666667,217.05,218.792,216.99,218.19163333333336
2017-07-19 14:30:00,2959.633333333333,217.40500000000006,217.515,1532.4,217.646,217.902,216.1,217.48860000000005
2017-07-19 15:00:00,1015.6666666666666,218.3183333333333,218.4116666666667,1969.1666666666667,218.925,218.925,217.675,218.34110000000004
2017-07-19 15:30:00,907.8,219.53999999999996,219.60833333333332,1292.7,219.975,219.984,218.928,219.54950000000005
2017-07-20 09:30:00,1377.3076923076924,218.1423076923077,218.2269230769231,828.8461538461538,217.539,219.409,217.539,218.22299999999996
2017-07-20 10:00:00,1349.5,217.60833333333332,217.69166666666666,1623.0,217.916,218.161,216.753,217.6337
2017-07-20 10:30:00,1473.4666666666667,217.395,217.51166666666666,926.5333333333333,216.682,218.337,216.604,217.47140000000002
2017-07-20 11:00:00,1100.8666666666666,216.81333333333333,216.92999999999995,1148.8,217.09,217.09,216.687,216.83783333333335
2017-07-20 11:30:00,842.8333333333334,216.84333333333336,216.96500000000006,767.9333333333333,216.93,217.123,216.738,216.91700000000006
2017-07-20 12:00:00,1161.7,216.95,217.04999999999998,1331.1666666666667,217.034,217.291,216.518,217.02503333333334
2017-07-20 12:30:00,1331.9666666666667,216.5066666666667,216.62666666666667,1705.3333333333333,214.818,217.121,214.717,216.58273333333327
2017-07-20 13:00:00,1032.1333333333334,214.95000000000002,215.05499999999995,1410.8,214.666,215.38,214.574,215.03253333333336
2017-07-20 13:30:00,977.8666666666667,215.34500000000006,215.45000000000002,897.6333333333333,215.743,215.829,214.595,215.4362
2017-07-20 14:00:00,858.2666666666667,215.67333333333335,215.76833333333337,923.3666666666667,215.237,216.124,215.237,215.75343333333333
2017-07-20 14:30:00,1002.4,215.1316666666667,215.2233333333333,682.2333333333333,215.432,215.454,214.944,215.2361333333333
2017-07-20 15:00:00,1483.6666666666667,215.02499999999998,215.1266666666667,1077.4666666666667,215.149,215.415,214.703,215.14236666666667
2017-07-20 15:30:00,1238.9666666666667,214.6866666666667,214.7466666666667,695.3333333333334,214.453,215.278,214.436,214.7310333333334
2017-07-21 09:30:00,685.4615384615385,215.01153846153844,215.1192307692308,1371.923076923077,214.553,215.537,214.553,215.0140769230769
2017-07-21 10:00:00,1596.7666666666667,214.8933333333334,214.99999999999994,1180.4666666666667,214.924,215.366,214.716,214.93400000000003
2017-07-21 10:30:00,1016.8,214.49333333333334,214.60666666666665,1218.5333333333333,213.56,215.013,213.56,214.55776666666668
2017-07-21 11:00:00,1112.1,212.7966666666667,212.88666666666666,926.1333333333333,213.13,213.517,212.24,212.86266666666663
