,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-05-18 12:00:00,95.3,1338.4766666666667,1338.5716666666665,74.6,1336.247,1342.075,1335.696,1338.5466333333336
2017-05-19 09:30:00,139.30769230769232,1331.7269230769232,1331.9384615384613,179.07692307692307,1331.917,1333.651,1328.892,1331.8306153846156
2017-05-19 10:00:00,156.96666666666667,1333.4216666666664,1333.62,56.333333333333336,1333.595,1335.2089999999996,1331.684,1333.623933333333
2017-05-19 10:30:00,261.06666666666666,1332.018333333333,1332.1116666666667,67.7,1330.6370000000004,1334.316,1330.6370000000004,1332.1529999999998
2017-05-19 11:00:00,482.8333333333333,1326.7983333333332,1326.8933333333334,83.66666666666667,1328.29,1330.8,1324.317,1326.9485333333334
2017-05-19 11:30:00,299.46666666666664,1326.0316666666668,1326.2350000000004,51.5,1322.02,1331.542,1322.02,1326.1729000000003
2017-05-19 12:00:00,223.36666666666667,1322.82,1323.0349999999999,61.5,1323.411,1324.1989999999996,1321.646,1322.9177666666665
2017-05-19 12:30:00,929.0,1320.7416666666666,1320.9316666666668,166.63333333333333,1319.5929999999996,1323.1229999999996,1319.5929999999996,1320.9087
2017-05-19 13:00:00,493.3,1320.02,1320.1450000000004,46.46666666666667,1320.775,1321.102,1319.0739999999996,1320.2183
2017-05-19 13:30:00,284.43333333333334,1317.4383333333333,1317.5949999999998,56.9,1314.784,1320.859,1314.05,1317.5645000000002
2017-05-19 14:00:00,536.4666666666667,1312.8416666666665,1313.0550000000003,134.93333333333334,1314.1270000000004,1315.066,1311.287,1312.9794333333334
2017-05-19 14:30:00,235.93333333333334,1318.4066666666665,1318.6399999999999,56.266666666666666,1317.71,1322.5770000000002,1314.333,1318.6895666666667
2017-05-19 15:00:00,166.03333333333333,1320.3716666666664,1320.5300000000002,213.53333333333333,1320.904,1321.985,1317.554,1320.5133666666666
2017-05-19 15:30:00,150.2,1318.55,1318.8183333333334,114.96666666666667,1317.957,1321.216,1317.561,1318.7557333333332
2017-05-22 09:30:00,172.46153846153845,1328.4615384615386,1328.6692307692306,230.30769230769232,1323.497,1332.5770000000002,1323.497,1328.5504615384614
2017-05-22 10:00:00,121.9,1325.121666666667,1325.3233333333335,303.3666666666667,1325.562,1327.4779999999996,1321.616,1325.2339000000002
2017-05-22 10:30:00,58.666666666666664,1322.8316666666667,1322.988333333333,224.06666666666666,1320.088,1325.7910000000004,1319.3239999999996,1322.9739
2017-05-22 11:00:00,78.83333333333333,1319.6916666666668,1319.825,452.73333333333335,1321.189,1322.168,1318.345,1319.674766666667
2017-05-22 11:30:00,65.8,1321.1683333333335,1321.258333333333,246.93333333333334,1321.671,1324.16,1319.364,1321.1481666666668
2017-05-22 12:00:00,313.1333333333333,1319.8166666666666,1319.8949999999998,198.7,1316.356,1321.898,1315.442,1319.8806
2017-05-22 12:30:00,122.8,1317.8833333333337,1318.031666666666,164.23333333333332,1316.775,1319.7679999999998,1316.317,1317.965333333333
2017-05-22 13:00:00,140.0,1317.0816666666665,1317.2400000000005,281.43333333333334,1316.2910000000004,1318.842,1315.5,1317.1032999999998
2017-05-22 13:30:00,181.46666666666667,1318.16,1318.2833333333335,553.7666666666667,1318.848,1320.469,1316.553,1318.202733333333
2017-05-22 14:00:00,235.76666666666668,1322.1333333333337,1322.2966666666669,409.5,1325.491,1325.609,1319.095,1322.0965666666666
2017-05-22 14:30:00,410.3333333333333,1325.1883333333333,1325.3549999999998,190.23333333333332,1321.956,1327.279,1321.956,1325.2613
2017-05-22 15:00:00,187.7,1322.4750000000001,1322.6383333333333,193.63333333333333,1322.7820000000004,1324.629,1320.838,1322.5433000000003
2017-05-22 15:30:00,242.56666666666666,1323.9850000000001,1324.0783333333334,511.9,1325.187,1325.484,1322.126,1324.0015666666666
2017-05-23 09:30:00,96.84615384615384,1325.4499999999998,1325.715384615385,239.76923076923077,1320.354,1329.601,1320.296,1325.547
2017-05-23 10:00:00,96.7,1316.7850000000005,1317.0166666666667,70.8,1311.579,1321.839,1311.579,1316.8794000000003
2017-05-23 10:30:00,130.3,1312.2400000000002,1312.4450000000002,79.06666666666666,1313.671,1315.207,1307.499,1312.3761
2017-05-23 11:00:00,93.23333333333333,1315.7183333333335,1315.8916666666667,96.6,1317.11,1318.431,1313.484,1315.8454666666664
2017-05-23 11:30:00,123.0,1316.4516666666668,1316.653333333333,130.2,1316.746,1318.239,1313.5479999999998,1316.4713666666664
2017-05-23 12:00:00,92.7,1314.7916666666667,1314.9116666666669,75.53333333333333,1313.055,1316.836,1313.055,1314.9133333333334
2017-05-23 12:30:00,108.16666666666667,1312.0583333333334,1312.155,102.8,1311.443,1313.806,1310.392,1312.1104666666668
2017-05-23 13:00:00,172.63333333333333,1311.9266666666665,1312.0833333333333,65.13333333333334,1312.817,1313.448,1310.623,1312.1841333333334
2017-05-23 13:30:00,416.8333333333333,1313.993333333333,1314.146666666667,134.26666666666668,1316.1229999999996,1316.1229999999996,1312.444,1314.1518999999998
2017-05-23 14:00:00,183.33333333333334,1314.2083333333333,1314.4016666666662,303.26666666666665,1315.219,1315.681,1312.506,1314.4172999999998
2017-05-23 14:30:00,216.83333333333334,1315.6016666666665,1315.7666666666667,107.1,1314.467,1318.8429999999996,1313.989,1315.709933333333
2017-05-23 15:00:00,152.13333333333333,1312.4499999999998,1312.6116666666665,92.76666666666667,1312.246,1314.241,1311.466,1312.503866666667
2017-05-23 15:30:00,193.56666666666666,1305.7116666666668,1305.8616666666665,51.733333333333334,1304.419,1312.292,1302.02,1305.8142000000003
2017-05-24 09:30:00,693.4615384615385,1307.284615384615,1307.5307692307692,115.07692307692308,1308.929,1311.378,1301.514,1307.4083076923077
2017-05-24 10:00:00,424.56666666666666,1306.7949999999998,1307.0149999999999,114.66666666666667,1306.362,1309.782,1305.5410000000004,1306.9752666666668
2017-05-24 10:30:00,270.5,1307.7266666666665,1308.0349999999999,134.93333333333334,1309.295,1310.221,1305.422,1307.8803
2017-05-24 11:00:00,253.0,1310.9,1311.1166666666666,132.3,1309.323,1313.1229999999996,1309.323,1311.0605666666665
2017-05-24 11:30:00,326.8333333333333,1307.2233333333331,1307.4233333333332,144.66666666666666,1306.217,1310.895,1305.637,1307.4149999999997
2017-05-24 12:00:00,261.8666666666667,1305.3,1305.4933333333333,91.36666666666666,1305.015,1307.758,1304.781,1305.5052000000003
2017-05-24 12:30:00,355.26666666666665,1304.6283333333336,1304.8366666666668,88.63333333333334,1303.342,1306.281,1302.884,1304.7745333333332
2017-05-24 13:00:00,371.2,1302.9900000000002,1303.18,148.9,1300.862,1307.933,1300.862,1303.099866666667
2017-05-24 13:30:00,811.3666666666667,1298.2516666666663,1298.5466666666666,550.4333333333333,1299.185,1301.091,1296.677,1298.4777
2017-05-24 14:00:00,251.93333333333334,1302.0966666666666,1302.3433333333337,138.43333333333334,1302.168,1307.833,1298.521,1302.2721666666666
2017-05-24 14:30:00,346.76666666666665,1300.755,1300.948333333333,68.66666666666667,1300.342,1302.352,1299.652,1300.9477999999997
2017-05-24 15:00:00,259.3,1298.4599999999996,1298.6666666666665,139.1,1298.14,1301.371,1296.323,1298.6765666666663
2017-05-24 15:30:00,169.03333333333333,1297.658333333333,1297.8650000000005,125.1,1298.723,1299.726,1295.521,1297.7961666666667
2017-05-25 09:30:00,143.6153846153846,1303.8692307692306,1304.0461538461536,24.153846153846153,1301.757,1306.124,1301.757,1304.061
2017-05-25 10:00:00,144.43333333333334,1303.6883333333333,1303.8983333333335,174.03333333333333,1310.082,1310.082,1298.452,1303.775766666667
2017-05-25 10:30:00,166.23333333333332,1308.1266666666668,1308.3249999999998,140.33333333333334,1309.613,1311.43,1305.563,1308.2443999999996
2017-05-25 11:00:00,277.7,1307.3216666666663,1307.4566666666667,200.56666666666666,1308.593,1308.996,1305.186,1307.4745000000003
2017-05-25 11:30:00,237.43333333333334,1306.2066666666667,1306.385,126.33333333333333,1305.101,1309.203,1304.579,1306.4075333333337
2017-05-25 12:00:00,216.53333333333333,1304.4833333333333,1304.6466666666668,117.46666666666667,1304.971,1306.674,1303.387,1304.5461666666667
2017-05-25 12:30:00,173.83333333333334,1304.651666666667,1304.728333333333,125.43333333333334,1305.4,1305.704,1303.435,1304.6902999999998
2017-05-25 13:00:00,74.0,1305.3,1305.4,204.0,1305.326,1305.326,1305.326,1305.326
2017-05-26 09:30:00,216.0,1302.6807692307693,1303.0500000000002,378.0769230769231,1302.735,1305.053,1300.518,1302.8456153846155
2017-05-26 10:00:00,214.2,1305.0066666666664,1305.19,113.66666666666667,1307.125,1307.954,1302.519,1305.113966666667
2017-05-26 10:30:00,220.06666666666666,1309.4516666666666,1309.6299999999999,127.6,1312.224,1313.457,1306.662,1309.5968666666668
2017-05-26 11:00:00,167.43333333333334,1313.2166666666665,1313.405,112.26666666666667,1318.715,1318.715,1309.866,1313.3349333333329
2017-05-26 11:30:00,145.43333333333334,1321.6933333333332,1321.9166666666667,306.03333333333336,1326.783,1329.02,1316.284,1321.7178666666664
2017-05-26 12:00:00,187.4,1336.4350000000002,1336.7883333333334,242.16666666666666,1334.55,1342.07,1328.583,1336.6137000000003
2017-05-26 12:30:00,148.66666666666666,1335.3283333333331,1335.555,126.03333333333333,1334.591,1337.648,1332.621,1335.4024333333334
2017-05-26 13:00:00,81.5,1334.0166666666669,1334.2599999999998,115.93333333333334,1332.092,1336.0970000000002,1332.092,1334.1365666666663
2017-05-26 13:30:00,165.5,1332.8600000000001,1333.1150000000002,83.0,1331.513,1334.237,1331.513,1333.0417666666667
2017-05-26 14:00:00,138.16666666666666,1332.2466666666667,1332.485,118.8,1332.439,1335.277,1328.4979999999996,1332.4248666666667
2017-05-26 14:30:00,225.46666666666667,1335.3166666666666,1335.48,105.63333333333334,1337.192,1338.1429999999998,1331.769,1335.4356333333337
2017-05-26 15:00:00,289.2,1335.3216666666665,1335.5766666666668,207.2,1334.746,1337.759,1332.389,1335.5003333333339
2017-05-26 15:30:00,283.93333333333334,1336.8650000000002,1337.083333333333,151.73333333333332,1337.966,1338.618,1334.688,1336.8995
2017-05-29 09:30:00,266.0,1346.7076923076925,1346.9615384615386,193.76923076923077,1356.806,1356.806,1339.783,1346.8696923076923
2017-05-29 10:00:00,162.96666666666667,1355.4466666666665,1355.7599999999998,171.3,1351.678,1359.6570000000004,1351.678,1355.6084333333333
2017-05-29 10:30:00,249.66666666666666,1347.7583333333334,1348.0050000000003,186.23333333333332,1347.6629999999998,1353.083,1343.082,1347.858966666667
2017-05-29 11:00:00,165.33333333333334,1351.9816666666666,1352.2350000000001,189.76666666666668,1353.211,1355.667,1348.51,1352.1681
2017-05-29 11:30:00,147.73333333333332,1352.5266666666664,1352.7233333333331,205.83333333333334,1350.335,1355.76,1349.831,1352.5772666666667
2017-05-29 12:00:00,155.7,1350.3266666666666,1350.4783333333335,111.6,1349.6760000000004,1353.376,1348.976,1350.3711333333333
2017-05-29 12:30:00,85.0,1350.105,1350.2333333333333,95.86666666666666,1349.954,1350.72,1349.467,1350.1651666666664
2017-05-29 13:00:00,329.1333333333333,1349.7050000000004,1349.8583333333331,251.1,1349.59,1351.0079999999996,1349.106,1349.8344333333334
2017-05-29 13:30:00,263.73333333333335,1350.033333333333,1350.2016666666668,153.93333333333334,1350.106,1351.695,1349.1229999999996,1350.1182333333336
2017-05-29 14:00:00,103.26666666666667,1354.778333333333,1355.0400000000002,322.8333333333333,1359.417,1361.485,1349.61,1354.8953000000004
2017-05-29 14:30:00,104.36666666666666,1361.458333333333,1361.6566666666668,229.06666666666666,1359.2520000000004,1364.8529999999996,1356.826,1361.3925666666667
2017-05-29 15:00:00,53.2,1359.9383333333333,1360.1433333333332,374.7,1361.491,1362.311,1355.7020000000002,1359.8870000000004
2017-05-29 15:30:00,48.46666666666667,1357.0633333333333,1357.2816666666668,338.0,1354.4779999999996,1360.4779999999996,1354.4779999999996,1357.0534666666667
2017-05-30 09:30:00,184.07692307692307,1351.7807692307692,1351.9846153846154,193.53846153846155,1353.9620000000002,1353.9620000000002,1349.8,1351.9249230769233
2017-05-30 10:00:00,185.76666666666668,1352.875,1353.0300000000002,102.06666666666666,1353.714,1354.7910000000004,1350.945,1352.9644333333335
2017-05-30 10:30:00,324.9,1352.7983333333332,1352.9683333333332,56.46666666666667,1351.544,1354.628,1350.767,1352.8663333333336
2017-05-30 11:00:00,179.1,1351.2833333333333,1351.5800000000002,91.33333333333333,1351.844,1352.767,1349.576,1351.4659333333336
2017-05-30 11:30:00,78.7,1353.555,1353.736666666667,71.6,1355.849,1358.352,1350.881,1353.7257000000002
2017-05-30 12:00:00,718.7333333333333,1357.6983333333333,1357.9683333333332,80.43333333333334,1357.703,1358.963,1356.339,1357.7429
2017-05-30 12:30:00,119.36666666666666,1358.7183333333337,1358.9833333333338,104.46666666666667,1360.149,1364.264,1356.67,1358.711233333333
2017-05-30 13:00:00,73.96666666666667,1360.4300000000003,1360.725,292.03333333333336,1359.566,1361.96,1358.981,1360.439366666666
2017-05-30 13:30:00,134.16666666666666,1360.5916666666665,1360.915,77.13333333333334,1362.287,1362.766,1358.7679999999998,1360.7847666666669
2017-05-30 14:00:00,348.73333333333335,1361.263333333333,1361.5733333333333,293.93333333333334,1361.065,1363.013,1360.195,1361.416433333333
2017-05-30 14:30:00,109.66666666666667,1360.398333333333,1360.8016666666665,214.3,1360.039,1361.429,1358.86,1360.5166
2017-05-30 15:00:00,82.96666666666667,1359.7783333333334,1360.0733333333333,233.86666666666667,1359.953,1360.675,1358.573,1359.8246666666666
2017-05-30 15:30:00,257.1666666666667,1358.968333333333,1359.28,114.46666666666667,1361.624,1362.605,1355.631,1359.187633333334
2017-05-31 09:30:00,170.15384615384616,1356.4653846153847,1356.6384615384616,51.46153846153846,1354.299,1362.0279999999998,1354.299,1356.4911538461538
2017-05-31 10:00:00,68.86666666666666,1359.5183333333332,1359.6733333333332,100.73333333333333,1360.97,1364.13,1354.265,1359.6157666666666
2017-05-31 10:30:00,54.36666666666667,1358.658333333333,1358.8316666666667,79.06666666666666,1359.372,1361.5929999999996,1356.3729999999996,1358.7465666666674
2017-05-31 11:00:00,346.3666666666667,1357.1233333333332,1357.3016666666667,129.63333333333333,1349.902,1361.884,1349.902,1357.3050333333333
2017-05-31 11:30:00,135.83333333333334,1351.4533333333336,1351.6433333333332,187.4,1350.835,1353.371,1350.16,1351.6194666666665
2017-05-31 12:00:00,105.86666666666666,1349.0149999999996,1349.1933333333332,151.66666666666666,1348.46,1351.591,1346.3670000000004,1349.1185333333333
2017-05-31 12:30:00,92.66666666666667,1349.77,1349.8950000000002,73.53333333333333,1353.239,1353.765,1346.304,1349.867
2017-05-31 13:00:00,62.4,1351.1066666666666,1351.21,148.93333333333334,1352.571,1353.086,1348.381,1351.1645999999998
2017-05-31 13:30:00,89.5,1352.7833333333333,1352.8899999999999,167.43333333333334,1353.086,1354.797,1350.14,1352.7835000000002
2017-05-31 14:00:00,66.63333333333334,1352.1216666666667,1352.2400000000002,49.2,1350.328,1353.691,1350.328,1352.1788666666664
2017-05-31 14:30:00,725.8666666666667,1352.4883333333332,1352.5800000000004,83.7,1353.525,1355.636,1350.575,1352.525
2017-05-31 15:00:00,116.63333333333334,1352.1033333333332,1352.23,152.73333333333332,1347.67,1354.556,1347.181,1352.1519333333333
2017-05-31 15:30:00,422.3333333333333,1340.6049999999998,1340.6683333333333,1312.1333333333334,1338.812,1347.0739999999996,1336.319,1340.637266666667
2017-06-01 09:30:00,59.07692307692308,1335.0115384615383,1335.2692307692307,549.3076923076923,1334.225,1339.412,1332.4229999999998,1335.2033076923076
2017-06-01 10:00:00,102.4,1334.7316666666668,1334.8766666666666,117.36666666666666,1333.595,1337.39,1333.1229999999996,1334.8671333333336
2017-06-01 10:30:00,157.43333333333334,1330.8766666666668,1331.0366666666664,378.8666666666667,1331.836,1334.09,1328.765,1330.9701333333333
2017-06-01 11:00:00,680.0,1329.355,1329.4633333333331,227.73333333333332,1326.174,1331.733,1325.7120000000002,1329.5561333333337
2017-06-01 11:30:00,295.53333333333336,1326.8783333333336,1327.0100000000004,140.4,1326.97,1328.54,1325.632,1327.0892333333331
2017-06-01 12:00:00,206.8,1327.1066666666666,1327.1916666666666,162.66666666666666,1327.1129999999996,1327.805,1326.688,1327.2385666666664
2017-06-01 12:30:00,242.56666666666666,1327.1100000000001,1327.1916666666668,124.93333333333334,1327.179,1327.721,1327.033,1327.2863000000002
2017-06-01 13:00:00,255.26666666666668,1326.9416666666666,1327.008333333333,184.56666666666666,1326.901,1327.215,1325.879,1327.025
2017-06-01 13:30:00,218.1,1326.1566666666665,1326.236666666667,170.06666666666666,1323.671,1327.36,1323.139,1326.1938333333335
2017-06-01 14:00:00,115.56666666666666,1326.2183333333332,1326.435,90.03333333333333,1329.214,1329.214,1323.201,1326.4018333333336
2017-06-01 14:30:00,168.36666666666667,1329.8083333333336,1329.9816666666666,211.66666666666666,1329.684,1331.297,1327.849,1329.838533333333
2017-06-01 15:00:00,267.5,1329.0950000000003,1329.2499999999998,147.8,1328.97,1330.37,1328.389,1329.194066666667
2017-06-01 15:30:00,343.03333333333336,1328.1899999999998,1328.3300000000002,208.7,1329.746,1329.8829999999996,1325.739,1328.1897999999999
2017-06-02 09:30:00,115.23076923076923,1332.0615384615385,1332.3307692307692,64.61538461538461,1330.63,1335.7620000000004,1328.581,1332.1663076923078
2017-06-02 10:00:00,138.03333333333333,1329.9950000000001,1330.1133333333332,135.3,1329.144,1333.6760000000004,1328.009,1330.0855
2017-06-02 10:30:00,127.5,1328.19,1328.2666666666662,83.66666666666667,1327.912,1329.744,1327.292,1328.2106999999996
2017-06-02 11:00:00,236.33333333333334,1330.06,1330.19,123.6,1330.795,1333.07,1327.904,1330.1627
2017-06-02 11:30:00,373.6666666666667,1330.4783333333337,1330.5866666666666,377.8333333333333,1327.6760000000004,1334.638,1327.026,1330.5936333333334
2017-06-02 12:00:00,177.73333333333332,1325.8083333333336,1325.9283333333335,132.33333333333334,1324.4779999999996,1330.524,1324.4779999999996,1325.9238000000005
2017-06-02 12:30:00,104.13333333333334,1325.5266666666669,1325.6183333333333,81.63333333333334,1326.059,1326.465,1324.754,1325.6450666666665
2017-06-02 13:00:00,195.06666666666666,1325.0816666666667,1325.1433333333327,192.43333333333334,1323.376,1326.2120000000002,1323.376,1325.1568
2017-06-02 13:30:00,235.5,1320.6283333333333,1320.746666666667,232.63333333333333,1320.5770000000002,1321.874,1319.526,1320.722966666667
2017-06-02 14:00:00,182.33333333333334,1320.1466666666668,1320.3216666666665,152.9,1322.905,1322.905,1317.305,1320.3871333333332
2017-06-02 14:30:00,88.53333333333333,1325.7816666666665,1325.9216666666662,100.16666666666667,1328.121,1328.177,1323.329,1325.9373333333338
2017-06-02 15:00:00,101.43333333333334,1326.5999999999997,1326.708333333333,105.2,1326.6629999999998,1329.375,1324.386,1326.6999333333333
2017-06-02 15:30:00,228.13333333333333,1325.095,1325.1916666666668,182.43333333333334,1320.889,1327.308,1320.889,1325.1724333333336
2017-06-05 09:30:00,409.46153846153845,1319.0076923076924,1319.2769230769231,211.6153846153846,1320.658,1321.374,1317.098,1319.284153846154
2017-06-05 10:00:00,92.3,1322.1466666666665,1322.311666666667,105.16666666666667,1321.504,1324.685,1321.085,1322.2862666666665
2017-06-05 10:30:00,275.3,1321.2816666666663,1321.4333333333334,139.9,1321.73,1322.704,1320.275,1321.4056666666665
2017-06-05 11:00:00,214.7,1320.4116666666666,1320.5999999999997,343.06666666666666,1320.671,1321.664,1319.825,1320.584633333333
2017-06-05 11:30:00,430.0,1322.6850000000002,1322.8633333333335,205.6,1327.745,1327.745,1320.501,1322.8455333333334
2017-06-05 12:00:00,289.1333333333333,1335.7299999999998,1335.976666666667,154.06666666666666,1333.615,1339.65,1331.566,1335.848733333333
2017-06-05 12:30:00,169.0,1333.9216666666664,1334.1100000000001,142.83333333333334,1332.198,1336.24,1330.4129999999998,1333.9850333333331
2017-06-05 13:00:00,226.96666666666667,1333.243333333333,1333.57,147.96666666666667,1333.328,1335.997,1332.57,1333.4149
2017-06-05 13:30:00,152.43333333333334,1330.31,1330.5499999999997,90.43333333333334,1330.446,1333.743,1328.49,1330.4384666666665
2017-06-05 14:00:00,136.9,1329.5466666666669,1329.7900000000002,164.56666666666666,1328.892,1330.565,1328.531,1329.6950666666664
2017-06-05 14:30:00,161.43333333333334,1329.4449999999997,1329.631666666667,216.13333333333333,1329.855,1330.364,1328.586,1329.5077333333334
2017-06-05 15:00:00,144.83333333333334,1329.2333333333338,1329.4116666666664,101.46666666666667,1328.802,1330.18,1326.7720000000004,1329.1950666666667
2017-06-05 15:30:00,146.3,1329.1300000000003,1329.3,201.93333333333334,1330.106,1331.26,1327.531,1329.1928666666668
2017-06-06 09:30:00,313.9230769230769,1327.3307692307692,1327.5769230769229,93.84615384615384,1328.608,1329.73,1324.443,1327.5206923076923
2017-06-06 10:00:00,356.6666666666667,1325.9616666666666,1326.1066666666663,181.3,1325.381,1328.8629999999996,1324.055,1326.0868666666663
2017-06-06 10:30:00,357.96666666666664,1326.1749999999997,1326.3850000000004,161.6,1328.007,1328.4029999999998,1325.509,1326.3438333333331
2017-06-06 11:00:00,204.63333333333333,1326.9783333333332,1327.1466666666663,115.4,1326.535,1329.727,1325.203,1327.1136333333334
2017-06-06 11:30:00,278.5,1324.123333333333,1324.3866666666665,89.26666666666667,1323.542,1326.8970000000004,1322.126,1324.4526
2017-06-06 12:00:00,343.03333333333336,1321.8450000000003,1322.0183333333332,181.2,1320.302,1324.263,1320.186,1321.9753000000003
2017-06-06 12:30:00,250.83333333333334,1322.1733333333332,1322.4166666666667,67.23333333333333,1323.095,1325.911,1320.178,1322.4819666666667
2017-06-06 13:00:00,226.33333333333334,1320.4983333333337,1320.6983333333333,185.86666666666667,1318.221,1323.533,1317.311,1320.6958999999997
2017-06-06 13:30:00,309.0,1316.8883333333335,1317.0766666666664,110.66666666666667,1318.007,1318.351,1315.507,1317.150666666667
2017-06-06 14:00:00,210.33333333333334,1316.9550000000002,1317.138333333333,71.33333333333333,1318.027,1319.292,1315.632,1317.2190999999998
2017-06-06 14:30:00,206.4,1316.6150000000002,1316.7716666666668,72.83333333333333,1316.523,1318.187,1315.8370000000002,1316.8333
2017-06-06 15:00:00,182.9,1314.6683333333333,1314.8466666666668,79.1,1314.9489999999996,1316.529,1313.996,1314.908866666667
2017-06-06 15:30:00,391.1666666666667,1313.006666666667,1313.18,101.1,1312.125,1315.688,1311.668,1313.1678666666667
2017-06-07 09:30:00,119.76923076923077,1314.9153846153847,1315.1538461538462,68.84615384615384,1319.539,1319.539,1310.668,1315.1870000000001
2017-06-07 10:00:00,91.63333333333334,1320.3700000000003,1320.5216666666668,97.56666666666666,1320.185,1323.909,1317.599,1320.4126999999999
2017-06-07 10:30:00,42.9,1320.5666666666666,1320.6783333333333,101.23333333333333,1322.124,1323.68,1317.473,1320.5757999999998
2017-06-07 11:00:00,70.83333333333333,1322.6016666666662,1322.7200000000003,2121.0333333333333,1323.391,1323.563,1321.125,1322.5832000000003
2017-06-07 11:30:00,13.233333333333333,1324.0249999999999,1324.1266666666668,187.9,1323.842,1325.694,1323.006,1323.9833666666666
2017-06-07 12:00:00,28.0,1323.9416666666668,1324.0449999999996,116.7,1323.019,1324.9160000000004,1323.019,1323.9475666666667
2017-06-07 12:30:00,117.6,1323.615,1323.7616666666665,109.76666666666667,1326.515,1326.515,1322.6170000000004,1323.6934000000003
2017-06-07 13:00:00,28.866666666666667,1326.1983333333333,1326.3566666666666,123.1,1325.408,1328.384,1325.081,1326.2835666666667
2017-06-07 13:30:00,44.46666666666667,1328.1433333333332,1328.2366666666667,112.9,1329.781,1329.781,1325.186,1328.2058
2017-06-07 14:00:00,56.0,1329.7366666666667,1329.8400000000001,139.63333333333333,1330.124,1331.682,1327.9029999999998,1329.6963333333333
2017-06-07 14:30:00,89.83333333333333,1330.1949999999997,1330.2733333333333,185.53333333333333,1331.02,1331.546,1328.751,1330.1191333333334
2017-06-07 15:00:00,130.93333333333334,1333.3266666666668,1333.5349999999999,188.06666666666666,1331.977,1339.187,1330.7420000000004,1333.3431333333335
2017-06-07 15:30:00,127.56666666666666,1338.6416666666667,1338.7799999999997,241.5,1340.569,1341.628,1333.671,1338.6242666666667
2017-06-08 09:30:00,193.3846153846154,1339.1269230769228,1339.5153846153846,155.6153846153846,1337.964,1341.385,1336.245,1339.3674615384616
2017-06-08 10:00:00,223.16666666666666,1333.1449999999998,1333.3983333333333,172.83333333333334,1333.628,1337.9160000000004,1330.44,1333.2912666666666
2017-06-08 10:30:00,135.96666666666667,1334.5283333333332,1334.7750000000003,96.1,1333.1170000000004,1336.969,1332.6529999999998,1334.7014333333332
2017-06-08 11:00:00,78.6,1331.575,1331.7433333333333,197.4,1330.555,1333.161,1330.356,1331.6496999999997
2017-06-08 11:30:00,77.2,1330.88,1331.0066666666667,102.76666666666667,1330.578,1332.564,1330.257,1331.0386
2017-06-08 12:00:00,236.33333333333334,1331.3466666666666,1331.4950000000001,157.93333333333334,1329.89,1335.697,1329.25,1331.4541000000002
2017-06-08 12:30:00,109.33333333333333,1330.65,1330.7950000000005,72.6,1332.456,1332.456,1329.314,1330.7103666666665
2017-06-08 13:00:00,77.73333333333333,1330.6183333333329,1330.6933333333336,623.2,1330.192,1332.7279999999996,1329.8829999999996,1330.6814000000004
2017-06-08 13:30:00,192.83333333333334,1331.0299999999997,1331.2433333333329,96.9,1329.904,1333.5,1329.904,1331.1283666666668
2017-06-08 14:00:00,78.43333333333334,1330.6633333333332,1330.81,117.26666666666667,1330.88,1331.674,1329.354,1330.6705333333334
2017-06-08 14:30:00,61.46666666666667,1332.0866666666666,1332.23,283.53333333333336,1331.428,1333.3570000000002,1330.71,1332.039066666667
2017-06-08 15:00:00,88.03333333333333,1331.1399999999999,1331.2983333333332,124.33333333333333,1331.185,1332.68,1329.568,1331.1398333333334
2017-06-08 15:30:00,189.26666666666668,1331.6383333333333,1331.73,225.53333333333333,1333.5220000000004,1333.5220000000004,1330.904,1331.6553333333331
2017-06-09 09:30:00,146.23076923076923,1346.3038461538463,1346.6,251.6153846153846,1347.355,1349.039,1341.846,1346.544923076923
2017-06-09 10:00:00,175.26666666666668,1345.2383333333335,1345.3916666666667,304.3666666666667,1344.567,1347.355,1344.461,1345.2477333333336
2017-06-09 10:30:00,75.33333333333333,1341.2716666666668,1341.5349999999999,313.3333333333333,1338.854,1345.533,1338.63,1341.3349666666663
2017-06-09 11:00:00,199.66666666666666,1340.425,1340.7066666666667,154.7,1340.3429999999996,1342.965,1338.939,1340.5617666666667
2017-06-09 11:30:00,102.46666666666667,1340.3400000000001,1340.5933333333332,111.8,1339.895,1342.456,1339.445,1340.369933333333
2017-06-09 12:00:00,185.0,1340.015,1340.2599999999998,88.1,1340.575,1340.688,1339.3929999999998,1340.0706333333328
2017-06-09 12:30:00,223.46666666666667,1340.2199999999998,1340.4150000000002,65.86666666666666,1340.0770000000002,1341.556,1339.911,1340.4435
2017-06-09 13:00:00,98.4,1339.3716666666664,1339.6316666666667,130.73333333333332,1339.922,1340.448,1338.317,1339.4963
2017-06-09 13:30:00,177.16666666666666,1338.6100000000001,1338.8733333333334,107.83333333333333,1334.0870000000002,1340.58,1333.34,1338.7117999999998
2017-06-09 14:00:00,148.23333333333332,1335.5450000000003,1335.7649999999999,246.33333333333334,1338.527,1338.527,1332.533,1335.4571333333336
2017-06-09 14:30:00,174.76666666666668,1337.9399999999998,1338.16,154.76666666666668,1338.128,1339.119,1337.033,1337.9584666666667
2017-06-09 15:00:00,105.0,1337.0933333333335,1337.3216666666665,367.93333333333334,1336.845,1338.6470000000004,1335.624,1337.0696666666668
