,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-06-19 11:30:00,464.6,457.13,457.25333333333333,378.3,461.168,461.226,455.329,457.19183333333325
2017-06-19 12:00:00,315.73333333333335,459.40166666666664,459.51833333333326,138.53333333333333,460.474,460.782,458.5630000000001,459.4384333333332
2017-06-19 12:30:00,281.23333333333335,459.97,460.12833333333333,246.3,459.862,461.486,459.484,460.1259333333333
2017-06-19 13:00:00,325.5,459.9599999999999,460.0966666666667,167.46666666666667,459.909,460.93,459.7,460.0361666666667
2017-06-19 13:30:00,266.8,458.63333333333327,458.8016666666668,302.1333333333333,458.49,460.42,457.913,458.67546666666664
2017-06-19 14:00:00,155.66666666666666,458.9266666666666,459.05500000000006,302.73333333333335,459.495,459.669,458.311,458.97753333333327
2017-06-19 14:30:00,291.3666666666667,458.78333333333325,458.9916666666668,345.73333333333335,458.701,459.385,458.23800000000006,458.9123666666665
2017-06-19 15:00:00,443.0,458.53833333333324,458.72499999999997,371.23333333333335,459.709,459.709,458.201,458.6982666666668
2017-06-19 15:30:00,494.3,458.83000000000004,458.97500000000014,359.8333333333333,458.458,459.793,457.9980000000001,458.9302
2017-06-20 09:30:00,346.2307692307692,457.2307692307693,457.3807692307692,267.9230769230769,457.15,458.942,456.494,457.2846153846154
2017-06-20 10:00:00,253.93333333333334,456.57833333333315,456.7166666666668,233.93333333333334,457.479,457.581,456.233,456.6388
2017-06-20 10:30:00,187.16666666666666,461.14833333333337,461.2816666666668,525.0,462.377,463.081,458.422,461.1796
2017-06-20 11:00:00,341.76666666666665,463.5183333333333,463.65999999999997,538.6,463.08,464.414,462.482,463.5188333333334
2017-06-20 11:30:00,244.2,463.73333333333335,463.8683333333332,241.0,466.267,466.267,462.756,463.73283333333325
2017-06-20 12:00:00,220.9,465.3516666666667,465.48500000000007,134.83333333333334,465.598,466.571,464.963,465.46306666666663
2017-06-20 12:30:00,362.06666666666666,464.65833333333325,464.78666666666663,211.43333333333334,464.117,465.694,463.726,464.6534
2017-06-20 13:00:00,219.06666666666666,463.16499999999996,463.28666666666663,288.26666666666665,461.646,464.3730000000001,461.646,463.19763333333344
2017-06-20 13:30:00,140.13333333333333,462.35833333333335,462.4683333333332,458.0,462.55,462.718,461.214,462.3466666666667
2017-06-20 14:00:00,201.53333333333333,462.0566666666665,462.21833333333336,362.53333333333336,460.541,462.909,460.088,462.0944999999999
2017-06-20 14:30:00,216.46666666666667,461.2733333333334,461.4183333333333,270.5,461.466,461.842,460.682,461.2667333333333
2017-06-20 15:00:00,183.23333333333332,461.2333333333333,461.3766666666668,484.96666666666664,461.079,461.943,460.671,461.2444666666667
2017-06-20 15:30:00,545.1,460.01833333333315,460.1783333333334,717.5666666666667,459.516,461.006,459.094,460.01823333333334
2017-06-21 09:30:00,476.84615384615387,461.9,462.05000000000007,515.1538461538462,462.941,463.023,459.921,461.96476923076926
2017-06-21 10:00:00,353.06666666666666,462.015,462.16666666666674,399.2,461.876,462.641,461.445,462.0529666666667
2017-06-21 10:30:00,350.1333333333333,464.1599999999998,464.2983333333333,495.3333333333333,464.228,465.131,462.116,464.2009666666666
2017-06-21 11:00:00,356.26666666666665,463.6916666666666,463.8283333333333,372.1,463.451,464.369,463.041,463.76896666666664
2017-06-21 11:30:00,300.3333333333333,463.7033333333333,463.7766666666667,403.1333333333333,463.739,463.973,463.304,463.7051333333333
2017-06-21 12:00:00,192.2,462.8183333333331,462.91500000000013,300.3333333333333,462.492,463.608,462.1880000000001,462.85213333333337
2017-06-21 12:30:00,358.96666666666664,462.6366666666668,462.74000000000007,729.4666666666667,463.003,463.044,462.371,462.69053333333346
2017-06-21 13:00:00,280.2,462.62666666666667,462.7233333333333,232.0,461.641,463.961,461.289,462.6450333333334
2017-06-21 13:30:00,261.1,461.11999999999995,461.2116666666667,561.6,461.182,461.779,460.32,461.13516666666663
2017-06-21 14:00:00,262.1333333333333,460.2266666666665,460.35333333333335,519.7666666666667,459.26,461.626,458.805,460.2364666666667
2017-06-21 14:30:00,275.1,461.4983333333333,461.6383333333333,293.0,462.043,462.819,459.104,461.53313333333335
2017-06-21 15:00:00,135.3,462.14500000000004,462.25499999999994,518.2333333333333,461.745,462.839,461.658,462.2329000000001
2017-06-21 15:30:00,264.8,461.1983333333333,461.2916666666667,382.53333333333336,461.597,462.159,460.409,461.26106666666664
2017-06-22 09:30:00,473.15384615384613,465.46153846153845,465.5423076923077,564.6923076923077,467.645,467.645,464.145,465.50538461538457
2017-06-22 10:00:00,281.8333333333333,467.50333333333333,467.61,775.3,466.442,468.422,466.318,467.4901333333333
2017-06-22 10:30:00,142.4,466.6283333333333,466.74166666666673,615.6,466.6,467.013,466.33,466.58966666666663
2017-06-22 11:00:00,127.03333333333333,465.7900000000001,465.9333333333333,487.3666666666667,464.489,466.617,464.36300000000006,465.8116333333333
2017-06-22 11:30:00,194.5,463.29,463.43166666666656,481.6,462.347,464.392,461.523,463.32763333333327
2017-06-22 12:00:00,300.2,461.2983333333333,461.4483333333333,406.96666666666664,462.162,462.773,460.548,461.4441333333333
2017-06-22 12:30:00,319.5,461.7633333333334,461.8933333333332,479.06666666666666,461.862,462.96,461.425,461.88186666666667
2017-06-22 13:00:00,56.233333333333334,461.7849999999999,461.8766666666667,174.86666666666667,461.694,462.59,461.194,461.9017666666666
2017-06-22 13:30:00,161.9,462.15166666666664,462.26666666666665,317.8666666666667,462.604,462.847,461.479,462.1731333333333
2017-06-22 14:00:00,122.63333333333334,462.05,462.15000000000003,309.1,462.085,462.73800000000006,461.591,462.10063333333323
2017-06-22 14:30:00,216.96666666666667,462.8433333333333,462.95166666666665,283.3,462.51,463.252,462.483,462.9004666666667
2017-06-22 15:00:00,190.63333333333333,461.365,461.485,472.96666666666664,458.528,462.452,458.511,461.43763333333334
2017-06-22 15:30:00,164.93333333333334,456.59833333333324,456.75500000000005,542.5,455.727,458.359,455.481,456.7275666666666
2017-06-23 09:30:00,227.23076923076923,454.85,455.00000000000006,121.84615384615384,454.269,456.68300000000005,453.554,454.93669230769234
2017-06-23 10:00:00,164.03333333333333,449.8216666666668,449.9750000000001,217.56666666666666,443.824,455.414,443.365,449.8733333333333
2017-06-23 10:30:00,155.5,441.02500000000003,441.20833333333326,248.1,442.422,444.18300000000005,437.205,441.0739666666666
2017-06-23 11:00:00,261.73333333333335,441.94166666666666,442.125,279.6,442.391,443.569,439.82,442.00630000000007
2017-06-23 11:30:00,137.56666666666666,440.0833333333333,440.275,385.6666666666667,439.675,442.278,438.844,440.119
2017-06-23 12:00:00,491.1666666666667,437.8966666666666,438.065,201.76666666666668,439.288,439.838,436.219,437.98213333333325
2017-06-23 12:30:00,227.76666666666668,440.21333333333337,440.34666666666664,280.56666666666666,441.288,441.323,439.395,440.2685333333333
2017-06-23 13:00:00,252.13333333333333,442.6683333333333,442.8016666666668,165.76666666666668,443.964,444.687,440.446,442.72380000000004
2017-06-23 13:30:00,259.6666666666667,443.7200000000001,443.85666666666657,158.6,443.771,444.766,442.612,443.75036666666654
2017-06-23 14:00:00,251.33333333333334,443.6333333333333,443.7799999999999,175.73333333333332,443.796,444.724,442.282,443.68306666666666
2017-06-23 14:30:00,638.2,445.04499999999996,445.19499999999994,169.33333333333334,444.689,446.522,443.784,445.1396333333334
2017-06-23 15:00:00,391.3,442.3033333333333,442.4166666666667,122.56666666666666,441.298,444.922,440.325,442.41439999999994
2017-06-23 15:30:00,354.8,440.1283333333332,440.27000000000004,756.9333333333333,441.536,441.905,437.93300000000005,440.12523333333326
2017-06-27 09:30:00,138.30769230769232,434.2192307692307,434.4269230769232,421.9230769230769,433.915,436.647,432.666,434.29907692307694
2017-06-27 10:00:00,194.6,428.4133333333333,428.5966666666667,406.43333333333334,427.659,433.96,422.852,428.46853333333337
2017-06-27 10:30:00,232.33333333333334,427.86999999999995,428.0316666666666,163.03333333333333,426.895,428.681,426.091,427.988
2017-06-27 11:00:00,213.66666666666666,427.0016666666666,427.17833333333334,251.1,428.104,428.302,425.969,427.10746666666665
2017-06-27 11:30:00,811.1,428.99666666666667,429.1283333333332,270.6333333333333,431.736,431.736,427.503,429.09036666666657
2017-06-27 12:00:00,207.06666666666666,430.7366666666666,430.85166666666663,277.53333333333336,429.98,431.641,429.98,430.802
2017-06-27 12:30:00,136.2,430.71166666666664,430.84666666666647,239.96666666666667,428.489,432.069,428.483,430.7183666666667
2017-06-27 13:00:00,438.8,428.94166666666666,429.11499999999995,206.66666666666666,429.774,430.331,427.888,429.06579999999997
2017-06-27 13:30:00,303.1333333333333,429.20666666666665,429.35,185.46666666666667,428.929,429.734,428.699,429.2454
2017-06-27 14:00:00,393.3333333333333,427.0933333333332,427.2866666666668,284.03333333333336,425.696,428.991,424.455,427.1871333333333
2017-06-27 14:30:00,120.36666666666666,425.2700000000001,425.4633333333333,281.0,425.589,426.677,424.019,425.33889999999997
2017-06-27 15:00:00,358.53333333333336,425.6499999999999,425.8283333333335,255.16666666666666,426.431,427.404,424.103,425.75449999999995
2017-06-27 15:30:00,171.4,426.5333333333334,426.65833333333325,689.7666666666667,425.455,427.612,425.455,426.55156666666664
2017-06-28 09:30:00,300.2307692307692,421.90769230769223,422.04999999999995,194.23076923076923,425.784,425.784,418.125,421.9588461538461
2017-06-28 10:00:00,393.4,424.4083333333334,424.57833333333343,199.8,423.886,425.48,423.854,424.5015666666667
2017-06-28 10:30:00,100.3,422.7449999999999,422.9166666666667,201.4,422.323,424.991,421.495,422.8007333333333
2017-06-28 11:00:00,256.9,428.0166666666666,428.18000000000006,426.5,431.695,432.846,423.217,428.04143333333326
2017-06-28 11:30:00,337.2,431.165,431.345,149.53333333333333,431.228,432.166,429.833,431.22413333333327
2017-06-28 12:00:00,277.6,432.04,432.2133333333334,195.6,432.817,433.445,431.228,432.04339999999985
2017-06-28 12:30:00,377.03333333333336,432.59000000000003,432.775,182.93333333333334,431.254,433.879,431.254,432.7221333333334
2017-06-28 13:00:00,252.73333333333332,429.74333333333317,429.91,357.1,429.184,431.916,428.436,429.81166666666667
2017-06-28 13:30:00,335.1,429.1383333333333,429.31333333333333,295.8333333333333,430.499,430.969,427.757,429.2471
2017-06-28 14:00:00,186.46666666666667,428.74166666666673,428.9433333333334,281.3666666666667,428.51,430.545,427.797,428.8915666666668
2017-06-28 14:30:00,416.7,429.8833333333333,430.05000000000007,211.7,429.415,431.607,428.725,430.0152999999999
2017-06-28 15:00:00,301.8,429.24500000000006,429.405,306.93333333333334,427.605,430.225,427.605,429.3655000000001
2017-06-28 15:30:00,273.43333333333334,427.7233333333333,427.9,222.2,428.027,428.494,427.258,427.8126
2017-06-29 09:30:00,142.6153846153846,432.25,432.50384615384615,280.38461538461536,433.548,433.548,431.253,432.2636923076922
2017-06-29 10:00:00,249.86666666666667,433.14000000000004,433.33833333333337,394.1333333333333,432.605,434.426,431.757,433.19556666666665
2017-06-29 10:30:00,216.56666666666666,432.76500000000004,432.9316666666666,182.73333333333332,431.664,434.17800000000005,431.452,432.83480000000003
2017-06-29 11:00:00,298.6666666666667,432.2433333333333,432.3933333333334,143.1,431.75,432.898,431.75,432.3844000000001
2017-06-29 11:30:00,325.3666666666667,434.82000000000005,434.96833333333336,258.6,436.376,436.824,431.904,434.87870000000004
2017-06-29 12:00:00,194.66666666666666,437.4316666666667,437.57,283.3,438.02,438.631,435.976,437.5063
2017-06-29 12:30:00,267.6333333333333,437.7533333333332,437.9249999999999,726.4666666666667,440.636,440.636,436.787,437.84866666666665
2017-06-29 13:00:00,313.0,441.15,441.5,110.0,441.212,441.212,441.212,441.212
2017-06-30 09:30:00,116.92307692307692,429.7969230769231,430.0407692307693,228.3846153846154,428.843,430.827,428.843,429.849923076923
2017-06-30 10:00:00,273.2,429.3663333333334,429.53366666666676,333.7,428.293,430.487,427.68300000000005,429.3793666666666
2017-06-30 10:30:00,172.0,430.7803333333333,430.9336666666666,347.53333333333336,432.399,433.036,427.702,430.8209666666668
2017-06-30 11:00:00,620.6333333333333,432.9416666666667,433.0856666666667,314.6,431.765,434.514,431.765,432.9766333333334
2017-06-30 11:30:00,96.56666666666666,432.9863333333334,433.1113333333333,344.06666666666666,433.241,433.939,430.954,432.93969999999996
2017-06-30 12:00:00,169.83333333333334,434.9076666666668,435.04066666666677,326.3666666666667,434.291,436.005,433.252,434.9308
2017-06-30 12:30:00,260.3,434.35200000000003,434.5060000000001,345.1666666666667,433.71,435.033,433.71,434.45696666666663
2017-06-30 13:00:00,138.66666666666666,433.9653333333335,434.12933333333336,550.3333333333334,433.966,434.421,433.607,433.97596666666675
2017-06-30 13:30:00,405.5,434.0613333333333,434.2393333333334,242.4,433.881,434.881,433.49300000000005,434.12363333333326
2017-06-30 14:00:00,192.5,433.6903333333333,433.86033333333324,208.76666666666668,432.387,434.466,432.387,433.73606666666666
2017-06-30 14:30:00,197.46666666666667,432.29433333333327,432.4853333333334,192.2,433.324,433.55300000000005,431.23,432.3814666666667
2017-06-30 15:00:00,355.5,433.75866666666667,433.89033333333344,514.2,432.839,434.833,432.443,433.78809999999993
2017-06-30 15:30:00,199.76666666666668,434.03666666666675,434.1499999999999,699.2666666666667,434.628,435.532,432.75,434.0120666666666
2017-07-05 09:30:00,122.76923076923077,433.3769230769231,433.5523076923077,225.92307692307693,431.952,435.11300000000006,431.7,433.44869230769234
2017-07-05 10:00:00,318.26666666666665,432.62633333333326,432.7776666666666,462.46666666666664,433.724,433.851,431.382,432.71563333333336
2017-07-05 10:30:00,264.03333333333336,434.8316666666667,434.95099999999996,270.2,434.436,435.4980000000001,433.763,434.88640000000004
2017-07-05 11:00:00,148.4,433.3460000000001,433.4683333333334,121.93333333333334,432.798,434.543,432.312,433.4742666666668
2017-07-05 11:30:00,145.33333333333334,432.7383333333333,432.8983333333334,132.33333333333334,432.886,433.56,432.073,432.8730666666667
2017-07-05 12:00:00,187.93333333333334,432.603,432.70300000000003,166.46666666666667,432.621,433.146,431.972,432.7132666666666
2017-07-05 12:30:00,149.0,431.75733333333324,431.86600000000004,231.7,430.994,432.694,430.994,431.7584333333333
2017-07-05 13:00:00,246.5,433.0946666666667,433.25399999999996,134.83333333333334,433.552,433.99,431.637,433.2242
2017-07-05 13:30:00,180.53333333333333,433.37600000000003,433.54533333333336,203.2,433.508,434.55300000000005,433.032,433.54143333333326
2017-07-05 14:00:00,345.6,432.7016666666667,432.82933333333324,148.46666666666667,431.8130000000001,433.576,431.8130000000001,432.7802666666666
2017-07-05 14:30:00,214.73333333333332,432.1796666666666,432.28466666666657,181.43333333333334,432.256,432.692,431.924,432.2663999999999
2017-07-05 15:00:00,559.2666666666667,431.90333333333325,432.0596666666665,216.2,431.456,432.75,431.02,432.0199999999999
2017-07-05 15:30:00,557.0,432.56000000000006,432.65833333333336,159.33333333333334,432.747,433.547,431.595,432.58866666666665
2017-07-11 09:30:00,479.61538461538464,435.38692307692304,435.57,327.0,436.11,436.3730000000001,435.194,435.54684615384616
2017-07-11 10:00:00,293.53333333333336,439.27900000000005,439.414,206.56666666666666,439.545,440.922,436.463,439.4074666666666
2017-07-11 10:30:00,392.7,439.52033333333344,439.65433333333334,148.73333333333332,440.42800000000005,440.42800000000005,439.249,439.67840000000007
2017-07-11 11:00:00,498.03333333333336,440.1363333333333,440.3053333333334,236.6,440.328,440.996,439.72,440.29933333333344
2017-07-11 11:30:00,395.6333333333333,439.3036666666665,439.4276666666667,96.8,439.219,440.189,439.133,439.46186666666665
2017-07-11 12:00:00,836.1,439.543,439.69,126.1,440.167,440.167,439.169,439.68606666666653
2017-07-11 12:30:00,307.6333333333333,439.65500000000003,439.8153333333333,468.6,439.49,440.192,439.383,439.7521333333334
2017-07-11 13:00:00,180.93333333333334,439.39166666666665,439.50933333333325,171.46666666666667,439.35,439.796,439.299,439.51236666666665
2017-07-11 13:30:00,193.93333333333334,439.3663333333332,439.51800000000003,491.9,442.219,442.381,438.703,439.4784999999999
2017-07-11 14:00:00,291.43333333333334,440.88366666666667,441.0326666666666,250.0,440.225,441.574,440.225,441.00573333333324
2017-07-11 14:30:00,347.1,439.382,439.56499999999994,206.7,438.136,441.026,438.003,439.4749
2017-07-11 15:00:00,212.96666666666667,435.9793333333334,436.13800000000003,169.8,433.496,438.585,432.866,436.1058
2017-07-11 15:30:00,386.23333333333335,434.3766666666667,434.5393333333333,239.9,433.49300000000005,435.59,433.358,434.47196666666673
2017-07-12 09:30:00,61.61538461538461,432.5253846153846,432.6961538461538,99.76923076923077,432.333,434.389,431.262,432.6752307692308
2017-07-12 10:00:00,233.93333333333334,430.82700000000006,430.9633333333333,310.96666666666664,429.654,433.274,427.78,430.8995333333333
2017-07-12 10:30:00,216.3,428.2916666666667,428.4423333333333,237.5,426.781,429.516,426.73800000000006,428.36506666666656
2017-07-12 11:00:00,179.03333333333333,427.512,427.6180000000001,252.73333333333332,427.762,428.273,426.664,427.53993333333324
2017-07-12 11:30:00,253.56666666666666,427.049,427.14433333333335,147.8,427.328,427.833,426.486,427.07766666666686
2017-07-12 12:00:00,344.1666666666667,427.22199999999987,427.34100000000007,271.1333333333333,426.039,428.557,426.039,427.2597333333333
2017-07-12 12:30:00,138.46666666666667,426.5023333333334,426.61366666666675,223.3,428.073,428.4380000000001,425.779,426.5641
2017-07-12 13:00:00,311.06666666666666,429.44266666666664,429.5553333333334,158.7,429.527,430.05300000000005,428.722,429.4854666666667
2017-07-12 13:30:00,310.06666666666666,430.474,430.5633333333334,137.56666666666666,430.306,431.571,429.482,430.49490000000003
2017-07-12 14:00:00,147.33333333333334,429.90766666666667,430.01900000000006,208.73333333333332,429.4380000000001,430.711,429.4380000000001,429.9695333333333
2017-07-12 14:30:00,536.0333333333333,429.80033333333336,429.93333333333345,129.33333333333334,429.819,431.379,429.11,429.8884
2017-07-12 15:00:00,336.23333333333335,430.22200000000004,430.34366666666665,120.13333333333334,430.151,430.986,429.782,430.3318666666667
2017-07-12 15:30:00,230.53333333333333,431.71166666666676,431.80533333333335,572.7333333333333,432.615,432.784,430.209,431.72619999999995
2017-07-13 09:30:00,235.07692307692307,435.3230769230769,435.43461538461537,365.46153846153845,436.345,436.345,434.654,435.4173076923077
2017-07-13 10:00:00,295.26666666666665,438.1783333333334,438.2900000000001,243.8,440.953,440.953,435.927,438.18263333333323
2017-07-13 10:30:00,307.93333333333334,442.01000000000005,442.11500000000007,264.1,442.048,443.628,440.402,442.0368000000001
2017-07-13 11:00:00,297.53333333333336,442.38000000000005,442.4816666666666,193.23333333333332,442.442,443.193,441.913,442.39423333333326
2017-07-13 11:30:00,189.1,441.54166666666674,441.6416666666666,306.53333333333336,440.302,442.697,439.885,441.54436666666663
2017-07-13 12:00:00,275.93333333333334,439.46833333333336,439.585,218.23333333333332,438.391,441.302,438.347,439.548
2017-07-14 09:30:00,1438.5384615384614,442.7692307692308,442.91538461538454,284.38461538461536,443.032,445.295,441.005,442.84207692307695
2017-07-14 10:00:00,567.3333333333334,443.67499999999995,443.82500000000005,154.43333333333334,442.242,445.575,441.888,443.7906333333333
2017-07-14 10:30:00,321.76666666666665,443.8883333333334,444.03000000000003,338.56666666666666,444.505,445.545,442.108,444.0194333333333
2017-07-14 11:00:00,243.93333333333334,443.05666666666656,443.2316666666666,243.66666666666666,440.686,444.661,440.686,443.2250333333333
2017-07-14 11:30:00,200.53333333333333,441.56833333333327,441.7283333333333,524.8666666666667,441.94,442.354,440.853,441.62983333333335
2017-07-14 12:00:00,407.1,441.32999999999987,441.48499999999996,310.1,442.296,442.296,440.707,441.41076666666675
2017-07-14 12:30:00,272.76666666666665,442.09333333333336,442.25833333333327,149.56666666666666,442.176,442.967,441.679,442.2617333333332
2017-07-14 13:00:00,229.46666666666667,442.48666666666657,442.63,171.63333333333333,442.611,443.112,442.191,442.6329000000002
2017-07-14 13:30:00,764.7333333333333,442.0950000000002,442.23333333333323,151.86666666666667,441.995,442.671,441.59,442.2852666666667
2017-07-14 14:00:00,396.6666666666667,441.3666666666666,441.4833333333333,114.23333333333333,441.41,442.054,440.943,441.5359666666666
2017-07-14 14:30:00,665.7666666666667,441.63833333333326,441.7449999999999,299.53333333333336,441.496,442.22,441.408,441.8124666666666
2017-07-14 15:00:00,698.8333333333334,441.50166666666667,441.60499999999996,218.56666666666666,442.37,442.37,440.663,441.5938
2017-07-14 15:30:00,703.7666666666667,442.9666666666665,443.0833333333333,143.8,442.614,443.646,442.598,443.07066666666657
2017-07-17 09:30:00,337.3076923076923,446.71538461538455,446.9346153846154,624.3846153846154,447.565,447.884,445.845,446.7334615384615
2017-07-17 10:00:00,366.3,445.6850000000001,445.88000000000005,218.26666666666668,446.294,448.14,444.574,445.86746666666653
2017-07-17 10:30:00,307.43333333333334,446.3066666666667,446.48833333333334,354.2,446.667,446.815,445.505,446.3822333333332
2017-07-17 11:00:00,250.53333333333333,446.53833333333336,446.73999999999995,303.06666666666666,446.399,447.062,446.353,446.7112333333333
2017-07-17 11:30:00,439.96666666666664,445.6683333333333,445.825,208.33333333333334,444.952,446.532,444.952,445.8367999999999
2017-07-17 12:00:00,407.1,444.5233333333333,444.725,235.56666666666666,446.27,446.511,442.466,444.68676666666676
2017-07-17 12:30:00,522.7666666666667,446.1333333333334,446.32666666666665,148.96666666666667,447.305,447.305,445.89,446.38679999999994
2017-07-17 13:00:00,255.23333333333332,449.3950000000001,449.5383333333333,323.3333333333333,449.736,450.341,448.164,449.40203333333346
2017-07-17 13:30:00,215.93333333333334,452.3299999999999,452.46833333333325,250.16666666666666,453.048,454.47,449.622,452.35853333333336
2017-07-17 14:00:00,358.9,453.96333333333325,454.11000000000007,516.3333333333334,453.264,455.265,453.08,454.07210000000015
2017-07-17 14:30:00,272.73333333333335,454.8,454.9466666666666,332.9,455.86300000000006,456.332,453.452,454.8511333333332
2017-07-17 15:00:00,250.23333333333332,455.9799999999999,456.16,183.9,455.907,457.294,455.127,456.0671666666666
2017-07-17 15:30:00,309.3333333333333,456.16333333333324,456.29833333333335,501.4,456.762,457.083,455.019,456.21633333333335
2017-07-18 09:30:00,286.0769230769231,459.58076923076925,459.7538461538461,157.0,460.052,460.6,457.944,459.69153846153847
2017-07-18 10:00:00,844.6,460.3033333333332,460.44500000000005,223.93333333333334,460.336,461.571,459.664,460.4530999999999
2017-07-18 10:30:00,434.8,459.68999999999994,459.8233333333333,171.76666666666668,459.631,460.355,459.42,459.8349
2017-07-18 11:00:00,130.63333333333333,459.3566666666667,459.4383333333334,316.73333333333335,458.566,460.1,458.349,459.3608666666667
2017-07-18 11:30:00,180.86666666666667,457.43833333333333,457.5433333333334,274.8333333333333,457.93300000000005,458.485,456.395,457.4725666666667
2017-07-18 12:00:00,342.9,459.66999999999996,459.79500000000013,230.1,460.376,461.273,457.711,459.7362666666667
2017-07-18 12:30:00,376.03333333333336,460.66500000000013,460.8416666666666,157.06666666666666,460.871,461.845,460.072,460.79566666666665
2017-07-18 13:00:00,497.1333333333333,461.11499999999995,461.2883333333333,148.43333333333334,461.02,461.657,460.437,461.1444666666666
2017-07-18 13:30:00,517.6333333333333,460.6516666666666,460.78833333333347,298.73333333333335,460.903,461.491,460.056,460.7125
2017-07-18 14:00:00,213.3,461.76333333333315,461.95833333333337,199.36666666666667,461.641,462.756,460.904,461.8558
2017-07-18 14:30:00,415.06666666666666,461.84166666666664,462.01,277.1333333333333,461.062,462.65,460.967,461.9392999999999
2017-07-18 15:00:00,234.66666666666666,458.34000000000003,458.4833333333333,336.23333333333335,458.353,460.978,456.103,458.4029333333334
2017-07-18 15:30:00,293.96666666666664,459.8133333333335,459.935,730.9,459.764,460.712,458.686,459.81363333333326
2017-07-19 09:30:00,114.15384615384616,461.9307692307693,462.05384615384617,128.69230769230768,461.522,462.908,461.145,461.9567692307692
2017-07-19 10:00:00,216.96666666666667,462.40666666666675,462.5216666666666,356.23333333333335,464.686,464.686,461.61,462.4457000000001
2017-07-19 10:30:00,334.8,466.16999999999996,466.29166666666663,521.9666666666667,468.11,468.11,464.514,466.1748666666666
2017-07-19 11:00:00,240.13333333333333,468.1200000000001,468.24,329.3333333333333,467.42800000000005,469.64,467.048,468.0990000000001
2017-07-19 11:30:00,125.63333333333334,467.5616666666667,467.66666666666674,286.0,468.073,468.574,466.469,467.4984333333333
2017-07-19 12:00:00,218.26666666666668,468.05500000000006,468.15833333333336,339.03333333333336,468.225,468.932,467.705,468.09526666666676
2017-07-19 12:30:00,137.3,467.8966666666667,467.9983333333334,327.2,467.499,468.327,467.416,467.89463333333333
2017-07-19 13:00:00,160.76666666666668,466.95833333333326,467.04333333333324,408.1,466.327,468.092,465.912,466.9872333333332
2017-07-19 13:30:00,133.0,466.9966666666667,467.05666666666673,190.9,466.742,467.359,466.513,467.0156666666668
2017-07-19 14:00:00,80.43333333333334,466.8883333333333,466.9616666666667,211.5,466.147,467.599,465.893,466.8737333333335
2017-07-19 14:30:00,267.43333333333334,467.4466666666666,467.5249999999999,625.9666666666667,468.242,468.59,466.007,467.4282666666667
2017-07-19 15:00:00,218.0,467.78166666666675,467.89000000000004,353.96666666666664,467.048,468.74300000000005,467.048,467.82870000000014
2017-07-19 15:30:00,659.1666666666666,468.91166666666675,468.9866666666667,969.9,470.034,470.348,467.49,468.93950000000007
2017-07-20 09:30:00,1065.1538461538462,474.1,474.24230769230775,732.8461538461538,473.434,475.663,472.846,474.15030769230776
2017-07-20 10:00:00,277.9,472.74666666666667,472.87333333333333,260.6666666666667,474.041,474.463,469.567,472.7152333333334
2017-07-20 10:30:00,319.06666666666666,472.4816666666666,472.60333333333335,191.83333333333334,473.497,474.657,470.962,472.55463333333324
2017-07-20 11:00:00,263.5,473.5066666666665,473.63499999999993,440.26666666666665,473.726,474.067,472.236,473.47276666666676
2017-07-20 11:30:00,208.16666666666666,473.85166666666663,473.95333333333343,243.2,474.196,474.399,473.143,473.82146666666665
2017-07-20 12:00:00,445.73333333333335,474.6383333333335,474.7366666666666,531.7666666666667,474.455,475.357,474.212,474.6540999999999
2017-07-20 12:30:00,324.43333333333334,473.36833333333317,473.4983333333333,447.1666666666667,472.197,474.721,471.435,473.4702333333333
2017-07-20 13:00:00,300.2,472.775,472.9066666666666,230.0,472.769,473.507,472.034,472.8465333333333
2017-07-20 13:30:00,278.6333333333333,473.41499999999996,473.51833333333343,249.1,474.295,474.608,472.062,473.49100000000004
2017-07-20 14:00:00,160.43333333333334,474.0683333333334,474.19333333333327,354.7,472.94,474.638,472.94,474.0774
2017-07-20 14:30:00,192.9,473.4399999999999,473.54666666666674,1902.9333333333334,473.755,474.054,472.661,473.4278666666666
2017-07-20 15:00:00,359.9,474.4433333333333,474.56166666666667,2785.766666666667,476.668,477.299,473.257,474.41450000000003
2017-07-20 15:30:00,497.8666666666667,477.46166666666676,477.57,362.3666666666667,478.0,478.32,476.666,477.50250000000017
2017-07-21 09:30:00,261.46153846153845,474.2769230769231,474.4769230769231,368.15384615384613,475.02,476.24300000000005,473.213,474.37807692307683
2017-07-21 10:00:00,286.8,475.2299999999999,475.38000000000005,368.53333333333336,474.517,477.194,473.958,475.2162999999999
2017-07-21 10:30:00,205.33333333333334,475.7133333333333,475.86,265.7,475.965,476.573,474.516,475.73393333333337
2017-07-21 11:00:00,180.53333333333333,475.89333333333326,476.0116666666667,370.06666666666666,475.559,476.291,475.484,475.89170000000007
2017-07-21 11:30:00,166.63333333333333,470.7583333333334,470.9183333333333,328.96666666666664,471.262,475.477,467.404,470.7617999999999
2017-07-21 12:00:00,169.2,469.055,469.21166666666676,283.96666666666664,467.528,471.145,467.528,469.15779999999995
2017-07-21 12:30:00,179.26666666666668,466.2233333333333,466.4100000000001,530.9666666666667,461.881,471.584,458.627,466.2873333333333
