,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-06-15 12:00:00,276.2,152.88666666666668,152.9983333333333,554.8333333333334,152.91,153.30700000000004,152.628,152.96523333333334
2017-06-15 12:30:00,640.4666666666667,152.69666666666666,152.81666666666663,680.7666666666667,152.819,152.933,152.667,152.7779333333333
2017-06-15 13:00:00,298.26666666666665,152.67999999999995,152.78500000000003,678.0666666666667,152.72799999999995,153.04,152.46,152.72906666666668
2017-06-15 13:30:00,911.2,152.62666666666664,152.74000000000007,646.0,152.756,152.923,152.515,152.7114666666667
2017-06-15 14:00:00,472.9,152.67499999999993,152.78999999999994,1305.6333333333334,152.923,152.923,152.65,152.73640000000003
2017-06-15 14:30:00,687.2333333333333,152.68499999999995,152.7816666666667,617.8,152.49200000000005,153.046,152.488,152.74426666666665
2017-06-15 15:00:00,687.6666666666666,152.31666666666666,152.41833333333335,1495.4,152.46,152.65,152.016,152.36853333333332
2017-06-15 15:30:00,777.6333333333333,152.27500000000003,152.37833333333327,772.9,152.159,152.531,152.159,152.33719999999997
2017-06-16 09:30:00,861.7692307692307,152.87307692307692,152.95384615384614,432.61538461538464,152.895,153.215,152.59,152.97523076923076
2017-06-16 10:00:00,366.96666666666664,152.88000000000005,152.96666666666664,363.06666666666666,153.078,153.151,152.399,152.8835666666667
2017-06-16 10:30:00,369.8333333333333,153.10666666666663,153.18666666666664,530.5333333333333,153.167,153.175,152.968,153.08963333333338
2017-06-16 11:00:00,312.73333333333335,153.55000000000007,153.64499999999995,666.8666666666667,153.416,154.053,153.149,153.5305
2017-06-16 11:30:00,368.2,153.025,153.12666666666667,280.8666666666667,153.012,153.431,152.94299999999996,153.08383333333333
2017-06-16 12:00:00,565.5333333333333,152.84,152.91333333333333,607.9666666666667,152.92600000000004,153.014,152.44899999999996,152.86863333333338
2017-06-16 12:30:00,436.6,152.92333333333332,153.01499999999996,676.3666666666667,152.931,153.141,152.829,152.95733333333328
2017-06-16 13:00:00,487.9,152.8083333333333,152.91833333333335,1178.1,152.715,152.941,152.63,152.8339333333333
2017-06-16 13:30:00,629.2,152.48500000000007,152.5983333333333,390.4,152.32,152.846,152.243,152.56556666666663
2017-06-16 14:00:00,339.96666666666664,152.52166666666668,152.61166666666662,273.8,152.775,152.78,152.268,152.58223333333328
2017-06-16 14:30:00,334.26666666666665,152.52833333333334,152.62000000000003,421.73333333333335,152.23,152.753,152.069,152.51093333333333
2017-06-16 15:00:00,958.7,153.47333333333336,153.55333333333328,353.6,154.869,155.885,152.092,153.5088333333333
2017-06-16 15:30:00,1070.2333333333333,156.36666666666667,156.45,1161.8333333333333,156.226,156.905,155.475,156.38689999999997
2017-06-19 09:30:00,506.7692307692308,156.93461538461537,157.04230769230767,1104.2307692307693,156.697,157.304,156.556,156.94946153846152
2017-06-19 10:00:00,445.5,156.39333333333332,156.50333333333336,873.5333333333333,156.38299999999995,157.004,156.118,156.45216666666664
2017-06-19 10:30:00,1227.4,156.18999999999997,156.31166666666667,487.1666666666667,156.237,156.702,156.16899999999995,156.30739999999997
2017-06-19 11:00:00,257.3333333333333,156.2866666666667,156.38333333333335,897.2666666666667,156.38299999999995,156.436,156.215,156.33190000000002
2017-06-19 11:30:00,411.7,156.5083333333333,156.60833333333338,1110.7,156.585,156.654,156.145,156.49110000000005
2017-06-19 12:00:00,360.73333333333335,156.52666666666667,156.61666666666662,759.0333333333333,156.33,156.639,156.286,156.5400333333333
2017-06-19 12:30:00,729.9333333333333,156.63333333333333,156.73333333333332,508.26666666666665,156.756,156.864,156.33,156.65650000000002
2017-06-19 13:00:00,653.5666666666667,156.46833333333333,156.57666666666668,419.76666666666665,156.405,156.72,156.374,156.5006
2017-06-19 13:30:00,870.6333333333333,156.23499999999996,156.31833333333333,339.73333333333335,156.239,156.395,156.16,156.2892
2017-06-19 14:00:00,280.3666666666667,155.505,155.60500000000002,568.2,155.414,156.113,155.30700000000004,155.53276666666665
2017-06-19 14:30:00,839.7333333333333,155.625,155.71833333333333,420.93333333333334,155.749,155.955,155.423,155.6619
2017-06-19 15:00:00,544.3,155.74166666666667,155.83500000000004,585.1666666666666,155.474,156.14700000000005,155.369,155.7907
2017-06-19 15:30:00,804.8333333333334,155.22999999999996,155.31666666666666,999.5333333333333,155.003,155.653,154.82,155.25820000000002
2017-06-20 09:30:00,435.15384615384613,155.31923076923076,155.41923076923078,868.4615384615385,155.60399999999996,155.60399999999996,155.123,155.36430769230768
2017-06-20 10:00:00,689.3666666666667,156.34833333333336,156.45166666666665,733.1,157.214,157.56,155.705,156.4124
2017-06-20 10:30:00,367.8666666666667,157.43166666666673,157.51666666666668,418.73333333333335,157.291,157.627,157.186,157.4366333333333
2017-06-20 11:00:00,449.1666666666667,157.64666666666668,157.7466666666666,650.9666666666667,157.715,158.219,156.997,157.66023333333337
2017-06-20 11:30:00,424.06666666666666,157.10833333333338,157.22,690.8,157.054,157.347,156.894,157.11486666666667
2017-06-20 12:00:00,871.2333333333333,156.79833333333337,156.88833333333326,415.23333333333335,156.928,157.105,156.611,156.82426666666666
2017-06-20 12:30:00,562.6,156.6966666666667,156.81333333333333,1002.8,156.32299999999995,156.941,156.221,156.74933333333334
2017-06-20 13:00:00,191.2,156.54333333333332,156.6416666666667,283.4,156.385,156.861,156.299,156.61346666666665
2017-06-20 13:30:00,216.73333333333332,156.315,156.42333333333332,272.8,156.377,156.458,156.269,156.3526
2017-06-20 14:00:00,704.6666666666666,156.0316666666667,156.1516666666667,432.3666666666667,155.827,156.333,155.601,156.12646666666666
2017-06-20 14:30:00,915.8,155.91499999999994,156.01666666666668,493.53333333333336,156.499,156.5,155.59,155.98116666666664
2017-06-20 15:00:00,788.0,157.1316666666667,157.22333333333333,406.8333333333333,159.03799999999995,159.03799999999995,156.049,157.17766666666665
2017-06-20 15:30:00,8147.9,157.9516666666667,158.05,776.2,157.907,158.79399999999995,157.284,158.007
2017-06-21 09:30:00,424.53846153846155,158.04999999999998,158.12692307692308,327.84615384615387,158.17,158.373,157.656,158.10053846153843
2017-06-21 10:00:00,410.23333333333335,157.96999999999994,158.06333333333333,483.73333333333335,158.66,158.66,157.502,158.03326666666663
2017-06-21 10:30:00,593.4333333333333,158.99666666666673,159.09166666666664,388.3666666666667,158.464,159.461,158.423,159.03650000000002
2017-06-21 11:00:00,430.46666666666664,158.34166666666673,158.46666666666664,493.26666666666665,158.507,158.507,158.17700000000005,158.3798
2017-06-21 11:30:00,564.2666666666667,158.51666666666668,158.62333333333333,385.3,158.525,158.701,158.424,158.58289999999994
2017-06-21 12:00:00,549.3,158.39166666666674,158.50333333333336,1138.7,158.414,158.588,158.279,158.44273333333336
2017-06-21 12:30:00,787.8666666666667,158.46333333333334,158.55000000000004,641.3666666666667,158.745,158.745,158.393,158.5161
2017-06-21 13:00:00,526.2333333333333,158.58166666666665,158.66333333333338,169.53333333333333,158.263,158.938,158.261,158.62030000000001
2017-06-21 13:30:00,537.5,157.98166666666668,158.09000000000003,289.03333333333336,157.763,158.296,157.565,158.06563333333335
2017-06-21 14:00:00,351.43333333333334,157.07666666666668,157.18666666666664,305.1666666666667,156.278,157.745,156.276,157.16436666666667
2017-06-21 14:30:00,651.0,156.76833333333337,156.86999999999998,312.9,156.86,157.322,156.278,156.87786666666665
2017-06-21 15:00:00,353.53333333333336,156.91333333333333,157.0,335.76666666666665,156.506,157.226,156.43200000000004,156.96783333333332
2017-06-21 15:30:00,581.5,156.59499999999994,156.69,462.8666666666667,156.361,156.918,156.338,156.6472333333333
2017-06-22 09:30:00,268.46153846153845,156.7923076923077,156.89615384615382,430.3076923076923,157.238,157.274,156.547,156.8286923076923
2017-06-22 10:00:00,648.8333333333334,156.98666666666665,157.07333333333332,275.5,156.838,157.42700000000005,156.665,157.0323666666667
2017-06-22 10:30:00,600.4333333333333,156.74000000000004,156.8666666666667,224.13333333333333,157.011,157.034,156.71200000000005,156.81690000000006
2017-06-22 11:00:00,304.9,156.91666666666666,157.0333333333334,306.3,156.911,157.07299999999995,156.81,156.9778
2017-06-22 11:30:00,353.46666666666664,157.54166666666669,157.6333333333333,467.3,157.70600000000005,157.976,157.05100000000004,157.53823333333332
2017-06-22 12:00:00,162.53333333333333,157.315,157.40166666666667,250.23333333333332,157.139,157.694,157.139,157.39516666666668
2017-06-22 12:30:00,297.6,156.82166666666666,156.9133333333333,269.3333333333333,156.842,157.201,156.76,156.90956666666665
2017-06-22 13:00:00,481.5,156.7566666666667,156.88666666666668,381.1333333333333,157.003,157.032,156.74,156.8781666666667
2017-06-22 13:30:00,292.03333333333336,157.08166666666662,157.17499999999998,693.4666666666667,157.254,157.27,156.891,157.14293333333336
2017-06-22 14:00:00,302.6,156.3866666666667,156.47333333333333,353.6666666666667,155.559,157.189,155.559,156.4693
2017-06-22 14:30:00,497.46666666666664,155.74500000000003,155.86166666666665,322.1,155.885,156.005,155.483,155.80653333333333
2017-06-22 15:00:00,684.0,155.30499999999998,155.4083333333333,395.3333333333333,154.82299999999995,155.952,154.82299999999995,155.41739999999996
2017-06-22 15:30:00,399.23333333333335,154.19333333333336,154.28833333333333,846.7666666666667,153.97799999999995,154.72,153.666,154.21840000000003
2017-06-23 09:30:00,378.7692307692308,154.1153846153846,154.22307692307692,559.0,153.589,154.785,153.525,154.15684615384615
2017-06-23 10:00:00,1003.0,153.21666666666667,153.32166666666666,422.93333333333334,152.9,153.905,152.881,153.2960666666667
2017-06-23 10:30:00,631.3,152.69166666666666,152.79333333333335,537.6666666666666,152.912,153.013,152.356,152.72006666666667
2017-06-23 11:00:00,280.7,152.64833333333334,152.7533333333334,414.8666666666667,152.866,153.076,152.221,152.66179999999997
2017-06-23 11:30:00,718.7666666666667,152.70499999999998,152.82333333333335,407.26666666666665,152.34,153.005,152.22,152.7443
2017-06-23 12:00:00,649.2,151.44500000000002,151.54333333333335,828.0666666666667,151.866,152.341,150.785,151.46016666666665
2017-06-23 12:30:00,276.1666666666667,151.84833333333333,151.94833333333335,468.26666666666665,152.244,152.27,151.641,151.89343333333332
2017-06-23 13:00:00,725.0,152.52333333333337,152.60999999999999,656.4333333333333,153.102,153.102,152.016,152.55713333333335
2017-06-23 13:30:00,517.9333333333333,153.1983333333333,153.28333333333333,624.4666666666667,153.767,153.767,152.94899999999996,153.27686666666662
2017-06-23 14:00:00,1065.4666666666667,153.59166666666667,153.66833333333335,522.6333333333333,153.657,153.901,153.51,153.66546666666673
2017-06-23 14:30:00,740.4,153.52,153.61166666666662,492.26666666666665,153.605,153.862,153.483,153.58973333333333
2017-06-23 15:00:00,845.7666666666667,153.42666666666665,153.52499999999998,406.26666666666665,153.20600000000005,153.986,152.97899999999996,153.47919999999996
2017-06-23 15:30:00,874.2333333333333,152.70166666666668,152.77666666666667,717.4,152.81,153.325,152.22,152.75353333333334
2017-06-27 09:30:00,592.3076923076923,152.93076923076922,153.01153846153846,1187.8461538461538,152.68200000000004,153.484,152.485,152.9463846153846
2017-06-27 10:00:00,384.53333333333336,151.41500000000002,151.5083333333333,659.5333333333333,150.24200000000005,152.83100000000005,150.02,151.43540000000002
2017-06-27 10:30:00,358.96666666666664,150.96500000000003,151.05499999999998,278.43333333333334,150.69,151.406,150.327,151.00896666666665
2017-06-27 11:00:00,533.7,150.5116666666667,150.61999999999998,575.8333333333334,151.013,151.013,150.424,150.6263333333333
2017-06-27 11:30:00,341.96666666666664,150.71166666666664,150.81833333333327,331.0,151.244,151.244,150.55200000000005,150.78376666666662
2017-06-27 12:00:00,2177.2,151.01000000000002,151.1183333333333,448.3,151.20600000000005,151.305,150.88,151.1025
2017-06-27 12:30:00,3013.1,151.04333333333338,151.13833333333332,295.73333333333335,150.865,151.297,150.859,151.1439333333333
2017-06-27 13:00:00,3000.366666666667,150.94333333333333,151.03666666666672,323.8666666666667,151.023,151.231,150.906,151.08766666666665
2017-06-27 13:30:00,3966.5,150.9066666666667,150.9966666666667,559.5333333333333,151.058,151.107,150.887,151.02103333333332
2017-06-27 14:00:00,1959.4333333333334,150.81166666666664,150.90333333333334,195.13333333333333,150.586,151.715,150.376,150.88819999999998
2017-06-27 14:30:00,670.8666666666667,150.42499999999998,150.53,624.3,150.359,150.678,150.359,150.52846666666667
2017-06-27 15:00:00,434.1333333333333,150.40000000000003,150.51000000000002,430.96666666666664,150.695,150.833,150.187,150.4355333333333
2017-06-27 15:30:00,820.7,150.89666666666668,150.96666666666667,752.1,150.86700000000005,151.179,150.60399999999996,150.92173333333332
2017-06-28 09:30:00,777.6153846153846,150.67307692307693,150.75384615384615,332.0769230769231,151.373,151.373,150.422,150.74676923076925
2017-06-28 10:00:00,687.4333333333333,150.66666666666663,150.75833333333333,587.3,150.412,151.414,150.412,150.76483333333337
2017-06-28 10:30:00,660.0333333333333,149.1783333333333,149.265,361.23333333333335,149.3,150.47799999999995,148.713,149.18683333333334
2017-06-28 11:00:00,221.93333333333334,149.7233333333333,149.80666666666664,895.4666666666667,150.086,150.128,149.303,149.7893333333333
2017-06-28 11:30:00,325.0,149.59166666666667,149.68666666666667,327.0,149.308,149.918,149.30200000000005,149.57976666666667
2017-06-28 12:00:00,474.3333333333333,149.05166666666668,149.145,454.43333333333334,148.827,149.392,148.781,149.0934
2017-06-28 12:30:00,365.1,148.50166666666667,148.61,669.4,148.733,149.0,147.856,148.54416666666668
2017-06-28 13:00:00,666.8,148.84166666666667,148.92,281.03333333333336,148.94,149.638,148.63299999999995,148.944
2017-06-28 13:30:00,817.3,148.79166666666666,148.87833333333336,360.93333333333334,148.71200000000005,149.205,148.543,148.86200000000002
2017-06-28 14:00:00,312.76666666666665,148.35666666666665,148.43666666666667,271.7,148.531,148.762,148.009,148.4162333333333
2017-06-28 14:30:00,340.8333333333333,149.0,149.08999999999997,450.5,149.115,149.608,148.58700000000005,149.07046666666665
2017-06-28 15:00:00,421.43333333333334,149.10333333333335,149.18666666666667,950.2666666666667,148.959,149.336,148.959,149.17259999999996
2017-06-28 15:30:00,731.0666666666667,149.05333333333334,149.14499999999995,618.2333333333333,148.879,149.42,148.879,149.11606666666663
2017-06-29 09:30:00,562.6153846153846,149.88846153846154,150.00384615384615,1348.076923076923,150.257,150.257,149.463,149.86661538461541
2017-06-29 10:00:00,581.1333333333333,150.7,150.79166666666663,644.9,150.735,150.872,150.458,150.68276666666665
2017-06-29 10:30:00,644.0,149.9833333333333,150.07166666666666,291.3666666666667,149.62,150.66299999999995,149.57399999999996,149.9827333333333
2017-06-29 11:00:00,404.0,149.73666666666668,149.83333333333331,919.0333333333333,149.868,149.93200000000004,149.616,149.78073333333333
2017-06-29 11:30:00,959.0666666666667,149.48833333333332,149.5883333333333,551.1333333333333,149.57,149.844,149.276,149.5887666666667
2017-06-29 12:00:00,808.6,149.43833333333336,149.53833333333333,574.7333333333333,149.623,149.835,149.195,149.4761
2017-06-29 12:30:00,1245.0666666666666,149.77500000000003,149.87166666666664,691.4,149.937,150.05200000000005,149.575,149.83493333333325
2017-06-29 13:00:00,2090.0,149.9,150.0,8100.0,149.911,149.911,149.911,149.911
2017-06-30 09:30:00,459.61538461538464,150.1115384615385,150.21153846153845,275.6923076923077,149.33100000000005,151.438,149.33100000000005,150.1319230769231
2017-06-30 10:00:00,384.1333333333333,149.74833333333336,149.86666666666667,385.53333333333336,149.451,150.306,148.762,149.8443
2017-06-30 10:30:00,383.53333333333336,149.71166666666667,149.80166666666665,360.76666666666665,149.745,149.886,149.359,149.7404666666667
2017-06-30 11:00:00,627.6333333333333,149.58166666666665,149.6833333333333,316.8333333333333,149.225,149.986,149.123,149.60763333333335
2017-06-30 11:30:00,584.0666666666667,149.16333333333336,149.26666666666668,332.7,149.488,149.488,149.111,149.26876666666664
2017-06-30 12:00:00,546.8666666666667,149.33500000000004,149.44333333333333,273.4,149.588,149.643,149.343,149.45523333333333
2017-06-30 12:30:00,851.5333333333333,150.085,150.1733333333333,302.6333333333333,150.33100000000005,150.664,149.507,150.1011666666667
2017-06-30 13:00:00,536.5666666666667,150.30666666666673,150.38666666666666,679.4666666666667,150.102,150.54399999999995,150.102,150.33336666666665
2017-06-30 13:30:00,745.0,150.22833333333332,150.32666666666665,354.96666666666664,150.278,150.378,150.151,150.2555666666667
2017-06-30 14:00:00,893.4666666666667,150.08666666666667,150.20499999999996,421.0,149.619,150.308,149.619,150.11370000000002
2017-06-30 14:30:00,379.6333333333333,149.57666666666668,149.67999999999998,329.23333333333335,149.893,149.964,149.257,149.59983333333332
2017-06-30 15:00:00,440.56666666666666,150.04333333333332,150.11833333333334,402.03333333333336,149.968,150.469,149.643,150.0708
2017-06-30 15:30:00,839.9,149.95833333333337,150.04333333333335,660.0,149.65,150.28,149.65,149.98176666666666
2017-07-11 09:30:00,638.9230769230769,160.7846153846154,160.8807692307692,544.1538461538462,161.756,161.756,160.612,160.855
2017-07-11 10:00:00,493.6,161.31166666666667,161.40666666666664,1050.2,161.14700000000005,161.89600000000004,160.888,161.3640333333333
2017-07-11 10:30:00,387.3333333333333,160.53333333333333,160.625,427.43333333333334,159.74200000000005,161.155,159.27,160.56583333333336
2017-07-11 11:00:00,481.53333333333336,159.72333333333336,159.80499999999998,673.3666666666667,159.72299999999996,159.961,159.674,159.78990000000002
2017-07-11 11:30:00,236.86666666666667,159.73666666666668,159.85666666666663,338.23333333333335,159.814,159.907,159.59,159.79593333333332
2017-07-11 12:00:00,425.1,159.89666666666668,159.98999999999998,1779.2333333333333,159.999,160.08100000000005,159.85,159.98523333333335
2017-07-11 12:30:00,1367.4666666666667,159.88999999999996,159.9733333333333,1464.7,159.967,160.10299999999995,159.921,159.9793
2017-07-11 13:00:00,1686.7,159.93666666666655,159.98666666666665,3852.0,159.832,160.02100000000004,159.832,159.97503333333336
2017-07-11 13:30:00,731.9,159.73166666666668,159.83499999999995,1448.3666666666666,159.313,159.98,159.313,159.75553333333335
2017-07-11 14:00:00,408.9,159.05333333333334,159.17166666666665,330.5,158.99,159.222,158.687,159.07846666666669
2017-07-11 14:30:00,220.26666666666668,158.41500000000005,158.48666666666668,1008.5666666666667,158.237,159.03,158.17600000000004,158.4082666666667
2017-07-11 15:00:00,434.9,157.64333333333337,157.7433333333333,469.1666666666667,156.597,158.249,156.597,157.73636666666664
2017-07-11 15:30:00,445.73333333333335,157.11999999999998,157.22166666666666,445.3,156.91299999999995,157.6,156.585,157.1513
2017-07-12 09:30:00,387.53846153846155,157.77692307692303,157.87307692307695,329.3076923076923,157.7,158.118,157.452,157.81230769230768
2017-07-12 10:00:00,316.1666666666667,158.23833333333332,158.32999999999996,261.06666666666666,157.827,159.421,157.64,158.19740000000002
2017-07-12 10:30:00,391.56666666666666,157.225,157.32999999999996,475.43333333333334,156.732,158.01,156.524,157.21303333333336
2017-07-12 11:00:00,661.1,157.31166666666667,157.40999999999997,885.5666666666667,157.251,157.592,156.602,157.32630000000003
2017-07-12 11:30:00,307.8666666666667,157.01666666666668,157.1,268.56666666666666,156.889,157.44299999999996,156.78,157.03896666666665
2017-07-12 12:00:00,516.3,157.03999999999996,157.12166666666664,286.8666666666667,157.311,157.341,156.782,157.09153333333333
2017-07-12 12:30:00,323.96666666666664,157.445,157.54333333333332,993.0666666666667,157.542,157.855,157.252,157.5010666666667
2017-07-12 13:00:00,390.3333333333333,157.79166666666663,157.89000000000004,493.9,157.986,158.356,157.435,157.79656666666662
2017-07-12 13:30:00,274.6,158.74499999999998,158.82,847.9333333333333,159.08100000000005,159.173,157.936,158.72666666666666
2017-07-12 14:00:00,778.5333333333333,160.06833333333333,160.14166666666662,875.4333333333333,160.672,160.908,158.91899999999995,160.06016666666667
2017-07-12 14:30:00,1307.8333333333333,165.9683333333333,166.04166666666666,1450.0333333333333,168.043,169.114,160.827,165.99296666666666
2017-07-12 15:00:00,818.6333333333333,167.7133333333333,167.78666666666666,906.4666666666667,167.49,168.748,167.22099999999998,167.7481666666667
2017-07-12 15:30:00,808.9666666666667,167.9033333333333,167.97666666666666,804.4666666666667,168.032,168.27,167.544,167.9071666666667
2017-07-13 09:30:00,437.7692307692308,169.03461538461536,169.14615384615385,879.0,168.893,169.43099999999995,168.618,169.07338461538458
2017-07-13 10:00:00,1240.2666666666667,168.95333333333335,169.03333333333333,623.9333333333333,170.204,170.549,167.862,168.95899999999995
2017-07-13 10:30:00,439.7,169.52333333333326,169.60333333333335,744.9666666666667,169.50099999999995,170.37,168.952,169.5654
2017-07-13 11:00:00,632.6,169.04666666666668,169.11666666666665,815.6,168.623,169.525,168.623,169.12743333333339
2017-07-13 11:30:00,349.9,169.04666666666668,169.12499999999997,1099.9666666666667,169.18200000000004,169.79,168.69099999999997,169.10846666666666
2017-07-13 12:00:00,936.2,169.0266666666666,169.13333333333335,668.3666666666667,169.032,169.368,168.766,169.11679999999996
2017-07-14 09:30:00,797.6923076923077,168.1346153846154,168.22307692307692,770.7692307692307,168.299,168.729,167.765,168.21323076923076
2017-07-14 10:00:00,413.93333333333334,168.08666666666667,168.17999999999998,508.4,168.33700000000005,168.616,167.762,168.11736666666673
2017-07-14 10:30:00,828.6,167.87333333333333,167.95333333333332,379.76666666666665,168.304,168.304,167.59900000000005,167.92303333333336
2017-07-14 11:00:00,881.9,167.59000000000003,167.6766666666667,771.1666666666666,166.89700000000005,168.696,166.89700000000005,167.6947
2017-07-14 11:30:00,547.4666666666667,167.63000000000002,167.72166666666666,574.4666666666667,168.618,168.667,166.77599999999995,167.68020000000004
2017-07-14 12:00:00,453.1666666666667,168.58,168.65833333333333,661.3333333333334,168.407,169.108,168.28599999999997,168.6188
2017-07-14 12:30:00,461.06666666666666,168.8316666666666,168.94833333333335,458.3666666666667,168.93400000000003,169.495,168.445,168.8943666666667
2017-07-14 13:00:00,666.4333333333333,169.89833333333337,170.0016666666666,431.06666666666666,170.838,171.46400000000003,168.84599999999998,169.9821666666667
2017-07-14 13:30:00,652.1333333333333,170.18666666666664,170.27499999999998,297.3333333333333,170.31,170.533,169.96099999999996,170.2478
2017-07-14 14:00:00,455.56666666666666,169.78,169.88,508.9,169.06400000000005,170.4,168.769,169.85460000000003
2017-07-14 14:30:00,1106.8,169.06666666666666,169.1533333333333,410.3666666666667,168.856,169.483,168.81599999999997,169.10979999999998
2017-07-14 15:00:00,359.6,169.38166666666666,169.4633333333333,319.23333333333335,170.08700000000005,170.18900000000005,168.824,169.4262666666667
2017-07-14 15:30:00,1012.3,169.91666666666669,169.99166666666667,859.2,170.188,170.188,169.5,169.93466666666663
2017-07-17 09:30:00,586.0,169.43846153846152,169.53846153846155,560.9230769230769,169.37099999999995,170.079,168.90900000000005,169.46730769230768
2017-07-17 10:00:00,555.5,168.0933333333333,168.185,684.5333333333333,168.021,169.549,167.049,168.14156666666662
2017-07-17 10:30:00,523.1666666666666,167.99499999999998,168.07999999999996,738.1666666666666,167.985,168.338,167.826,168.02979999999997
2017-07-17 11:00:00,676.1333333333333,168.06333333333336,168.1583333333334,387.8333333333333,168.165,168.27700000000004,167.91299999999995,168.11896666666664
2017-07-17 11:30:00,388.3333333333333,168.37666666666667,168.465,362.8,168.53400000000005,168.662,168.239,168.4356666666667
2017-07-17 12:00:00,745.5,168.48166666666665,168.565,332.4,168.398,168.80700000000004,168.037,168.53553333333332
2017-07-17 12:30:00,400.26666666666665,168.675,168.77166666666662,722.6,168.95,168.95,168.084,168.68576666666667
2017-07-17 13:00:00,405.73333333333335,168.85333333333335,168.96166666666667,424.06666666666666,168.97400000000005,169.264,168.76,168.92073333333335
2017-07-17 13:30:00,276.53333333333336,168.60666666666663,168.69333333333327,409.6333333333333,168.35,168.893,168.083,168.62206666666665
2017-07-17 14:00:00,460.53333333333336,168.26833333333335,168.38333333333335,692.7333333333333,168.26,168.775,168.03099999999995,168.31023333333331
2017-07-17 14:30:00,515.1,168.49666666666673,168.58166666666668,274.43333333333334,169.08700000000005,169.08700000000005,168.137,168.55080000000007
2017-07-17 15:00:00,417.56666666666666,168.86166666666668,168.96666666666667,567.6666666666666,168.92,169.437,168.53400000000005,168.92176666666668
2017-07-17 15:30:00,641.3333333333334,168.50666666666666,168.59,520.9,168.303,169.102,168.007,168.59279999999998
2017-07-18 09:30:00,374.46153846153845,167.9692307692308,168.07692307692312,1099.076923076923,168.05700000000004,168.351,167.16299999999995,168.01792307692307
2017-07-18 10:00:00,436.6333333333333,169.23000000000002,169.33333333333334,723.3,169.053,169.884,168.252,169.24453333333335
2017-07-18 10:30:00,398.6,169.30166666666668,169.39,608.4,169.09900000000005,169.657,169.013,169.3007666666667
2017-07-18 11:00:00,359.6333333333333,168.81166666666664,168.9066666666667,372.0,168.315,169.148,168.292,168.8082666666667
2017-07-18 11:30:00,788.0,168.34166666666667,168.42666666666665,375.23333333333335,167.82,168.72400000000005,167.71900000000005,168.3713
2017-07-18 12:00:00,1851.8666666666666,168.11499999999998,168.18166666666673,792.3,168.183,168.674,167.69299999999996,168.17973333333333
2017-07-18 12:30:00,611.3333333333334,168.215,168.29000000000002,546.9,168.176,168.502,168.014,168.25173333333342
2017-07-18 13:00:00,733.1666666666666,167.81999999999996,167.89666666666665,458.8666666666667,167.671,168.33599999999996,167.136,167.8165666666667
2017-07-18 13:30:00,362.6333333333333,167.49333333333337,167.58333333333334,510.2,167.445,167.58700000000005,167.265,167.48
2017-07-18 14:00:00,390.6333333333333,167.6533333333333,167.745,875.4333333333333,167.67,167.87099999999995,167.354,167.64733333333336
2017-07-18 14:30:00,334.73333333333335,167.95333333333332,168.04333333333338,1033.3,167.957,168.095,167.679,167.89650000000003
2017-07-18 15:00:00,651.6,167.77833333333334,167.86833333333334,598.2,167.419,168.136,167.207,167.7891
2017-07-18 15:30:00,606.7,167.28333333333333,167.3683333333334,454.76666666666665,167.13099999999997,167.613,166.995,167.31236666666666
2017-07-19 09:30:00,344.84615384615387,168.1384615384615,168.22692307692307,311.53846153846155,168.21,168.488,167.865,168.17661538461536
2017-07-19 10:00:00,419.43333333333334,168.2816666666667,168.39833333333326,575.2333333333333,168.52,168.672,168.16299999999995,168.3774666666667
2017-07-19 10:30:00,466.7,167.795,167.89166666666668,543.6333333333333,167.851,168.429,167.537,167.83136666666664
2017-07-19 11:00:00,403.4,167.73000000000008,167.8233333333333,970.6666666666666,167.637,167.90599999999995,167.62900000000005,167.72830000000002
2017-07-19 11:30:00,604.6666666666666,168.38999999999996,168.48833333333334,610.8,169.692,169.92700000000005,167.65599999999995,168.40463333333335
2017-07-19 12:00:00,470.3333333333333,170.16666666666669,170.25833333333335,960.2,172.553,172.553,169.345,170.16233333333335
2017-07-19 12:30:00,844.0333333333333,171.965,172.05166666666668,712.1333333333333,171.15099999999995,172.787,170.949,171.9319333333333
2017-07-19 13:00:00,476.26666666666665,171.23499999999999,171.32333333333332,396.03333333333336,170.65099999999995,171.523,170.65099999999995,171.20876666666666
2017-07-19 13:30:00,609.8333333333334,170.61999999999998,170.6983333333333,954.0666666666667,170.69299999999996,170.886,170.317,170.6143666666667
2017-07-19 14:00:00,339.46666666666664,170.435,170.52166666666662,373.93333333333334,170.106,170.9,169.983,170.50730000000001
2017-07-19 14:30:00,326.93333333333334,170.02833333333328,170.1133333333333,1559.5666666666666,169.985,170.268,169.88299999999995,170.0847333333333
2017-07-19 15:00:00,541.7666666666667,170.08499999999998,170.175,407.93333333333334,170.1,170.583,169.481,170.12513333333334
2017-07-19 15:30:00,631.8666666666667,169.9966666666667,170.08166666666665,1015.1333333333333,169.97400000000005,170.28900000000004,169.678,170.04463333333334
2017-07-20 09:30:00,475.46153846153845,170.04999999999998,170.1423076923077,874.3076923076923,170.03099999999995,170.28099999999995,169.864,170.07023076923076
2017-07-20 10:00:00,646.4666666666667,170.19666666666666,170.2883333333333,834.5333333333333,171.16299999999995,171.392,169.57299999999995,170.2309666666666
