,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-06-19 09:30:00,292.0769230769231,222.95769230769233,223.09615384615384,594.7692307692307,222.752,223.46400000000003,222.453,222.94369230769232
2017-06-19 10:00:00,283.46666666666664,222.43666666666664,222.54,570.5,222.313,222.918,222.107,222.45270000000002
2017-06-19 10:30:00,298.1666666666667,222.40500000000003,222.5066666666666,312.6333333333333,222.331,222.853,222.195,222.46193333333338
2017-06-19 11:00:00,110.53333333333333,222.50333333333336,222.6166666666666,376.3666666666667,222.428,222.705,222.346,222.4845666666666
2017-06-19 11:30:00,161.1,222.67999999999995,222.7716666666668,546.5,222.641,222.741,222.425,222.62193333333335
2017-06-19 12:00:00,192.46666666666667,222.79833333333335,222.8716666666667,966.3666666666667,222.639,222.794,222.6,222.72513333333333
2017-06-19 12:30:00,282.53333333333336,222.84666666666666,222.94166666666675,464.73333333333335,222.953,223.094,222.58900000000003,222.86456666666666
2017-06-19 13:00:00,1051.8,222.9199999999999,223.02333333333328,482.6333333333333,222.932,223.099,222.742,222.94553333333337
2017-06-19 13:30:00,615.4,222.91833333333335,223.0166666666667,704.1333333333333,223.024,223.191,222.516,222.9586
2017-06-19 14:00:00,522.8,223.2816666666667,223.38833333333338,493.03333333333336,223.611,223.852,222.956,223.31006666666661
2017-06-19 14:30:00,571.8333333333334,223.4200000000001,223.52333333333328,412.03333333333336,224.008,224.008,223.331,223.4968333333333
2017-06-19 15:00:00,716.3333333333334,225.4116666666666,225.5016666666667,590.7333333333333,226.123,226.21,223.97,225.46270000000004
2017-06-19 15:30:00,1046.6333333333334,226.09666666666666,226.17833333333337,524.1,226.211,226.651,225.719,226.12899999999996
2017-06-20 09:30:00,222.23076923076923,227.02692307692308,227.19615384615383,997.6153846153846,227.091,227.478,226.728,227.1384615384615
2017-06-20 10:00:00,446.8666666666667,227.36166666666674,227.4683333333333,1063.3333333333333,227.079,228.159,226.927,227.34743333333327
2017-06-20 10:30:00,275.06666666666666,227.25666666666672,227.38500000000002,1220.2,226.613,227.469,226.613,227.25296666666662
2017-06-20 11:00:00,171.13333333333333,227.06000000000003,227.15166666666664,644.7333333333333,227.335,227.335,226.622,226.99556666666666
2017-06-20 11:30:00,417.8,227.40333333333334,227.52333333333334,574.2666666666667,227.625,227.777,227.19,227.36119999999997
2017-06-20 12:00:00,240.56666666666666,227.82333333333338,227.93666666666667,781.6333333333333,227.609,228.074,227.53,227.76290000000003
2017-06-20 12:30:00,166.93333333333334,227.63166666666666,227.78833333333336,597.5333333333333,227.591,227.733,227.307,227.6026666666667
2017-06-20 13:00:00,304.8,227.57499999999996,227.69833333333338,578.4666666666667,227.15,227.793,227.15,227.5335
2017-06-20 13:30:00,343.06666666666666,227.06666666666663,227.20666666666665,297.26666666666665,226.71,227.264,226.663,227.1140333333333
2017-06-20 14:00:00,607.1333333333333,225.76833333333335,225.93333333333334,301.46666666666664,224.944,226.977,224.662,225.94223333333335
2017-06-20 14:30:00,1108.6666666666667,224.4966666666667,224.63500000000005,367.03333333333336,224.179,225.099,224.154,224.68280000000001
2017-06-20 15:00:00,124.93333333333334,224.67333333333332,224.8066666666667,966.5666666666667,225.249,225.26,224.124,224.67853333333332
2017-06-20 15:30:00,723.8,225.1533333333333,225.25666666666672,1164.1666666666667,225.715,225.715,224.96400000000003,225.22406666666666
2017-06-21 09:30:00,70.15384615384616,225.8692307692308,225.95384615384617,211.23076923076923,226.411,226.614,225.062,225.84799999999998
2017-06-21 10:00:00,113.26666666666667,225.18999999999994,225.26666666666662,743.6,225.137,226.366,224.604,225.13536666666667
2017-06-21 10:30:00,674.2333333333333,225.66333333333333,225.7233333333333,976.9333333333333,225.99400000000003,226.077,225.472,225.6398
2017-06-21 11:00:00,127.6,226.30333333333328,226.36333333333332,989.9333333333333,226.47,226.627,225.846,226.24689999999998
2017-06-21 11:30:00,134.03333333333333,226.43999999999997,226.5016666666666,1054.7333333333333,225.936,226.706,225.883,226.39579999999995
2017-06-21 12:00:00,97.7,225.79666666666662,225.88000000000002,1099.9333333333334,225.827,226.201,225.038,225.79476666666673
2017-06-21 12:30:00,489.6666666666667,226.8766666666667,226.96333333333328,929.3,227.086,227.413,225.933,226.84596666666664
2017-06-21 13:00:00,411.43333333333334,226.32499999999996,226.42166666666665,737.6,226.062,227.145,225.476,226.30059999999995
2017-06-21 13:30:00,169.36666666666667,226.5616666666667,226.66500000000002,1478.3333333333333,226.626,226.784,226.131,226.44496666666672
2017-06-21 14:00:00,122.53333333333333,226.07833333333335,226.17,573.8333333333334,226.238,226.696,225.183,225.98049999999998
2017-06-21 14:30:00,255.2,226.59499999999997,226.70333333333335,987.5,226.354,226.932,226.21,226.47940000000003
2017-06-21 15:00:00,173.06666666666666,226.02833333333336,226.12333333333325,1046.0,225.746,226.443,225.418,225.9308
2017-06-21 15:30:00,746.2,225.275,225.3783333333333,751.5333333333333,225.328,225.93400000000003,224.783,225.2693666666667
2017-06-22 09:30:00,611.0,225.4730769230769,225.58076923076928,2447.846153846154,224.952,226.21,224.558,225.5373846153846
2017-06-22 10:00:00,557.7,225.16833333333332,225.24666666666673,1322.3666666666666,225.222,225.706,224.255,225.1423333333333
2017-06-22 10:30:00,436.1666666666667,224.8716666666666,224.9433333333333,3945.8333333333335,224.792,225.242,224.582,224.90806666666674
2017-06-22 11:00:00,607.8333333333334,224.6066666666667,224.6749999999999,4361.633333333333,224.447,224.739,224.447,224.64843333333334
2017-06-22 11:30:00,591.2333333333333,224.41833333333332,224.5166666666666,967.0333333333333,224.456,224.728,224.325,224.5252333333334
2017-06-22 12:00:00,478.53333333333336,223.79166666666666,223.88333333333335,866.7666666666667,223.633,224.552,223.43400000000003,223.9214
2017-06-22 12:30:00,722.6,223.59999999999997,223.67833333333343,1654.1,223.691,223.933,223.521,223.72539999999998
2017-06-22 13:00:00,762.7,222.70499999999998,222.77999999999994,1134.4666666666667,222.479,223.762,222.016,222.77500000000006
2017-06-22 13:30:00,553.1,222.73166666666674,222.82166666666674,4074.9666666666667,222.649,222.999,222.573,222.7453666666667
2017-06-22 14:00:00,385.1333333333333,222.42833333333334,222.50666666666663,1205.1,222.515,222.697,222.316,222.51456666666667
2017-06-22 14:30:00,470.8666666666667,222.60500000000005,222.70666666666668,1252.0,222.863,222.991,222.454,222.64506666666665
2017-06-22 15:00:00,575.4666666666667,222.27499999999998,222.36000000000004,2007.7666666666667,221.529,222.824,221.529,222.3408666666667
2017-06-22 15:30:00,636.8,218.92000000000004,219.02000000000004,1066.8333333333333,217.851,221.422,217.033,218.96056666666667
2017-06-23 09:30:00,271.3076923076923,215.79999999999998,215.90384615384613,797.3076923076923,215.665,216.718,215.255,215.79930769230765
2017-06-23 10:00:00,547.9333333333333,214.395,214.49499999999998,513.1,214.01,216.564,212.487,214.45276666666663
2017-06-23 10:30:00,292.43333333333334,215.0916666666667,215.20833333333334,677.6,215.99400000000003,216.709,213.245,215.1144666666667
2017-06-23 11:00:00,293.9,215.57999999999998,215.70833333333337,336.9,215.408,216.09,215.193,215.6053333333334
2017-06-23 11:30:00,275.8666666666667,215.335,215.42499999999993,754.6,214.802,215.569,214.802,215.35086666666666
2017-06-23 12:00:00,225.73333333333332,214.97500000000002,215.09666666666666,1062.1,215.481,215.865,214.345,214.96993333333333
2017-06-23 12:30:00,329.46666666666664,215.90833333333333,216.01000000000005,719.6333333333333,216.401,216.401,215.604,215.93096666666668
2017-06-23 13:00:00,371.4,216.86333333333334,216.96666666666664,1257.0666666666666,217.25,217.534,215.818,216.8579333333333
2017-06-23 13:30:00,546.5,217.45166666666668,217.57166666666666,623.9666666666667,217.472,218.471,216.937,217.50823333333335
2017-06-23 14:00:00,452.43333333333334,217.14499999999998,217.27,375.6666666666667,217.332,217.472,216.827,217.2510666666667
2017-06-23 14:30:00,355.3666666666667,217.53000000000003,217.63833333333324,352.0,217.282,218.21400000000003,217.032,217.57983333333334
2017-06-23 15:00:00,742.2666666666667,216.9716666666667,217.09,575.1,216.787,217.508,216.742,217.03869999999995
2017-06-23 15:30:00,1666.4333333333334,216.28833333333336,216.39333333333335,1194.9,216.267,216.747,215.963,216.36743333333334
2017-06-27 09:30:00,739.4615384615385,214.97307692307697,215.09615384615384,418.3076923076923,214.665,216.239,214.422,215.09199999999998
2017-06-27 10:00:00,221.66666666666666,214.53333333333333,214.6633333333333,706.4,214.65,215.007,213.701,214.57033333333328
2017-06-27 10:30:00,209.0,215.02,215.11000000000007,303.56666666666666,214.807,215.595,214.658,215.0223333333333
2017-06-27 11:00:00,230.1,214.35166666666672,214.42833333333328,279.8666666666667,214.263,214.868,213.962,214.3799
2017-06-27 11:30:00,536.3666666666667,214.21833333333336,214.28666666666666,330.56666666666666,214.319,214.946,213.823,214.26373333333328
2017-06-27 12:00:00,67.23333333333333,214.235,214.29500000000002,266.76666666666665,214.131,214.484,214.076,214.2919333333333
2017-06-27 12:30:00,183.16666666666666,213.85000000000002,213.9266666666667,254.26666666666668,213.736,214.005,213.643,213.81926666666672
2017-06-27 13:00:00,52.733333333333334,213.9283333333333,213.98166666666665,140.3,213.873,214.207,213.637,213.87396666666663
2017-06-27 13:30:00,215.4,213.73666666666662,213.79000000000002,87.7,213.754,214.357,213.48,213.83153333333334
2017-06-27 14:00:00,73.9,213.47833333333335,213.54499999999996,648.8666666666667,213.264,213.902,212.671,213.49846666666664
2017-06-27 14:30:00,108.13333333333334,213.05333333333334,213.10833333333338,692.3333333333334,213.159,213.546,212.439,213.04616666666664
2017-06-27 15:00:00,428.9,212.525,212.5933333333333,328.9,212.577,212.96,212.127,212.56263333333334
2017-06-27 15:30:00,987.9666666666667,212.7,212.77833333333328,539.2,213.113,213.331,212.303,212.81146666666666
2017-06-28 09:30:00,396.7692307692308,210.04615384615383,210.1769230769231,136.53846153846155,211.514,211.514,208.883,210.06992307692312
2017-06-28 10:00:00,378.6333333333333,211.19166666666666,211.31,395.1,210.631,212.273,210.631,211.2516333333334
2017-06-28 10:30:00,294.23333333333335,210.76833333333337,210.89833333333334,522.2333333333333,211.818,211.818,209.917,210.81226666666672
2017-06-28 11:00:00,422.06666666666666,212.39666666666665,212.51000000000002,480.4,212.932,213.449,211.758,212.42510000000001
2017-06-28 11:30:00,668.4333333333333,212.49833333333333,212.61833333333334,573.1666666666666,212.24,212.891,211.7,212.5575666666667
2017-06-28 12:00:00,678.8,212.71,212.82333333333338,524.3,213.425,213.602,212.11,212.75900000000001
2017-06-28 12:30:00,869.8333333333334,213.27333333333328,213.41333333333336,442.93333333333334,213.266,214.157,212.997,213.40733333333336
2017-06-28 13:00:00,238.0,212.9383333333334,213.06499999999997,428.53333333333336,213.562,213.568,212.455,212.99436666666665
2017-06-28 13:30:00,463.93333333333334,215.5733333333334,215.67999999999998,508.73333333333335,215.876,216.776,214.016,215.6407666666667
2017-06-28 14:00:00,234.2,215.655,215.80833333333337,533.7,215.64,216.271,215.328,215.76066666666668
2017-06-28 14:30:00,542.3666666666667,216.5666666666667,216.685,898.7,216.73,217.507,215.68,216.64576666666662
2017-06-28 15:00:00,516.9333333333333,216.675,216.77833333333336,379.26666666666665,216.646,217.099,216.393,216.76016666666672
2017-06-28 15:30:00,868.8666666666667,216.87666666666667,216.97499999999997,471.8,217.247,217.552,216.496,216.95779999999996
2017-06-29 09:30:00,477.9230769230769,216.7269230769231,216.84615384615384,676.9230769230769,216.858,217.503,216.217,216.7662307692308
2017-06-29 10:00:00,410.6,217.79500000000002,217.905,935.3,220.347,220.347,216.297,217.82053333333332
2017-06-29 10:30:00,520.9666666666667,219.5616666666666,219.66666666666666,1669.3333333333333,219.158,220.884,218.878,219.5609
2017-06-29 11:00:00,569.4666666666667,219.005,219.11499999999995,554.5333333333333,219.001,219.263,218.898,219.07726666666665
2017-06-29 11:30:00,804.5,218.90666666666667,219.0066666666667,878.9,218.521,219.286,218.459,218.89190000000002
2017-06-29 12:00:00,222.86666666666667,218.86,218.96999999999994,643.6666666666666,218.736,219.301,218.533,218.92956666666666
2017-06-29 12:30:00,459.8666666666667,218.66333333333333,218.78499999999994,506.03333333333336,218.937,219.117,218.333,218.75873333333337
2017-06-29 13:00:00,215.0,218.75,218.9,739.0,218.911,218.911,218.911,218.911
2017-06-30 09:30:00,855.6923076923077,215.25846153846152,215.3815384615385,584.1538461538462,215.352,215.856,214.914,215.35199999999992
2017-06-30 10:00:00,280.76666666666665,215.81300000000002,215.93900000000002,341.8,215.932,216.55,215.104,215.85706666666667
2017-06-30 10:30:00,379.7,215.93500000000003,216.06033333333335,252.83333333333334,216.665,216.718,215.276,215.96650000000002
2017-06-30 11:00:00,406.6,217.5633333333333,217.66333333333336,525.4333333333333,217.758,218.015,216.618,217.5899666666667
2017-06-30 11:30:00,376.6666666666667,217.8166666666667,217.90999999999997,806.0,217.956,218.163,217.61900000000003,217.94383333333334
2017-06-30 12:00:00,327.1,218.34833333333336,218.43333333333328,160.46666666666667,218.318,218.759,218.039,218.47076666666666
2017-06-30 12:30:00,530.8666666666667,218.46166666666664,218.55799999999996,202.96666666666667,218.697,219.038,218.322,218.56953333333334
2017-06-30 13:00:00,343.3,217.9833333333334,218.08166666666673,236.96666666666667,217.842,218.762,217.608,218.07983333333334
2017-06-30 13:30:00,412.6,217.98000000000005,218.10000000000002,206.26666666666668,218.208,218.449,217.802,218.09333333333328
2017-06-30 14:00:00,584.0,217.8933333333334,218.01499999999996,164.6,217.385,218.253,217.385,218.0458
2017-06-30 14:30:00,760.7,217.47500000000005,217.5916666666667,295.03333333333336,217.567,218.107,216.857,217.5650333333333
2017-06-30 15:00:00,572.3,217.86499999999998,217.96833333333333,144.23333333333332,218.03,218.417,217.713,217.98900000000003
2017-06-30 15:30:00,480.1666666666667,219.29333333333332,219.392,974.2666666666667,219.215,220.42,218.067,219.33243333333334
2017-07-11 09:30:00,494.38461538461536,228.73923076923072,228.88923076923072,550.0769230769231,228.66,229.419,228.341,228.8026153846154
2017-07-11 10:00:00,786.3666666666667,227.61499999999998,227.74166666666673,345.43333333333334,227.333,228.558,227.166,227.68569999999997
2017-07-11 10:30:00,462.56666666666666,226.3323333333333,226.42,517.5,226.508,227.398,225.553,226.37199999999999
2017-07-11 11:00:00,555.1,226.8633333333333,226.93266666666668,518.6666666666666,226.866,227.157,226.502,226.8856333333333
2017-07-11 11:30:00,685.0,226.6766666666666,226.75666666666666,482.1,226.254,226.884,226.254,226.73053333333334
2017-07-11 12:00:00,412.5,226.69833333333332,226.79499999999996,422.2,226.875,226.999,226.217,226.70186666666672
2017-07-11 12:30:00,800.3,226.6716666666666,226.76166666666668,242.76666666666668,226.883,226.899,226.525,226.75043333333332
2017-07-11 13:00:00,1066.9333333333334,226.61166666666657,226.695,319.6666666666667,226.296,226.992,226.273,226.7205666666667
2017-07-11 13:30:00,496.0,226.2333333333333,226.3416666666666,414.73333333333335,226.471,226.549,226.195,226.38683333333333
2017-07-11 14:00:00,471.23333333333335,225.785,225.86500000000004,377.53333333333336,225.709,226.497,225.614,225.88656666666662
2017-07-11 14:30:00,624.5666666666667,225.33166666666662,225.41666666666663,439.46666666666664,225.149,225.765,225.071,225.45586666666662
2017-07-11 15:00:00,611.5333333333333,224.29166666666666,224.3753333333333,451.93333333333334,223.382,225.18400000000003,223.365,224.40719999999996
2017-07-11 15:30:00,1074.6,223.31333333333336,223.40333333333325,395.9,223.668,223.857,223.065,223.42793333333333
2017-07-12 09:30:00,278.84615384615387,224.31384615384619,224.44615384615386,302.53846153846155,224.87,224.87,223.565,224.397
2017-07-12 10:00:00,480.26666666666665,224.0383333333333,224.14700000000002,231.56666666666666,223.527,224.937,223.527,224.12673333333333
2017-07-12 10:30:00,286.4,223.5483333333333,223.63833333333332,206.03333333333333,224.041,224.092,223.377,223.6461666666667
2017-07-12 11:00:00,239.86666666666667,224.76833333333335,224.87299999999996,134.76666666666668,224.781,225.206,224.05,224.82993333333337
2017-07-12 11:30:00,509.56666666666666,224.58999999999997,224.67566666666667,490.93333333333334,224.885,224.955,224.053,224.65733333333338
2017-07-12 12:00:00,433.8666666666667,225.19299999999996,225.30233333333337,900.6333333333333,225.576,225.998,224.064,225.20670000000004
2017-07-12 12:30:00,116.26666666666667,225.82166666666657,225.8916666666666,568.5333333333333,226.242,226.401,225.557,225.82176666666663
2017-07-12 13:00:00,241.53333333333333,226.56166666666664,226.6543333333333,650.2,226.646,227.276,226.167,226.5807333333333
2017-07-12 13:30:00,586.7,226.27999999999994,226.41666666666666,566.7,225.949,226.618,225.703,226.3697
2017-07-12 14:00:00,402.8333333333333,225.98833333333323,226.13666666666674,714.9,226.036,226.208,225.836,226.09070000000006
2017-07-12 14:30:00,615.3,225.59999999999994,225.7833333333333,417.3666666666667,225.047,226.224,225.047,225.71096666666665
2017-07-12 15:00:00,263.23333333333335,225.16,225.3183333333333,315.6,225.153,225.492,224.901,225.1991333333334
2017-07-12 15:30:00,817.1333333333333,225.42166666666662,225.54999999999998,828.7333333333333,225.538,225.851,225.131,225.49503333333334
2017-07-13 09:30:00,340.3076923076923,226.13384615384618,226.27615384615385,466.7692307692308,226.818,226.818,225.492,226.1926153846154
2017-07-13 10:00:00,302.4,227.1153333333333,227.24433333333334,708.0,226.853,227.746,226.726,227.1435
2017-07-13 10:30:00,200.13333333333333,226.68833333333333,226.78299999999993,423.8666666666667,226.094,227.117,226.094,226.7266
2017-07-13 11:00:00,369.8666666666667,226.26666666666662,226.36999999999998,622.3666666666667,226.45,226.895,225.999,226.35003333333333
2017-07-13 11:30:00,122.06666666666666,226.20499999999998,226.3066666666666,591.4,226.069,226.458,225.851,226.32883333333334
2017-07-13 12:00:00,166.16666666666666,225.86666666666662,225.95833333333334,736.6333333333333,226.05900000000003,226.225,225.463,225.93166666666673
2017-07-14 09:30:00,521.8461538461538,224.51999999999998,224.66153846153853,315.0769230769231,225.257,225.257,223.968,224.5929230769231
2017-07-14 10:00:00,600.4,224.89033333333327,225.02266666666668,216.73333333333332,224.142,225.87,224.142,224.93913333333333
2017-07-14 10:30:00,662.6333333333333,224.47833333333335,224.60966666666658,217.33333333333334,224.726,224.965,224.002,224.63583333333335
2017-07-14 11:00:00,580.4,224.4343333333333,224.52733333333333,1337.1666666666667,223.914,224.766,223.914,224.47053333333326
2017-07-14 11:30:00,307.93333333333334,223.8816666666667,223.94833333333332,385.8333333333333,223.997,224.122,223.177,223.9079666666667
2017-07-14 12:00:00,783.4,223.47166666666666,223.56,1974.2,223.264,223.935,222.738,223.49576666666664
2017-07-14 12:30:00,272.8,223.00999999999993,223.12500000000003,286.8333333333333,222.763,223.651,222.682,223.08836666666667
2017-07-14 13:00:00,447.96666666666664,222.69999999999996,222.81833333333333,281.2,222.49,223.042,222.42,222.75816666666665
2017-07-14 13:30:00,643.5333333333333,222.42333333333337,222.5216666666666,185.96666666666667,222.453,222.746,222.382,222.55160000000006
2017-07-14 14:00:00,776.8333333333334,221.80766666666662,221.89266666666666,188.33333333333334,221.08900000000003,222.258,221.08900000000003,221.8751666666667
2017-07-14 14:30:00,434.3,220.8216666666667,220.94166666666663,157.56666666666666,221.123,221.338,220.611,220.8948666666666
2017-07-14 15:00:00,452.9,221.62333333333336,221.7576666666667,1072.3,221.734,222.002,221.04,221.65026666666665
2017-07-14 15:30:00,765.6,221.91899999999998,222.02366666666663,686.2666666666667,221.554,222.296,221.554,221.9047666666666
2017-07-17 09:30:00,489.84615384615387,222.8438461538462,222.96692307692305,629.4615384615385,222.977,223.124,222.145,222.87699999999998
2017-07-17 10:00:00,477.7,222.41166666666666,222.5633333333333,269.76666666666665,222.689,223.183,222.105,222.51886666666664
2017-07-17 10:30:00,185.73333333333332,222.51333333333335,222.62666666666667,252.8,222.519,222.826,222.272,222.58006666666668
2017-07-17 11:00:00,262.3,222.0566666666667,222.15333333333334,311.8333333333333,221.93400000000003,222.604,221.641,222.08533333333332
2017-07-17 11:30:00,264.76666666666665,221.4446666666667,221.56733333333335,168.83333333333334,221.472,222.103,221.171,221.47363333333334
2017-07-17 12:00:00,342.73333333333335,221.56966666666665,221.67399999999998,429.8666666666667,222.277,222.307,221.351,221.63290000000003
2017-07-17 12:30:00,391.43333333333334,221.94766666666666,222.054,409.26666666666665,221.705,222.46400000000003,221.505,221.99276666666668
2017-07-17 13:00:00,340.3,221.91,222.04666666666665,250.83333333333334,222.005,222.291,221.729,221.95990000000003
2017-07-17 13:30:00,139.46666666666667,221.56400000000002,221.65233333333327,486.8333333333333,221.501,221.928,221.368,221.5867333333334
2017-07-17 14:00:00,331.1333333333333,221.40933333333336,221.53733333333335,131.0,221.198,221.705,221.19,221.44856666666675
2017-07-17 14:30:00,422.96666666666664,221.29000000000002,221.4256666666667,221.63333333333333,221.378,221.511,221.161,221.30786666666663
2017-07-17 15:00:00,418.6666666666667,221.25333333333327,221.38900000000007,584.8666666666667,221.209,221.614,221.039,221.28543333333334
2017-07-17 15:30:00,429.06666666666666,220.73333333333332,220.82333333333332,1312.1333333333334,220.587,221.166,220.443,220.76209999999998
2017-07-18 09:30:00,343.61538461538464,220.9769230769231,221.11153846153846,278.7692307692308,221.335,221.335,220.536,220.97707692307694
2017-07-18 10:00:00,250.8,221.8106666666666,221.97166666666666,227.76666666666668,221.807,222.423,221.25,221.87073333333328
2017-07-18 10:30:00,268.8,221.9953333333333,222.10033333333323,185.43333333333334,221.396,222.143,221.396,222.01560000000003
2017-07-18 11:00:00,327.03333333333336,222.71366666666663,222.81199999999995,678.9333333333333,223.01,223.624,221.441,222.72420000000002
2017-07-18 11:30:00,266.1666666666667,222.09699999999992,222.22166666666666,139.0,222.197,222.733,221.648,222.13866666666664
2017-07-18 12:00:00,766.6666666666666,221.75766666666672,221.83900000000003,563.4666666666667,222.405,222.405,221.471,221.78736666666663
2017-07-18 12:30:00,828.0666666666667,222.04999999999998,222.16,738.1,222.032,222.375,222.032,222.14960000000002
2017-07-18 13:00:00,562.7666666666667,222.00999999999996,222.1033333333334,319.6333333333333,221.965,222.237,221.965,222.10996666666668
2017-07-18 13:30:00,282.06666666666666,221.92333333333335,222.0199999999999,142.73333333333332,222.012,222.17,221.926,222.0265666666667
2017-07-18 14:00:00,1162.9666666666667,221.42633333333333,221.52366666666663,371.1666666666667,221.405,221.773,221.113,221.47923333333335
2017-07-18 14:30:00,338.9,221.59300000000005,221.6733333333332,842.5333333333333,221.6,221.767,221.412,221.61329999999998
2017-07-18 15:00:00,562.1666666666666,220.74200000000002,220.85733333333332,812.6333333333333,220.004,221.683,219.875,220.79599999999996
2017-07-18 15:30:00,491.43333333333334,220.63333333333333,220.75166666666664,541.5666666666667,220.064,220.892,220.064,220.64323333333334
2017-07-19 09:30:00,201.53846153846155,221.4346153846154,221.56153846153848,339.2307692307692,221.445,221.749,221.036,221.43146153846158
2017-07-19 10:00:00,591.3666666666667,222.29000000000002,222.4,619.8,222.78,222.983,221.537,222.2884666666667
2017-07-19 10:30:00,330.76666666666665,222.36500000000004,222.48499999999996,194.96666666666667,222.665,222.724,222.151,222.36466666666666
2017-07-19 11:00:00,321.3333333333333,222.48333333333332,222.5949999999999,282.46666666666664,221.966,222.992,221.891,222.48490000000004
2017-07-19 11:30:00,308.9,220.96166666666664,221.04166666666666,1408.1,220.796,221.98,220.393,220.9954333333333
2017-07-19 12:00:00,318.3333333333333,220.6283333333333,220.71166666666667,179.16666666666666,219.704,220.981,219.704,220.6725333333333
2017-07-19 12:30:00,560.6,218.66833333333338,218.76166666666668,690.6666666666666,218.433,219.719,217.851,218.69949999999997
2017-07-19 13:00:00,1058.5333333333333,218.64833333333326,218.7533333333333,594.5333333333333,218.414,219.013,218.414,218.68323333333328
2017-07-19 13:30:00,834.9,217.61666666666667,217.72666666666672,334.6,217.522,218.508,217.265,217.7216666666667
2017-07-19 14:00:00,324.76666666666665,217.27166666666662,217.36166666666665,591.8666666666667,217.031,217.96400000000003,216.86900000000003,217.3503333333333
2017-07-19 14:30:00,891.5333333333333,217.64833333333334,217.72166666666666,568.1333333333333,218.049,218.155,217.16,217.74999999999997
2017-07-19 15:00:00,540.6666666666666,218.05833333333337,218.14333333333326,547.6,218.144,218.355,217.905,218.13716666666667
2017-07-19 15:30:00,718.1,218.2116666666667,218.30499999999995,959.6333333333333,218.41,218.621,217.836,218.2188
2017-07-20 09:30:00,327.2307692307692,219.11538461538458,219.2576923076923,387.0769230769231,218.348,219.75,218.197,219.1649230769231
2017-07-20 10:00:00,254.3,218.65833333333336,218.79333333333335,326.06666666666666,219.018,219.078,218.422,218.7758
2017-07-20 10:30:00,582.7333333333333,219.26166666666668,219.38,389.8333333333333,220.754,220.773,218.488,219.31763333333336
2017-07-20 11:00:00,380.1666666666667,220.5383333333332,220.62666666666672,549.0666666666667,220.606,220.876,220.438,220.61806666666664
2017-07-20 11:30:00,405.3333333333333,220.36666666666673,220.5066666666666,421.8666666666667,220.48,220.621,220.457,220.53000000000003
2017-07-20 12:00:00,1040.6,219.73333333333338,219.845,333.26666666666665,219.109,220.535,218.867,219.85433333333333
2017-07-20 12:30:00,376.1666666666667,218.83333333333331,218.9416666666666,257.3333333333333,219.05,219.077,218.7,218.8889666666666
2017-07-20 13:00:00,923.0666666666667,219.125,219.23500000000004,384.3666666666667,218.702,219.967,218.668,219.18903333333327
2017-07-20 13:30:00,385.8333333333333,218.8650000000001,218.9583333333333,498.9,218.96,219.118,218.752,218.95746666666668
2017-07-20 14:00:00,271.06666666666666,219.21833333333336,219.35666666666657,343.23333333333335,219.076,219.778,218.91,219.25043333333326
2017-07-20 14:30:00,287.2,219.1083333333333,219.22833333333332,165.13333333333333,219.243,219.412,218.763,219.15213333333335
2017-07-20 15:00:00,426.53333333333336,218.485,218.5733333333334,402.23333333333335,218.55900000000003,219.252,217.599,218.50916666666672
2017-07-20 15:30:00,312.8,218.28000000000003,218.38500000000002,962.9333333333333,217.587,218.905,217.304,218.32383333333328
2017-07-21 09:30:00,299.0,218.25384615384615,218.40384615384616,330.9230769230769,218.389,218.497,218.192,218.29200000000003
2017-07-21 10:00:00,259.46666666666664,218.60999999999999,218.72333333333336,483.6333333333333,218.636,218.807,218.324,218.61413333333334
2017-07-21 10:30:00,528.8,218.37666666666667,218.50166666666664,897.3,217.582,218.701,217.51,218.42660000000004
2017-07-21 11:00:00,484.03333333333336,217.89333333333335,218.01999999999998,204.16666666666666,218.21400000000003,218.296,217.542,217.94166666666666
2017-07-21 11:30:00,458.46666666666664,217.75333333333336,217.86999999999998,223.23333333333332,217.657,218.251,217.523,217.8387
2017-07-21 12:00:00,811.8666666666667,217.43833333333336,217.56833333333333,247.93333333333334,217.582,217.949,216.811,217.53823333333332
2017-07-21 12:30:00,205.1,217.54500000000004,217.71166666666664,397.53333333333336,217.53,217.762,217.368,217.5898666666667
2017-07-21 13:00:00,526.6,216.88000000000005,217.01500000000001,230.73333333333332,215.547,217.683,215.547,216.9389666666667
2017-07-21 13:30:00,664.1666666666666,214.4983333333333,214.61333333333334,241.96666666666667,214.651,215.649,213.567,214.59036666666668
2017-07-21 14:00:00,1549.5666666666666,215.21,215.33333333333331,211.06666666666666,215.698,215.742,214.405,215.2842
2017-07-21 14:30:00,389.3333333333333,215.56500000000003,215.70500000000007,250.0,215.763,216.014,215.211,215.69600000000003
2017-07-21 15:00:00,344.3666666666667,216.395,216.54333333333332,1871.4333333333334,216.617,216.867,215.701,216.45486666666673
2017-07-21 15:30:00,522.4333333333333,216.4733333333334,216.60166666666666,2704.633333333333,215.938,216.845,215.695,216.46146666666664
2017-07-24 09:30:00,404.61538461538464,216.66923076923078,216.80769230769232,275.0,216.53,216.983,216.138,216.6823846153846
2017-07-24 10:00:00,294.8666666666667,216.17500000000007,216.2816666666667,348.56666666666666,216.253,216.785,215.675,216.22666666666663
