,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-06-16 10:30:00,205.8,545.065,545.1333333333333,331.6,543.798,545.746,543.281,545.0533333333335
2017-06-16 11:00:00,337.8,540.0,540.0833333333334,105.96666666666667,538.02,543.85,537.3330000000002,540.0810666666667
2017-06-16 11:30:00,108.56666666666666,536.8766666666667,536.9916666666668,167.4,537.721,538.538,535.384,536.9673666666666
2017-06-16 12:00:00,117.46666666666667,536.4516666666667,536.5266666666666,179.73333333333332,536.258,538.06,535.256,536.4674666666667
2017-06-16 12:30:00,205.2,534.7383333333333,534.8266666666667,212.8,534.516,536.488,532.641,534.7918
2017-06-16 13:00:00,173.4,534.8466666666667,534.92,277.1333333333333,534.425,535.561,534.077,534.8517666666667
2017-06-16 13:30:00,167.4,534.8783333333333,534.9666666666666,291.5,535.21,535.609,533.678,534.9515999999999
2017-06-16 14:00:00,281.06666666666666,535.3433333333334,535.4433333333334,360.5,535.12,536.248,534.974,535.4007666666668
2017-06-16 14:30:00,514.3,534.2133333333334,534.2883333333334,183.33333333333334,533.539,535.362,533.438,534.3014666666667
2017-06-16 15:00:00,358.73333333333335,532.2216666666666,532.3583333333333,271.96666666666664,530.757,533.6569999999998,530.757,532.2844333333333
2017-06-16 15:30:00,284.1,529.555,529.6483333333334,743.3666666666667,529.569,531.631,527.686,529.6463666666666
2017-06-19 09:30:00,478.0769230769231,529.3769230769232,529.5346153846153,210.23076923076923,528.081,532.842,526.435,529.5113076923078
2017-06-19 10:00:00,407.6,525.9716666666666,526.1033333333334,177.33333333333334,525.1709999999998,528.545,524.69,526.1439000000001
2017-06-19 10:30:00,581.5666666666667,524.1616666666665,524.3316666666667,251.6,524.443,525.181,523.368,524.3364666666666
2017-06-19 11:00:00,506.3333333333333,523.7483333333334,523.8583333333335,232.7,522.437,524.523,522.437,523.8854999999999
2017-06-19 11:30:00,456.0,524.1666666666666,524.3,545.9666666666667,527.201,527.599,522.028,524.2688666666668
2017-06-19 12:00:00,327.53333333333336,524.7033333333334,524.8566666666668,287.2,523.893,526.526,523.871,524.8775333333334
2017-06-19 12:30:00,344.5,523.6983333333333,523.8516666666666,184.66666666666666,525.132,525.132,523.179,523.8943666666668
2017-06-19 13:00:00,521.7666666666667,524.105,524.2300000000001,213.0,523.632,524.8330000000002,523.632,524.2885333333332
2017-06-19 13:30:00,357.1,523.3533333333334,523.4733333333332,193.5,523.724,524.322,523.092,523.5588333333333
2017-06-19 14:00:00,515.8,524.3,524.4583333333334,321.1,525.077,525.355,523.251,524.3952666666667
2017-06-19 14:30:00,392.96666666666664,524.8583333333335,524.9766666666667,356.6333333333333,525.4,525.519,524.3580000000002,524.9336333333334
2017-06-19 15:00:00,266.23333333333335,525.5616666666667,525.6983333333334,415.3,525.317,526.284,525.048,525.6183000000001
2017-06-19 15:30:00,251.33333333333334,524.9983333333333,525.0849999999999,344.93333333333334,525.8430000000002,525.94,523.974,525.0405333333334
2017-06-20 09:30:00,260.9230769230769,524.9769230769232,525.1038461538462,125.38461538461539,524.438,526.4830000000002,524.185,525.0726153846155
2017-06-20 10:00:00,371.2,528.4,528.5399999999998,230.46666666666667,528.741,533.596,524.245,528.4706333333334
2017-06-20 10:30:00,556.5,526.6766666666665,526.8066666666666,222.16666666666666,524.982,529.2180000000002,524.805,526.8131666666666
2017-06-20 11:00:00,358.03333333333336,524.6033333333334,524.7,449.26666666666665,524.065,525.087,523.922,524.6915000000001
2017-06-20 11:30:00,207.5,524.285,524.3816666666667,297.7,524.4540000000002,524.72,523.7769999999998,524.3468333333334
2017-06-20 12:00:00,222.63333333333333,525.0516666666667,525.1583333333334,445.96666666666664,524.4209999999998,525.984,524.409,525.1193
2017-06-20 12:30:00,299.53333333333336,523.7666666666667,523.8783333333333,198.03333333333333,523.429,524.576,523.363,523.8467999999999
2017-06-20 13:00:00,327.2,522.0949999999999,522.2066666666667,478.8333333333333,520.464,523.605,520.464,522.1501333333333
2017-06-20 13:30:00,314.53333333333336,522.4566666666667,522.5733333333334,346.06666666666666,522.632,524.0740000000002,520.244,522.5095666666667
2017-06-20 14:00:00,143.06666666666666,523.2183333333332,523.3166666666665,333.6666666666667,523.2090000000002,523.7230000000002,522.372,523.2392333333335
2017-06-20 14:30:00,145.4,523.5366666666666,523.64,139.26666666666668,523.694,523.82,523.2230000000002,523.5179666666666
2017-06-20 15:00:00,217.1,522.9183333333333,523.0016666666667,187.0,523.591,523.8530000000002,521.711,522.8868666666666
2017-06-20 15:30:00,441.43333333333334,523.72,523.8116666666666,284.1333333333333,524.224,524.387,523.191,523.7203333333333
2017-06-21 09:30:00,320.53846153846155,527.4307692307693,527.5615384615385,184.92307692307693,527.707,528.703,525.5369999999998,527.4406923076923
2017-06-21 10:00:00,342.46666666666664,527.0666666666666,527.1933333333333,150.23333333333332,526.664,528.0930000000002,526.553,527.1884333333334
2017-06-21 10:30:00,635.4666666666667,524.9416666666667,525.04,168.4,524.993,526.656,523.826,525.0485666666669
2017-06-21 11:00:00,205.3,524.9166666666665,525.0216666666666,122.56666666666666,525.319,525.319,524.734,525.0408333333334
2017-06-21 11:30:00,463.1,525.3533333333334,525.43,63.7,526.6619999999998,526.7330000000002,524.86,525.4565666666666
2017-06-21 12:00:00,343.56666666666666,526.025,526.0999999999999,107.96666666666667,526.1469999999998,526.4209999999998,525.865,526.1366
2017-06-21 12:30:00,211.8,525.5816666666666,525.6949999999999,431.76666666666665,525.969,526.345,524.754,525.6080999999999
2017-06-21 13:00:00,291.93333333333334,525.9633333333334,526.0500000000001,129.43333333333334,525.909,526.221,525.726,525.9943999999998
2017-06-21 13:30:00,636.3333333333334,525.9783333333334,526.08,211.43333333333334,525.837,526.1990000000002,525.002,525.9958333333333
2017-06-21 14:00:00,222.2,526.8433333333335,526.9533333333334,295.6,526.901,528.3919999999998,525.815,526.8689333333334
2017-06-21 14:30:00,376.6666666666667,527.78,527.8933333333331,499.8333333333333,527.543,528.621,527.055,527.8516333333333
2017-06-21 15:00:00,309.03333333333336,527.5750000000002,527.6549999999999,291.3333333333333,527.92,528.227,526.885,527.5968333333334
2017-06-21 15:30:00,1151.6666666666667,527.9183333333334,527.9883333333332,420.4,528.0319999999998,528.189,527.424,527.9118666666666
2017-06-22 09:30:00,262.9230769230769,530.6230769230768,530.7884615384614,308.6923076923077,531.114,531.823,529.481,530.6633846153846
2017-06-22 10:00:00,724.0,531.3933333333332,531.5383333333333,202.73333333333332,533.448,533.448,530.496,531.4694333333333
2017-06-22 10:30:00,651.7333333333333,535.0299999999999,535.1266666666668,358.6,535.466,535.985,533.505,535.0344
2017-06-22 11:00:00,447.2,536.505,536.615,342.0,536.539,537.115,535.442,536.5337666666668
2017-06-22 11:30:00,932.6666666666666,536.8033333333335,536.8766666666667,254.2,537.164,537.288,536.374,536.8122666666667
2017-06-22 12:00:00,522.0,537.47,537.5583333333333,629.1333333333333,537.989,538.193,537.0369999999998,537.4972666666666
2017-06-22 12:30:00,1300.2,538.4316666666665,538.5116666666667,891.0,539.606,539.606,537.808,538.4644000000001
2017-06-22 13:00:00,390.8333333333333,537.6783333333334,537.8033333333333,555.7,536.725,539.599,536.445,537.7380333333333
2017-06-22 13:30:00,308.73333333333335,537.2966666666669,537.4333333333333,303.6333333333333,537.4580000000002,537.729,536.8580000000002,537.4418
2017-06-22 14:00:00,212.66666666666666,537.7283333333332,537.8466666666666,363.7,537.506,538.557,537.357,537.7872
2017-06-22 14:30:00,314.5,537.8683333333335,537.9916666666667,485.1,538.2719999999998,538.318,537.571,537.9556666666666
2017-06-22 15:00:00,446.0,538.3349999999999,538.4566666666667,367.23333333333335,538.673,539.429,537.76,538.4475666666666
2017-06-22 15:30:00,487.76666666666665,538.7016666666666,538.7900000000001,602.3666666666667,538.347,539.722,537.797,538.7606666666667
2017-06-23 09:30:00,1092.3076923076924,541.9192307692308,542.15,404.53846153846155,542.163,543.644,538.34,541.9057692307692
2017-06-23 10:00:00,646.6666666666666,541.7466666666667,541.8799999999999,256.1666666666667,541.694,543.352,540.645,541.8747666666667
2017-06-23 10:30:00,325.26666666666665,542.0200000000001,542.1366666666668,230.43333333333334,541.3480000000002,542.977,541.3480000000002,542.0756666666666
2017-06-23 11:00:00,276.6,542.0483333333333,542.1816666666666,259.3333333333333,542.205,542.636,541.502,542.1059666666666
2017-06-23 11:30:00,168.3,541.7166666666667,541.8683333333332,205.4,541.518,542.356,540.9209999999998,541.7797666666667
2017-06-23 12:00:00,641.6333333333333,539.3149999999999,539.4916666666667,544.1,539.425,541.406,537.738,539.4296666666667
2017-06-23 12:30:00,440.4,539.9016666666665,540.0550000000001,169.93333333333334,540.645,540.663,539.2090000000002,540.0124333333335
2017-06-23 13:00:00,521.1,541.1483333333333,541.2666666666667,162.5,542.13,542.325,540.092,541.2790333333334
2017-06-23 13:30:00,933.0666666666667,541.885,541.9666666666667,251.73333333333332,540.364,542.44,540.297,541.9797666666668
2017-06-23 14:00:00,917.6,540.5516666666666,540.6533333333332,180.4,541.352,541.494,540.115,540.7084666666667
2017-06-23 14:30:00,760.3666666666667,541.1416666666667,541.2183333333331,108.93333333333334,541.118,542.19,540.57,541.2369000000001
2017-06-23 15:00:00,1044.6333333333334,541.9783333333334,542.075,212.56666666666666,542.596,543.4590000000002,540.8969999999998,542.0663
2017-06-23 15:30:00,930.7666666666667,543.4333333333333,543.5433333333333,456.9,543.997,544.519,542.266,543.5182666666666
2017-06-27 09:30:00,345.61538461538464,546.7076923076922,546.8923076923077,217.6153846153846,545.94,548.972,544.626,546.8580769230769
2017-06-27 10:00:00,223.2,542.8833333333333,543.0000000000001,522.3666666666667,543.119,545.472,541.0319999999998,542.9329666666666
2017-06-27 10:30:00,329.53333333333336,543.7233333333335,543.8399999999999,238.0,542.354,544.903,541.529,543.7172000000002
2017-06-27 11:00:00,485.76666666666665,543.395,543.4916666666667,264.2,544.489,544.645,542.712,543.4953666666667
2017-06-27 11:30:00,638.4,544.6866666666666,544.7633333333331,201.46666666666667,545.045,545.197,543.783,544.7465
2017-06-27 12:00:00,511.73333333333335,544.9083333333334,544.9799999999999,274.3,544.871,545.281,543.621,544.9226333333332
2017-06-27 12:30:00,747.4333333333333,544.67,544.7316666666667,262.7,543.629,545.118,543.629,544.6835333333335
2017-06-27 13:00:00,626.0,542.51,542.605,314.96666666666664,542.874,543.867,541.797,542.6175666666667
2017-06-27 13:30:00,561.5,542.6516666666666,542.7133333333334,170.46666666666667,543.006,543.179,541.762,542.7320333333333
2017-06-27 14:00:00,863.3333333333334,541.575,541.638333333333,209.26666666666668,540.779,543.235,540.4540000000002,541.6482333333333
2017-06-27 14:30:00,444.96666666666664,540.3583333333332,540.4566666666667,178.13333333333333,540.572,542.3530000000002,537.5509999999998,540.4506
2017-06-27 15:00:00,229.56666666666666,541.3849999999999,541.505,242.46666666666667,542.58,542.636,540.23,541.5059666666667
2017-06-27 15:30:00,588.0666666666667,543.9333333333333,544.05,874.6666666666666,543.506,545.179,542.596,544.0307333333333
2017-06-28 09:30:00,346.2307692307692,544.0346153846154,544.2115384615385,373.38461538461536,546.095,547.487,540.868,544.0413846153846
2017-06-28 10:00:00,427.3,543.225,543.3516666666667,129.43333333333334,542.073,545.154,542.073,543.3594666666667
2017-06-28 10:30:00,804.6666666666666,542.5049999999999,542.6133333333333,157.6,542.85,543.5409999999998,541.5980000000002,542.5814999999999
2017-06-28 11:00:00,225.2,542.5933333333332,542.6800000000001,111.33333333333333,543.528,543.553,542.05,542.6828333333334
2017-06-28 11:30:00,498.96666666666664,543.3666666666667,543.4916666666667,239.1,543.776,543.956,542.898,543.4746
2017-06-28 12:00:00,305.3,543.5466666666666,543.6433333333335,81.0,543.9019999999998,543.913,543.17,543.6145
2017-06-28 12:30:00,613.3,544.5883333333334,544.6949999999999,199.33333333333334,544.945,545.624,543.852,544.7036333333333
2017-06-28 13:00:00,1208.6666666666667,544.9066666666666,544.9966666666667,261.4,545.081,545.384,544.4069999999998,545.0120000000001
2017-06-28 13:30:00,434.8666666666667,544.7683333333333,544.87,229.63333333333333,545.148,545.362,544.054,544.8904333333332
2017-06-28 14:00:00,201.8,544.9283333333335,545.0266666666665,104.56666666666666,545.2230000000002,545.2230000000002,544.7669999999998,545.0284333333333
2017-06-28 14:30:00,306.6333333333333,545.2116666666667,545.3266666666666,127.6,545.44,545.831,545.038,545.3752333333334
2017-06-28 15:00:00,437.3333333333333,545.8683333333332,545.9933333333333,193.73333333333332,545.982,546.466,545.618,546.0211666666665
2017-06-28 15:30:00,502.8666666666667,545.2833333333333,545.385,144.56666666666666,545.582,546.2090000000002,543.335,545.4017000000001
2017-06-29 09:30:00,512.8461538461538,543.5576923076923,543.6653846153846,313.3076923076923,543.172,545.64,542.539,543.5653846153847
2017-06-29 10:00:00,273.76666666666665,541.8666666666666,542.0283333333334,188.8,541.54,543.284,541.2819999999998,541.9858333333335
2017-06-29 10:30:00,355.23333333333335,539.8233333333334,539.97,175.9,539.783,541.506,538.83,539.9588666666667
2017-06-29 11:00:00,500.1333333333333,539.11,539.2283333333335,249.5,539.2230000000002,539.726,538.994,539.2565666666666
2017-06-29 11:30:00,879.9,539.4166666666666,539.5483333333333,268.93333333333334,538.035,540.799,537.885,539.5586
2017-06-29 12:00:00,995.4666666666667,537.6116666666666,537.7583333333333,314.1,537.4019999999998,538.335,537.064,537.7556666666667
2017-06-29 12:30:00,918.0666666666667,538.1999999999999,538.3416666666666,128.56666666666666,539.059,539.172,537.561,538.3645333333334
2017-06-29 13:00:00,2490.0,539.05,539.1,19.0,539.144,539.144,539.144,539.144
2017-06-30 09:30:00,170.15384615384616,541.5423076923078,541.676923076923,289.7692307692308,543.4780000000002,543.654,539.4830000000002,541.6136923076923
2017-06-30 10:00:00,356.7,545.0149999999999,545.115,945.1,546.566,546.73,543.131,545.0386000000001
2017-06-30 10:30:00,439.8666666666667,549.7566666666667,549.8850000000001,1352.7,552.477,552.934,546.399,549.7674999999999
2017-06-30 11:00:00,534.8,553.5433333333334,553.6266666666667,776.1666666666666,553.592,554.0,552.697,553.5487333333333
2017-06-30 11:30:00,509.6,556.2433333333335,556.35,1275.5666666666666,557.151,557.639,553.52,556.2252000000001
2017-06-30 12:00:00,595.6666666666666,558.2733333333332,558.3899999999999,459.3666666666667,557.901,560.42,557.374,558.2680666666666
2017-06-30 12:30:00,616.9666666666667,557.2733333333333,557.3633333333333,722.3666666666667,557.629,558.101,555.4580000000002,557.2577666666667
2017-06-30 13:00:00,706.0666666666667,559.0666666666664,559.155,1344.6666666666667,560.768,560.768,557.355,559.0132
2017-06-30 13:30:00,367.6333333333333,557.4950000000001,557.64,354.8666666666667,557.3380000000002,560.4490000000002,556.4630000000002,557.5501666666668
2017-06-30 14:00:00,220.1,556.8883333333334,556.98,549.5,557.087,557.543,556.77,556.9797
2017-06-30 14:30:00,326.5,557.24,557.3650000000001,400.8333333333333,557.727,558.474,556.734,557.3001666666665
2017-06-30 15:00:00,301.8,557.4483333333333,557.5866666666666,316.8333333333333,557.648,558.312,556.633,557.5323666666666
2017-06-30 15:30:00,434.8,555.6966666666667,555.8383333333334,657.3333333333334,556.253,557.518,554.874,555.7928
2017-07-05 09:30:00,595.9230769230769,555.4923076923077,555.6846153846154,340.3076923076923,558.099,558.099,552.736,555.615076923077
2017-07-05 10:00:00,780.1,558.6283333333333,558.7900000000001,387.56666666666666,557.887,559.6759999999998,556.465,558.6766333333333
2017-07-05 10:30:00,263.03333333333336,557.5583333333332,557.6816666666668,713.2666666666667,556.317,558.609,556.317,557.5848000000001
2017-07-05 11:00:00,290.96666666666664,555.4133333333333,555.5233333333332,992.2666666666667,555.242,556.558,554.659,555.4843666666667
2017-07-05 11:30:00,291.3666666666667,555.7983333333335,555.8916666666667,461.76666666666665,554.9259999999998,556.81,554.637,555.8406666666665
2017-07-05 12:00:00,628.1,553.2516666666668,553.3600000000001,582.2666666666667,549.955,554.5830000000002,549.896,553.3236333333334
2017-07-05 12:30:00,193.26666666666668,549.8133333333334,549.9266666666667,360.0,549.618,550.548,549.305,549.8720333333332
2017-07-05 13:00:00,286.6666666666667,550.525,550.6383333333334,461.3,552.629,553.2230000000002,549.529,550.5705999999999
2017-07-05 13:30:00,380.7,552.5766666666666,552.6716666666667,518.3333333333334,553.0409999999998,553.0409999999998,551.864,552.6271333333334
2017-07-05 14:00:00,167.53333333333333,552.8066666666667,552.9200000000001,835.8666666666667,552.554,553.17,552.4490000000002,552.8406333333332
2017-07-05 14:30:00,402.43333333333334,552.845,552.9466666666668,588.1333333333333,553.0,553.184,552.423,552.8840666666669
2017-07-05 15:00:00,519.3,551.8716666666666,551.9766666666666,714.3666666666667,550.967,553.155,550.59,551.9020999999999
2017-07-05 15:30:00,744.0666666666667,550.7366666666668,550.8433333333335,689.1,550.031,551.529,549.86,550.7915333333334
2017-07-11 09:30:00,239.07692307692307,567.0807692307693,567.2346153846153,1006.8461538461538,568.3919999999998,568.54,565.44,567.0404615384615
2017-07-11 10:00:00,215.33333333333334,568.445,568.56,194.63333333333333,566.7130000000002,571.405,566.499,568.5062999999998
2017-07-11 10:30:00,286.9,565.3600000000001,565.4566666666667,939.1666666666666,564.65,566.935,564.438,565.3517333333334
2017-07-11 11:00:00,293.3,565.1516666666668,565.25,509.53333333333336,565.864,566.5880000000002,564.539,565.1845
2017-07-11 11:30:00,376.6,566.2416666666664,566.3716666666668,117.36666666666666,566.6569999999998,566.899,565.361,566.2742
2017-07-11 12:00:00,256.73333333333335,566.8499999999999,566.9616666666666,319.23333333333335,566.862,567.29,566.5980000000002,566.8608
2017-07-11 12:30:00,500.93333333333334,567.0183333333333,567.1683333333333,132.66666666666666,567.061,567.649,566.758,567.1075
2017-07-11 13:00:00,129.96666666666667,567.215,567.3399999999999,248.03333333333333,566.994,567.511,566.987,567.2245333333332
2017-07-11 13:30:00,210.76666666666668,567.1833333333333,567.3149999999999,402.3333333333333,567.558,567.606,566.9069999999998,567.2409
2017-07-11 14:00:00,204.56666666666666,567.705,567.84,398.93333333333334,568.4159999999998,568.4159999999998,567.111,567.7260666666667
2017-07-11 14:30:00,198.0,569.4033333333335,569.5066666666667,993.8666666666667,569.669,569.888,568.83,569.3694000000002
2017-07-11 15:00:00,231.43333333333334,566.715,566.845,479.5,563.9580000000002,569.818,563.865,566.7230999999998
2017-07-11 15:30:00,187.1,563.6949999999999,563.8600000000001,637.1666666666666,564.494,564.861,562.4119999999998,563.7173999999999
2017-07-12 09:30:00,224.6153846153846,565.2423076923076,565.4115384615385,307.3076923076923,564.387,566.692,564.118,565.2331538461538
2017-07-12 10:00:00,303.3333333333333,562.9716666666666,563.1166666666667,357.3666666666667,564.698,564.955,561.197,562.9905666666667
2017-07-12 10:30:00,283.56666666666666,563.0633333333334,563.2066666666667,209.2,562.944,564.7130000000002,562.374,563.0655000000002
2017-07-12 11:00:00,259.26666666666665,562.0133333333334,562.1500000000001,376.0,560.894,562.944,560.495,562.0361666666666
2017-07-12 11:30:00,261.3666666666667,560.7983333333335,560.92,229.56666666666666,561.183,561.77,560.159,560.8400333333335
2017-07-12 12:00:00,175.16666666666666,561.3083333333333,561.3849999999999,137.0,560.957,562.0740000000002,560.957,561.3598000000001
2017-07-12 12:30:00,242.3,561.1983333333334,561.2933333333332,130.5,561.979,562.2819999999998,560.215,561.2916666666666
2017-07-12 13:00:00,57.833333333333336,561.8666666666667,561.9333333333333,128.9,561.636,563.028,561.265,561.8005666666668
2017-07-12 13:30:00,236.7,561.88,561.945,53.7,562.102,562.19,561.435,561.8030666666666
2017-07-12 14:00:00,188.9,562.47,562.5666666666667,131.56666666666666,562.751,562.941,562.005,562.4434
2017-07-12 14:30:00,156.4,562.5866666666666,562.6833333333333,98.66666666666667,562.196,562.914,561.859,562.5488666666668
2017-07-12 15:00:00,143.8,562.5083333333332,562.5966666666666,123.86666666666666,562.178,562.813,561.876,562.4581000000001
2017-07-12 15:30:00,361.2,562.3766666666666,562.48,550.8333333333334,562.811,562.811,562.2090000000002,562.4182666666668
2017-07-13 09:30:00,165.76923076923077,564.8576923076923,564.9961538461539,244.76923076923077,564.616,565.886,564.336,564.9151538461539
2017-07-13 10:00:00,141.96666666666667,567.7166666666667,567.8350000000002,236.0,568.61,569.498,565.279,567.7209333333334
2017-07-13 10:30:00,70.56666666666666,567.4683333333335,567.5416666666666,247.83333333333334,567.197,567.871,566.8009999999998,567.4331999999999
2017-07-13 11:00:00,370.06666666666666,565.9433333333333,566.0350000000001,316.6,565.241,567.008,565.241,566.0047666666668
2017-07-13 11:30:00,214.1,564.9316666666668,565.0066666666669,139.1,564.802,565.695,564.484,564.9956999999999
2017-07-13 12:00:00,507.96666666666664,565.0533333333334,565.1250000000001,56.166666666666664,565.425,565.943,564.736,565.2268666666666
2017-07-14 09:30:00,257.38461538461536,571.9307692307693,572.1038461538461,457.7692307692308,574.864,574.864,570.165,571.9874615384615
2017-07-14 10:00:00,1656.5,576.4149999999998,576.5866666666667,265.4,575.7769999999998,578.5459999999998,574.765,576.5492666666668
2017-07-14 10:30:00,419.23333333333335,576.2783333333334,576.4216666666667,181.73333333333332,575.313,577.812,575.313,576.3940333333333
2017-07-14 11:00:00,469.8333333333333,574.4333333333333,574.51,73.83333333333333,573.599,575.5790000000002,572.854,574.5261666666665
2017-07-14 11:30:00,135.5,574.5233333333333,574.6250000000001,149.53333333333333,575.207,575.207,573.626,574.5930000000002
2017-07-14 12:00:00,641.0,575.1233333333333,575.2333333333333,141.73333333333332,574.361,575.901,574.2180000000002,575.1632333333332
2017-07-14 12:30:00,104.13333333333334,574.4083333333333,574.5466666666669,248.23333333333332,574.744,574.951,574.139,574.4236999999999
2017-07-14 13:00:00,157.96666666666667,574.6766666666665,574.7850000000001,365.26666666666665,574.396,574.9019999999998,574.375,574.6061000000001
2017-07-14 13:30:00,187.83333333333334,573.4683333333334,573.5466666666667,87.16666666666667,573.274,574.5319999999998,573.11,573.5539000000001
2017-07-14 14:00:00,314.26666666666665,572.6766666666667,572.7433333333333,103.16666666666667,572.742,573.346,572.39,572.8016666666666
2017-07-14 14:30:00,315.96666666666664,573.2600000000001,573.33,62.96666666666667,573.2,573.747,572.773,573.3161333333333
2017-07-14 15:00:00,473.3666666666667,572.9999999999999,573.1066666666667,237.8,573.448,573.815,572.499,572.9691666666666
2017-07-14 15:30:00,351.1,572.7133333333331,572.8000000000001,248.56666666666666,572.632,573.632,571.112,572.7903
2017-07-17 09:30:00,617.8461538461538,574.5692307692308,574.7153846153847,140.6153846153846,573.493,576.966,573.031,574.7510769230769
2017-07-17 10:00:00,136.86666666666667,569.9166666666665,570.0133333333334,138.96666666666667,570.015,572.741,567.621,569.9955666666665
2017-07-17 10:30:00,229.06666666666666,569.7083333333333,569.8066666666666,177.93333333333334,569.488,570.275,569.185,569.8078333333332
2017-07-17 11:00:00,270.26666666666665,569.72,569.8183333333333,110.0,569.673,570.232,569.1659999999998,569.8762333333332
2017-07-17 11:30:00,231.53333333333333,569.6149999999999,569.7166666666668,129.8,569.932,570.135,568.766,569.8033
2017-07-17 12:00:00,188.13333333333333,569.3500000000001,569.5016666666666,162.56666666666666,568.929,570.09,568.81,569.4961333333333
2017-07-17 12:30:00,298.1333333333333,568.7983333333334,568.9750000000001,68.96666666666667,569.038,569.289,568.651,568.9814
2017-07-17 13:00:00,549.7333333333333,569.2483333333332,569.3750000000001,307.26666666666665,570.194,570.31,568.6619999999998,569.4716
2017-07-17 13:30:00,489.1,569.8983333333334,569.975,93.33333333333333,569.933,570.5509999999998,569.929,570.1204666666666
2017-07-17 14:00:00,207.26666666666668,571.1566666666666,571.2766666666668,297.46666666666664,571.385,572.587,569.919,571.2443333333333
2017-07-17 14:30:00,332.6333333333333,571.4566666666666,571.5716666666666,310.1,572.137,572.464,570.878,571.5333666666666
2017-07-17 15:00:00,387.1,571.5216666666666,571.6516666666668,377.46666666666664,570.774,572.206,570.757,571.6096666666667
2017-07-17 15:30:00,279.1333333333333,571.2416666666666,571.3333333333334,393.3,571.7869999999998,572.127,570.822,571.3093000000001
2017-07-18 09:30:00,297.9230769230769,578.6807692307692,578.9384615384616,276.53846153846155,577.706,581.842,576.601,578.8260769230769
2017-07-18 10:00:00,425.7,577.9833333333332,578.1283333333336,474.93333333333334,578.1759999999998,578.932,577.092,578.0749666666667
2017-07-18 10:30:00,487.1333333333333,580.9016666666666,581.0683333333334,691.4333333333333,580.345,582.556,578.5419999999998,580.9895333333334
2017-07-18 11:00:00,233.8,579.8783333333334,580.0483333333334,276.23333333333335,577.8330000000002,581.049,577.3580000000002,580.0031666666666
2017-07-18 11:30:00,249.53333333333333,577.1766666666665,577.2933333333333,156.53333333333333,577.748,577.748,576.988,577.3235
2017-07-18 12:00:00,389.96666666666664,578.2166666666666,578.3283333333333,108.8,578.5369999999998,578.693,577.625,578.3195333333333
2017-07-18 12:30:00,174.23333333333332,577.8733333333332,578.0083333333333,309.43333333333334,577.66,578.611,577.424,578.0161
2017-07-18 13:00:00,450.53333333333336,577.92,578.0366666666667,148.23333333333332,578.281,578.5,577.41,578.0604666666667
2017-07-18 13:30:00,522.0,577.825,577.9433333333333,124.63333333333334,578.193,578.298,577.51,577.9937000000001
2017-07-18 14:00:00,234.66666666666666,579.0649999999999,579.2149999999999,509.3666666666667,579.703,579.989,578.1990000000002,579.1156666666667
2017-07-18 14:30:00,233.46666666666667,579.4933333333333,579.5933333333335,214.5,580.486,580.653,579.121,579.5783666666669
2017-07-18 15:00:00,447.53333333333336,578.9883333333333,579.1383333333332,256.7,577.649,581.294,577.242,579.1060666666668
2017-07-18 15:30:00,200.33333333333334,578.2566666666667,578.3700000000002,249.0,579.28,579.395,577.432,578.3060333333332
2017-07-19 09:30:00,330.61538461538464,585.0153846153846,585.1923076923077,237.6153846153846,585.729,586.568,584.146,585.1747692307692
2017-07-19 10:00:00,514.7333333333333,584.98,585.1083333333335,274.5,585.826,585.92,584.164,585.0339333333334
2017-07-19 10:30:00,299.23333333333335,585.4983333333332,585.6366666666669,365.53333333333336,585.636,585.761,585.072,585.4995666666667
2017-07-19 11:00:00,543.4666666666667,586.42,586.5716666666667,633.0,587.1669999999998,587.1669999999998,585.572,586.4140333333332
2017-07-19 11:30:00,214.26666666666668,586.6599999999999,586.7966666666667,370.23333333333335,586.194,587.276,585.553,586.6245999999999
2017-07-19 12:00:00,346.8333333333333,585.4216666666666,585.5533333333334,442.0,586.368,586.368,584.609,585.4458
2017-07-19 12:30:00,264.9,585.7900000000001,585.9050000000001,320.06666666666666,585.432,586.3380000000002,585.181,585.8213000000002
2017-07-19 13:00:00,166.53333333333333,585.8,585.9116666666667,174.93333333333334,586.2869999999998,586.2869999999998,585.361,585.7799333333334
2017-07-19 13:30:00,177.76666666666668,586.2083333333335,586.3083333333333,217.26666666666668,586.548,586.6419999999998,585.615,586.2058333333334
2017-07-19 14:00:00,336.26666666666665,586.5833333333334,586.7183333333334,604.4,586.88,586.88,585.998,586.5385000000001
2017-07-19 14:30:00,289.23333333333335,586.8766666666667,586.9666666666667,407.3333333333333,587.217,587.279,586.283,586.7816333333335
2017-07-19 15:00:00,313.1,587.1366666666665,587.2716666666668,398.7,586.734,587.5509999999998,586.4,587.1245333333335
2017-07-19 15:30:00,141.26666666666668,588.6716666666667,588.7683333333333,240.16666666666666,588.933,589.876,586.943,588.6876666666668
2017-07-20 09:30:00,230.15384615384616,586.7538461538462,586.9923076923076,181.15384615384616,585.809,588.446,585.809,586.8972307692308
2017-07-20 10:00:00,194.93333333333334,585.8449999999999,586.0366666666667,196.96666666666667,586.552,586.823,584.7230000000002,585.9001666666667
2017-07-20 10:30:00,380.26666666666665,585.2450000000001,585.445,244.93333333333334,583.193,586.807,582.881,585.3501333333332
