,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-06-15 15:30:00,2041.7333333333333,112.32000000000001,112.39,2294.8,112.387,112.502,112.314,112.38336666666666
2017-06-16 09:30:00,3723.6153846153848,112.8192307692308,112.92692307692306,855.3076923076923,113.094,113.094,112.698,112.91076923076925
2017-06-16 10:00:00,2015.6,113.06833333333334,113.15333333333332,2282.0333333333333,113.213,113.468,112.998,113.16543333333337
2017-06-16 10:30:00,2002.8666666666666,113.13333333333331,113.21833333333335,1381.0,113.147,113.287,113.038,113.1914
2017-06-16 11:00:00,2135.0666666666666,113.09,113.15500000000004,1536.6333333333334,113.079,113.239,113.022,113.15666666666667
2017-06-16 11:30:00,1749.0,112.89833333333333,112.97666666666666,1792.4,112.947,113.075,112.877,112.9563
2017-06-16 12:00:00,823.4666666666667,112.73,112.795,1032.0,112.835,112.992,112.6,112.84343333333332
2017-06-16 12:30:00,958.6666666666666,112.78833333333333,112.85833333333335,1450.0,112.939,112.963,112.738,112.85283333333336
2017-06-16 13:00:00,1264.1,113.03666666666665,113.1033333333333,1726.1,112.953,113.222,112.953,113.06459999999998
2017-06-16 13:30:00,1719.0,113.08500000000002,113.14166666666668,1727.2333333333333,113.274,113.38,112.926,113.10799999999996
2017-06-16 14:00:00,1652.8333333333333,113.55166666666668,113.62333333333335,1117.3666666666666,113.728,113.986,113.217,113.5589
2017-06-16 14:30:00,3067.4666666666667,113.015,113.07666666666665,538.0,112.657,113.642,112.657,113.12256666666667
2017-06-16 15:00:00,2208.866666666667,112.46833333333335,112.53500000000001,1098.6333333333334,112.572,112.783,112.349,112.54086666666669
2017-06-16 15:30:00,2315.133333333333,112.41333333333336,112.46666666666667,740.2666666666667,112.312,112.993,112.312,112.50783333333334
2017-06-19 09:30:00,1815.8461538461538,112.93461538461537,113.02692307692307,1909.3846153846155,113.023,113.082,112.823,112.9466923076923
2017-06-19 10:00:00,1226.0666666666666,112.96166666666667,113.03833333333327,1398.7666666666667,112.686,113.138,112.686,113.00293333333333
2017-06-19 10:30:00,943.6,112.74166666666666,112.82666666666663,1570.3333333333333,112.673,112.938,112.615,112.78413333333332
2017-06-19 11:00:00,1242.9,112.72166666666664,112.80500000000002,1696.0333333333333,112.724,112.836,112.612,112.76003333333333
2017-06-19 11:30:00,1250.1,112.71666666666667,112.80166666666666,1205.4,112.712,112.869,112.693,112.75623333333331
2017-06-19 12:00:00,1754.7,112.73666666666672,112.82166666666663,1114.9333333333334,112.838,112.945,112.684,112.78356666666666
2017-06-19 12:30:00,1658.8,112.79499999999999,112.86666666666663,1118.8,112.912,112.934,112.77,112.84870000000004
2017-06-19 13:00:00,2490.2,112.795,112.88333333333335,1316.3666666666666,112.798,112.971,112.708,112.86026666666666
2017-06-19 13:30:00,1609.8666666666666,112.74833333333332,112.85333333333331,1632.1333333333334,112.987,112.987,112.681,112.79706666666662
2017-06-19 14:00:00,1719.7333333333333,113.25499999999994,113.33666666666672,1947.0333333333333,113.263,113.394,113.167,113.26356666666668
2017-06-19 14:30:00,1922.0666666666666,113.19166666666668,113.2816666666667,1475.4,113.2,113.339,113.177,113.2353
2017-06-19 15:00:00,2131.0333333333333,113.18166666666664,113.25666666666665,1761.4666666666667,113.203,113.31,113.138,113.21073333333334
2017-06-19 15:30:00,1990.5666666666666,113.01833333333337,113.08999999999997,2240.1666666666665,113.116,113.283,112.865,113.05836666666667
2017-06-20 09:30:00,1631.8461538461538,113.06153846153848,113.15384615384617,1265.6923076923076,112.942,113.341,112.942,113.08346153846153
2017-06-20 10:00:00,1360.3666666666666,113.08666666666669,113.17166666666667,2572.6666666666665,113.183,113.32,112.876,113.11293333333334
2017-06-20 10:30:00,1931.7,113.26333333333339,113.33333333333333,2026.4333333333334,113.254,113.384,113.143,113.2392
2017-06-20 11:00:00,870.3666666666667,113.22000000000003,113.29499999999999,928.9333333333333,113.262,113.349,113.145,113.21776666666668
2017-06-20 11:30:00,1350.6333333333334,113.14833333333328,113.23333333333338,1273.4666666666667,113.278,113.283,113.121,113.1993
2017-06-20 12:00:00,2079.2,113.26333333333335,113.35166666666666,1715.7,113.42,113.427,113.2,113.30510000000001
2017-06-20 12:30:00,1990.9666666666667,113.22166666666664,113.31499999999998,1127.2333333333333,113.154,113.336,113.154,113.2703
2017-06-20 13:00:00,1401.8,113.06666666666669,113.14833333333334,2028.1333333333334,113.119,113.214,113.072,113.12956666666666
2017-06-20 13:30:00,3844.1,112.88166666666669,112.96500000000005,2234.7,112.899,113.039,112.848,112.92506666666667
2017-06-20 14:00:00,2043.9333333333334,112.65499999999999,112.74166666666669,1521.2,112.729,112.873,112.651,112.73313333333334
2017-06-20 14:30:00,1001.1,112.68333333333335,112.75666666666665,1607.0333333333333,112.748,112.812,112.693,112.75623333333334
2017-06-20 15:00:00,2422.733333333333,112.76166666666667,112.83833333333334,997.9,112.962,112.962,112.694,112.8215
2017-06-20 15:30:00,3814.3333333333335,112.80333333333331,112.85999999999997,3830.133333333333,112.943,113.056,112.741,112.82770000000004
2017-06-21 09:30:00,2011.0,112.6923076923077,112.76923076923075,1343.0,112.926,112.929,112.471,112.73123076923078
2017-06-21 10:00:00,1097.0,112.43833333333335,112.53,1684.0333333333333,112.396,112.931,112.332,112.51013333333331
2017-06-21 10:30:00,2079.1,112.39833333333334,112.4883333333333,1088.1,112.407,112.543,112.358,112.44230000000006
2017-06-21 11:00:00,2654.866666666667,112.15833333333335,112.24666666666668,1140.1333333333334,112.081,112.354,112.034,112.24306666666668
2017-06-21 11:30:00,7131.533333333334,112.07333333333331,112.15833333333333,1197.2666666666667,112.258,112.341,111.899,112.16383333333334
2017-06-21 12:00:00,2532.6,112.11000000000003,112.19833333333332,1688.9,112.022,112.293,112.011,112.13833333333334
2017-06-21 12:30:00,1528.4,112.16500000000002,112.24333333333331,1444.0,112.288,112.351,112.026,112.19536666666664
2017-06-21 13:00:00,1709.7,112.2383333333333,112.31333333333335,1313.6333333333334,112.299,112.511,112.172,112.28866666666669
2017-06-21 13:30:00,1612.6333333333334,111.93666666666665,112.00666666666666,596.0666666666667,111.722,112.227,111.684,112.00733333333338
2017-06-21 14:00:00,1155.9,111.37333333333335,111.44833333333335,1214.3333333333333,111.296,111.747,111.296,111.4497333333333
2017-06-21 14:30:00,2260.5666666666666,111.41833333333334,111.49833333333332,1691.9666666666667,111.683,111.747,111.312,111.46246666666669
2017-06-21 15:00:00,2169.5,111.51500000000003,111.58166666666669,1589.0,111.603,111.741,111.42,111.57113333333332
2017-06-21 15:30:00,2531.633333333333,111.39500000000001,111.46166666666666,2400.5,111.482,111.642,111.267,111.47336666666664
2017-06-22 09:30:00,1540.7692307692307,111.81538461538463,111.89615384615385,1369.923076923077,111.996,112.025,111.636,111.85830769230769
2017-06-22 10:00:00,1830.8,111.79833333333337,111.87833333333334,1876.6,111.887,112.018,111.698,111.86280000000001
2017-06-22 10:30:00,1399.1333333333334,111.63999999999997,111.71000000000002,1057.1333333333334,111.92,111.92,111.487,111.66546666666665
2017-06-22 11:00:00,1069.0,111.78999999999996,111.86333333333332,1879.6666666666667,111.74,111.959,111.66,111.83623333333331
2017-06-22 11:30:00,1297.2333333333333,111.67333333333337,111.76166666666663,1144.0,111.67,111.777,111.67,111.7253
2017-06-22 12:00:00,1129.3,111.74666666666666,111.83166666666668,1607.0,111.775,111.821,111.674,111.78113333333336
2017-06-22 12:30:00,1567.4666666666667,111.72499999999997,111.81333333333333,1747.2333333333333,111.792,111.82,111.68,111.7749333333333
2017-06-22 13:00:00,1703.9666666666667,111.63499999999995,111.71666666666668,1160.2666666666667,111.656,111.79,111.607,111.70673333333333
2017-06-22 13:30:00,4170.133333333333,111.55333333333333,111.62500000000004,1593.2666666666667,111.537,111.702,111.537,111.61386666666667
2017-06-22 14:00:00,1284.9666666666667,111.06999999999998,111.15000000000002,1875.0,110.985,111.49,110.772,111.14076666666666
2017-06-22 14:30:00,1574.0666666666666,110.75833333333337,110.84500000000003,2349.1,110.495,111.06,110.406,110.80906666666664
2017-06-22 15:00:00,2246.7,110.31,110.37999999999997,1849.0,109.841,110.568,109.841,110.36186666666664
2017-06-22 15:30:00,2155.0333333333333,109.51833333333335,109.59833333333336,1510.4333333333334,109.306,109.778,109.127,109.57836666666665
2017-06-23 09:30:00,2356.0,108.34615384615384,108.4346153846154,1776.923076923077,108.444,108.978,108.151,108.44153846153846
2017-06-23 10:00:00,1913.9333333333334,107.86666666666669,107.94333333333333,2481.8333333333335,107.04,108.487,107.04,107.91546666666667
2017-06-23 10:30:00,1877.4666666666667,107.39166666666665,107.47833333333332,1908.6,107.717,107.831,106.986,107.43450000000001
2017-06-23 11:00:00,1695.1666666666667,107.71833333333333,107.82166666666666,1369.5666666666666,107.751,107.99,107.629,107.77609999999999
2017-06-23 11:30:00,1654.8333333333333,107.66333333333333,107.74333333333331,985.5,107.789,107.901,107.575,107.72176666666665
2017-06-23 12:00:00,1360.8333333333333,107.01166666666671,107.10666666666665,2247.766666666667,106.838,107.713,106.59,107.09716666666668
2017-06-23 12:30:00,1106.5,107.16499999999998,107.26500000000003,1574.2666666666667,107.395,107.554,106.913,107.20320000000001
2017-06-23 13:00:00,1673.7666666666667,107.5183333333333,107.60833333333329,1538.9333333333334,107.645,107.745,107.306,107.56366666666666
2017-06-23 13:30:00,1206.2,107.74333333333333,107.83000000000001,1668.1333333333334,107.674,107.949,107.637,107.74439999999998
2017-06-23 14:00:00,1134.0333333333333,107.44333333333334,107.52166666666666,1708.3333333333333,107.369,107.653,107.174,107.4594
2017-06-23 14:30:00,1860.9,107.49500000000002,107.58833333333335,2240.0666666666666,107.469,107.629,107.281,107.50310000000003
2017-06-23 15:00:00,1660.5,107.53166666666665,107.60999999999996,1046.2,107.611,107.663,107.402,107.54463333333332
2017-06-23 15:30:00,2143.9333333333334,107.30166666666666,107.37166666666667,2246.0666666666666,107.16,107.617,107.159,107.33446666666666
2017-06-27 09:30:00,1705.923076923077,106.1846153846154,106.28076923076924,1055.0,106.084,106.789,105.693,106.23384615384614
2017-06-27 10:00:00,1250.5,105.28166666666668,105.36166666666664,829.0333333333333,105.085,106.039,104.756,105.34740000000002
2017-06-27 10:30:00,921.0,105.19,105.27666666666669,1144.8,105.03,105.39,105.028,105.21986666666668
2017-06-27 11:00:00,1531.9,104.66833333333334,104.7616666666667,2325.6666666666665,104.372,105.117,104.372,104.72686666666668
2017-06-27 11:30:00,1111.8333333333333,104.27833333333336,104.35999999999999,568.4333333333333,104.347,104.497,104.226,104.33130000000001
2017-06-27 12:00:00,2185.2,103.81333333333335,103.87833333333332,1309.2333333333333,103.947,104.358,103.637,103.87743333333334
2017-06-27 12:30:00,2250.8333333333335,104.05833333333334,104.1266666666667,1129.9333333333334,104.093,104.261,103.926,104.11489999999999
2017-06-27 13:00:00,1511.8333333333333,103.92666666666668,104.01999999999998,480.6666666666667,104.106,104.122,103.902,104.02146666666664
2017-06-27 13:30:00,1637.6666666666667,103.89000000000001,103.97333333333334,639.7666666666667,103.858,104.107,103.759,103.97313333333335
2017-06-27 14:00:00,2415.633333333333,103.22166666666666,103.28166666666668,1198.8333333333333,103.119,103.797,102.932,103.31573333333337
2017-06-27 14:30:00,1634.9,103.19166666666668,103.27333333333333,1384.1666666666667,103.527,103.574,102.967,103.2449
2017-06-27 15:00:00,1551.4,103.44666666666667,103.53166666666667,942.4,103.597,103.72,103.246,103.51713333333335
2017-06-27 15:30:00,2563.1,103.96333333333335,104.03833333333331,1087.1,104.154,104.256,103.554,104.00863333333331
2017-06-28 09:30:00,2193.846153846154,104.41153846153846,104.49615384615383,1917.3846153846155,105.455,105.455,103.852,104.43084615384615
2017-06-28 10:00:00,1334.3,105.17166666666668,105.27,1065.7333333333333,105.107,105.514,104.889,105.22283333333334
2017-06-28 10:30:00,1715.7666666666667,104.85166666666669,104.93333333333332,999.2666666666667,104.91,105.039,104.719,104.89923333333334
2017-06-28 11:00:00,1526.1,105.24833333333332,105.33,823.2666666666667,105.463,105.5,104.937,105.27759999999999
2017-06-28 11:30:00,2214.633333333333,105.61666666666665,105.70499999999996,1523.3333333333333,106.016,106.036,105.263,105.62906666666667
2017-06-28 12:00:00,1662.3,106.2516666666667,106.33000000000001,1125.1666666666667,106.461,106.572,105.992,106.28969999999998
2017-06-28 12:30:00,2176.4333333333334,106.42833333333334,106.51166666666663,679.4666666666667,106.179,106.854,106.078,106.49759999999999
2017-06-28 13:00:00,1552.1666666666667,106.30166666666668,106.39166666666667,719.4,106.411,106.656,106.163,106.39479999999999
2017-06-28 13:30:00,891.9666666666667,106.26,106.35833333333333,1273.0666666666666,106.282,106.432,106.133,106.31056666666667
2017-06-28 14:00:00,1597.4333333333334,106.05833333333334,106.13833333333335,638.1,106.073,106.397,105.865,106.13893333333333
2017-06-28 14:30:00,1575.2333333333333,106.125,106.20333333333333,1063.1666666666667,106.107,106.337,106.057,106.18906666666663
2017-06-28 15:00:00,1119.8,106.30666666666667,106.38499999999999,1756.5666666666666,106.34,106.591,106.191,106.37976666666665
2017-06-28 15:30:00,4405.566666666667,106.525,106.59666666666665,1867.6,106.747,106.974,106.34,106.60066666666667
2017-06-29 09:30:00,1426.5384615384614,107.68846153846152,107.76923076923077,882.3846153846154,107.855,107.891,107.597,107.73807692307693
2017-06-29 10:00:00,1986.0333333333333,108.25666666666666,108.34333333333332,1426.7666666666667,108.133,108.658,107.905,108.31416666666664
2017-06-29 10:30:00,2106.5666666666666,108.14666666666668,108.23333333333333,1800.4333333333334,108.008,108.282,107.969,108.16700000000002
2017-06-29 11:00:00,1737.5,107.94833333333332,108.04666666666665,1694.3666666666666,108.07,108.115,107.853,107.99276666666667
2017-06-29 11:30:00,1329.0,107.90166666666666,107.98499999999999,1922.0333333333333,108.06,108.153,107.737,107.9481
2017-06-29 12:00:00,1355.0,108.02499999999999,108.11666666666665,2463.3,108.113,108.201,107.871,108.04736666666666
2017-06-29 12:30:00,1943.7,108.27500000000002,108.36166666666665,2528.5,108.33,108.459,108.092,108.26919999999998
2017-06-29 13:00:00,1063.0,108.35,108.45,1137.0,108.349,108.349,108.349,108.349
2017-06-30 09:30:00,1564.7692307692307,106.76153846153846,106.86538461538461,2096.6923076923076,106.704,107.104,106.647,106.84884615384615
2017-06-30 10:00:00,1599.7666666666667,107.25666666666666,107.33833333333334,1959.8,107.341,107.754,106.691,107.29473333333333
2017-06-30 10:30:00,1460.7,107.32333333333332,107.40666666666668,1694.9,107.502,107.603,107.116,107.36699999999999
2017-06-30 11:00:00,1350.2666666666667,107.26666666666664,107.34500000000003,1150.6333333333334,107.331,107.577,107.137,107.32816666666666
2017-06-30 11:30:00,748.1666666666666,107.46666666666668,107.54500000000003,987.4333333333333,107.582,107.636,107.322,107.53036666666665
2017-06-30 12:00:00,2124.0666666666666,107.80833333333335,107.87333333333335,2007.0,107.988,108.296,107.538,107.8257333333333
2017-06-30 12:30:00,1901.0333333333333,108.23499999999997,108.30999999999999,1566.3,108.352,108.356,108.07,108.2328
2017-06-30 13:00:00,1382.4333333333334,108.45666666666668,108.53,2998.4333333333334,108.605,108.611,108.202,108.45073333333333
2017-06-30 13:30:00,1675.5333333333333,108.84666666666666,108.91333333333334,1982.5333333333333,109.322,109.322,108.583,108.83683333333333
2017-06-30 14:00:00,1771.2666666666667,109.05499999999998,109.11833333333334,2123.7,108.619,109.349,108.589,109.10009999999998
2017-06-30 14:30:00,2169.0,108.575,108.65000000000005,1293.9666666666667,108.654,108.851,108.304,108.59266666666667
2017-06-30 15:00:00,1414.7666666666667,108.52833333333335,108.60166666666667,1889.7,108.517,108.701,108.352,108.55453333333334
2017-06-30 15:30:00,2734.8,108.29166666666667,108.35833333333333,2342.4,108.309,108.581,108.128,108.34620000000001
2017-07-05 09:30:00,1887.3846153846155,111.27692307692308,111.34615384615384,1487.923076923077,111.424,111.609,110.879,111.29584615384616
2017-07-05 10:00:00,1344.3,111.16,111.23999999999998,1886.4,111.23,111.327,110.959,111.17736666666669
2017-07-05 10:30:00,1418.6,111.08333333333334,111.15333333333334,2740.5333333333333,110.881,111.268,110.881,111.11769999999999
2017-07-05 11:00:00,1690.4333333333334,110.50999999999999,110.57333333333332,3228.5,110.572,110.872,110.326,110.56343333333334
2017-07-05 11:30:00,1859.5333333333333,110.74000000000001,110.79499999999999,2427.0666666666666,110.93,110.956,110.571,110.74886666666664
2017-07-05 12:00:00,2016.9333333333334,110.93166666666669,110.99666666666666,2954.6,111.484,111.484,110.67,110.9517
2017-07-05 12:30:00,1082.3,111.25000000000001,111.3183333333333,1918.6666666666667,111.124,111.489,111.006,111.27236666666666
2017-07-05 13:00:00,2226.633333333333,111.41333333333331,111.48666666666665,3322.9,111.485,111.544,111.124,111.43406666666668
2017-07-05 13:30:00,1392.4,111.42000000000002,111.49666666666666,1809.3333333333333,111.442,111.501,111.361,111.44433333333335
2017-07-05 14:00:00,1301.7666666666667,111.31166666666665,111.385,1524.6333333333334,111.333,111.437,111.234,111.34513333333332
2017-07-05 14:30:00,1064.1333333333334,111.21666666666665,111.28833333333336,2378.6666666666665,111.137,111.433,111.102,111.25463333333332
2017-07-05 15:00:00,2065.0333333333333,111.035,111.10833333333333,3503.1666666666665,111.073,111.276,110.848,111.0753333333333
2017-07-05 15:30:00,2487.366666666667,111.18666666666665,111.24333333333335,3521.5333333333333,111.294,111.354,111.093,111.22579999999998
2017-07-11 09:30:00,1951.8461538461538,118.29615384615386,118.36923076923078,714.6923076923077,118.258,118.687,118.126,118.37523076923077
2017-07-11 10:00:00,1134.5666666666666,117.47833333333332,117.56166666666668,2567.6,117.462,118.261,117.233,117.51850000000003
2017-07-11 10:30:00,1120.8666666666666,117.35500000000002,117.42,2345.5666666666666,117.373,117.49,117.258,117.36759999999998
2017-07-11 11:00:00,2682.233333333333,117.41499999999999,117.49499999999996,2495.633333333333,117.612,117.699,117.302,117.48486666666666
2017-07-11 11:30:00,1277.9333333333334,117.87333333333329,117.94999999999997,1841.4,117.928,118.141,117.576,117.88226666666667
2017-07-11 12:00:00,1591.0,118.02999999999999,118.10833333333335,1831.4333333333334,118.083,118.168,117.909,118.04116666666667
2017-07-11 12:30:00,1388.0,117.96333333333332,118.04500000000002,1466.4,118.022,118.08,117.829,117.97666666666667
2017-07-11 13:00:00,962.2,117.89333333333336,117.97166666666664,1172.8666666666666,117.795,118.041,117.795,117.91419999999998
2017-07-11 13:30:00,1689.0666666666666,117.79166666666667,117.86999999999998,1931.7,117.881,117.948,117.545,117.7994
2017-07-11 14:00:00,4615.466666666666,117.71833333333329,117.80000000000003,28950.2,117.744,117.929,117.668,117.74140000000001
2017-07-11 14:30:00,1474.1666666666667,117.89833333333334,117.97833333333331,7776.633333333333,118.048,118.076,117.728,117.87566666666665
2017-07-11 15:00:00,2807.4666666666667,117.64333333333335,117.72499999999997,1959.6333333333334,117.168,118.109,117.168,117.69833333333334
2017-07-11 15:30:00,2163.0666666666666,117.345,117.42166666666668,1731.6333333333334,117.533,117.663,117.146,117.41466666666666
2017-07-12 09:30:00,1087.923076923077,117.72307692307692,117.8307692307692,1074.3076923076924,117.809,117.98,117.532,117.76876923076921
2017-07-12 10:00:00,1526.0,117.96166666666666,118.04166666666666,2666.1666666666665,118.149,118.237,117.722,117.98343333333335
2017-07-12 10:30:00,2907.6,118.13333333333337,118.21499999999996,2937.266666666667,118.025,118.367,118.017,118.15866666666666
2017-07-12 11:00:00,3670.9666666666667,118.04333333333334,118.13166666666667,1636.2,118.12,118.154,117.895,118.07063333333332
2017-07-12 11:30:00,2116.133333333333,118.11833333333331,118.18166666666669,2374.9666666666667,118.127,118.248,118.048,118.15910000000002
2017-07-12 12:00:00,2200.1666666666665,118.18000000000004,118.24333333333331,3459.6,118.199,118.31,118.113,118.231
2017-07-12 12:30:00,1425.7,118.15499999999997,118.21000000000001,2025.2333333333333,118.089,118.278,118.065,118.1714333333333
2017-07-12 13:00:00,1095.7333333333333,118.06833333333334,118.16166666666663,1767.1,118.128,118.195,117.978,118.08266666666667
2017-07-12 13:30:00,1279.3333333333333,118.0966666666667,118.17500000000004,1923.3666666666666,117.991,118.167,117.979,118.10006666666665
2017-07-12 14:00:00,2038.3333333333333,118.2033333333333,118.28666666666668,8938.433333333332,118.225,118.347,118.055,118.19279999999999
2017-07-12 14:30:00,2939.6,118.54333333333335,118.615,5552.066666666667,119.045,119.045,118.173,118.53463333333335
2017-07-12 15:00:00,2853.7,119.14500000000002,119.21666666666664,6127.833333333333,119.045,119.512,119.018,119.16799999999999
2017-07-12 15:30:00,10004.933333333332,119.28999999999999,119.35500000000002,4458.8,119.37,119.64,119.006,119.29196666666667
2017-07-13 09:30:00,845.0769230769231,120.13846153846154,120.20769230769231,2366.846153846154,119.977,120.399,119.942,120.15846153846154
2017-07-13 10:00:00,5770.9,120.05333333333334,120.12833333333332,3256.0,120.193,120.238,119.847,120.08043333333333
2017-07-13 10:30:00,6505.6,120.07,120.14333333333335,4936.333333333333,119.924,120.258,119.924,120.11893333333332
2017-07-13 11:00:00,2131.3333333333335,119.41333333333331,119.49166666666666,2361.3,119.38,119.93,119.156,119.43660000000001
2017-07-13 11:30:00,1765.3333333333333,119.21833333333333,119.29166666666666,1368.1,118.802,119.547,118.508,119.27766666666669
2017-07-13 12:00:00,987.3666666666667,118.39333333333329,118.485,1161.3,118.311,118.665,118.163,118.43670000000002
2017-07-14 09:30:00,986.5384615384615,119.13076923076923,119.25384615384615,1855.5384615384614,119.069,119.659,118.97,119.20015384615385
2017-07-14 10:00:00,1248.4333333333334,119.30999999999997,119.41166666666665,1585.8666666666666,119.364,119.628,119.087,119.37090000000002
2017-07-14 10:30:00,1694.3666666666666,119.47000000000001,119.56666666666666,1010.6666666666666,119.727,120.1,118.976,119.48833333333332
2017-07-14 11:00:00,1223.2333333333333,119.35166666666667,119.43000000000002,1380.0,118.789,119.794,118.789,119.41560000000004
2017-07-14 11:30:00,6416.633333333333,119.13666666666663,119.23000000000003,1531.4333333333334,119.379,119.382,118.859,119.22330000000001
2017-07-14 12:00:00,1561.0666666666666,119.55999999999997,119.63166666666666,1027.6333333333334,119.735,119.735,119.374,119.58486666666667
2017-07-14 12:30:00,2078.1,119.67333333333335,119.75666666666666,3526.8,119.495,119.846,119.467,119.6556
2017-07-14 13:00:00,1480.2,119.46333333333332,119.53499999999994,2672.0,119.481,119.581,119.401,119.4902
2017-07-14 13:30:00,1766.2,119.39333333333337,119.46499999999999,2788.3333333333335,119.162,119.564,119.126,119.43350000000002
2017-07-14 14:00:00,1701.1,119.11833333333334,119.20499999999997,1512.3666666666666,119.156,119.318,119.066,119.20143333333336
2017-07-14 14:30:00,1016.0,119.315,119.39166666666667,1003.7,119.397,119.501,119.123,119.37076666666664
2017-07-14 15:00:00,1102.7333333333333,119.24500000000002,119.31833333333334,1192.0666666666666,119.346,119.468,119.224,119.3322
2017-07-14 15:30:00,1405.2333333333333,119.81166666666665,119.885,2261.1,119.824,120.236,119.353,119.82753333333334
2017-07-17 09:30:00,809.2307692307693,119.98076923076923,120.06923076923077,1224.6923076923076,119.673,120.269,119.673,119.99584615384616
2017-07-17 10:00:00,1501.7,119.49499999999999,119.59000000000005,1789.7666666666667,119.708,119.726,119.261,119.4973333333333
2017-07-17 10:30:00,1536.9,119.72500000000005,119.8016666666667,1103.8,119.781,119.907,119.623,119.74933333333335
2017-07-17 11:00:00,1321.2666666666667,119.73333333333336,119.82666666666668,1188.0,119.698,119.902,119.69,119.7825
2017-07-17 11:30:00,2056.233333333333,120.10833333333335,120.19000000000003,1747.6,120.262,120.353,119.669,120.1126333333333
2017-07-17 12:00:00,3606.4333333333334,120.07,120.14333333333335,798.4333333333333,119.963,120.735,119.744,120.11953333333334
2017-07-17 12:30:00,1519.8333333333333,120.03500000000004,120.11666666666666,1635.9,119.976,120.137,119.921,120.05433333333333
2017-07-17 13:00:00,2169.2,119.53166666666667,119.60833333333333,1915.8666666666666,119.736,119.993,118.841,119.54319999999998
2017-07-17 13:30:00,1953.4666666666667,119.61999999999998,119.69833333333335,1734.8,119.659,119.751,119.605,119.67696666666664
2017-07-17 14:00:00,3036.1666666666665,119.59500000000001,119.66833333333335,2018.6333333333334,119.708,119.781,119.608,119.67260000000002
2017-07-17 14:30:00,3325.6,119.7133333333334,119.78833333333333,1016.8,119.652,119.842,119.636,119.74073333333332
2017-07-17 15:00:00,1446.8,119.99666666666667,120.08333333333334,1193.3333333333333,120.334,120.453,119.669,120.0333
2017-07-17 15:30:00,1701.7666666666667,120.18500000000003,120.25333333333332,1430.6666666666667,120.232,120.392,120.028,120.19100000000002
2017-07-18 09:30:00,1949.3076923076924,119.5,119.61923076923077,1628.923076923077,119.858,119.858,119.173,119.56999999999996
2017-07-18 10:00:00,2534.366666666667,119.75666666666669,119.85333333333334,1279.7333333333333,119.707,119.947,119.605,119.81803333333332
2017-07-18 10:30:00,1599.1333333333334,119.73000000000002,119.82000000000002,1525.2666666666667,119.888,119.974,119.599,119.80743333333334
2017-07-18 11:00:00,1111.8333333333333,120.48333333333332,120.56166666666667,2118.9333333333334,120.391,120.947,119.732,120.49293333333335
2017-07-18 11:30:00,1449.3666666666666,120.32999999999997,120.405,1327.8,120.596,120.596,120.105,120.3847
2017-07-18 12:00:00,2044.1666666666667,120.45666666666665,120.55500000000004,2356.3333333333335,120.498,120.608,120.33,120.5020333333333
2017-07-18 12:30:00,711.5333333333333,120.43166666666663,120.51166666666664,1860.7333333333333,120.393,120.581,120.356,120.45666666666668
2017-07-18 13:00:00,2235.4,120.58666666666663,120.6816666666667,2580.9,120.491,120.938,120.459,120.6457
2017-07-18 13:30:00,2781.366666666667,120.29,120.36000000000003,1666.2,120.292,120.497,120.182,120.34483333333331
2017-07-18 14:00:00,1917.9,120.1666666666667,120.2533333333333,1575.8,120.191,120.33,120.088,120.22129999999997
2017-07-18 14:30:00,2823.233333333333,120.33000000000006,120.42000000000002,1737.2333333333333,120.263,120.508,120.188,120.35069999999999
2017-07-18 15:00:00,1765.3333333333333,119.65166666666666,119.74333333333334,1838.7666666666667,119.22,120.286,119.22,119.7295
2017-07-18 15:30:00,2139.1,119.51500000000001,119.59666666666665,2612.233333333333,119.741,119.759,119.21,119.56690000000002
2017-07-19 09:30:00,1858.7692307692307,119.91153846153847,120.06538461538463,2111.846153846154,120.063,120.152,119.742,119.989
2017-07-19 10:00:00,1251.8666666666666,119.89,119.99666666666667,1372.3333333333333,119.716,120.248,119.716,119.9544666666667
2017-07-19 10:30:00,1410.4,119.9683333333333,120.07333333333332,1505.1,120.25,120.383,119.67,120.0133
2017-07-19 11:00:00,2225.3333333333335,120.08166666666669,120.19,1633.1333333333334,120.04,120.263,119.877,120.10526666666668
2017-07-19 11:30:00,1480.6,120.05999999999999,120.16499999999995,2242.9,120.128,120.205,119.971,120.0631666666667
2017-07-19 12:00:00,1841.5666666666666,120.02833333333336,120.12999999999998,1639.9,120.037,120.179,119.967,120.05099999999997
2017-07-19 12:30:00,858.0,120.17000000000003,120.265,2515.8333333333335,120.103,120.252,120.01,120.13620000000004
2017-07-19 13:00:00,1320.2,120.19166666666663,120.30000000000001,1163.3666666666666,120.116,120.221,120.09,120.18116666666666
2017-07-19 13:30:00,1419.0333333333333,120.02666666666667,120.12166666666666,1192.5,120.129,120.306,119.829,120.0757
2017-07-19 14:00:00,1319.7666666666667,119.875,119.99333333333331,1614.1333333333334,119.725,120.154,119.674,119.96896666666666
2017-07-19 14:30:00,742.9,119.77833333333334,119.87166666666668,1382.8,119.675,119.882,119.675,119.79340000000002
2017-07-19 15:00:00,1243.8333333333333,119.86833333333334,119.96666666666667,2064.1666666666665,119.867,120.087,119.641,119.9080666666667
