,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-06-15 13:00:00,22690.366666666665,57.94333333333334,57.99333333333335,24262.933333333334,57.924,58.069,57.845,57.97866666666666
2017-06-15 13:30:00,16537.6,57.898333333333355,57.95000000000002,34887.166666666664,57.907,57.99,57.838,57.912033333333326
2017-06-15 14:00:00,21834.966666666667,57.94000000000003,57.99,51294.6,57.974,57.985,57.905,57.96486666666666
2017-06-15 14:30:00,14616.066666666668,57.90333333333332,57.95333333333337,44564.333333333336,57.914,57.989,57.826,57.909666666666666
2017-06-15 15:00:00,19332.166666666668,57.92666666666669,57.97833333333333,91065.0,57.977,57.979,57.835,57.94410000000002
2017-06-15 15:30:00,26846.6,57.90333333333333,57.95333333333337,58296.6,57.895,57.977,57.813,57.90283333333334
2017-06-16 09:30:00,12410.76923076923,57.838461538461544,57.892307692307696,8526.076923076924,57.75100000000001,58.167,57.697,57.905153846153844
2017-06-16 10:00:00,21467.366666666665,57.74333333333334,57.79333333333331,13514.3,57.789,57.858,57.742,57.787566666666656
2017-06-16 10:30:00,24878.433333333334,57.826666666666625,57.876666666666694,17632.9,57.85,57.90600000000001,57.789,57.8744
2017-06-16 11:00:00,24121.366666666665,57.79499999999999,57.844999999999985,16889.2,57.768,57.90600000000001,57.736,57.8434
2017-06-16 11:30:00,29617.166666666668,57.6916666666667,57.741666666666674,9276.833333333334,57.772,57.776,57.697,57.75339999999999
2017-06-16 12:00:00,25231.233333333334,57.64500000000001,57.69500000000003,14131.2,57.721,57.772,57.659,57.707733333333316
2017-06-16 12:30:00,34629.6,57.519999999999996,57.57166666666664,19547.633333333335,57.666,57.72,57.537,57.57336666666665
2017-06-16 13:00:00,27513.866666666665,57.58166666666662,57.63333333333337,26292.233333333334,57.652,57.675,57.577,57.633633333333336
2017-06-16 13:30:00,30030.7,57.58166666666662,57.63166666666671,17948.6,57.645,57.65600000000001,57.578,57.621766666666666
2017-06-16 14:00:00,12790.8,57.67999999999999,57.72999999999998,34227.36666666667,57.85,57.85,57.64100000000001,57.729
2017-06-16 14:30:00,24062.7,57.700000000000024,57.74999999999999,26118.2,57.584,57.89,57.584,57.74283333333334
2017-06-16 15:00:00,15374.9,57.476666666666695,57.52666666666666,11799.2,57.45,57.648,57.437,57.53473333333333
2017-06-16 15:30:00,16249.4,57.32666666666665,57.3783333333333,24848.4,57.31100000000001,57.452,57.284,57.375
2017-06-19 09:30:00,10879.692307692309,57.35769230769232,57.415384615384596,6228.0,57.327,57.577,57.278,57.41884615384616
2017-06-19 10:00:00,10712.0,57.250000000000014,57.29999999999998,11687.3,57.31100000000001,57.377,57.292,57.33876666666666
2017-06-19 10:30:00,16030.8,57.14500000000002,57.198333333333316,12966.166666666666,57.326,57.326,57.101000000000006,57.22126666666666
2017-06-19 11:00:00,17273.266666666666,57.15833333333331,57.21,12678.466666666667,57.102,57.328,57.101000000000006,57.232966666666684
2017-06-19 11:30:00,14492.233333333334,57.10166666666668,57.15666666666669,12641.8,57.25,57.254,57.105,57.183799999999984
2017-06-19 12:00:00,13723.9,57.231666666666655,57.283333333333296,29115.866666666665,57.375,57.375,57.24800000000001,57.31323333333335
2017-06-19 12:30:00,18540.6,57.296666666666646,57.34666666666664,16820.5,57.37600000000001,57.392,57.31,57.34623333333334
2017-06-19 13:00:00,19999.233333333334,57.39333333333335,57.44333333333336,20860.3,57.362,57.482,57.36,57.40676666666669
2017-06-19 13:30:00,14933.833333333334,57.385000000000026,57.43500000000002,20427.0,57.46,57.53100000000001,57.31399999999999,57.43203333333334
2017-06-19 14:00:00,15562.133333333333,57.38666666666667,57.4366666666667,13568.166666666666,57.377,57.517,57.374,57.43103333333332
2017-06-19 14:30:00,16842.9,57.356666666666634,57.4066666666667,14022.9,57.37300000000001,57.457,57.371,57.39070000000001
2017-06-19 15:00:00,29143.566666666666,57.303333333333335,57.35333333333331,17485.166666666668,57.29,57.389,57.287,57.34133333333334
2017-06-19 15:30:00,29339.666666666668,57.19166666666671,57.24166666666668,22765.166666666668,57.307,57.322,57.229,57.27329999999999
2017-06-20 09:30:00,10981.307692307691,57.12692307692306,57.176923076923075,9692.846153846154,57.091,57.213,57.035,57.15061538461539
2017-06-20 10:00:00,12867.8,57.22999999999999,57.28166666666665,20369.366666666665,57.505,57.505,57.13,57.26476666666668
2017-06-20 10:30:00,23605.7,57.213333333333374,57.26333333333336,21568.766666666666,57.153,57.506,57.153,57.232933333333335
2017-06-20 11:00:00,28915.066666666666,57.134999999999984,57.18500000000003,26475.3,57.179,57.236,57.057,57.15373333333332
2017-06-20 11:30:00,20213.233333333334,57.141666666666694,57.1916666666667,29650.866666666665,57.185,57.191,57.131,57.17099999999998
2017-06-20 12:00:00,22276.9,57.191666666666706,57.241666666666674,45230.0,57.185,57.261,57.184,57.24149999999998
2017-06-20 12:30:00,32340.9,57.16500000000001,57.21500000000002,36788.03333333333,57.207,57.278,57.174,57.210400000000014
2017-06-20 13:00:00,29600.666666666668,57.10166666666665,57.153333333333336,34480.76666666667,56.981,57.209,56.98,57.142866666666656
2017-06-20 13:30:00,32575.233333333334,57.05499999999998,57.10500000000002,27422.566666666666,57.147,57.207,56.982,57.09349999999999
2017-06-20 14:00:00,25500.7,57.08666666666665,57.136666666666656,37529.7,57.054,57.15,57.01,57.12323333333334
2017-06-20 14:30:00,35917.8,57.05166666666664,57.10166666666664,29422.8,57.06399999999999,57.142,57.055,57.06806666666669
2017-06-20 15:00:00,18831.6,57.15000000000002,57.200000000000024,44595.7,57.19300000000001,57.273,57.063,57.19586666666666
2017-06-20 15:30:00,37678.8,57.20666666666668,57.25666666666667,28985.566666666666,57.27,57.476000000000006,57.195,57.27113333333334
2017-06-21 09:30:00,14843.538461538461,57.19615384615384,57.24615384615383,5075.846153846154,57.316,57.316,57.17100000000001,57.26315384615384
2017-06-21 10:00:00,11626.466666666667,57.22666666666668,57.27666666666665,13191.8,57.23,57.405,57.223,57.2982
2017-06-21 10:30:00,24598.533333333333,57.1916666666667,57.241666666666674,21384.366666666665,57.232,57.301,57.161,57.28316666666668
2017-06-21 11:00:00,23404.366666666665,57.19000000000003,57.24,24208.8,57.217,57.315,57.217,57.28776666666667
2017-06-21 11:30:00,26763.433333333334,57.180000000000014,57.23000000000001,27315.1,57.162,57.317,57.162,57.27516666666667
2017-06-21 12:00:00,25540.8,57.17000000000001,57.22000000000001,28653.033333333333,57.317,57.31800000000001,57.233,57.26670000000002
2017-06-21 12:30:00,38551.3,57.21000000000003,57.26,22610.233333333334,57.332,57.335,57.313,57.32283333333335
2017-06-21 13:00:00,28033.033333333333,57.19333333333336,57.24333333333333,21929.566666666666,57.32899999999999,57.343,57.254,57.316666666666656
2017-06-21 13:30:00,29075.4,57.20333333333336,57.25333333333333,18378.466666666667,57.31399999999999,57.332,57.31399999999999,57.32713333333332
2017-06-21 14:00:00,25180.333333333332,57.14999999999998,57.20000000000003,15869.4,57.111,57.335,57.108,57.25700000000001
2017-06-21 14:30:00,21794.1,57.130000000000024,57.181666666666686,21884.866666666665,57.246,57.332,57.172,57.22386666666666
2017-06-21 15:00:00,30209.766666666666,57.133333333333354,57.18333333333332,30235.066666666666,57.301,57.337,57.035,57.22143333333334
2017-06-21 15:30:00,26467.766666666666,57.16333333333337,57.21333333333337,46748.1,57.244,57.31399999999999,57.214,57.24756666666667
2017-06-22 09:30:00,29325.30769230769,57.784615384615385,57.842307692307685,12461.538461538461,57.799,57.992,57.738,57.83692307692307
2017-06-22 10:00:00,37726.03333333333,57.64499999999997,57.695000000000014,20360.4,57.556,57.79600000000001,57.549,57.66083333333333
2017-06-22 10:30:00,26201.133333333335,57.37500000000001,57.42500000000002,26972.533333333333,57.418,57.512,57.238,57.39623333333332
2017-06-22 11:00:00,43399.86666666667,57.431666666666665,57.48166666666667,35196.066666666666,57.514,57.522,57.355,57.44786666666666
2017-06-22 11:30:00,50494.333333333336,57.55166666666664,57.60166666666664,36995.833333333336,57.57100000000001,57.654,57.504,57.57456666666666
2017-06-22 12:00:00,36479.4,57.605,57.6566666666667,28900.333333333332,57.707,57.707,57.569,57.647033333333326
2017-06-22 12:30:00,42701.03333333333,57.710000000000015,57.76,33493.03333333333,57.642,57.83600000000001,57.642,57.74
2017-06-22 13:00:00,26153.566666666666,57.59166666666666,57.64166666666664,57219.666666666664,57.434,57.69300000000001,57.432,57.5747
2017-06-22 13:30:00,21297.8,57.49,57.53999999999997,36449.933333333334,57.567,57.56800000000001,57.425,57.48453333333334
2017-06-22 14:00:00,18303.133333333335,57.53833333333331,57.588333333333296,37876.433333333334,57.57100000000001,57.574,57.44,57.553033333333325
2017-06-22 14:30:00,12254.1,57.52666666666666,57.57666666666666,52221.36666666667,57.435,57.573,57.433,57.53446666666668
2017-06-22 15:00:00,16968.666666666668,57.40000000000001,57.45,36569.833333333336,57.3,57.453,57.285,57.40206666666667
2017-06-22 15:30:00,28196.033333333333,57.14833333333333,57.20000000000002,18944.366666666665,57.114,57.29,57.048,57.21943333333333
2017-06-23 09:30:00,11101.76923076923,57.08461538461539,57.13846153846154,7318.2307692307695,57.155,57.195,57.03100000000001,57.12792307692309
2017-06-23 10:00:00,10666.2,56.93999999999999,56.99333333333335,12490.266666666666,56.849,57.21,56.842,56.9946
2017-06-23 10:30:00,12933.7,56.78999999999999,56.840000000000025,10921.066666666668,56.908,56.994,56.692,56.83443333333332
2017-06-23 11:00:00,15209.2,56.765,56.81833333333332,13883.133333333333,56.747,56.882,56.747,56.806966666666675
2017-06-23 11:30:00,20823.5,56.59333333333331,56.643333333333324,9556.833333333334,56.665,56.726000000000006,56.584,56.644999999999996
2017-06-23 12:00:00,20312.1,56.456666666666685,56.50833333333332,17278.2,56.617,56.651,56.308,56.508900000000004
2017-06-23 12:30:00,27843.1,56.56333333333332,56.61500000000003,14856.9,56.727,56.74100000000001,56.559,56.63543333333334
2017-06-23 13:00:00,15842.966666666667,56.78166666666665,56.83166666666669,11659.666666666666,56.902,56.963,56.672,56.84543333333333
2017-06-23 13:30:00,21506.133333333335,56.839999999999996,56.88999999999999,11776.866666666667,56.979,56.99100000000001,56.77,56.89746666666667
2017-06-23 14:00:00,12698.866666666667,56.80333333333333,56.85333333333331,11236.233333333334,56.865,56.93,56.802,56.87019999999999
2017-06-23 14:30:00,19113.766666666666,56.91833333333336,56.97000000000002,17520.633333333335,56.984,57.07899999999999,56.868,56.97066666666667
2017-06-23 15:00:00,13222.266666666666,56.83999999999999,56.889999999999965,19442.166666666668,56.792,56.988,56.754,56.85596666666667
2017-06-23 15:30:00,21307.7,56.8183333333333,56.86833333333333,15266.633333333333,56.863,56.937,56.74800000000001,56.839066666666675
2017-06-27 09:30:00,6702.307692307692,56.7,56.75769230769232,6489.615384615385,56.722,57.06,56.569,56.764538461538464
2017-06-27 10:00:00,11403.6,56.311666666666675,56.366666666666674,9650.7,56.175,56.68600000000001,56.049,56.371900000000004
2017-06-27 10:30:00,15456.266666666666,56.08666666666664,56.145,10175.2,56.052,56.32100000000001,56.052,56.149366666666666
2017-06-27 11:00:00,18640.833333333332,55.89833333333335,55.95166666666669,20754.533333333333,56.003,56.048,55.797,55.94603333333335
2017-06-27 11:30:00,20425.333333333332,56.03999999999998,56.091666666666676,23815.066666666666,56.21,56.21,55.94600000000001,56.08443333333334
2017-06-27 12:00:00,32871.13333333333,56.08666666666664,56.13833333333335,27735.766666666666,56.158,56.207,56.078,56.13533333333334
2017-06-27 12:30:00,34823.2,56.061666666666646,56.11166666666667,34854.36666666667,55.974,56.157,55.959,56.102766666666675
2017-06-27 13:00:00,19202.066666666666,55.94833333333334,55.998333333333335,17498.433333333334,56.047,56.048,55.849,55.98536666666667
2017-06-27 13:30:00,19150.2,55.913333333333306,55.96833333333336,20531.8,55.823,56.093,55.823,55.93790000000003
2017-06-27 14:00:00,23088.433333333334,55.88166666666666,55.9316666666667,19679.033333333333,55.885,56.007,55.777,55.92730000000001
2017-06-27 14:30:00,18256.433333333334,55.77499999999999,55.82833333333333,21874.4,55.824,55.871,55.754,55.808666666666674
2017-06-27 15:00:00,22372.6,55.83166666666667,55.885000000000026,26979.4,55.947,55.947,55.761,55.85113333333335
2017-06-27 15:30:00,27472.0,55.77166666666666,55.82333333333334,34191.8,55.551,55.972,55.519,55.835033333333335
2017-06-28 09:30:00,13240.307692307691,55.03461538461538,55.09615384615385,9037.307692307691,55.358,55.358,54.82100000000001,55.11092307692308
2017-06-28 10:00:00,12860.7,55.32999999999999,55.38166666666666,17532.8,55.322,55.59,55.272,55.38666666666666
2017-06-28 10:30:00,14870.866666666667,55.35666666666668,55.40833333333333,15906.333333333334,55.464,55.578,55.287,55.420999999999985
2017-06-28 11:00:00,11533.966666666667,55.575000000000024,55.625000000000014,11015.566666666668,55.709,55.737,55.495,55.64393333333333
2017-06-28 11:30:00,44839.166666666664,55.63500000000002,55.68666666666666,19682.433333333334,55.808,55.808,55.644,55.68983333333333
2017-06-28 12:00:00,17417.733333333334,55.77833333333332,55.828333333333305,11116.366666666667,55.877,55.932,55.776,55.84630000000001
2017-06-28 12:30:00,13713.433333333332,55.74333333333336,55.795,14276.766666666666,55.792,55.929,55.669,55.79983333333334
2017-06-28 13:00:00,12517.6,55.65833333333332,55.716666666666654,9226.1,55.614,55.967,55.54,55.70429999999999
2017-06-28 13:30:00,14623.766666666666,55.32499999999998,55.37833333333334,11782.033333333333,55.165,55.613,55.165,55.389333333333326
2017-06-28 14:00:00,19157.933333333334,55.235,55.28999999999998,10779.333333333334,55.283,55.364,55.221,55.30176666666667
2017-06-28 14:30:00,20563.733333333334,55.268333333333324,55.31999999999998,18703.866666666665,55.304,55.42,55.256,55.32126666666669
2017-06-28 15:00:00,30073.466666666667,55.25333333333334,55.305,26763.3,55.184,55.427,55.144,55.309466666666665
2017-06-28 15:30:00,35729.96666666667,55.26166666666665,55.311666666666646,37166.166666666664,55.242,55.42100000000001,55.242,55.30409999999999
2017-06-29 09:30:00,30139.846153846152,55.388461538461534,55.44230769230769,5491.923076923077,55.278,55.655,55.256,55.42007692307693
2017-06-29 10:00:00,28200.9,55.29666666666664,55.34833333333332,17368.233333333334,55.346,55.402,55.247,55.33933333333334
2017-06-29 10:30:00,37428.8,55.281666666666666,55.33499999999999,27534.3,55.243,55.372,55.234,55.30553333333332
2017-06-29 11:00:00,38726.63333333333,55.27333333333331,55.323333333333295,30087.533333333333,55.354,55.362,55.244,55.31846666666667
2017-06-29 11:30:00,50614.0,55.273333333333326,55.323333333333316,40849.7,55.26600000000001,55.354,55.265,55.305833333333354
2017-06-29 12:00:00,60211.2,55.304999999999964,55.355,55822.7,55.395,55.396,55.342,55.35256666666668
2017-06-29 12:30:00,51285.96666666667,55.281666666666645,55.331666666666656,28506.033333333333,55.074,55.394,55.074,55.32466666666667
2017-06-29 13:00:00,11486.0,55.15,55.2,223.0,55.206,55.206,55.206,55.206
2017-06-30 09:30:00,13102.076923076924,54.129999999999995,54.183846153846154,20002.846153846152,54.26,54.32100000000001,53.94,54.12761538461538
2017-06-30 10:00:00,12390.133333333333,54.245,54.295,17470.533333333333,54.279,54.475,54.169,54.267300000000006
2017-06-30 10:30:00,10868.033333333333,54.398333333333326,54.453333333333305,18503.133333333335,54.552,54.56100000000001,54.24800000000001,54.431099999999994
2017-06-30 11:00:00,10071.433333333332,54.441666666666684,54.49666666666668,14583.866666666667,54.38,54.558,54.38,54.463633333333334
2017-06-30 11:30:00,17837.7,54.466666666666676,54.52,19927.266666666666,54.508,54.573,54.38,54.49590000000001
2017-06-30 12:00:00,20602.433333333334,54.384999999999984,54.434999999999995,23825.3,54.27,54.507,54.268,54.39446666666665
2017-06-30 12:30:00,23463.833333333332,54.268333333333324,54.31833333333336,30555.333333333332,54.162,54.356,54.152,54.26550000000001
2017-06-30 13:00:00,10915.833333333334,54.23000000000001,54.27999999999998,17970.333333333332,54.252,54.256,54.23,54.24353333333334
2017-06-30 13:30:00,9143.166666666666,54.27166666666665,54.32333333333333,21824.0,54.286,54.32899999999999,54.247,54.27653333333334
2017-06-30 14:00:00,11997.633333333333,54.25,54.301666666666655,24950.633333333335,54.212,54.286,54.212,54.26276666666667
2017-06-30 14:30:00,13104.066666666668,54.20833333333333,54.259999999999984,26451.733333333334,54.279,54.279,54.159,54.209533333333326
2017-06-30 15:00:00,22854.9,54.15133333333334,54.20166666666668,18053.566666666666,53.971,54.273,53.96,54.15926666666666
2017-06-30 15:30:00,34089.1,54.02700000000004,54.07166666666669,16169.6,54.226000000000006,54.226000000000006,53.95399999999999,54.03966666666666
2017-07-11 09:30:00,15356.538461538461,64.30230769230769,64.36461538461539,11753.538461538461,64.084,64.719,63.88,64.34138461538463
2017-07-11 10:00:00,22134.033333333333,63.703333333333326,63.753999999999984,15990.4,63.8,63.909,63.545,63.7327
2017-07-11 10:30:00,16613.7,63.54366666666667,63.59433333333334,15886.233333333334,63.573,63.956,63.432,63.60343333333333
2017-07-11 11:00:00,11572.0,63.568333333333335,63.61833333333331,14271.0,63.74100000000001,63.776,63.496,63.59919999999999
2017-07-11 11:30:00,14002.666666666666,63.6033333333333,63.65499999999996,19165.4,63.622,63.71100000000001,63.597,63.6508
2017-07-11 12:00:00,29245.133333333335,63.58499999999997,63.64166666666662,27614.666666666668,63.632,63.691,63.6,63.64539999999999
2017-07-11 12:30:00,32870.46666666667,63.52833333333333,63.578333333333326,16139.733333333334,63.529,63.629,63.50899999999999,63.585399999999986
2017-07-11 13:00:00,32437.5,63.39499999999995,63.44500000000002,20411.333333333332,63.46100000000001,63.541,63.393,63.4817
2017-07-11 13:30:00,12281.9,62.99899999999998,63.05033333333335,14910.1,62.57100000000001,63.456,62.57100000000001,63.06230000000001
2017-07-11 14:00:00,18260.7,62.40366666666667,62.456666666666656,17132.133333333335,62.429,62.614,62.106,62.462833333333336
2017-07-11 14:30:00,8359.5,62.25800000000001,62.30666666666669,18899.4,62.107,62.452,62.065,62.27056666666665
2017-07-11 15:00:00,22872.033333333333,61.73600000000001,61.78733333333333,17506.433333333334,61.13399999999999,62.127,61.072,61.78536666666667
2017-07-11 15:30:00,13017.4,61.26433333333333,61.31466666666668,11767.566666666668,61.291,61.559,60.93,61.31636666666665
2017-07-12 09:30:00,9396.923076923076,61.64769230769231,61.6976923076923,9031.153846153846,61.739,61.746,61.473,61.69161538461539
2017-07-12 10:00:00,16443.266666666666,61.489999999999995,61.540000000000006,17489.533333333333,61.37600000000001,61.70399999999999,61.368,61.52359999999999
2017-07-12 10:30:00,14394.833333333334,61.12699999999999,61.17633333333336,11103.566666666668,61.14100000000001,61.357,60.957,61.177266666666675
2017-07-12 11:00:00,19336.133333333335,61.52633333333333,61.57566666666667,15248.733333333334,62.13399999999999,62.31100000000001,61.137,61.57189999999999
2017-07-12 11:30:00,16203.066666666668,62.26166666666668,62.311666666666675,13835.5,63.048,63.048,62.022,62.30150000000001
2017-07-12 12:00:00,21586.033333333333,63.361999999999995,63.41466666666667,12712.9,62.988,63.932,62.98,63.40653333333334
2017-07-12 12:30:00,18318.6,63.080666666666666,63.129999999999995,15448.8,63.172,63.486,62.895,63.114233333333345
2017-07-12 13:00:00,11409.766666666666,63.07733333333336,63.12666666666666,17337.4,63.127,63.389,62.925,63.117233333333324
2017-07-12 13:30:00,16428.633333333335,63.001999999999995,63.05499999999998,17561.666666666668,62.802,63.224,62.802,63.06766666666667
2017-07-12 14:00:00,23772.033333333333,63.02933333333333,63.08033333333333,25406.066666666666,63.019,63.295,62.87,63.08703333333332
2017-07-12 14:30:00,26945.633333333335,63.02666666666668,63.07999999999998,18992.733333333334,63.108,63.174,63.041,63.10280000000001
2017-07-12 15:00:00,20807.4,63.06999999999998,63.121666666666655,21644.166666666668,63.07899999999999,63.269,63.078,63.146699999999996
2017-07-12 15:30:00,18231.0,63.05833333333333,63.10833333333333,31866.933333333334,63.017,63.26600000000001,63.015,63.13923333333335
2017-07-13 09:30:00,5218.153846153846,63.143846153846155,63.200769230769225,11412.846153846154,62.964,63.56100000000001,62.898,63.14692307692308
2017-07-13 10:00:00,12317.766666666666,62.84133333333331,62.89566666666666,10621.4,63.164,63.164,62.486,62.87486666666667
2017-07-13 10:30:00,17053.6,62.910666666666664,62.96000000000001,9781.166666666666,62.988,63.146,62.752,62.93206666666667
2017-07-13 11:00:00,15146.2,62.96499999999999,63.01499999999998,13439.533333333333,63.078,63.078,62.94300000000001,63.00583333333332
2017-07-13 11:30:00,12464.933333333332,62.90933333333332,62.9606666666667,9954.133333333333,62.79,63.06800000000001,62.679,62.917833333333334
2017-07-13 12:00:00,13035.333333333334,62.678333333333356,62.73166666666666,7935.1,62.67,62.798,62.493,62.70113333333334
2017-07-14 09:30:00,9036.153846153846,61.78615384615385,61.84,8126.846153846154,61.99,61.99,61.679,61.81699999999999
2017-07-14 10:00:00,13240.833333333334,61.753333333333366,61.81333333333334,11527.0,61.694,62.017,61.672,61.7887
2017-07-14 10:30:00,10528.4,61.91200000000001,61.96866666666667,9708.266666666666,62.335,62.506,61.624,61.98590000000001
2017-07-14 11:00:00,6360.833333333333,62.006666666666675,62.05933333333333,9732.766666666666,61.68,62.38,61.68,62.09116666666668
2017-07-14 11:30:00,9343.5,61.93000000000002,61.98166666666666,11030.1,62.065,62.084,61.723,61.985266666666675
2017-07-14 12:00:00,13888.166666666666,62.118666666666655,62.16333333333337,15185.633333333333,62.257,62.286,62.102,62.179700000000004
2017-07-14 12:30:00,10756.3,62.04633333333332,62.09633333333337,10130.866666666667,61.934,62.365,61.934,62.12993333333335
2017-07-14 13:00:00,18782.433333333334,62.05666666666669,62.105999999999995,11072.4,62.208,62.324,61.937,62.130033333333316
2017-07-14 13:30:00,35125.73333333333,62.11433333333334,62.16300000000001,20117.233333333334,61.983,62.26300000000001,61.983,62.1792
2017-07-14 14:00:00,23307.8,61.87166666666664,61.921666666666695,8802.3,61.922,62.015,61.854,61.94583333333333
2017-07-14 14:30:00,32528.9,61.943333333333364,61.99333333333333,10354.066666666668,61.993,62.03,61.908,61.99196666666667
2017-07-14 15:00:00,35173.53333333333,61.90333333333332,61.95400000000004,13993.266666666666,62.083,62.108,61.89,61.953733333333346
2017-07-14 15:30:00,16472.2,61.96500000000003,62.01500000000001,14334.1,62.024,62.054,61.942,62.00696666666668
2017-07-17 09:30:00,9912.923076923076,62.14076923076924,62.206923076923076,9841.923076923076,62.065,62.282,62.055,62.16099999999999
2017-07-17 10:00:00,8823.866666666667,61.65833333333332,61.71466666666665,7171.866666666667,61.601000000000006,62.055,61.37300000000001,61.684033333333346
2017-07-17 10:30:00,34784.566666666666,61.54166666666668,61.59166666666666,12914.133333333333,61.505,61.698,61.437,61.56676666666667
2017-07-17 11:00:00,27127.166666666668,61.44333333333336,61.493333333333325,9783.566666666668,61.462,61.57100000000001,61.44300000000001,61.51643333333332
2017-07-17 11:30:00,32765.966666666667,61.43333333333337,61.48666666666667,5868.433333333333,61.469,61.569,61.463,61.5209
2017-07-17 12:00:00,11355.733333333334,61.50166666666666,61.556666666666636,6576.266666666666,61.522,61.627,61.522,61.56746666666667
2017-07-17 12:30:00,7920.5,61.57333333333331,61.62500000000001,17454.866666666665,61.603,61.731,61.52,61.64246666666668
2017-07-17 13:00:00,33066.4,61.47333333333335,61.52666666666666,12718.8,61.524,61.54,61.499,61.524633333333334
2017-07-17 13:30:00,17876.033333333333,61.4466666666667,61.50000000000001,20624.033333333333,61.49,61.549,61.441,61.502533333333346
2017-07-17 14:00:00,23325.933333333334,61.42500000000005,61.475333333333346,14697.133333333333,61.339,61.51,61.339,61.47149999999999
2017-07-17 14:30:00,18998.7,61.10299999999998,61.152666666666654,13038.3,61.11,61.303,61.039,61.15746666666664
2017-07-17 15:00:00,15198.466666666667,61.05666666666666,61.106666666666676,16273.1,61.02,61.232,60.92100000000001,61.12026666666667
2017-07-17 15:30:00,15859.9,60.89666666666667,60.94833333333333,18480.533333333333,60.757,61.103,60.757,60.9478
2017-07-18 09:30:00,2692.769230769231,60.64692307692308,60.715384615384615,5953.384615384615,60.989,60.997,60.419,60.67823076923078
2017-07-18 10:00:00,12874.733333333334,60.961666666666666,61.018333333333324,8723.1,60.892,61.191,60.807,60.9908
2017-07-18 10:30:00,10477.033333333333,61.008333333333326,61.061666666666646,8545.066666666668,61.005,61.104,60.903,61.025800000000004
2017-07-18 11:00:00,9170.6,60.91833333333334,60.97166666666668,8874.133333333333,60.795,61.005,60.795,60.94363333333334
2017-07-18 11:30:00,13744.366666666667,60.86499999999999,60.91999999999998,10949.966666666667,61.144,61.144,60.681,60.88983333333333
2017-07-18 12:00:00,12294.833333333334,61.391666666666694,61.44200000000002,8573.733333333334,61.316,61.601000000000006,61.168,61.41803333333333
2017-07-18 12:30:00,10189.733333333334,61.43766666666668,61.48900000000002,8694.6,61.904,61.904,61.173,61.464400000000005
2017-07-18 13:00:00,8461.166666666666,61.798333333333325,61.84733333333335,9063.066666666668,61.772,62.108,61.678,61.828700000000005
2017-07-18 13:30:00,10464.033333333333,61.65666666666669,61.706666666666685,7460.733333333334,61.729,61.788,61.573,61.68606666666667
2017-07-18 14:00:00,10113.4,61.92133333333332,61.96966666666667,12599.933333333332,61.833,62.197,61.78100000000001,61.95780000000001
2017-07-18 14:30:00,15700.7,61.77166666666666,61.821666666666644,17292.933333333334,61.799,61.89,61.784,61.825733333333346
2017-07-18 15:00:00,17861.933333333334,61.200666666666656,61.25533333333333,9289.466666666667,60.93899999999999,61.907,60.74,61.27043333333334
2017-07-18 15:30:00,14917.1,61.21199999999998,61.26166666666669,15630.366666666667,61.066,61.46,60.92100000000001,61.26539999999999
2017-07-19 09:30:00,12493.461538461539,61.349999999999994,61.41076923076923,7107.846153846154,61.276,61.51,61.233,61.38061538461538
2017-07-19 10:00:00,9629.866666666667,61.38833333333337,61.443666666666694,10464.3,61.48,61.495,61.261,61.40660000000002
2017-07-19 10:30:00,17267.433333333334,61.40400000000001,61.45666666666668,12195.566666666668,61.456,61.593,61.31,61.430033333333334
2017-07-19 11:00:00,17483.866666666665,61.50500000000002,61.55999999999999,15727.233333333334,61.487,61.73,61.46,61.52793333333332
2017-07-19 11:30:00,21344.6,61.378333333333345,61.425000000000004,27057.033333333333,61.492,61.49800000000001,61.299,61.40990000000001
2017-07-19 12:00:00,7484.366666666667,61.511666666666656,61.56166666666665,27029.966666666667,61.474,61.56800000000001,61.473,61.51840000000001
2017-07-19 12:30:00,11553.066666666668,61.46000000000003,61.51,19309.9,61.488,61.511,61.449,61.485433333333354
2017-07-19 13:00:00,16980.766666666666,61.49999999999999,61.55166666666665,12826.866666666667,61.555,61.585,61.476000000000006,61.5053
2017-07-19 13:30:00,19316.4,61.64500000000003,61.696666666666694,30135.033333333333,61.668,61.735,61.591,61.667133333333325
2017-07-19 14:00:00,23089.166666666668,61.51333333333334,61.56500000000001,31218.833333333332,61.413,61.688,61.413,61.55493333333332
2017-07-19 14:30:00,36790.1,61.36166666666666,61.41166666666672,28650.533333333333,61.425,61.451,61.409,61.43113333333334
2017-07-19 15:00:00,24113.4,61.41333333333337,61.46333333333334,20365.5,61.547,61.547,61.39,61.47126666666666
2017-07-19 15:30:00,17781.6,61.296666666666695,61.34566666666668,21401.633333333335,61.357,61.617,60.928,61.356833333333334
2017-07-20 09:30:00,8767.23076923077,61.52692307692309,61.57692307692308,8286.461538461539,61.37600000000001,61.677,61.37600000000001,61.547923076923084
2017-07-20 10:00:00,6384.266666666666,61.86000000000001,61.91333333333332,12307.733333333334,62.272,62.294,61.355,61.85233333333334
2017-07-20 10:30:00,9891.0,62.09166666666666,62.146666666666675,12659.033333333333,62.183,62.29,61.837,62.11376666666665
