,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-06-15 09:30:00,3551.3846153846152,148.8576923076923,148.93076923076922,1751.3076923076924,148.535,150.12,148.097,148.91815384615384
2017-06-15 10:00:00,3740.6666666666665,147.35833333333332,147.41499999999996,3495.5666666666666,147.28,148.194,146.852,147.40596666666661
2017-06-15 10:30:00,2474.5333333333333,147.91666666666663,147.97833333333335,7085.933333333333,148.668,148.668,147.346,147.90346666666667
2017-06-15 11:00:00,3013.0,148.8916666666667,148.95333333333335,3671.733333333333,148.783,149.204,148.57299999999995,148.88496666666663
2017-06-15 11:30:00,2144.9,148.69833333333332,148.76666666666668,3331.0666666666666,148.78,148.912,148.46,148.68886666666666
2017-06-15 12:00:00,3691.9666666666667,148.065,148.13333333333333,3885.8333333333335,148.237,148.763,147.661,148.09803333333332
2017-06-15 12:30:00,2610.733333333333,148.095,148.15833333333333,2507.0,148.213,148.343,147.94299999999996,148.12986666666666
2017-06-15 13:00:00,2331.4666666666667,148.2133333333333,148.27833333333334,2028.2666666666667,148.07399999999996,148.46,148.031,148.23686666666663
2017-06-15 13:30:00,3006.866666666667,148.16000000000003,148.23833333333332,2277.133333333333,148.162,148.3,148.082,148.18713333333332
2017-06-15 14:00:00,4081.3,148.32500000000002,148.39833333333334,3206.8,148.31,148.626,148.186,148.34520000000003
2017-06-15 14:30:00,2917.233333333333,147.86,147.9233333333333,1998.3666666666666,147.632,148.349,147.313,147.8937
2017-06-15 15:00:00,2694.0333333333333,147.90666666666672,147.97833333333332,3363.4,147.863,148.10299999999995,147.62,147.9056
2017-06-15 15:30:00,2007.8666666666666,147.59833333333336,147.66166666666666,3772.233333333333,147.17600000000004,148.01,147.144,147.63963333333336
2017-06-16 09:30:00,2976.076923076923,148.27307692307693,148.34615384615387,1551.1538461538462,148.18,148.577,147.875,148.29992307692308
2017-06-16 10:00:00,2345.5666666666666,148.2183333333333,148.29,2612.233333333333,148.214,148.444,148.11,148.26139999999998
2017-06-16 10:30:00,1837.7666666666667,148.13499999999996,148.195,1696.6666666666667,148.159,148.314,147.97,148.1541
2017-06-16 11:00:00,2168.5,148.10333333333335,148.17500000000004,1889.7666666666667,147.58700000000005,148.385,147.58700000000005,148.13436666666666
2017-06-16 11:30:00,2533.9,147.73833333333334,147.80000000000004,2528.6666666666665,147.803,148.045,147.501,147.77256666666668
2017-06-16 12:00:00,2356.9333333333334,147.30833333333334,147.36999999999998,2080.866666666667,147.444,147.82399999999996,146.894,147.33323333333334
2017-06-16 12:30:00,4297.066666666667,147.37166666666658,147.43333333333334,3140.2,147.446,147.644,147.247,147.4006
2017-06-16 13:00:00,2100.266666666667,147.75,147.80833333333337,1661.0,147.72799999999995,148.02200000000005,147.482,147.7527333333333
2017-06-16 13:30:00,1514.2,147.64499999999998,147.71166666666664,2459.5,147.71200000000005,147.725,147.471,147.6463666666667
2017-06-16 14:00:00,1490.6333333333334,147.55333333333337,147.6216666666667,2094.0333333333333,147.33700000000005,147.72799999999995,147.33100000000005,147.56136666666671
2017-06-16 14:30:00,2229.9333333333334,147.35166666666666,147.40999999999997,2308.4,147.164,147.631,147.076,147.3534333333333
2017-06-16 15:00:00,4420.833333333333,147.08999999999997,147.15166666666667,3009.1,147.194,147.27700000000004,147.01,147.139
2017-06-16 15:30:00,3844.4,147.58333333333334,147.63499999999996,3705.4666666666667,147.651,148.162,147.175,147.6062
2017-06-19 09:30:00,1129.923076923077,148.43846153846155,148.5076923076923,2006.3846153846155,148.485,148.66,148.29399999999995,148.46476923076924
2017-06-19 10:00:00,1833.2666666666667,148.0533333333333,148.12666666666664,2025.1666666666667,147.929,148.506,147.67600000000004,148.09023333333332
2017-06-19 10:30:00,1351.1,148.1733333333333,148.23666666666665,1571.0,148.42,148.60299999999995,147.78,148.19300000000004
2017-06-19 11:00:00,1876.4666666666667,148.41333333333336,148.47666666666672,2535.3333333333335,148.264,148.726,148.233,148.4099666666667
2017-06-19 11:30:00,3125.6,148.27499999999998,148.33499999999998,2176.633333333333,148.289,148.457,148.207,148.31076666666664
2017-06-19 12:00:00,1692.3333333333333,147.93499999999995,147.9983333333333,1562.8333333333333,147.92600000000004,148.059,147.881,147.94286666666667
2017-06-19 12:30:00,3485.0333333333333,147.91166666666672,147.9816666666666,2890.1,148.115,148.157,147.78,147.93179999999998
2017-06-19 13:00:00,2301.2,148.16666666666666,148.2333333333333,2271.9666666666667,148.131,148.27100000000004,148.101,148.17756666666668
2017-06-19 13:30:00,2476.4666666666667,147.97999999999993,148.04166666666663,5753.5,147.936,148.233,147.808,147.9867
2017-06-19 14:00:00,2764.9,147.95666666666668,148.0266666666667,3403.4333333333334,148.101,148.101,147.849,147.97866666666667
2017-06-19 14:30:00,1880.9333333333334,148.1533333333333,148.2233333333333,3377.133333333333,148.27,148.282,148.064,148.14603333333335
2017-06-19 15:00:00,3387.0333333333333,148.07999999999996,148.14499999999995,4071.633333333333,147.67700000000005,148.621,147.672,148.1019666666666
2017-06-19 15:30:00,3357.4666666666667,147.28833333333333,147.36166666666668,4798.233333333334,146.97299999999996,147.65200000000004,146.97299999999996,147.32136666666668
2017-06-20 09:30:00,1668.3846153846155,147.30384615384617,147.38076923076923,1987.923076923077,147.298,147.57399999999996,146.79,147.32707692307693
2017-06-20 10:00:00,2465.366666666667,145.93666666666667,146.0033333333333,3445.1666666666665,144.849,147.326,144.762,145.95050000000003
2017-06-20 10:30:00,4780.9,144.8633333333333,144.91833333333332,8874.333333333334,144.474,145.02700000000004,144.38,144.91933333333333
2017-06-20 11:00:00,5690.5,144.00999999999993,144.07166666666666,1751.0333333333333,143.965,144.487,143.735,144.05293333333333
2017-06-20 11:30:00,3572.5333333333333,144.19500000000002,144.24833333333333,2233.4,144.6,144.713,144.016,144.2305666666667
2017-06-20 12:00:00,4191.6,144.80999999999997,144.86333333333337,6392.333333333333,144.483,145.18,144.446,144.81840000000003
2017-06-20 12:30:00,2052.733333333333,144.40833333333333,144.46499999999997,6567.666666666667,144.371,144.504,144.343,144.44190000000006
2017-06-20 13:00:00,2023.4666666666667,144.33499999999998,144.395,2528.0666666666666,144.262,144.52700000000004,144.244,144.38626666666667
2017-06-20 13:30:00,1793.2666666666667,144.43333333333334,144.4933333333333,4868.4,144.422,144.689,144.079,144.43176666666662
2017-06-20 14:00:00,1202.4,144.2133333333333,144.27833333333334,3385.4666666666667,144.065,144.428,144.065,144.2441333333333
2017-06-20 14:30:00,2061.233333333333,143.99833333333336,144.06166666666664,3498.366666666667,143.93,144.303,143.638,144.00990000000002
2017-06-20 15:00:00,2635.5,143.92333333333335,143.9783333333333,7108.433333333333,144.124,144.124,143.827,143.9327
2017-06-20 15:30:00,3681.766666666667,143.90500000000003,143.9633333333333,4710.766666666666,143.924,144.215,143.746,143.93923333333336
2017-06-21 09:30:00,2139.6153846153848,144.29615384615383,144.37692307692308,2083.3846153846152,144.95,145.259,143.621,144.3463846153846
2017-06-21 10:00:00,2222.1,144.99833333333333,145.06833333333333,2416.0333333333333,145.129,145.519,144.685,145.024
2017-06-21 10:30:00,1987.3,145.60166666666666,145.68166666666667,3669.3,145.9,146.09,145.183,145.59569999999997
2017-06-21 11:00:00,2858.7,146.1316666666667,146.1933333333333,2992.9666666666667,146.47899999999996,146.486,145.842,146.13543333333334
2017-06-21 11:30:00,3869.266666666667,146.19333333333327,146.25000000000003,3019.366666666667,146.082,146.513,145.94299999999996,146.2243333333333
2017-06-21 12:00:00,2951.233333333333,145.86333333333334,145.9283333333333,1992.9666666666667,145.97299999999996,146.253,145.563,145.92436666666663
2017-06-21 12:30:00,1915.3,145.88500000000002,145.96833333333333,3182.9,146.043,146.043,145.825,145.9461
2017-06-21 13:00:00,2113.0,146.11499999999995,146.19333333333336,3101.266666666667,146.27200000000005,146.27200000000005,146.029,146.12796666666665
2017-06-21 13:30:00,1885.0,146.23999999999998,146.31,3592.0,146.27,146.355,146.187,146.23000000000002
2017-06-21 14:00:00,2109.8,146.12666666666664,146.185,2463.1,146.039,146.53,145.935,146.1567
2017-06-21 14:30:00,1992.8333333333333,146.16666666666669,146.23333333333338,3642.366666666667,146.30700000000004,146.466,145.869,146.1832333333333
2017-06-21 15:00:00,2536.233333333333,146.265,146.33333333333337,6838.566666666667,146.281,146.457,146.06799999999996,146.2720666666667
2017-06-21 15:30:00,6866.233333333334,146.1616666666667,146.22833333333335,4406.633333333333,146.123,146.313,146.06,146.20629999999994
2017-06-22 09:30:00,1663.5384615384614,146.88846153846154,146.96153846153845,2012.7692307692307,147.029,147.046,146.738,146.91623076923076
2017-06-22 10:00:00,2044.4333333333334,146.65333333333334,146.72499999999997,1978.3,146.8,146.99200000000005,146.498,146.70323333333332
2017-06-22 10:30:00,1539.1,146.54833333333335,146.61833333333334,2111.4,146.469,146.688,146.44799999999995,146.57290000000003
2017-06-22 11:00:00,2324.6,146.57166666666666,146.64333333333332,1697.0333333333333,146.661,146.713,146.431,146.58700000000002
2017-06-22 11:30:00,2598.133333333333,147.00333333333336,147.0683333333333,2163.633333333333,146.936,147.233,146.63,147.00739999999996
2017-06-22 12:00:00,2523.366666666667,146.9966666666667,147.0633333333334,2760.6666666666665,146.971,147.203,146.851,147.01063333333332
2017-06-22 12:30:00,2279.3,147.32666666666668,147.39166666666668,2461.4666666666667,147.326,147.732,146.959,147.33893333333333
2017-06-22 13:00:00,2021.1333333333334,147.14333333333337,147.21166666666662,2790.5,147.13299999999995,147.387,147.02700000000004,147.17876666666663
2017-06-22 13:30:00,1474.3666666666666,147.12166666666664,147.1933333333333,4639.766666666666,147.248,147.248,147.019,147.15066666666664
2017-06-22 14:00:00,2011.6333333333334,146.92833333333334,147.0033333333333,3789.2,146.687,147.26,146.596,146.98239999999998
2017-06-22 14:30:00,1846.4333333333334,146.63833333333335,146.70833333333334,2400.0666666666666,146.512,146.789,146.377,146.66013333333336
2017-06-22 15:00:00,3286.866666666667,146.04666666666665,146.12333333333333,2952.0666666666666,145.201,146.55100000000004,145.201,146.12026666666668
2017-06-22 15:30:00,2111.766666666667,145.48333333333338,145.55,2862.9333333333334,145.33700000000005,145.937,144.953,145.5159666666667
2017-06-23 09:30:00,1713.3076923076924,145.8846153846154,145.9653846153846,2851.3846153846152,145.952,146.09799999999996,145.57299999999995,145.89115384615383
2017-06-23 10:00:00,1088.5333333333333,145.71000000000004,145.76666666666662,2618.8333333333335,145.347,146.49,145.259,145.7251333333333
2017-06-23 10:30:00,2424.4333333333334,144.52666666666664,144.59499999999997,2407.266666666667,143.6,145.347,143.6,144.5653666666667
2017-06-23 11:00:00,2238.3333333333335,143.26500000000001,143.32833333333335,1880.7333333333333,143.384,144.083,142.695,143.31080000000003
2017-06-23 11:30:00,1790.5,143.27166666666668,143.35166666666666,2775.0333333333333,143.24200000000005,143.436,143.066,143.3098
2017-06-23 12:00:00,3095.3333333333335,142.66500000000002,142.73166666666665,2128.6666666666665,142.764,143.244,142.282,142.72670000000002
2017-06-23 12:30:00,1465.1333333333334,143.17333333333332,143.24333333333337,1926.2,143.203,143.411,142.954,143.20633333333333
2017-06-23 13:00:00,1940.3333333333333,143.46333333333328,143.53000000000003,2759.366666666667,143.58700000000005,143.754,143.04,143.49093333333337
2017-06-23 13:30:00,2224.133333333333,144.1933333333333,144.2616666666667,3421.5666666666666,144.234,144.571,143.57,144.20806666666667
2017-06-23 14:00:00,1531.3333333333333,143.83166666666662,143.89666666666668,5263.866666666667,143.465,144.291,143.293,143.86746666666664
2017-06-23 14:30:00,1559.2,143.90000000000003,143.9683333333333,3043.9666666666667,144.132,144.132,143.662,143.92666666666665
2017-06-23 15:00:00,1926.2,144.01333333333335,144.07999999999998,3704.766666666667,144.075,144.357,143.793,144.04450000000003
2017-06-23 15:30:00,1928.0333333333333,143.86999999999995,143.94500000000002,4535.533333333334,144.085,144.225,143.656,143.90829999999997
2017-06-27 09:30:00,3538.4615384615386,140.34230769230766,140.41923076923078,2114.3076923076924,139.7,142.515,139.626,140.41046153846156
2017-06-27 10:00:00,3379.1,138.15833333333336,138.24833333333336,2658.5333333333333,137.529,139.489,136.755,138.23820000000003
2017-06-27 10:30:00,2594.9,137.73833333333332,137.81333333333333,1950.3666666666666,137.614,138.166,137.52,137.77203333333333
2017-06-27 11:00:00,3990.4666666666667,137.5666666666667,137.64666666666668,3327.766666666667,137.75799999999998,137.838,137.274,137.59853333333334
2017-06-27 11:30:00,1857.9333333333334,137.7183333333333,137.79500000000002,3945.266666666667,138.423,138.423,137.405,137.73123333333334
2017-06-27 12:00:00,1746.7666666666667,138.13666666666668,138.21166666666667,2444.5,138.175,138.286,137.916,138.13909999999996
2017-06-27 12:30:00,779.8666666666667,138.29666666666665,138.36,2792.3333333333335,138.433,138.585,138.111,138.27833333333334
2017-06-27 13:00:00,2345.9666666666667,138.07499999999996,138.1416666666667,2253.8,137.94299999999998,138.665,137.664,138.1160333333333
2017-06-27 13:30:00,2489.7,137.80666666666667,137.905,3155.5333333333333,137.472,138.162,137.349,137.8511
2017-06-27 14:00:00,2132.7,137.12500000000003,137.20166666666665,2786.366666666667,136.497,137.513,136.497,137.17603333333332
2017-06-27 14:30:00,1667.0,136.26666666666668,136.32999999999998,3211.9333333333334,136.541,136.77700000000002,135.94299999999998,136.304
2017-06-27 15:00:00,2936.0666666666666,136.60166666666672,136.685,3445.9333333333334,137.026,137.274,136.18,136.63453333333337
2017-06-27 15:30:00,3017.4666666666667,136.98166666666665,137.0483333333333,1693.8666666666666,136.22899999999998,137.489,136.22899999999998,137.01003333333335
2017-06-28 09:30:00,1362.3076923076924,134.17692307692312,134.23846153846154,1955.3846153846155,134.954,134.954,133.013,134.1976923076923
2017-06-28 10:00:00,4457.866666666667,134.46666666666664,134.5266666666667,2723.4666666666667,134.77,134.784,134.211,134.50866666666667
2017-06-28 10:30:00,2218.9,135.17999999999998,135.24333333333337,2627.6,135.62,135.749,134.595,135.20239999999998
2017-06-28 11:00:00,3145.266666666667,136.95166666666665,137.01833333333335,3323.866666666667,137.313,137.59799999999998,136.09,136.95970000000003
2017-06-28 11:30:00,1767.9,137.21833333333336,137.28166666666664,3110.866666666667,137.535,137.54,136.94899999999998,137.24386666666666
2017-06-28 12:00:00,3319.4666666666667,137.71833333333333,137.79000000000002,4395.033333333334,138.122,138.14600000000002,137.42600000000002,137.74290000000002
2017-06-28 12:30:00,3726.0,137.66333333333333,137.72166666666666,4166.433333333333,137.314,138.22899999999998,137.292,137.71103333333335
2017-06-28 13:00:00,2313.766666666667,137.09166666666664,137.1566666666667,3531.1666666666665,136.849,137.46,136.743,137.13720000000004
2017-06-28 13:30:00,2399.4666666666667,136.48833333333332,136.56000000000003,1935.9666666666667,136.56,136.86,136.181,136.52846666666667
2017-06-28 14:00:00,1404.9666666666667,136.51999999999998,136.58833333333334,2578.9,136.834,136.834,136.33700000000002,136.56323333333336
2017-06-28 14:30:00,2816.6666666666665,137.26000000000002,137.3216666666667,2785.7,137.107,137.525,136.887,137.28669999999997
2017-06-28 15:00:00,2777.5333333333333,137.12666666666664,137.185,1993.1333333333334,136.436,137.486,136.436,137.1634
2017-06-28 15:30:00,2882.6666666666665,136.46000000000004,136.51833333333332,2950.5333333333333,136.546,136.713,136.299,136.5192
2017-06-29 09:30:00,4740.0,137.25384615384615,137.35000000000002,2771.4615384615386,137.086,137.714,137.082,137.33384615384617
2017-06-29 10:00:00,2071.6666666666665,137.8716666666667,137.93666666666664,3128.1666666666665,137.773,138.22899999999998,137.248,137.88929999999996
2017-06-29 10:30:00,3302.3333333333335,136.9,136.96166666666667,3785.2,136.10399999999998,137.866,135.887,136.9579333333334
2017-06-29 11:00:00,2444.766666666667,136.37666666666667,136.44666666666666,1577.7666666666667,136.341,136.661,136.086,136.41353333333333
2017-06-29 11:30:00,2370.0333333333333,136.50500000000002,136.56666666666666,2528.9666666666667,136.641,136.675,136.322,136.52393333333333
2017-06-29 12:00:00,2982.9333333333334,136.73333333333332,136.80166666666668,3662.5333333333333,136.847,137.094,136.58100000000002,136.77603333333334
2017-06-29 12:30:00,2834.866666666667,136.48666666666665,136.55333333333334,2810.133333333333,136.43200000000002,136.84,136.276,136.5348
2017-06-29 13:00:00,2525.0,136.4,136.5,9727.0,136.455,136.455,136.455,136.455
2017-06-30 09:30:00,2332.769230769231,136.64615384615385,136.75384615384615,4032.076923076923,136.511,137.062,136.164,136.69230769230768
2017-06-30 10:00:00,2557.633333333333,136.9,136.96999999999997,2177.9666666666667,136.518,137.611,136.384,136.92180000000002
2017-06-30 10:30:00,2029.6666666666667,137.15999999999997,137.23333333333332,2104.9666666666667,137.281,137.681,136.35,137.16546666666665
2017-06-30 11:00:00,1912.4333333333334,137.39666666666668,137.47333333333336,2404.133333333333,137.32,137.55200000000002,137.239,137.4067333333333
2017-06-30 11:30:00,2570.5333333333333,137.29666666666668,137.38333333333333,2677.2,137.269,137.407,137.121,137.3042
2017-06-30 12:00:00,2198.7,137.23,137.30833333333334,3111.9,137.425,137.52700000000002,136.964,137.25730000000004
2017-06-30 12:30:00,2770.8,137.60833333333338,137.68,1683.1,137.755,138.394,137.238,137.6475
2017-06-30 13:00:00,2041.6,137.62666666666667,137.71166666666664,2998.0333333333333,137.654,137.83100000000002,137.477,137.67893333333333
2017-06-30 13:30:00,1671.5666666666666,138.03,138.1183333333333,2877.1666666666665,137.928,138.412,137.707,138.04763333333338
2017-06-30 14:00:00,2777.8333333333335,137.76000000000002,137.82833333333335,898.7666666666667,137.329,138.055,137.314,137.80543333333333
2017-06-30 14:30:00,2363.9666666666667,137.325,137.39499999999995,1521.3,137.57,137.621,137.01,137.36010000000002
2017-06-30 15:00:00,3666.2,137.54833333333332,137.63333333333333,2771.633333333333,137.406,138.023,137.287,137.6033333333333
2017-06-30 15:30:00,2410.4333333333334,137.29333333333338,137.36999999999998,4024.7,136.894,137.545,136.894,137.34166666666667
2017-07-05 09:30:00,2441.230769230769,135.9923076923077,136.05769230769232,2766.4615384615386,135.955,136.263,135.811,136.03130769230768
2017-07-05 10:00:00,2590.7,135.62000000000003,135.69166666666666,2917.366666666667,135.82,135.825,135.425,135.65033333333332
2017-07-05 10:30:00,3493.233333333333,136.19666666666666,136.2566666666667,3396.366666666667,136.525,136.534,136.00799999999998,136.2007
2017-07-05 11:00:00,2369.8,136.67166666666665,136.73666666666668,2866.7,136.928,136.928,136.263,136.67543333333333
2017-07-05 11:30:00,3507.6,137.18333333333334,137.24166666666667,2519.7,137.11700000000002,137.516,136.92700000000002,137.18703333333332
2017-07-05 12:00:00,3842.0333333333333,137.14499999999998,137.20999999999998,2316.6666666666665,137.151,137.304,137.107,137.16693333333333
2017-07-05 12:30:00,3682.1666666666665,136.84833333333333,136.9066666666667,2486.5333333333333,136.836,137.151,136.715,136.8606
2017-07-05 13:00:00,3286.5,136.925,137.00166666666664,3009.9,137.21200000000002,137.21200000000002,136.83700000000002,136.93750000000003
2017-07-05 13:30:00,3165.633333333333,137.27833333333334,137.345,3150.2,137.165,137.437,137.165,137.28333333333333
2017-07-05 14:00:00,3626.5333333333333,136.93333333333334,136.9966666666667,2657.5666666666666,136.69899999999998,137.226,136.466,136.99773333333334
2017-07-05 14:30:00,4351.2,136.675,136.7433333333333,1643.5666666666666,136.714,136.85,136.64700000000002,136.7551333333333
2017-07-05 15:00:00,3811.1666666666665,136.72166666666666,136.79,3623.9333333333334,136.64,137.009,136.636,136.78183333333334
2017-07-05 15:30:00,4452.1,136.5883333333333,136.655,2403.8,136.631,136.82,136.27,136.6180666666667
2017-07-11 09:30:00,3404.5384615384614,154.17692307692303,154.26923076923077,2887.923076923077,154.071,154.915,153.866,154.2189230769231
2017-07-11 10:00:00,4054.0,152.80499999999992,152.86500000000004,2459.233333333333,152.60399999999996,154.056,152.438,152.87510000000003
2017-07-11 10:30:00,3080.0666666666666,152.96166666666667,153.02,1602.0333333333333,152.866,153.674,152.653,153.0173333333333
2017-07-11 11:00:00,4702.366666666667,152.38166666666666,152.4433333333333,1431.1333333333334,152.213,152.89700000000005,152.061,152.45213333333328
2017-07-11 11:30:00,7630.766666666666,152.13833333333338,152.19833333333332,3152.266666666667,152.347,152.401,151.997,152.20806666666664
2017-07-11 12:00:00,3779.4333333333334,152.50833333333333,152.57000000000002,1258.7666666666667,152.58700000000005,152.789,152.343,152.58613333333332
2017-07-11 12:30:00,4714.233333333334,152.45000000000002,152.51166666666666,1228.2666666666667,152.416,152.686,152.405,152.52396666666667
2017-07-11 13:00:00,5765.633333333333,152.32833333333335,152.39166666666668,2489.9666666666667,152.191,152.637,152.097,152.41579999999996
2017-07-11 13:30:00,4393.533333333334,152.1916666666667,152.2566666666667,1304.3,152.28,152.468,152.079,152.29299999999998
2017-07-11 14:00:00,3025.0333333333333,152.31666666666666,152.38000000000002,1795.6666666666667,152.55100000000004,152.819,152.113,152.4033333333333
2017-07-11 14:30:00,2515.0333333333333,152.22500000000002,152.2866666666667,2538.4666666666667,152.28799999999995,152.57299999999995,151.885,152.27589999999998
2017-07-11 15:00:00,2087.0,151.1183333333333,151.17999999999998,3431.4666666666667,149.392,152.29,149.392,151.162
2017-07-11 15:30:00,3012.4,149.38666666666668,149.45,2869.6666666666665,149.44,149.756,148.88299999999995,149.42863333333332
2017-07-12 09:30:00,2435.3076923076924,150.66538461538462,150.74999999999997,2318.153846153846,150.411,151.15,150.274,150.68576923076924
2017-07-12 10:00:00,1758.2333333333333,150.2666666666667,150.34000000000003,3174.133333333333,149.37,150.862,149.37,150.29676666666668
2017-07-12 10:30:00,3188.6666666666665,149.05166666666668,149.12833333333327,2719.0,148.85299999999995,150.11,148.525,149.09490000000002
2017-07-12 11:00:00,2227.7,149.69999999999996,149.77166666666668,4001.5666666666666,149.736,150.054,148.972,149.71026666666663
2017-07-12 11:30:00,2089.7,149.49499999999998,149.56500000000005,2061.766666666667,149.534,149.66899999999995,149.346,149.52306666666667
2017-07-12 12:00:00,1315.5666666666666,149.5733333333333,149.64166666666668,2505.2,149.471,149.903,149.386,149.5813666666667
2017-07-12 12:30:00,2441.0,149.63166666666666,149.68666666666664,1778.8666666666666,150.156,150.37,149.305,149.66173333333333
2017-07-12 13:00:00,1644.1666666666667,150.40833333333336,150.4716666666667,1720.8333333333333,150.275,150.797,150.2,150.43859999999995
2017-07-12 13:30:00,1753.5,151.09000000000003,151.15166666666667,2393.266666666667,151.293,151.65,150.31,151.0861333333333
2017-07-12 14:00:00,2487.233333333333,151.7433333333333,151.805,2150.4666666666667,151.25,152.14600000000004,151.25,151.75736666666666
2017-07-12 14:30:00,2363.633333333333,151.1866666666666,151.25,2594.366666666667,150.975,151.55,150.753,151.22573333333335
2017-07-12 15:00:00,2830.866666666667,151.36166666666665,151.43666666666667,2492.4,151.567,151.72799999999995,150.93,151.3972
2017-07-12 15:30:00,2428.1666666666665,152.2666666666667,152.32499999999996,2721.5,152.441,152.687,151.607,152.2916
2017-07-13 09:30:00,3589.769230769231,153.44615384615383,153.53846153846155,2062.5384615384614,153.179,154.153,153.072,153.49653846153845
2017-07-13 10:00:00,2633.6666666666665,153.105,153.18166666666667,2487.9333333333334,153.56799999999996,153.56799999999996,152.775,153.15856666666664
2017-07-13 10:30:00,2721.3333333333335,153.3383333333333,153.41333333333338,1858.2,153.276,153.681,153.181,153.38196666666667
2017-07-13 11:00:00,2324.9666666666667,152.61833333333337,152.68333333333334,2562.9666666666667,152.404,153.27200000000005,152.252,152.66910000000001
2017-07-13 11:30:00,2370.8333333333335,152.3333333333334,152.3966666666666,2139.4666666666667,151.899,152.60299999999995,151.656,152.387
2017-07-13 12:00:00,2597.6666666666665,151.58333333333334,151.64666666666668,2413.766666666667,151.338,151.977,151.338,151.63006666666666
2017-07-14 09:30:00,1800.8461538461538,150.7576923076923,150.84615384615387,2550.846153846154,150.701,151.628,150.44,150.81230769230768
2017-07-14 10:00:00,2477.4,150.73,150.79666666666662,2202.4333333333334,150.33,151.065,150.32,150.7588666666667
2017-07-14 10:30:00,2146.9666666666667,150.945,151.01333333333332,1999.1333333333334,150.968,151.83,150.339,150.97283333333328
2017-07-14 11:00:00,2175.266666666667,150.7283333333333,150.81,2254.5666666666666,150.376,151.1,150.257,150.80039999999997
2017-07-14 11:30:00,2427.6,150.68166666666664,150.7566666666667,2917.366666666667,150.95600000000005,150.97299999999996,150.375,150.7269333333333
2017-07-14 12:00:00,2302.266666666667,151.61333333333332,151.685,1682.5666666666666,153.468,153.468,150.84799999999996,151.6526666666667
2017-07-14 12:30:00,1610.9,153.2666666666666,153.32666666666668,2146.4666666666667,152.995,154.16299999999995,152.792,153.29569999999998
2017-07-14 13:00:00,3095.2,153.955,154.02499999999998,2328.2,154.164,154.53,152.976,153.99803333333332
2017-07-14 13:30:00,2390.5,154.0266666666667,154.0916666666667,3750.8,153.423,154.67,153.322,154.05213333333327
2017-07-14 14:00:00,1567.8,153.39666666666673,153.46333333333328,2063.8333333333335,153.13,153.852,152.982,153.44016666666667
2017-07-14 14:30:00,3123.766666666667,153.58499999999998,153.65666666666664,3384.266666666667,153.5,153.857,153.222,153.63066666666666
2017-07-14 15:00:00,3793.1,153.44166666666666,153.51166666666663,1958.4333333333334,153.559,153.66299999999995,153.086,153.5043666666667
2017-07-14 15:30:00,3665.3,153.59166666666667,153.65999999999994,3481.4666666666667,153.444,153.84799999999996,153.387,153.62843333333333
2017-07-17 09:30:00,1468.5384615384614,153.0076923076923,153.09230769230768,2240.3076923076924,152.765,153.638,152.382,153.05353846153847
2017-07-17 10:00:00,2260.4666666666667,152.78166666666664,152.86666666666667,2230.6,153.59,153.868,152.134,152.8359666666667
2017-07-17 10:30:00,1673.5,153.44833333333332,153.51999999999998,1936.2333333333333,153.015,153.718,153.015,153.48056666666668
2017-07-17 11:00:00,2750.3333333333335,153.1333333333333,153.20166666666665,2335.133333333333,153.524,153.685,152.68200000000004,153.16876666666673
2017-07-17 11:30:00,3229.133333333333,153.09999999999997,153.1766666666667,3007.8,152.703,153.507,152.562,153.14299999999997
2017-07-17 12:00:00,2940.3333333333335,152.57000000000002,152.6416666666667,2222.766666666667,152.459,152.81,152.459,152.62293333333335
2017-07-17 12:30:00,2233.0333333333333,152.23666666666665,152.29833333333332,892.2,152.35399999999996,152.416,152.226,152.3186333333334
2017-07-17 13:00:00,2408.0,152.15166666666664,152.21333333333328,1282.9333333333334,152.312,152.416,152.012,152.24689999999998
2017-07-17 13:30:00,3869.4,152.1916666666666,152.2533333333334,1553.1666666666667,152.235,152.339,152.174,152.25526666666667
2017-07-17 14:00:00,3207.8,152.06166666666667,152.11666666666667,2112.6666666666665,151.961,152.284,151.757,152.08903333333333
2017-07-17 14:30:00,3454.7,152.125,152.19333333333336,1792.6666666666667,152.014,152.314,151.882,152.1532333333333
2017-07-17 15:00:00,3913.133333333333,152.31333333333333,152.37500000000003,3854.866666666667,153.19799999999995,153.255,151.799,152.3363333333333
2017-07-17 15:30:00,4123.733333333334,152.88833333333335,152.95,3872.6666666666665,153.134,153.201,152.636,152.89443333333332
2017-07-18 09:30:00,1693.6153846153845,153.29615384615383,153.3807692307692,3020.5384615384614,154.217,154.217,152.119,153.3100769230769
2017-07-18 10:00:00,1610.1,154.1283333333334,154.20166666666663,2602.6,154.622,154.622,153.792,154.1517333333333
2017-07-18 10:30:00,3325.866666666667,157.47499999999997,157.54666666666665,2059.3,157.095,158.695,155.519,157.53893333333335
2017-07-18 11:00:00,2437.0,156.77333333333334,156.83499999999998,2613.133333333333,155.97299999999996,157.322,155.97299999999996,156.82403333333332
2017-07-18 11:30:00,2661.5,156.20666666666665,156.28166666666667,2029.3666666666666,156.724,156.724,155.732,156.2560333333333
