,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-06-16 11:00:00,762.7,94.49833333333332,94.57666666666665,955.0666666666667,94.284,94.587,94.284,94.49853333333334
2017-06-16 11:30:00,1119.8333333333333,94.44000000000005,94.51833333333329,2437.6666666666665,94.543,94.647,94.187,94.45713333333333
2017-06-16 12:00:00,943.2,94.27833333333332,94.35499999999998,1696.2666666666667,94.169,94.545,94.147,94.3107333333333
2017-06-16 12:30:00,1392.4666666666667,94.20333333333332,94.27666666666664,1951.0333333333333,94.367,94.386,93.979,94.22146666666667
2017-06-16 13:00:00,878.0333333333333,94.33999999999996,94.41000000000003,1366.2333333333333,94.34,94.437,94.217,94.34270000000002
2017-06-16 13:30:00,1400.8,94.48,94.55166666666663,2004.0,94.581,94.741,94.363,94.46103333333333
2017-06-16 14:00:00,1809.6333333333334,94.90166666666666,94.98666666666666,2167.266666666667,94.744,95.318,94.653,94.89816666666668
2017-06-16 14:30:00,1431.3666666666666,94.65666666666667,94.735,1456.0,94.41,94.863,94.274,94.6621333333333
2017-06-16 15:00:00,1317.3,94.475,94.54833333333335,1881.0666666666666,94.736,94.835,94.274,94.49526666666665
2017-06-16 15:30:00,1813.7333333333333,95.15166666666667,95.22666666666667,2942.133333333333,95.33,95.424,94.742,95.16393333333332
2017-06-19 09:30:00,1618.1538461538462,95.85,95.9230769230769,1993.2307692307693,95.942,95.998,95.814,95.891
2017-06-19 10:00:00,3287.2,96.22333333333333,96.29166666666669,2080.1,96.047,96.416,96.04,96.23819999999998
2017-06-19 10:30:00,866.2,96.01833333333335,96.10333333333337,1180.0,96.002,96.173,95.865,96.05486666666668
2017-06-19 11:00:00,928.6333333333333,95.91000000000004,96.00333333333336,984.0666666666667,95.818,96.049,95.809,95.94443333333335
2017-06-19 11:30:00,1232.4,95.80333333333331,95.88500000000002,1543.8,95.769,95.951,95.739,95.83596666666666
2017-06-19 12:00:00,1860.6,95.59333333333335,95.67000000000002,3229.0666666666666,95.45,95.77,95.45,95.64213333333333
2017-06-19 12:30:00,713.9,95.56666666666665,95.64,1930.7333333333333,95.624,95.676,95.472,95.58646666666667
2017-06-19 13:00:00,1153.0,95.61333333333336,95.69666666666669,805.7666666666667,95.594,95.732,95.594,95.66559999999998
2017-06-19 13:30:00,366.8666666666667,95.59666666666668,95.68000000000005,851.5666666666667,95.605,95.727,95.554,95.61400000000002
2017-06-19 14:00:00,581.6666666666666,95.72999999999998,95.81,997.7333333333333,95.87,96.04,95.577,95.74666666666664
2017-06-19 14:30:00,1948.9666666666667,95.86666666666663,95.95166666666664,1222.5333333333333,95.92,96.069,95.697,95.8976666666667
2017-06-19 15:00:00,918.3333333333334,95.885,95.95666666666668,1280.8333333333333,95.824,96.051,95.728,95.9237
2017-06-19 15:30:00,2414.866666666667,95.72833333333334,95.79999999999998,1204.5333333333333,95.76,95.964,95.578,95.78276666666669
2017-06-20 09:30:00,1021.3076923076923,96.01923076923075,96.10000000000001,2075.769230769231,96.056,96.474,95.653,96.04853846153846
2017-06-20 10:00:00,691.0666666666667,96.11666666666663,96.20333333333336,939.8333333333334,96.202,96.375,95.797,96.13296666666665
2017-06-20 10:30:00,1205.5333333333333,96.06999999999996,96.15333333333334,1187.7666666666667,95.915,96.302,95.869,96.07140000000001
2017-06-20 11:00:00,790.7,96.08833333333335,96.14833333333334,641.9,96.217,96.286,95.913,96.07760000000002
2017-06-20 11:30:00,476.8333333333333,96.21833333333339,96.29500000000002,1041.6333333333334,96.309,96.309,96.104,96.2156
2017-06-20 12:00:00,464.53333333333336,96.25,96.31666666666668,1072.0,96.279,96.279,96.143,96.22166666666668
2017-06-20 12:30:00,505.26666666666665,96.28166666666665,96.34833333333333,1491.7,96.199,96.352,96.158,96.2799
2017-06-20 13:00:00,443.0,96.06333333333332,96.13666666666667,1904.5666666666666,95.864,96.311,95.647,96.06623333333333
2017-06-20 13:30:00,931.6333333333333,95.99166666666666,96.06666666666665,3057.0333333333333,96.102,96.262,95.846,96.02150000000003
2017-06-20 14:00:00,1435.9666666666667,95.72999999999996,95.79833333333333,2997.366666666667,95.058,96.151,94.888,95.73306666666666
2017-06-20 14:30:00,958.7,95.20499999999997,95.28999999999998,2200.2,95.067,95.378,94.914,95.18006666666666
2017-06-20 15:00:00,843.1666666666666,95.40499999999999,95.47666666666666,1500.3666666666666,95.34,95.548,95.219,95.38083333333336
2017-06-20 15:30:00,1340.5333333333333,95.45166666666665,95.535,4545.8,95.67,95.67,95.229,95.46693333333333
2017-06-21 09:30:00,1164.6923076923076,95.82307692307693,95.91538461538461,1597.6923076923076,95.726,96.243,95.703,95.85553846153844
2017-06-21 10:00:00,1374.4666666666667,95.86,95.94333333333331,2621.633333333333,95.863,96.11,95.643,95.87433333333334
2017-06-21 10:30:00,1035.2,95.73666666666665,95.8033333333333,2712.6,95.662,95.873,95.623,95.74283333333334
2017-06-21 11:00:00,2281.9666666666667,95.61999999999995,95.70166666666664,712.7,95.686,95.977,95.585,95.64703333333337
2017-06-21 11:30:00,668.5666666666667,95.89166666666672,95.95166666666664,316.8666666666667,96.036,96.064,95.767,95.94623333333334
2017-06-21 12:00:00,990.4333333333333,95.97166666666672,96.02666666666669,1043.4666666666667,96.028,96.138,95.943,96.0173
2017-06-21 12:30:00,2969.0666666666666,95.9916666666667,96.04499999999993,409.73333333333335,95.954,96.141,95.95,96.03456666666666
2017-06-21 13:00:00,842.9333333333333,96.09000000000006,96.16499999999995,1294.0333333333333,96.306,96.356,95.953,96.12916666666665
2017-06-21 13:30:00,874.3666666666667,96.77166666666666,96.84333333333335,3048.1666666666665,96.987,97.254,96.381,96.80143333333334
2017-06-21 14:00:00,1572.1333333333334,96.78333333333332,96.86833333333337,1063.9333333333334,96.586,97.068,96.576,96.78693333333334
2017-06-21 14:30:00,1070.5666666666666,97.03499999999998,97.1166666666667,1022.5,97.188,97.359,96.579,97.02503333333334
2017-06-21 15:00:00,1370.2,97.55833333333332,97.62999999999998,2858.3333333333335,98.469,98.561,97.113,97.55780000000001
2017-06-21 15:30:00,1769.3666666666666,98.26333333333332,98.32166666666666,1764.7666666666667,97.993,98.515,97.933,98.28379999999999
2017-06-22 09:30:00,2130.923076923077,98.61153846153846,98.6846153846154,1982.1538461538462,98.503,98.964,98.127,98.66346153846152
2017-06-22 10:00:00,1493.6333333333334,97.90000000000002,97.97333333333333,984.3,97.91,98.313,97.613,97.93046666666665
2017-06-22 10:30:00,1771.1333333333334,97.86333333333339,97.9233333333333,1092.2666666666667,98.142,98.142,97.753,97.89049999999999
2017-06-22 11:00:00,1148.7,97.93000000000004,98.02,1542.3333333333333,97.987,98.227,97.86,98.01056666666672
2017-06-22 11:30:00,1146.7666666666667,98.22333333333336,98.29999999999998,926.6,98.334,98.502,98.158,98.27690000000001
2017-06-22 12:00:00,1026.3333333333333,98.195,98.28,1251.7,98.264,98.358,98.227,98.26710000000001
2017-06-22 12:30:00,2161.4666666666667,97.89333333333335,97.97833333333337,779.5666666666667,97.857,98.263,97.815,97.9318
2017-06-22 13:00:00,1793.6333333333334,97.58833333333335,97.65833333333336,1888.6333333333334,97.517,97.984,97.259,97.62956666666668
2017-06-22 13:30:00,665.9666666666667,97.64,97.71166666666669,1500.0666666666666,97.72,97.86,97.458,97.66019999999999
2017-06-22 14:00:00,1425.6333333333334,97.73333333333332,97.80166666666665,1484.9,97.661,98.038,97.587,97.77466666666669
2017-06-22 14:30:00,758.6,97.61333333333333,97.69333333333334,720.4,97.513,97.707,97.513,97.63476666666666
2017-06-22 15:00:00,959.9666666666667,97.04333333333335,97.11166666666664,1358.8333333333333,96.375,97.474,96.375,97.0689
2017-06-22 15:30:00,2208.5,96.32000000000001,96.3933333333333,3222.233333333333,96.423,96.559,96.004,96.378
2017-06-23 09:30:00,643.8461538461538,96.1846153846154,96.27307692307691,1851.1538461538462,96.01,96.612,95.997,96.20407692307693
2017-06-23 10:00:00,1028.8,95.63166666666665,95.70833333333334,1065.6,94.969,96.233,94.969,95.6766
2017-06-23 10:30:00,1455.1666666666667,94.81833333333333,94.89333333333335,1400.9666666666667,95.072,95.21,94.458,94.86336666666666
2017-06-23 11:00:00,1137.4666666666667,94.6516666666667,94.73166666666664,759.8666666666667,94.539,94.98,94.481,94.68023333333333
2017-06-23 11:30:00,1519.4,93.95833333333333,94.02166666666668,2983.866666666667,93.857,94.53,93.82,93.97309999999999
2017-06-23 12:00:00,1002.9333333333333,93.24166666666669,93.3216666666667,1301.6333333333334,93.057,93.81,92.845,93.26289999999997
2017-06-23 12:30:00,902.8333333333334,93.10666666666667,93.19333333333337,1095.2,93.217,93.339,92.844,93.14573333333334
2017-06-23 13:00:00,1621.5666666666666,93.76166666666668,93.83999999999997,1136.6333333333334,94.121,94.351,93.207,93.79986666666669
2017-06-23 13:30:00,1526.4,94.4366666666667,94.51166666666667,1142.8333333333333,94.608,94.712,94.127,94.46763333333335
2017-06-23 14:00:00,945.7333333333333,94.42499999999998,94.51499999999996,907.9666666666667,94.486,94.617,94.269,94.4571
2017-06-23 14:30:00,1159.0666666666666,94.58666666666667,94.66833333333335,648.4666666666667,94.477,94.814,94.376,94.63053333333333
2017-06-23 15:00:00,915.8666666666667,94.47833333333334,94.54666666666665,793.3,94.756,94.756,94.284,94.50333333333332
2017-06-23 15:30:00,1903.8333333333333,94.44666666666666,94.51166666666667,1903.6,94.252,94.932,94.183,94.48843333333333
2017-06-27 09:30:00,1361.923076923077,93.55384615384615,93.68076923076923,369.0,93.652,94.003,93.337,93.65584615384617
2017-06-27 10:00:00,1153.8,92.85166666666666,92.96499999999997,1003.3666666666667,92.493,93.809,92.073,92.89296666666665
2017-06-27 10:30:00,985.9,92.60833333333333,92.71500000000002,938.2666666666667,92.175,92.879,92.14,92.63083333333331
2017-06-27 11:00:00,1304.5,92.36500000000001,92.43666666666662,1916.8333333333333,92.62,92.695,92.109,92.37530000000001
2017-06-27 11:30:00,1040.6,92.55500000000005,92.65166666666667,546.2666666666667,92.494,92.686,92.438,92.54483333333336
2017-06-27 12:00:00,317.43333333333334,92.51333333333335,92.59333333333328,597.7333333333333,92.473,92.584,92.456,92.49219999999998
2017-06-27 12:30:00,3139.366666666667,92.67333333333337,92.76333333333334,945.7333333333333,92.593,93.05,92.445,92.67633333333332
2017-06-27 13:00:00,1492.7333333333333,92.58999999999997,92.68500000000002,1562.6666666666667,92.882,92.883,92.444,92.6582
2017-06-27 13:30:00,762.3666666666667,92.64333333333336,92.72833333333338,1718.5,92.624,93.108,92.559,92.69319999999999
2017-06-27 14:00:00,819.9666666666667,92.54166666666666,92.61333333333337,459.43333333333334,92.534,92.769,92.521,92.5852
2017-06-27 14:30:00,759.2,92.42333333333336,92.50833333333331,1077.3,92.367,92.765,92.272,92.44776666666667
2017-06-27 15:00:00,407.3333333333333,92.31833333333333,92.40500000000002,627.3333333333334,92.243,92.525,92.161,92.30699999999999
2017-06-27 15:30:00,1290.8,92.45166666666668,92.52166666666669,773.8333333333334,92.499,92.681,92.24,92.47753333333334
2017-06-28 09:30:00,870.0,91.83846153846154,91.9346153846154,622.0769230769231,92.234,92.234,91.487,91.90061538461539
2017-06-28 10:00:00,1364.5666666666666,92.03833333333334,92.11333333333333,2004.3666666666666,92.278,92.542,91.705,92.05416666666669
2017-06-28 10:30:00,1207.6,92.01833333333335,92.09666666666662,1078.1666666666667,92.006,92.303,91.872,92.05486666666664
2017-06-28 11:00:00,1508.3,92.41499999999996,92.49500000000005,1835.7,92.705,92.749,92.193,92.42949999999998
2017-06-28 11:30:00,981.6333333333333,92.51999999999998,92.5916666666667,1369.5666666666666,92.571,92.736,92.371,92.56426666666667
2017-06-28 12:00:00,1315.8,92.63000000000005,92.70166666666664,2149.1666666666665,92.588,92.826,92.512,92.66220000000001
2017-06-28 12:30:00,2196.5333333333333,92.32166666666667,92.39333333333333,1323.3666666666666,92.224,92.663,92.093,92.3663
2017-06-28 13:00:00,2657.133333333333,92.16166666666666,92.2266666666667,1188.6333333333334,92.257,92.451,92.004,92.20556666666667
2017-06-28 13:30:00,1557.6333333333334,91.88333333333337,91.95333333333332,2787.4333333333334,91.778,92.392,91.652,91.9449
2017-06-28 14:00:00,795.9666666666667,91.59666666666668,91.67,1412.0666666666666,91.6,91.807,91.319,91.60426666666665
2017-06-28 14:30:00,1905.8,91.72166666666666,91.79,1293.6,91.562,91.952,91.523,91.73010000000001
2017-06-28 15:00:00,2984.4333333333334,91.77666666666667,91.84500000000001,1250.2333333333333,91.696,91.898,91.696,91.77923333333334
2017-06-28 15:30:00,1960.1333333333334,92.01333333333335,92.085,1811.5,92.649,92.649,91.604,92.02393333333333
2017-06-29 09:30:00,801.5384615384615,92.48846153846154,92.58076923076925,832.2307692307693,92.565,92.681,92.397,92.52107692307693
2017-06-29 10:00:00,1824.9333333333334,93.52666666666669,93.61166666666665,1299.8666666666666,94.187,94.403,92.562,93.57253333333333
2017-06-29 10:30:00,2260.4333333333334,94.27333333333331,94.34166666666668,1379.4333333333334,94.261,94.606,94.065,94.29050000000001
2017-06-29 11:00:00,2373.0333333333333,94.68833333333333,94.75833333333331,3333.5333333333333,95.164,95.164,94.257,94.70616666666666
2017-06-29 11:30:00,1755.9666666666667,95.27333333333335,95.35,779.1,95.451,95.583,95.106,95.28360000000002
2017-06-29 12:00:00,1814.9333333333334,95.19499999999996,95.25833333333334,1080.4333333333334,95.237,95.345,95.055,95.22870000000002
2017-06-29 12:30:00,1514.8666666666666,95.1866666666667,95.24500000000002,829.9666666666667,95.59,95.59,95.16,95.22586666666668
2017-06-29 13:00:00,4507.0,95.5,95.6,1248.0,95.605,95.605,95.605,95.605
2017-06-30 09:30:00,1439.7692307692307,94.46538461538464,94.56923076923076,628.6153846153846,94.551,94.781,94.265,94.55192307692307
2017-06-30 10:00:00,890.8,94.22499999999998,94.29833333333335,556.7333333333333,94.204,94.528,94.06,94.27860000000001
2017-06-30 10:30:00,1790.0333333333333,94.45833333333334,94.53,601.2333333333333,94.609,94.924,94.196,94.513
2017-06-30 11:00:00,1020.4333333333333,94.20499999999998,94.27500000000002,677.8,94.225,94.571,93.854,94.26740000000001
2017-06-30 11:30:00,899.7666666666667,94.36666666666669,94.43333333333332,663.4666666666667,94.378,94.602,94.24,94.42946666666668
2017-06-30 12:00:00,666.9,94.50499999999998,94.57333333333335,798.4666666666667,95.014,95.014,94.254,94.54766666666666
2017-06-30 12:30:00,638.5666666666667,95.01666666666665,95.09166666666667,1296.5333333333333,95.082,95.298,94.815,95.05880000000002
2017-06-30 13:00:00,655.6666666666666,95.29666666666668,95.37333333333335,1444.8333333333333,96.207,96.207,95.117,95.32043333333334
2017-06-30 13:30:00,525.8666666666667,96.00666666666669,96.08166666666665,1107.0,96.107,96.176,95.791,96.03146666666667
2017-06-30 14:00:00,726.5333333333333,95.86500000000002,95.92666666666668,898.1333333333333,95.592,96.079,95.592,95.89823333333332
2017-06-30 14:30:00,484.0,95.48999999999998,95.55500000000002,2170.766666666667,95.751,95.786,95.26,95.5305666666667
2017-06-30 15:00:00,292.4,95.61500000000001,95.685,960.1333333333333,95.593,95.983,95.255,95.65039999999999
2017-06-30 15:30:00,1166.1,96.27499999999999,96.34833333333334,4264.9,96.85,97.168,95.51,96.31393333333335
2017-07-05 09:30:00,2093.153846153846,96.05000000000001,96.1423076923077,668.6923076923077,96.133,96.302,95.826,96.06300000000002
2017-07-05 10:00:00,497.53333333333336,96.3583333333333,96.43666666666668,2060.8333333333335,96.717,96.822,95.873,96.3618
2017-07-05 10:30:00,873.5666666666667,96.97666666666667,97.04666666666664,740.0,97.096,97.096,96.791,96.97396666666667
2017-07-05 11:00:00,1981.7333333333333,97.52666666666666,97.58999999999999,1409.9666666666667,97.723,97.839,97.087,97.5208333333333
2017-07-05 11:30:00,1371.4666666666667,97.94166666666666,98.01166666666664,3674.866666666667,97.934,98.333,97.622,97.94703333333334
2017-07-05 12:00:00,1035.7666666666667,97.75666666666666,97.83000000000001,572.6666666666666,97.637,97.906,97.598,97.76003333333334
2017-07-05 12:30:00,585.6,97.57333333333334,97.66333333333334,535.0666666666667,97.55,97.754,97.493,97.58186666666666
2017-07-05 13:00:00,460.26666666666665,97.65166666666669,97.72666666666663,1019.3333333333334,97.501,97.767,97.483,97.63579999999999
2017-07-05 13:30:00,159.43333333333334,97.66500000000002,97.73499999999999,689.3,97.716,97.746,97.526,97.6482
2017-07-05 14:00:00,538.6,97.74499999999996,97.82333333333334,486.8666666666667,97.662,97.836,97.588,97.69093333333333
2017-07-05 14:30:00,1154.7666666666667,99.02166666666666,99.08333333333334,1481.0333333333333,100.87,101.036,97.585,98.99843333333335
2017-07-05 15:00:00,876.7666666666667,100.03833333333333,100.12666666666665,869.4333333333333,100.114,100.586,99.502,100.03960000000001
2017-07-05 15:30:00,1728.7333333333333,100.475,100.5516666666666,1829.2333333333333,100.418,100.907,100.1,100.48376666666668
2017-07-11 09:30:00,615.7692307692307,102.35384615384616,102.45769230769231,376.84615384615387,102.197,102.741,102.178,102.40823076923076
2017-07-11 10:00:00,714.0,102.07,102.16,1195.4333333333334,102.09,102.431,101.786,102.1003
2017-07-11 10:30:00,924.4666666666667,101.795,101.88000000000001,1379.6666666666667,101.579,102.167,101.435,101.81493333333333
2017-07-11 11:00:00,2510.0,101.30833333333331,101.39166666666668,1376.8666666666666,101.422,101.558,101.093,101.36163333333336
2017-07-11 11:30:00,1239.4666666666667,101.37166666666667,101.46333333333331,784.5,101.719,101.719,101.273,101.40406666666664
2017-07-11 12:00:00,1160.9333333333334,102.02500000000003,102.09999999999997,1003.9,102.099,102.306,101.76,102.05066666666669
2017-07-11 12:30:00,2452.633333333333,102.075,102.145,906.6333333333333,102.122,102.185,102.043,102.11743333333334
2017-07-11 13:00:00,1483.2,101.94000000000001,102.02666666666666,909.3,101.686,102.086,101.686,101.94976666666666
2017-07-11 13:30:00,891.1333333333333,101.705,101.79833333333333,761.6333333333333,101.509,101.905,101.435,101.69233333333335
2017-07-11 14:00:00,725.4,101.35166666666666,101.43333333333335,547.2,101.39,101.552,101.219,101.34803333333335
2017-07-11 14:30:00,930.6,101.32000000000002,101.415,924.4666666666667,101.477,101.493,101.122,101.33829999999999
2017-07-11 15:00:00,2339.8,101.17,101.265,1285.1333333333334,100.407,101.536,100.407,101.20250000000001
2017-07-11 15:30:00,1045.5666666666666,100.47666666666669,100.55666666666667,1042.6666666666667,100.643,100.716,100.198,100.52169999999998
2017-07-12 09:30:00,679.8461538461538,103.6423076923077,103.73076923076923,3277.5384615384614,104.904,105.046,102.679,103.65976923076924
2017-07-12 10:00:00,2487.1,106.72166666666666,106.79999999999998,4191.6,107.391,108.227,104.922,106.73313333333336
2017-07-12 10:30:00,1253.4,107.60500000000002,107.67333333333333,1799.4333333333334,107.242,108.201,107.242,107.62373333333333
2017-07-12 11:00:00,1580.3,108.14833333333334,108.21166666666666,2449.233333333333,108.18,108.717,107.517,108.14433333333332
2017-07-12 11:30:00,2443.1666666666665,107.80166666666669,107.86333333333332,2173.0333333333333,107.943,108.088,107.567,107.84366666666666
2017-07-12 12:00:00,2178.1666666666665,108.04666666666665,108.10999999999999,2313.9333333333334,107.759,108.314,107.759,108.0688333333333
2017-07-12 12:30:00,2267.133333333333,107.99666666666668,108.05833333333335,1863.7666666666667,108.049,108.216,107.746,108.01733333333333
2017-07-12 13:00:00,2089.5666666666666,108.67499999999998,108.74,1535.6333333333334,108.851,109.233,108.114,108.67309999999999
2017-07-12 13:30:00,2460.5,108.58833333333334,108.65166666666667,5074.433333333333,108.123,108.966,107.987,108.61883333333336
2017-07-12 14:00:00,1706.7333333333333,108.36833333333334,108.43500000000002,874.2,108.393,108.598,108.149,108.42986666666665
2017-07-12 14:30:00,1088.1666666666667,108.19999999999996,108.26833333333335,2050.9666666666667,108.277,108.413,107.966,108.27083333333331
2017-07-12 15:00:00,2510.0666666666666,108.85333333333331,108.91166666666665,2351.733333333333,109.514,109.641,108.216,108.9194
2017-07-12 15:30:00,2201.4,110.82333333333334,110.88666666666668,3650.6,111.743,111.799,109.584,110.83073333333333
2017-07-13 09:30:00,4409.461538461538,111.88076923076925,111.96153846153847,3310.153846153846,111.72,112.733,111.37,111.8753076923077
2017-07-13 10:00:00,2427.0666666666666,112.40166666666666,112.47166666666665,2202.2,112.333,112.754,112.05,112.47263333333332
2017-07-13 10:30:00,1960.4,113.06500000000001,113.135,2063.233333333333,113.677,113.677,112.195,113.0699
2017-07-13 11:00:00,1741.0333333333333,114.96333333333332,115.03666666666668,3365.0666666666666,114.882,115.916,113.785,114.9605
2017-07-13 11:30:00,2326.4666666666667,114.5616666666667,114.63166666666665,2635.0333333333333,113.511,115.247,113.365,114.59549999999999
2017-07-13 12:00:00,1574.6,113.64000000000001,113.70666666666666,960.2333333333333,113.552,114.117,113.145,113.65183333333333
2017-07-14 09:30:00,2593.230769230769,111.91538461538462,112.0076923076923,2779.4615384615386,112.313,112.42,111.624,111.99246153846155
2017-07-14 10:00:00,1990.3666666666666,113.19166666666668,113.26833333333333,2391.9333333333334,112.891,113.984,112.58,113.25283333333331
2017-07-14 10:30:00,1610.1666666666667,112.79666666666667,112.865,1362.1,112.344,113.113,112.344,112.82593333333334
2017-07-14 11:00:00,1119.0,111.80666666666667,111.87666666666665,1365.9,111.447,112.412,111.254,111.91060000000002
2017-07-14 11:30:00,1678.5,112.14333333333337,112.20666666666662,719.4666666666667,112.265,112.756,111.67,112.17989999999999
2017-07-14 12:00:00,1452.7333333333333,112.69166666666665,112.75166666666668,917.4,113.021,113.068,112.316,112.71360000000001
2017-07-14 12:30:00,1161.1666666666667,113.18499999999997,113.25,1327.5,113.027,113.624,112.873,113.22836666666669
2017-07-14 13:00:00,4013.2,113.24333333333333,113.30333333333333,2162.1666666666665,113.112,113.586,113.017,113.2503
2017-07-14 13:30:00,1288.0333333333333,113.01,113.07333333333335,1348.9,113.019,113.227,112.866,113.0314
2017-07-14 14:00:00,1163.8333333333333,112.77166666666668,112.83333333333333,973.9333333333333,112.604,113.019,112.51,112.83903333333333
2017-07-14 14:30:00,1730.8,112.4666666666667,112.54666666666665,963.5666666666667,112.339,112.805,112.285,112.54410000000003
2017-07-14 15:00:00,974.4666666666667,112.34833333333333,112.425,1050.0,112.671,112.862,111.914,112.36926666666666
2017-07-14 15:30:00,1544.6,114.95500000000001,115.02666666666667,3191.5,115.896,116.025,112.55,114.97460000000002
2017-07-17 09:30:00,2630.230769230769,118.71923076923076,118.8076923076923,5884.692307692308,119.039,119.478,117.592,118.71823076923077
2017-07-17 10:00:00,1948.0666666666666,118.05833333333335,118.13666666666667,2142.5333333333333,118.106,118.99,117.559,118.11866666666666
2017-07-17 10:30:00,1077.3666666666666,118.26500000000001,118.33666666666663,2074.133333333333,117.956,118.702,117.796,118.31976666666665
2017-07-17 11:00:00,1682.3,117.97,118.05000000000001,1518.1,117.931,118.347,117.897,118.06203333333336
2017-07-17 11:30:00,2813.3,117.66666666666669,117.75333333333333,1141.0333333333333,117.676,117.968,117.6,117.77653333333332
2017-07-17 12:00:00,2994.4333333333334,117.49000000000001,117.55499999999999,1033.2,117.738,117.801,117.382,117.61413333333331
2017-07-17 12:30:00,1763.4333333333334,117.47333333333333,117.54833333333335,875.9,117.621,117.727,117.424,117.57486666666668
2017-07-17 13:00:00,1182.3,117.72166666666668,117.78833333333331,1207.6333333333334,118.125,118.155,117.535,117.80376666666666
2017-07-17 13:30:00,2007.9333333333334,117.87333333333335,117.94500000000001,2160.2,117.874,118.153,117.756,117.90580000000001
2017-07-17 14:00:00,2534.766666666667,117.91333333333334,117.97833333333332,2740.633333333333,117.98,118.043,117.893,117.97670000000001
2017-07-17 14:30:00,1521.4,118.12500000000004,118.19166666666669,2040.0,118.119,118.856,117.807,118.15139999999997
2017-07-17 15:00:00,1182.7666666666667,117.74,117.80666666666667,1901.5,117.726,118.065,117.458,117.76566666666665
2017-07-17 15:30:00,1489.4,117.72166666666672,117.78833333333334,2590.2,117.625,117.99,117.469,117.7733
2017-07-18 09:30:00,2412.6923076923076,117.94615384615385,118.05000000000003,3470.3846153846152,120.582,120.582,117.058,118.03169230769232
2017-07-18 10:00:00,1345.1666666666667,119.97166666666665,120.04833333333332,1873.8,119.746,120.779,119.694,120.00973333333334
2017-07-18 10:30:00,1496.6,119.93333333333332,120.01166666666668,2215.233333333333,119.91,120.233,119.698,119.99386666666668
2017-07-18 11:00:00,979.0333333333333,119.71499999999999,119.78666666666666,911.6666666666666,119.509,119.869,119.463,119.74793333333334
2017-07-18 11:30:00,1762.8666666666666,119.31833333333336,119.39999999999999,1715.2,119.461,119.545,118.973,119.35033333333332
2017-07-18 12:00:00,1455.4666666666667,119.40499999999997,119.48333333333333,1169.0,119.319,119.561,119.307,119.45676666666667
2017-07-18 12:30:00,1456.8,119.17499999999995,119.25000000000006,2289.266666666667,119.402,119.402,118.996,119.23756666666668
2017-07-18 13:00:00,1228.8,119.41499999999998,119.49666666666666,1930.9333333333334,119.137,119.654,119.137,119.48846666666668
2017-07-18 13:30:00,1855.1333333333334,119.32499999999999,119.40166666666664,1447.8666666666666,119.71,119.763,119.147,119.39933333333333
2017-07-18 14:00:00,1077.3,119.65500000000002,119.73166666666667,2392.133333333333,119.713,119.951,119.569,119.73646666666666
2017-07-18 14:30:00,1052.3,119.38166666666666,119.45666666666669,888.6666666666666,119.434,119.747,119.297,119.47373333333333
2017-07-18 15:00:00,1919.5666666666666,118.615,118.69,1472.2666666666667,118.13,119.466,117.844,118.73756666666668
2017-07-18 15:30:00,2587.9,117.95333333333332,118.02166666666668,1745.3333333333333,117.526,118.392,117.526,118.03076666666665
2017-07-19 09:30:00,2425.0,119.77692307692308,119.84999999999998,1692.923076923077,119.766,120.558,118.9,119.77453846153847
2017-07-19 10:00:00,680.8666666666667,119.54833333333336,119.60333333333334,1526.0666666666666,119.318,119.851,119.184,119.50926666666666
2017-07-19 10:30:00,1899.1666666666667,119.32166666666666,119.38166666666665,2092.733333333333,119.457,119.475,119.204,119.31063333333333
2017-07-19 11:00:00,1990.8333333333333,119.33500000000001,119.40499999999997,1372.4666666666667,119.198,119.534,119.088,119.33110000000002
2017-07-19 11:30:00,519.0666666666667,119.33833333333335,119.40833333333333,2428.8333333333335,119.324,119.45,119.109,119.326
2017-07-19 12:00:00,628.1333333333333,119.22999999999996,119.29333333333334,2189.1,119.243,119.331,119.176,119.24483333333335
2017-07-19 12:30:00,756.3,119.25166666666668,119.32333333333334,1455.3333333333333,119.21,119.295,119.178,119.241
2017-07-19 13:00:00,605.3333333333334,119.15500000000002,119.22666666666666,1734.5666666666666,119.156,119.249,119.115,119.18476666666669
2017-07-19 13:30:00,501.76666666666665,118.8566666666667,118.92666666666665,1347.4333333333334,118.76,119.175,118.715,118.87970000000003
2017-07-19 14:00:00,740.6666666666666,118.82666666666664,118.89000000000001,1328.1666666666667,118.752,119.009,118.677,118.83433333333332
2017-07-19 14:30:00,925.3666666666667,119.19666666666666,119.25666666666667,1967.2,119.637,119.671,118.823,119.21309999999998
2017-07-19 15:00:00,920.5333333333333,119.54,119.61166666666665,1253.5333333333333,119.357,119.794,119.31,119.58526666666667
2017-07-19 15:30:00,2585.5333333333333,119.11999999999996,119.18833333333336,3458.766666666667,119.223,119.617,118.742,119.19990000000001
2017-07-20 09:30:00,664.3846153846154,119.49615384615385,119.57692307692308,1304.6923076923076,119.212,119.884,119.199,119.44646153846155
2017-07-20 10:00:00,1100.1333333333334,118.72166666666666,118.79333333333335,903.7666666666667,118.685,119.106,118.535,118.79886666666668
2017-07-20 10:30:00,816.9,118.73166666666663,118.81333333333336,1545.2666666666667,118.816,119.168,118.37,118.75073333333333
