,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-06-15 15:00:00,1873.8666666666666,283.63333333333327,283.72166666666664,3532.733333333333,285.0370000000001,285.085,281.7270000000001,283.68819999999994
2017-06-15 15:30:00,2862.366666666667,284.045,284.1,1737.9,284.0490000000001,284.843,283.652,284.1429333333334
2017-06-16 09:30:00,1868.2307692307693,284.0730769230769,284.1538461538462,1073.0,284.328,284.5420000000001,283.8520000000001,284.17546153846155
2017-06-16 10:00:00,1961.0666666666666,283.75,283.8133333333334,1284.9666666666667,284.052,284.358,283.447,283.84433333333334
2017-06-16 10:30:00,1387.6333333333334,284.29999999999995,284.36999999999995,1866.2333333333333,284.539,284.539,284.064,284.2956666666668
2017-06-16 11:00:00,936.0333333333333,284.9,284.96166666666676,3882.5333333333333,284.375,285.063,284.375,284.8598666666667
2017-06-16 11:30:00,3925.0666666666666,284.8183333333333,284.88833333333343,4335.1,285.064,285.399,284.073,284.87059999999997
2017-06-16 12:00:00,1950.6333333333334,285.05833333333334,285.1233333333334,2435.633333333333,285.923,285.923,284.9190000000001,285.07373333333334
2017-06-16 12:30:00,1690.0666666666666,286.1066666666667,286.165,2216.766666666667,286.106,286.6,285.883,286.1289666666666
2017-06-16 13:00:00,1278.7333333333333,286.03499999999997,286.08666666666676,2576.6666666666665,286.068,286.314,286.019,286.0998
2017-06-16 13:30:00,1153.4,285.9983333333333,286.0533333333334,5277.566666666667,286.006,286.303,285.895,286.02933333333334
2017-06-16 14:00:00,4844.666666666667,285.07500000000005,285.13666666666666,3706.133333333333,284.35,285.97,284.35,285.1512666666667
2017-06-16 14:30:00,4642.366666666667,285.045,285.10833333333335,2888.1,284.87,286.073,284.405,285.15046666666683
2017-06-16 15:00:00,2155.0666666666666,285.73499999999996,285.79666666666674,3213.766666666667,286.113,286.376,284.706,285.8186666666667
2017-06-16 15:30:00,3173.5666666666666,285.90166666666664,285.96666666666675,2135.7,285.963,286.258,285.595,285.9496
2017-06-19 09:30:00,1036.923076923077,286.9730769230769,287.04230769230776,4947.461538461538,286.944,287.051,286.531,286.9213846153847
2017-06-19 10:00:00,1394.9666666666667,286.59833333333336,286.67166666666674,2835.5666666666666,286.2340000000001,286.981,286.2340000000001,286.6047666666667
2017-06-19 10:30:00,1225.3,286.5966666666666,286.6683333333333,1393.8666666666666,286.793,286.824,286.153,286.6116666666667
2017-06-19 11:00:00,2253.5666666666666,287.10166666666663,287.1683333333333,1686.9333333333334,286.972,287.599,286.744,287.15366666666665
2017-06-19 11:30:00,1519.1333333333334,287.03833333333324,287.11,2223.0666666666666,287.091,287.268,286.866,287.07550000000003
2017-06-19 12:00:00,1243.3,287.04666666666674,287.1133333333334,1890.6,287.079,287.132,286.943,287.0149333333333
2017-06-19 12:30:00,1934.4,287.25833333333327,287.32,2190.866666666667,287.543,287.779,287.048,287.26913333333334
2017-06-19 13:00:00,2805.9,287.7616666666666,287.82,4614.633333333333,287.923,287.948,287.603,287.78306666666674
2017-06-19 13:30:00,1250.8333333333333,287.8350000000001,287.89,1694.3333333333333,287.797,287.985,287.768,287.8521666666667
2017-06-19 14:00:00,3361.4,287.87666666666667,287.9433333333333,2720.5666666666666,288.284,288.284,287.6790000000001,287.89236666666676
2017-06-19 14:30:00,1998.1666666666667,288.525,288.5883333333333,3031.633333333333,288.741,288.944,288.164,288.52270000000004
2017-06-19 15:00:00,2649.5,288.9516666666667,289.0199999999999,2806.0666666666666,288.561,289.6090000000001,288.561,289.00606666666664
2017-06-19 15:30:00,4462.266666666666,288.75166666666667,288.8016666666666,13598.466666666667,287.874,289.064,287.822,288.7661
2017-06-20 09:30:00,5288.923076923077,287.69615384615383,287.76153846153846,2234.923076923077,288.092,288.3590000000001,287.185,287.72153846153844
2017-06-20 10:00:00,1986.0333333333333,286.56,286.6283333333333,2240.1,286.267,288.1,285.91,286.61809999999997
2017-06-20 10:30:00,1300.3666666666666,287.43999999999994,287.4916666666668,5588.733333333334,288.11,288.11,286.955,287.45813333333336
2017-06-20 11:00:00,1502.8333333333333,288.07166666666666,288.1233333333334,3583.5666666666666,288.056,288.753,287.916,288.0885
2017-06-20 11:30:00,3157.8333333333335,288.32,288.3783333333334,1927.9,289.819,290.032,287.976,288.33663333333334
2017-06-20 12:00:00,3828.8,290.1850000000001,290.2483333333333,2572.8,290.112,290.735,290.023,290.25346666666667
2017-06-20 12:30:00,981.1666666666666,290.00500000000005,290.0616666666667,2993.4333333333334,289.953,290.133,289.893,289.9526
2017-06-20 13:00:00,2037.0666666666666,289.9283333333333,289.9833333333334,3479.5,289.561,290.166,289.349,289.92709999999994
2017-06-20 13:30:00,1362.0666666666666,289.9883333333334,290.0516666666666,1551.3666666666666,290.045,290.557,289.212,290.02596666666653
2017-06-20 14:00:00,1645.3666666666666,290.0066666666666,290.05833333333345,3062.266666666667,290.137,290.152,289.893,290.02853333333337
2017-06-20 14:30:00,1167.6333333333334,289.96666666666664,290.0316666666667,2298.9666666666667,290.048,290.22,289.831,290.0515333333334
2017-06-20 15:00:00,5926.966666666666,290.05166666666656,290.10999999999996,1507.9333333333334,290.157,290.2990000000001,289.948,290.1205
2017-06-20 15:30:00,6637.3,290.06166666666667,290.1233333333333,2099.366666666667,290.1140000000001,290.348,289.823,290.1632333333334
2017-06-21 09:30:00,1221.0,289.33846153846156,289.39230769230767,1392.0,289.373,289.772,289.1740000000001,289.3399230769231
2017-06-21 10:00:00,3930.266666666667,289.49666666666667,289.565,2490.2,289.874,289.874,289.347,289.53156666666666
2017-06-21 10:30:00,1587.7333333333333,291.1216666666667,291.1883333333334,1700.2666666666667,291.976,292.209,289.9770000000001,291.1376666666667
2017-06-21 11:00:00,1773.3,291.55833333333334,291.6133333333334,935.2666666666667,291.468,291.971,291.311,291.6085666666667
2017-06-21 11:30:00,2022.1,290.90666666666664,290.96500000000003,1110.8333333333333,291.2290000000001,291.4,290.573,290.9356333333333
2017-06-21 12:00:00,1017.8666666666667,291.1416666666666,291.20166666666665,837.0333333333333,290.95,291.257,290.938,291.1342
2017-06-21 12:30:00,545.1333333333333,291.09333333333325,291.15833333333336,1616.2333333333333,291.297,291.376,290.875,291.0682333333334
2017-06-21 13:00:00,1079.8666666666666,291.27000000000004,291.33500000000004,716.0,290.995,291.468,290.983,291.25380000000007
2017-06-21 13:30:00,1705.5666666666666,290.7783333333333,290.84166666666664,1065.2333333333333,290.725,290.982,290.62,290.8133
2017-06-21 14:00:00,1495.7,290.775,290.83666666666664,1683.3333333333333,290.791,290.964,290.57,290.7537
2017-06-21 14:30:00,1475.5666666666666,290.9200000000001,290.98999999999995,1483.2333333333333,291.34,291.394,290.393,290.99556666666666
2017-06-21 15:00:00,2421.233333333333,291.0033333333334,291.0566666666667,1805.4,291.062,291.378,290.837,291.0880333333333
2017-06-21 15:30:00,3865.7,290.91666666666674,290.9733333333333,2831.5333333333333,290.673,291.121,290.673,290.9882666666668
2017-06-22 09:30:00,5235.307692307692,292.11538461538464,292.1923076923077,1858.1538461538462,292.083,292.295,291.847,292.1056923076923
2017-06-22 10:00:00,1590.7666666666667,291.9166666666667,291.9833333333334,1246.6,292.123,292.185,291.728,291.94086666666664
2017-06-22 10:30:00,2219.5,292.43666666666667,292.50333333333333,2074.866666666667,292.152,292.802,292.119,292.45070000000004
2017-06-22 11:00:00,2533.9,292.2383333333334,292.2983333333333,1416.9666666666667,292.5,292.632,292.056,292.31593333333336
2017-06-22 11:30:00,1001.3333333333334,292.5083333333333,292.58000000000004,2008.9,292.302,292.672,292.241,292.5429666666667
2017-06-22 12:00:00,4355.0,293.3083333333334,293.3816666666666,1717.9666666666667,294.021,294.378,292.118,293.35746666666665
2017-06-22 12:30:00,2654.733333333333,293.8999999999999,293.9633333333333,3845.266666666667,293.616,294.324,293.495,293.94356666666675
2017-06-22 13:00:00,2917.233333333333,294.0433333333333,294.11166666666657,3376.0333333333333,294.028,294.256,293.684,294.07676666666674
2017-06-22 13:30:00,3198.733333333333,294.08500000000004,294.1400000000001,1886.1333333333334,294.089,294.423,294.0490000000001,294.1285333333333
2017-06-22 14:00:00,3898.4333333333334,293.77000000000004,293.83333333333337,4092.4333333333334,292.848,294.105,292.7920000000001,293.82050000000004
2017-06-22 14:30:00,811.1,293.5450000000001,293.61500000000007,3199.1,294.28,294.28,292.952,293.57976666666667
2017-06-22 15:00:00,2827.266666666667,293.6516666666667,293.72333333333336,2145.9666666666667,292.938,294.464,292.926,293.7471666666667
2017-06-22 15:30:00,2524.233333333333,294.3116666666666,294.3683333333333,5257.2,293.697,295.603,292.656,294.36153333333334
2017-06-23 09:30:00,2160.4615384615386,293.8884615384615,293.95,1709.4615384615386,294.029,294.445,293.2340000000001,293.9365384615384
2017-06-23 10:00:00,3290.633333333333,294.695,294.76666666666665,1427.5333333333333,294.2990000000001,295.362,294.038,294.7065333333333
2017-06-23 10:30:00,4418.766666666666,294.0033333333334,294.06000000000006,1964.3666666666666,293.062,294.383,293.062,294.0638
2017-06-23 11:00:00,3279.6,291.92833333333334,292.01,1002.8333333333334,291.2290000000001,293.363,291.2290000000001,291.99603333333323
2017-06-23 11:30:00,1417.4333333333334,290.2799999999999,290.35499999999996,817.6,290.033,291.3040000000001,289.858,290.38236666666666
2017-06-23 12:00:00,2928.5,288.5483333333333,288.6133333333334,627.1,288.654,289.844,288.04,288.664
2017-06-23 12:30:00,2119.4666666666667,289.1216666666667,289.1883333333333,597.2666666666667,289.437,289.65,288.656,289.23216666666667
2017-06-23 13:00:00,3561.6666666666665,289.5833333333333,289.6616666666667,649.5666666666667,289.877,290.182,289.1020000000001,289.68643333333335
2017-06-23 13:30:00,4181.333333333333,290.17,290.2316666666667,2066.5666666666666,290.426,291.067,289.691,290.24616666666674
2017-06-23 14:00:00,4046.5333333333333,289.24333333333345,289.2983333333333,2932.7,288.712,290.988,288.472,289.3555
2017-06-23 14:30:00,4541.166666666667,288.85999999999996,288.9133333333333,2782.5666666666666,289.123,289.399,288.686,288.9585333333333
2017-06-23 15:00:00,3363.6,288.63,288.6883333333334,1805.3666666666666,288.902,289.254,288.108,288.74160000000006
2017-06-23 15:30:00,3885.5,288.85833333333335,288.92,2580.633333333333,288.505,289.251,288.445,288.8809666666666
2017-06-27 09:30:00,1281.5384615384614,284.95,285.0153846153846,442.7692307692308,284.246,285.976,284.246,285.04153846153844
2017-06-27 10:00:00,1429.9,282.525,282.6083333333334,2751.1666666666665,280.023,284.569,279.636,282.5703666666667
2017-06-27 10:30:00,848.7333333333333,280.8833333333333,280.95333333333343,2119.3333333333335,280.595,281.599,279.486,280.8414
2017-06-27 11:00:00,1364.4666666666667,280.7066666666667,280.7733333333333,1508.4,280.274,281.056,280.274,280.7049666666666
2017-06-27 11:30:00,1148.0333333333333,280.9899999999999,281.0566666666666,1183.5,281.9890000000001,282.03,280.279,280.94879999999995
2017-06-27 12:00:00,2214.7,281.6066666666667,281.6716666666667,882.1666666666666,281.759,282.005,281.349,281.7115666666666
2017-06-27 12:30:00,2256.266666666667,281.2666666666667,281.3233333333334,1022.7666666666667,280.47900000000004,281.83,280.47900000000004,281.3817666666666
2017-06-27 13:00:00,3092.3,280.10833333333335,280.16,1163.3,280.159,280.565,279.928,280.24403333333333
2017-06-27 13:30:00,3462.633333333333,279.78333333333325,279.84166666666675,712.3666666666667,279.782,280.072,279.695,279.9251333333333
2017-06-27 14:00:00,3451.0333333333333,278.93999999999994,279.0066666666666,1200.0333333333333,277.92,279.73900000000003,277.677,278.97689999999994
2017-06-27 14:30:00,1693.1,277.675,277.7416666666667,1751.7,277.966,278.342,277.22700000000003,277.66679999999997
2017-06-27 15:00:00,2658.4,277.5716666666666,277.64333333333326,1536.9333333333334,277.432,278.068,276.916,277.60773333333333
2017-06-27 15:30:00,4044.133333333333,279.3816666666667,279.44499999999994,1436.8666666666666,280.115,280.461,277.29400000000004,279.46320000000003
2017-06-28 09:30:00,1546.3076923076924,277.0269230769231,277.11538461538464,1248.4615384615386,278.251,278.251,275.988,277.1126153846154
2017-06-28 10:00:00,2154.733333333333,276.0666666666666,276.13500000000005,1658.6333333333334,275.394,278.252,275.336,276.1276
2017-06-28 10:30:00,2199.6666666666665,274.5133333333333,274.58,2047.8333333333333,274.901,275.361,273.942,274.61830000000003
2017-06-28 11:00:00,1680.6,275.9366666666666,276.0133333333334,2089.0333333333333,276.297,276.539,275.172,276.03523333333334
2017-06-28 11:30:00,2607.5333333333333,275.495,275.5516666666666,1862.6666666666667,275.509,276.217,275.238,275.6087
2017-06-28 12:00:00,2585.8,275.60833333333335,275.6599999999999,2091.5666666666666,276.016,276.126,275.32,275.70730000000003
2017-06-28 12:30:00,4186.033333333334,275.1933333333333,275.2533333333333,2483.3333333333335,274.993,276.197,274.754,275.3
2017-06-28 13:00:00,1757.6333333333334,275.07,275.135,2069.4666666666667,275.078,275.44,274.824,275.10793333333334
2017-06-28 13:30:00,1732.5666666666666,275.12833333333333,275.1883333333334,1102.3333333333333,275.567,275.694,274.8,275.1710999999999
2017-06-28 14:00:00,2271.3333333333335,275.4416666666666,275.5,2066.233333333333,275.885,275.996,274.849,275.4612333333334
2017-06-28 14:30:00,6248.066666666667,276.2516666666667,276.3216666666667,2402.366666666667,276.499,276.762,275.901,276.3052
2017-06-28 15:00:00,2592.5666666666666,276.6533333333333,276.70666666666665,2607.9666666666667,276.42,277.10900000000004,276.42,276.7124666666667
2017-06-28 15:30:00,4614.933333333333,276.33666666666664,276.40666666666664,1395.5666666666666,276.316,276.691,276.235,276.44229999999993
2017-06-29 09:30:00,3486.076923076923,277.8538461538462,277.9269230769231,556.6923076923077,277.898,278.383,277.741,277.9262307692308
2017-06-29 10:00:00,1419.7666666666667,278.40666666666664,278.47166666666664,832.8333333333334,278.48400000000004,279.10200000000003,277.978,278.4431333333333
2017-06-29 10:30:00,1809.6666666666667,277.55333333333334,277.6233333333333,1543.7666666666667,276.475,278.51,276.228,277.63903333333326
2017-06-29 11:00:00,2306.5,276.51000000000005,276.56666666666666,1021.2333333333333,275.926,276.79,275.926,276.5815666666667
2017-06-29 11:30:00,1235.0333333333333,276.485,276.555,1483.9333333333334,276.706,276.987,276.04900000000004,276.48873333333336
2017-06-29 12:00:00,1729.0666666666666,276.86499999999995,276.93500000000006,1259.8333333333333,276.944,277.295,276.682,276.93770000000006
2017-06-29 12:30:00,2019.2666666666667,276.57833333333326,276.6483333333333,2421.633333333333,276.488,277.073,276.201,276.62820000000005
2017-06-29 13:00:00,4082.0,276.5,276.6,15996.0,276.529,276.529,276.529,276.529
2017-06-30 09:30:00,1965.7692307692307,270.5153846153846,270.6038461538462,1696.7692307692307,270.433,271.401,269.785,270.5141538461538
2017-06-30 10:00:00,1331.3666666666666,270.95500000000004,271.02500000000003,2458.0666666666666,270.811,271.402,270.408,270.9596333333333
2017-06-30 10:30:00,1909.1666666666667,271.6433333333333,271.7083333333333,1294.3,271.659,272.433,270.825,271.69256666666666
2017-06-30 11:00:00,2279.4333333333334,271.6433333333333,271.7033333333333,1552.2666666666667,271.422,272.157,271.216,271.64750000000004
2017-06-30 11:30:00,850.3,271.5716666666666,271.62666666666667,1396.3333333333333,271.551,271.92,271.22700000000003,271.53503333333333
2017-06-30 12:00:00,1800.8666666666666,271.16666666666663,271.2316666666666,1644.3,271.637,271.703,270.547,271.17510000000004
2017-06-30 12:30:00,1825.5666666666666,271.8366666666667,271.90500000000003,1805.3333333333333,271.705,272.465,271.3,271.81836666666663
2017-06-30 13:00:00,2226.8333333333335,271.79833333333335,271.8566666666667,2032.7333333333333,272.04400000000004,272.11,271.401,271.78156666666666
2017-06-30 13:30:00,1879.4,273.0733333333334,273.1449999999999,4784.033333333334,273.171,274.01,272.04200000000003,273.0532
2017-06-30 14:00:00,2037.2,273.1116666666667,273.17999999999995,2506.1666666666665,272.777,273.385,272.777,273.1433333333334
2017-06-30 14:30:00,1997.2666666666667,273.47333333333336,273.545,2358.7,273.869,274.041,272.47700000000003,273.4458333333333
2017-06-30 15:00:00,2621.1,273.78666666666675,273.8566666666666,3811.9,273.663,274.351,273.015,273.8131
2017-06-30 15:30:00,1796.0666666666666,273.5816666666667,273.64500000000004,3858.0333333333333,273.504,273.927,273.355,273.5661666666667
2017-07-05 09:30:00,2697.076923076923,273.04230769230765,273.1269230769231,908.2307692307693,272.95,273.60400000000004,272.702,273.14776923076914
2017-07-05 10:00:00,4464.5,273.29166666666674,273.35166666666663,1242.0666666666666,273.935,274.149,272.524,273.3398
2017-07-05 10:30:00,1449.4666666666667,274.1816666666667,274.24499999999995,3138.8,274.228,274.48400000000004,273.925,274.2399
2017-07-05 11:00:00,3441.3333333333335,274.21333333333325,274.26833333333326,1481.4666666666667,274.29,274.655,274.143,274.31180000000006
2017-07-05 11:30:00,3579.9333333333334,274.805,274.8616666666666,9100.1,274.908,275.347,274.301,274.9186
2017-07-05 12:00:00,3607.9666666666667,274.455,274.50833333333327,1964.2333333333333,274.467,274.869,274.148,274.6038333333334
2017-07-05 12:30:00,4659.266666666666,273.93333333333334,273.99999999999994,2572.5666666666666,274.142,274.443,273.698,274.0392333333333
2017-07-05 13:00:00,2736.9333333333334,274.13500000000005,274.19166666666666,1565.1666666666667,274.233,274.402,273.994,274.21209999999996
2017-07-05 13:30:00,4407.9,274.50333333333333,274.57833333333343,6543.866666666667,274.755,274.861,274.189,274.6184666666666
2017-07-05 14:00:00,5682.333333333333,274.31833333333327,274.3816666666667,1055.5,274.093,274.835,273.783,274.4230333333333
2017-07-05 14:30:00,1685.3666666666666,274.3233333333334,274.3783333333334,1266.8666666666666,274.463,274.545,274.085,274.3494
2017-07-05 15:00:00,1947.5333333333333,274.67500000000007,274.7316666666667,2929.7,275.011,275.38,274.141,274.7247666666666
2017-07-05 15:30:00,1119.7333333333333,274.93000000000006,274.98999999999995,3889.6666666666665,274.80400000000003,275.11400000000003,274.507,274.8706666666667
2017-07-11 09:30:00,2765.3076923076924,288.81538461538463,288.8961538461538,2212.4615384615386,289.458,289.563,288.066,288.83930769230767
2017-07-11 10:00:00,2751.133333333333,288.66333333333324,288.7383333333334,3273.0333333333333,288.749,289.408,288.238,288.7158666666667
2017-07-11 10:30:00,2599.766666666667,288.51166666666666,288.57833333333326,1597.0333333333333,287.821,288.914,287.821,288.53026666666665
2017-07-11 11:00:00,5368.3,287.5833333333333,287.65666666666675,1274.3666666666666,287.761,288.216,287.086,287.72530000000006
2017-07-11 11:30:00,4255.966666666666,287.3983333333334,287.47499999999997,787.4666666666667,287.623,287.764,287.378,287.55820000000006
2017-07-11 12:00:00,2117.733333333333,287.78,287.85833333333335,1465.7,287.839,288.148,287.591,287.9037
2017-07-11 12:30:00,10283.433333333332,287.7616666666666,287.8283333333333,1914.3666666666666,287.903,288.021,287.703,287.83939999999996
2017-07-11 13:00:00,7465.0,288.0016666666666,288.0633333333333,2714.1666666666665,287.66,288.306,287.603,288.04453333333345
2017-07-11 13:30:00,1684.2333333333333,286.78666666666663,286.8683333333334,1610.1666666666667,286.298,287.703,285.457,286.8528666666667
2017-07-11 14:00:00,1191.4666666666667,285.77666666666664,285.85,839.0666666666667,285.731,286.36,285.526,285.8717666666667
2017-07-11 14:30:00,2980.5333333333333,284.92,284.99166666666673,3697.866666666667,284.962,285.708,284.508,285.0387666666667
2017-07-11 15:00:00,2499.766666666667,284.15,284.2233333333333,2124.1666666666665,283.756,284.797,283.599,284.2341333333333
2017-07-11 15:30:00,2206.5333333333333,283.57500000000005,283.65666666666664,3662.233333333333,283.9240000000001,284.04,283.23,283.643
2017-07-12 09:30:00,1277.076923076923,285.41923076923075,285.48846153846154,1408.6923076923076,285.643,286.192,284.393,285.4306923076923
2017-07-12 10:00:00,1836.7,284.76,284.8316666666667,1745.6,284.063,285.523,283.951,284.7958
2017-07-12 10:30:00,1784.7,283.6533333333333,283.71666666666675,1939.0,283.599,284.139,283.236,283.63969999999995
2017-07-12 11:00:00,3128.8333333333335,284.4833333333334,284.5533333333333,1683.8,284.622,285.108,283.685,284.5538333333334
2017-07-12 11:30:00,3561.266666666667,284.6316666666667,284.69500000000005,1316.0333333333333,284.9890000000001,284.9890000000001,284.462,284.63566666666674
2017-07-12 12:00:00,1692.0,284.81666666666666,284.87833333333333,1847.6,284.681,285.1620000000001,284.573,284.8402333333334
2017-07-12 12:30:00,1375.7333333333333,284.6449999999999,284.71,1547.1,284.906,285.043,284.285,284.68406666666664
2017-07-12 13:00:00,381.53333333333336,285.37,285.4333333333334,1750.7333333333333,285.567,285.936,284.94,285.36356666666666
2017-07-12 13:30:00,580.5333333333333,285.8833333333333,285.9433333333333,2321.866666666667,285.86,286.206,285.644,285.87796666666674
2017-07-12 14:00:00,569.4,286.1183333333332,286.185,1644.8,285.871,286.388,285.871,286.0961666666666
2017-07-12 14:30:00,1004.3,285.94666666666666,286.0066666666667,2472.733333333333,285.828,286.1740000000001,285.6620000000001,285.95580000000007
2017-07-12 15:00:00,984.9333333333333,286.5266666666667,286.59999999999997,2880.766666666667,286.71,287.213,285.867,286.52616666666665
2017-07-12 15:30:00,4353.566666666667,287.4116666666667,287.47666666666663,2285.4,287.823,288.217,286.7290000000001,287.4551333333333
2017-07-13 09:30:00,838.4615384615385,289.1884615384616,289.2769230769231,1799.4615384615386,289.009,289.7870000000001,288.74,289.18876923076925
2017-07-13 10:00:00,1149.0333333333333,288.86999999999995,288.93666666666667,2696.1666666666665,289.004,289.235,288.348,288.89156666666673
2017-07-13 10:30:00,1539.9333333333334,289.27833333333336,289.3433333333333,2528.233333333333,288.905,289.768,288.905,289.3120666666667
2017-07-13 11:00:00,3376.4666666666667,288.7116666666667,288.7699999999999,2092.3333333333335,288.497,289.147,288.34,288.7468333333333
2017-07-13 11:30:00,3805.0666666666666,288.33000000000004,288.38500000000005,1095.2333333333333,288.265,288.574,288.051,288.3732
2017-07-13 12:00:00,1415.3666666666666,287.9983333333334,288.055,1885.8666666666666,288.0420000000001,288.692,287.562,288.0327
2017-07-14 09:30:00,2092.3076923076924,287.6653846153846,287.7692307692307,1716.8461538461538,287.951,288.122,287.467,287.71023076923086
2017-07-14 10:00:00,1505.9,287.8516666666666,287.9383333333334,1563.2333333333333,287.866,288.381,287.632,287.9017333333333
2017-07-14 10:30:00,1682.6666666666667,288.57500000000005,288.6566666666666,1491.0,288.665,289.666,287.768,288.6808000000001
2017-07-14 11:00:00,2374.5,288.5433333333334,288.6149999999999,949.1666666666666,288.149,289.31,288.144,288.6829333333333
2017-07-14 11:30:00,1792.5333333333333,288.32833333333343,288.39000000000004,751.0666666666667,289.001,289.001,288.1040000000001,288.41566666666665
2017-07-14 12:00:00,1514.9333333333334,289.905,290.00333333333333,1815.1,292.307,292.307,289.036,289.94030000000004
2017-07-14 12:30:00,2485.5666666666666,292.41333333333336,292.48999999999995,817.6666666666666,291.796,293.343,291.723,292.5021333333334
2017-07-14 13:00:00,3186.3333333333335,292.9333333333334,293.00333333333333,1621.4666666666667,293.11,293.53,291.948,293.0414666666667
2017-07-14 13:30:00,2581.766666666667,292.75999999999993,292.825,1469.6333333333334,292.388,293.22,292.388,292.8743333333334
2017-07-14 14:00:00,2882.0,292.28166666666664,292.36500000000007,1147.6333333333334,291.867,292.83,291.867,292.4289666666666
2017-07-14 14:30:00,6093.533333333334,292.14,292.22166666666664,1626.3,292.006,292.481,292.005,292.2323999999999
2017-07-14 15:00:00,4973.933333333333,291.81499999999994,291.8966666666667,1670.4666666666667,292.018,292.268,291.3540000000001,291.8831333333334
2017-07-14 15:30:00,7918.033333333334,291.6383333333333,291.7033333333333,1138.9666666666667,291.491,292.543,291.322,291.7173
2017-07-17 09:30:00,1235.923076923077,291.4153846153846,291.50769230769225,3069.3076923076924,291.442,291.795,291.003,291.36723076923084
2017-07-17 10:00:00,1878.8333333333333,291.10333333333335,291.17833333333334,1691.7333333333333,291.96,291.96,290.457,291.1417666666667
2017-07-17 10:30:00,2408.133333333333,291.3133333333334,291.39166666666665,1318.5,291.26,292.064,291.113,291.41243333333335
2017-07-17 11:00:00,2660.0333333333333,291.3633333333334,291.4333333333333,744.5666666666667,291.671,291.798,291.07,291.45160000000004
2017-07-17 11:30:00,1272.9,291.225,291.305,2283.3,290.036,291.768,289.923,291.2184666666666
2017-07-17 12:00:00,3608.9,290.11833333333345,290.19166666666666,1077.5,290.151,290.463,290.0,290.23223333333334
2017-07-17 12:30:00,2034.4,290.0883333333333,290.1533333333333,1737.8333333333333,290.963,291.032,289.752,290.13173333333333
2017-07-17 13:00:00,1433.8,291.1066666666667,291.1833333333332,2605.866666666667,291.165,291.236,290.9170000000001,291.0997333333334
2017-07-17 13:30:00,1296.9333333333334,291.7066666666667,291.77833333333336,2464.733333333333,291.529,292.111,291.265,291.68816666666675
2017-07-17 14:00:00,2009.2666666666667,291.4866666666666,291.58166666666665,1172.1,291.1620000000001,291.782,291.1620000000001,291.5667
2017-07-17 14:30:00,1857.0,291.0516666666667,291.1233333333333,2284.4,290.907,291.569,290.837,291.09919999999994
2017-07-17 15:00:00,1823.0,291.79166666666674,291.86333333333334,2394.5666666666666,293.752,293.752,290.506,291.79243333333335
2017-07-17 15:30:00,1153.8333333333333,293.02000000000004,293.1000000000001,1859.7,293.16,293.658,292.445,293.00879999999995
2017-07-18 09:30:00,934.5384615384615,293.30769230769226,293.40384615384613,1641.923076923077,294.138,294.228,292.238,293.3466923076923
2017-07-18 10:00:00,1160.1,293.9033333333333,293.9816666666666,2604.733333333333,294.517,294.52,293.254,293.91613333333333
2017-07-18 10:30:00,2888.866666666667,295.61499999999995,295.69,2217.0666666666666,295.325,296.222,294.83,295.69316666666674
2017-07-18 11:00:00,1637.8,295.0066666666667,295.085,1426.4666666666667,294.569,295.431,294.569,295.0581
2017-07-18 11:30:00,1127.9666666666667,294.25333333333333,294.325,1824.5,294.335,294.564,293.691,294.2887
2017-07-18 12:00:00,1066.1666666666667,295.34,295.41333333333324,2960.5666666666666,295.369,295.738,294.444,295.38393333333335
2017-07-18 12:30:00,2123.133333333333,294.955,295.0183333333334,4563.0,295.02,295.449,294.798,295.02823333333333
2017-07-18 13:00:00,1440.2666666666667,294.7516666666666,294.815,2406.233333333333,294.663,295.006,294.641,294.7988666666667
2017-07-18 13:30:00,1530.0333333333333,294.78499999999997,294.85166666666674,816.0666666666667,295.3590000000001,295.3590000000001,294.612,294.83646666666664
2017-07-18 14:00:00,1801.5,295.24499999999995,295.3116666666667,1205.9666666666667,295.235,295.645,295.078,295.32149999999996
2017-07-18 14:30:00,1994.0,295.25500000000005,295.31333333333333,1674.1333333333334,295.096,295.551,294.807,295.3235000000001
2017-07-18 15:00:00,1538.8333333333333,293.49999999999994,293.5733333333334,1281.2666666666667,291.607,295.071,291.326,293.551
2017-07-18 15:30:00,1883.2,290.9866666666666,291.06499999999994,2090.4666666666667,290.345,291.891,290.221,291.03776666666664
2017-07-19 09:30:00,1866.076923076923,292.2692307692308,292.3538461538461,2397.923076923077,292.128,292.652,292.056,292.2972307692308
2017-07-19 10:00:00,4646.433333333333,292.1066666666666,292.1983333333334,2154.6666666666665,292.938,292.938,291.592,292.1734666666667
2017-07-19 10:30:00,1396.0666666666666,292.3783333333333,292.46000000000004,1309.1666666666667,292.522,292.871,292.214,292.4715666666667
2017-07-19 11:00:00,4332.166666666667,292.465,292.5316666666667,2318.1666666666665,292.6740000000001,292.6740000000001,292.297,292.54033333333336
2017-07-19 11:30:00,7422.0,292.655,292.76,3355.7,292.9790000000001,293.064,292.529,292.76030000000003
2017-07-19 12:00:00,3707.266666666667,292.98833333333334,293.05833333333345,3695.266666666667,292.846,293.159,292.846,293.0042666666666
2017-07-19 12:30:00,2354.8333333333335,292.8666666666667,292.94666666666666,987.4666666666667,293.009,293.235,292.623,292.9265666666667
