,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-07-20 10:00:00,271.3333333333333,357.8716666666666,358.06,491.3333333333333,358.28,358.913,356.682,357.9405000000001
2017-07-20 10:30:00,229.1,360.09333333333336,360.25999999999993,321.8,360.408,361.35,359.107,360.15726666666677
2017-07-20 11:00:00,198.46666666666667,359.65833333333336,359.81333333333333,651.0,358.548,360.695,358.548,359.7298
2017-07-20 11:30:00,198.03333333333333,358.8733333333333,359.0350000000001,383.73333333333335,359.116,360.057,358.039,358.89083333333326
2017-07-20 12:00:00,181.6,359.37833333333344,359.57166666666666,455.3333333333333,359.555,359.78,358.86300000000006,359.44436666666667
2017-07-20 12:30:00,156.53333333333333,358.33833333333337,358.5033333333333,311.06666666666666,357.504,359.506,357.306,358.4298666666666
2017-07-20 13:00:00,159.96666666666667,357.6333333333334,357.80666666666673,376.8666666666667,357.528,357.981,357.286,357.69876666666664
2017-07-20 13:30:00,356.5,357.89,358.10833333333335,282.56666666666666,358.3830000000001,358.595,357.57,358.03146666666674
2017-07-20 14:00:00,354.3,357.9366666666666,358.15166666666664,282.3666666666667,357.2480000000001,358.694,357.2480000000001,358.06306666666666
2017-07-20 14:30:00,276.46666666666664,357.4650000000001,357.66833333333324,246.7,357.475,357.901,357.11800000000005,357.59460000000007
2017-07-20 15:00:00,183.7,357.5566666666667,357.71666666666664,331.2,358.226,359.25,355.658,357.6021
2017-07-20 15:30:00,436.1333333333333,358.09166666666664,358.21166666666676,220.3,357.798,358.975,357.338,358.2047999999999
2017-07-21 09:30:00,247.6153846153846,360.27307692307687,360.46153846153845,1152.1538461538462,360.19199999999995,360.939,359.153,360.3176923076923
2017-07-21 10:00:00,161.93333333333334,359.81333333333333,359.95833333333326,291.93333333333334,357.244,360.775,357.244,359.7725666666667
2017-07-21 10:30:00,195.83333333333334,357.3816666666667,357.5150000000001,249.33333333333334,357.704,357.797,356.592,357.37943333333334
2017-07-21 11:00:00,194.1,356.925,357.14000000000004,379.3,356.8780000000001,357.747,356.245,357.0021000000002
2017-07-21 11:30:00,325.6,355.9716666666666,356.1733333333333,583.3666666666667,355.1280000000001,356.99,355.1280000000001,356.01936666666654
2017-07-21 12:00:00,656.7333333333333,355.4866666666667,355.68500000000006,936.4,356.1790000000001,356.1790000000001,355.00699999999995,355.51056666666676
2017-07-21 12:30:00,480.96666666666664,355.495,355.7133333333334,224.26666666666668,355.797,355.985,354.908,355.5306
2017-07-21 13:00:00,131.83333333333334,354.42499999999995,354.65,425.7,352.3130000000001,356.07199999999995,352.3130000000001,354.5850000000001
2017-07-21 13:30:00,316.0,351.18,351.44499999999994,212.63333333333333,353.076,353.225,350.1690000000001,351.35439999999994
2017-07-21 14:00:00,529.3333333333334,353.03166666666664,353.2883333333333,274.8,353.76,353.76,352.136,353.18283333333335
2017-07-21 14:30:00,904.0,353.47333333333336,353.6866666666666,254.4,353.971,354.61,353.1140000000001,353.6928
2017-07-21 15:00:00,904.2333333333333,355.4483333333334,355.6116666666667,259.1333333333333,354.88,357.226,354.635,355.62493333333333
2017-07-21 15:30:00,859.0666666666667,354.5650000000001,354.71833333333336,388.6333333333333,354.56699999999995,355.126,353.635,354.6737
2017-07-24 09:30:00,316.46153846153845,357.88461538461536,358.11153846153843,208.3846153846154,358.01199999999994,359.074,356.565,357.98553846153845
2017-07-24 10:00:00,323.9,357.0816666666666,357.26499999999993,265.8333333333333,358.884,358.884,354.606,357.1361
2017-07-24 10:30:00,254.23333333333332,358.5966666666666,358.8,242.43333333333334,358.277,359.399,357.749,358.6376666666667
2017-07-24 11:00:00,129.76666666666668,357.3550000000001,357.5366666666667,251.0,356.787,358.342,355.4840000000001,357.38656666666674
2017-07-24 11:30:00,104.96666666666667,356.6400000000001,356.785,271.96666666666664,357.602,357.602,356.29,356.68070000000006
2017-07-24 12:00:00,202.53333333333333,358.0199999999999,358.18000000000006,387.3333333333333,358.555,358.555,356.995,358.0353000000001
2017-07-24 12:30:00,193.1,360.61666666666673,360.77333333333337,416.26666666666665,360.926,362.61,358.651,360.6133333333334
2017-07-24 13:00:00,241.13333333333333,360.29333333333335,360.41666666666674,64.73333333333333,359.99300000000005,361.436,359.797,360.3501666666668
2017-07-24 13:30:00,225.3,359.02166666666665,359.16833333333335,161.5,358.329,359.9240000000001,358.285,359.08666666666676
2017-07-24 14:00:00,175.56666666666666,360.41333333333336,360.5583333333334,456.96666666666664,361.574,361.869,358.173,360.3755333333333
2017-07-24 14:30:00,432.8666666666667,361.43666666666667,361.53666666666675,303.8333333333333,361.882,361.97,360.965,361.4035666666667
2017-07-24 15:00:00,129.83333333333334,360.05833333333334,360.20833333333326,612.7666666666667,354.802,362.24,354.802,360.09580000000005
2017-07-24 15:30:00,301.6666666666667,364.4800000000001,364.66666666666663,460.93333333333334,365.611,368.97,351.847,364.5637666666668
2017-07-25 09:30:00,370.9230769230769,372.8192307692308,372.9576923076923,894.8461538461538,375.608,375.608,369.357,372.8138461538462
2017-07-25 10:00:00,340.73333333333335,378.66666666666663,378.80333333333334,413.9,380.146,381.397,375.287,378.7003333333333
2017-07-25 10:30:00,415.53333333333336,376.70666666666665,376.81,1081.9,376.465,379.543,375.291,376.75210000000004
2017-07-25 11:00:00,195.73333333333332,375.6450000000001,375.76,666.9333333333333,375.922,376.35,373.764,375.6765
2017-07-25 11:30:00,359.3666666666667,378.3016666666667,378.39666666666665,462.7,383.985,385.055,375.539,378.3643666666667
2017-07-25 12:00:00,677.7333333333333,384.825,384.9433333333333,975.4333333333333,384.634,386.768,383.637,384.9137333333335
2017-07-25 12:30:00,535.7666666666667,384.97833333333335,385.0650000000001,552.8666666666667,385.277,385.657,384.61300000000006,385.0026
2017-07-25 13:00:00,373.96666666666664,385.20500000000004,385.28999999999996,575.2,385.089,386.984,384.611,385.1951666666666
2017-07-25 13:30:00,208.16666666666666,387.5116666666667,387.5966666666666,835.6,393.92800000000005,394.143,385.347,387.4390333333332
2017-07-25 14:00:00,865.5333333333333,397.3333333333333,397.4566666666667,275.1666666666667,395.906,400.003,395.406,397.3852666666667
2017-07-25 14:30:00,551.9666666666667,395.80000000000007,395.9216666666667,431.1666666666667,395.708,396.715,395.071,395.8793666666666
2017-07-25 15:00:00,533.5333333333333,394.47333333333336,394.5966666666666,149.7,394.529,396.0630000000001,392.463,394.58290000000005
2017-07-25 15:30:00,715.2,398.16166666666663,398.2866666666667,917.8,399.564,400.47,394.939,398.17013333333335
2017-07-26 09:30:00,592.1538461538462,398.2730769230769,398.4884615384616,273.0,395.564,401.514,394.99300000000005,398.3972307692308
2017-07-26 10:00:00,289.73333333333335,397.08333333333337,397.2349999999999,428.93333333333334,396.631,399.529,393.66,397.11796666666663
2017-07-26 10:30:00,483.43333333333334,396.3766666666667,396.51666666666665,449.2,394.916,398.574,394.8730000000001,396.4683999999999
2017-07-26 11:00:00,515.5666666666667,395.1633333333333,395.30000000000007,1092.7,395.653,395.922,394.415,395.2444000000001
2017-07-26 11:30:00,366.26666666666665,394.3633333333334,394.52333333333337,213.56666666666666,393.517,395.38,393.435,394.50950000000006
2017-07-26 12:00:00,607.0333333333333,396.90833333333336,397.04999999999995,306.7,398.046,399.449,393.617,397.02946666666674
2017-07-26 12:30:00,265.8666666666667,396.2316666666666,396.3516666666667,218.23333333333332,396.549,397.708,395.386,396.3459333333332
2017-07-26 13:00:00,321.6,396.51166666666666,396.64000000000004,109.26666666666667,396.342,398.672,395.907,396.67549999999994
2017-07-26 13:30:00,384.8,394.7250000000001,394.8666666666667,131.7,394.61,396.358,393.739,394.86316666666664
2017-07-26 14:00:00,450.1,395.63499999999993,395.78166666666675,270.2,395.593,397.544,394.052,395.8150666666668
2017-07-26 14:30:00,624.6666666666666,395.2216666666667,395.3633333333333,202.06666666666666,395.24,396.277,394.97,395.4502333333334
2017-07-26 15:00:00,574.9666666666667,395.8433333333333,395.985,238.73333333333332,396.424,397.404,394.797,396.02416666666676
2017-07-26 15:30:00,797.1,396.8116666666666,396.9433333333333,935.2333333333333,396.507,397.507,396.388,396.88646666666665
2017-07-27 09:30:00,349.38461538461536,396.75384615384615,396.8730769230769,186.53846153846155,395.783,398.065,395.783,396.85092307692315
2017-07-27 10:00:00,253.16666666666666,398.1816666666666,398.3383333333333,173.76666666666668,401.485,402.43300000000005,394.596,398.2262666666667
2017-07-27 10:30:00,342.56666666666666,399.72,399.87666666666667,1071.2666666666667,399.402,401.49,398.579,399.76386666666673
2017-07-27 11:00:00,282.3333333333333,399.5133333333334,399.63,1023.5333333333333,399.495,399.851,399.214,399.51989999999995
2017-07-27 11:30:00,486.73333333333335,399.1933333333334,399.29333333333335,1655.7,399.924,400.237,398.752,399.26109999999994
2017-07-27 12:00:00,330.6,400.72666666666663,400.8766666666667,1229.0,402.911,402.911,399.348,400.7679333333334
2017-07-27 12:30:00,369.23333333333335,401.9683333333333,402.1450000000001,250.43333333333334,401.334,404.548,401.242,402.06600000000003
2017-07-27 13:00:00,597.0,400.3,400.55,490.0,400.291,400.291,400.291,400.291
2017-07-28 09:30:00,129.0,396.55000000000007,396.6769230769231,283.15384615384613,396.722,398.554,395.481,396.664923076923
2017-07-28 10:00:00,421.1666666666667,403.2916666666667,403.45500000000004,339.56666666666666,404.107,406.584,397.733,403.3779333333333
2017-07-28 10:30:00,251.23333333333332,406.09,406.2166666666666,143.23333333333332,406.167,407.561,404.814,406.16566666666665
2017-07-28 11:00:00,283.23333333333335,405.9566666666666,406.08333333333314,228.4,406.143,406.468,405.18,405.96879999999993
2017-07-28 11:30:00,359.9,405.60166666666663,405.74,223.66666666666666,405.458,406.153,405.302,405.6733333333333
2017-07-28 12:00:00,186.56666666666666,405.2216666666667,405.3383333333332,129.33333333333334,403.614,405.874,403.614,405.3405
2017-07-28 12:30:00,278.8333333333333,404.04499999999996,404.1916666666666,164.16666666666666,404.323,405.088,402.76,404.2194000000002
2017-07-28 13:00:00,337.96666666666664,403.6816666666667,403.825,86.13333333333334,404.054,404.581,403.297,403.8704666666667
2017-07-28 13:30:00,603.1666666666666,403.56666666666666,403.70833333333337,92.1,404.111,404.505,403.096,403.7585
2017-07-28 14:00:00,150.0,402.4516666666667,402.6233333333334,167.86666666666667,403.103,404.027,401.4980000000001,402.6139666666666
2017-07-28 14:30:00,188.23333333333332,402.52666666666664,402.68000000000006,303.43333333333334,401.82,403.115,401.82,402.6310333333332
2017-07-28 15:00:00,246.03333333333333,401.80000000000007,401.9250000000001,166.26666666666668,401.24,402.788,401.182,401.8845333333335
2017-07-28 15:30:00,186.63333333333333,401.74,401.8866666666666,632.5333333333333,402.034,402.817,400.557,401.81020000000007
2017-08-01 09:30:00,757.5,403.5625,403.75,556.0,404.536,405.144,402.149,403.98425000000003
2017-08-01 10:00:00,430.7,404.88666666666654,405.01833333333343,127.16666666666667,404.757,407.173,403.47,404.99573333333325
2017-08-01 10:30:00,667.5333333333333,402.46000000000004,402.59,143.7,401.321,405.16,400.471,402.62386666666674
2017-08-01 11:00:00,451.3,400.1933333333333,400.34666666666664,270.23333333333335,399.844,401.894,398.791,400.3272
2017-08-01 11:30:00,98.6,399.72333333333336,399.8766666666667,542.1666666666666,399.957,400.137,399.472,399.76643333333334
2017-08-01 12:00:00,280.3333333333333,399.2683333333334,399.47333333333336,239.76666666666668,399.757,399.965,398.637,399.4123333333333
2017-08-01 12:30:00,691.9,400.03999999999996,400.1433333333334,178.2,400.059,400.408,399.744,400.1142666666667
2017-08-01 13:00:00,857.2333333333333,400.2266666666666,400.32833333333343,165.86666666666667,399.798,401.11,399.759,400.3233
2017-08-01 13:30:00,137.0,399.80833333333334,399.9483333333334,206.5,399.785,400.252,399.448,399.7415
2017-08-01 14:00:00,1052.1666666666667,399.93833333333333,400.0166666666667,84.2,399.847,400.198,399.734,399.96806666666663
2017-08-01 14:30:00,1136.3333333333333,400.0666666666666,400.14000000000004,49.766666666666666,399.952,400.599,399.727,400.1178
2017-08-01 15:00:00,677.5666666666667,399.4416666666667,399.52500000000003,57.56666666666667,399.174,400.309,398.55300000000005,399.47893333333326
2017-08-01 15:30:00,953.7,400.46833333333325,400.55666666666673,227.96666666666667,400.535,401.44,399.189,400.60086666666666
2017-08-02 09:30:00,510.6923076923077,401.76923076923083,401.95384615384614,583.0,403.659,403.659,401.125,401.9016923076923
2017-08-02 10:00:00,218.96666666666667,400.95166666666665,401.1200000000001,292.1,398.759,402.226,398.759,401.01936666666677
2017-08-02 10:30:00,276.1666666666667,398.7033333333333,398.87833333333333,828.3666666666667,399.032,399.212,398.447,398.8224666666666
2017-08-02 11:00:00,309.03333333333336,396.7566666666667,396.9599999999999,502.93333333333334,396.274,398.94,395.637,396.85549999999995
2017-08-02 11:30:00,284.03333333333336,396.70500000000004,396.91333333333336,262.26666666666665,397.847,398.018,396.347,396.8642333333334
2017-08-02 12:00:00,460.06666666666666,398.0266666666667,398.1783333333333,988.3666666666667,398.109,398.781,396.708,398.08273333333346
2017-08-02 12:30:00,335.3333333333333,397.6366666666666,397.8199999999999,237.7,397.143,398.444,396.97,397.85463333333325
2017-08-02 13:00:00,345.96666666666664,397.2216666666666,397.3716666666667,539.4333333333333,397.196,397.912,396.872,397.2661
2017-08-02 13:30:00,493.3333333333333,397.28666666666663,397.4249999999999,318.43333333333334,397.514,398.083,396.973,397.39200000000005
2017-08-02 14:00:00,191.7,398.545,398.705,675.7,399.448,399.66,397.529,398.5169
2017-08-02 14:30:00,166.1,398.99999999999994,399.1883333333333,465.1,398.686,399.817,398.30800000000005,399.0269666666666
2017-08-02 15:00:00,346.7,398.1283333333333,398.34666666666664,170.73333333333332,398.272,400.05,396.444,398.2188666666667
2017-08-02 15:30:00,627.6,399.76166666666666,399.8916666666666,511.3,398.585,401.126,398.198,399.81833333333327
2017-08-03 09:30:00,199.07692307692307,398.1423076923077,398.30769230769226,341.46153846153845,398.349,398.878,396.769,398.1796923076924
2017-08-03 10:00:00,180.83333333333334,396.9333333333334,397.03499999999997,208.96666666666667,394.884,398.718,393.52,396.97136666666665
2017-08-03 10:30:00,359.0,392.85333333333335,392.99,286.8,393.358,394.359,390.935,392.88986666666665
2017-08-03 11:00:00,406.8333333333333,394.25166666666667,394.4066666666667,401.2,397.318,397.318,392.282,394.23373333333325
2017-08-03 11:30:00,216.2,399.37500000000006,399.5283333333333,413.2,399.484,400.742,397.753,399.3590666666667
2017-08-03 12:00:00,294.96666666666664,400.95666666666665,401.09000000000003,389.3666666666667,402.884,403.471,399.456,400.9505000000001
2017-08-03 12:30:00,202.33333333333334,403.18000000000006,403.32,468.6333333333333,403.551,404.196,402.425,403.1537333333334
2017-08-03 13:00:00,204.3,404.30166666666656,404.4533333333335,245.2,404.529,405.22,403.397,404.3433333333333
2017-08-03 13:30:00,161.73333333333332,402.76,402.8816666666667,295.6333333333333,401.531,404.537,401.052,402.8189666666668
2017-08-03 14:00:00,296.03333333333336,400.88333333333344,401.0083333333334,181.26666666666668,400.719,401.61,400.426,400.9958666666666
2017-08-03 14:30:00,421.96666666666664,400.49000000000007,400.6016666666667,256.53333333333336,400.138,400.899,399.657,400.5829666666667
2017-08-03 15:00:00,381.26666666666665,396.56,396.735,285.6666666666667,395.91,399.923,394.55,396.66330000000005
2017-08-03 15:30:00,570.5333333333333,394.8566666666667,394.9983333333333,278.1666666666667,395.557,395.64,393.779,394.9560666666667
2017-08-04 09:30:00,497.0,395.0384615384615,395.2153846153846,286.15384615384613,399.986,399.986,392.05,395.14153846153846
2017-08-04 10:00:00,189.46666666666667,397.4249999999999,397.6099999999999,294.2,397.311,399.644,396.447,397.5673666666667
2017-08-04 10:30:00,182.73333333333332,398.90833333333336,399.0916666666666,377.6,401.624,402.153,397.034,398.9656999999999
2017-08-04 11:00:00,291.93333333333334,401.8916666666666,402.02833333333336,519.1,402.072,403.395,400.957,401.87350000000004
2017-08-04 11:30:00,272.6333333333333,402.47666666666663,402.61499999999995,170.16666666666666,403.565,403.905,401.337,402.4743
2017-08-04 12:00:00,164.83333333333334,403.38666666666666,403.53833333333336,569.1666666666666,403.916,403.916,403.175,403.4146666666666
2017-08-04 12:30:00,290.6333333333333,406.76666666666665,406.8933333333334,441.1333333333333,408.8,410.133,403.763,406.79439999999994
2017-08-04 13:00:00,385.93333333333334,412.9033333333333,413.01833333333326,364.53333333333336,416.961,418.277,408.705,412.94266666666664
2017-08-04 13:30:00,316.56666666666666,418.37833333333344,418.54666666666657,269.7,420.273,420.273,416.849,418.4594333333333
2017-08-04 14:00:00,356.23333333333335,420.74999999999994,420.8833333333333,380.0,422.197,422.374,418.629,420.8106666666666
2017-08-04 14:30:00,611.0,420.5249999999999,420.68833333333345,282.03333333333336,420.008,422.478,418.602,420.6183
2017-08-04 15:00:00,219.5,423.12833333333333,423.25333333333344,370.2,423.34,425.486,419.551,423.1289666666667
2017-08-04 15:30:00,379.3,423.60499999999996,423.7183333333333,556.7333333333333,424.957,425.242,421.046,423.6637333333334
2017-08-08 09:30:00,234.15384615384616,423.38846153846157,423.6153846153847,500.53846153846155,423.766,424.396,422.275,423.4920769230769
2017-08-08 10:00:00,350.4,425.77833333333336,425.89833333333326,386.3,425.591,430.666,422.6880000000001,425.8162666666666
2017-08-08 10:30:00,165.2,422.2633333333333,422.4500000000001,178.6,421.719,425.344,418.379,422.27826666666675
2017-08-08 11:00:00,168.63333333333333,422.7966666666668,422.90833333333325,303.8333333333333,421.984,424.909,421.532,422.81683333333336
2017-08-08 11:30:00,308.3,423.84166666666675,423.9933333333335,175.96666666666667,427.888,427.888,421.617,423.8809333333333
2017-08-08 12:00:00,342.73333333333335,425.81166666666667,425.9700000000001,185.66666666666666,424.075,427.203,424.075,425.9349
2017-08-08 12:30:00,149.73333333333332,425.6016666666667,425.7633333333333,151.5,427.572,427.853,423.657,425.65043333333324
2017-08-08 13:00:00,202.7,428.9733333333334,429.12499999999994,415.1666666666667,434.043,434.043,427.339,429.01793333333325
2017-08-08 13:30:00,336.0,432.7800000000001,432.9483333333333,204.06666666666666,429.578,434.644,429.578,432.8504666666667
2017-08-08 14:00:00,244.46666666666667,429.6816666666667,429.8666666666666,207.0,428.734,430.957,428.734,429.78063333333324
2017-08-08 14:30:00,275.6,428.46500000000003,428.67500000000007,292.6,429.15,429.729,427.214,428.5524
2017-08-08 15:00:00,388.8333333333333,428.1133333333334,428.3233333333332,176.36666666666667,428.513,429.681,425.571,428.1781
2017-08-08 15:30:00,560.6333333333333,425.57833333333326,425.7066666666667,442.76666666666665,426.262,428.214,423.833,425.6023333333333
2017-08-09 09:30:00,160.23076923076923,423.2884615384615,423.4961538461538,639.6923076923077,421.823,425.15,421.823,423.27515384615384
2017-08-09 10:00:00,204.6,426.03833333333324,426.21166666666664,441.3666666666667,427.639,429.14,421.766,426.0499333333333
2017-08-09 10:30:00,124.93333333333334,428.8433333333333,429.00499999999994,695.3666666666667,430.07,431.735,426.946,428.7937666666667
2017-08-09 11:00:00,156.23333333333332,428.7266666666667,428.9066666666667,460.46666666666664,427.919,430.017,427.833,428.59196666666674
2017-08-09 11:30:00,152.63333333333333,428.09333333333336,428.2616666666668,312.6333333333333,428.45,428.87,427.68,428.03060000000005
2017-08-09 12:00:00,82.76666666666667,427.9183333333333,428.0266666666667,338.76666666666665,428.301,429.049,426.205,427.7943666666667
2017-08-09 12:30:00,296.93333333333334,427.9600000000001,428.1366666666667,244.16666666666666,428.681,428.711,427.182,428.0226
2017-08-09 13:00:00,286.8,427.06,427.2100000000001,481.3333333333333,426.391,428.74,425.67800000000005,427.0502333333334
2017-08-09 13:30:00,313.8666666666667,426.6766666666666,426.8550000000001,383.3,427.165,427.838,425.922,426.7310333333334
2017-08-09 14:00:00,116.23333333333333,424.6533333333333,424.80333333333334,459.1666666666667,423.061,427.182,421.923,424.61853333333335
2017-08-09 14:30:00,148.8,423.735,423.89500000000004,487.8,427.30800000000005,427.30800000000005,421.978,423.67300000000006
2017-08-09 15:00:00,193.36666666666667,425.685,425.8283333333333,673.2333333333333,423.997,427.382,423.845,425.63343333333324
2017-08-09 15:30:00,121.1,423.92333333333335,424.0183333333334,743.5333333333333,422.94,425.262,422.076,423.88676666666663
2017-08-10 09:30:00,218.30769230769232,421.1038461538462,421.30000000000007,261.38461538461536,422.25,422.462,419.92,421.1966923076924
2017-08-10 10:00:00,564.6,416.73833333333334,416.9283333333334,265.8,414.8130000000001,422.425,413.012,416.90849999999995
2017-08-10 10:30:00,270.3333333333333,415.4166666666667,415.59833333333336,586.7333333333333,416.827,417.539,413.398,415.5801666666668
2017-08-10 11:00:00,207.56666666666666,415.3216666666667,415.4966666666666,285.03333333333336,416.486,416.797,414.221,415.5129
2017-08-10 11:30:00,188.33333333333334,417.13166666666655,417.27833333333336,285.56666666666666,417.889,417.889,416.789,417.27606666666674
2017-08-10 12:00:00,370.03333333333336,416.2399999999999,416.40166666666664,245.33333333333334,416.445,417.795,415.424,416.4116666666667
2017-08-10 12:30:00,361.76666666666665,416.3666666666668,416.58000000000004,332.73333333333335,417.046,417.245,415.757,416.5073
2017-08-10 13:00:00,376.0,416.61166666666674,416.805,543.2,415.422,417.646,415.422,416.70973333333336
2017-08-10 13:30:00,334.8666666666667,415.34833333333336,415.5566666666667,1034.3666666666666,413.895,417.202,413.895,415.3558666666668
2017-08-10 14:00:00,278.0,410.8816666666667,411.0800000000001,799.9,414.287,415.055,406.543,410.8731333333334
2017-08-10 14:30:00,242.76666666666668,413.9583333333333,414.1516666666667,651.8666666666667,411.479,415.694,411.479,413.96703333333335
2017-08-10 15:00:00,336.5,407.3266666666666,407.5599999999999,546.6,398.35,411.194,398.35,407.39833333333337
2017-08-10 15:30:00,329.1333333333333,407.52166666666665,407.7366666666667,434.3666666666667,414.091,415.861,401.57,407.5610000000001
2017-08-11 09:30:00,488.0769230769231,397.04615384615386,397.29615384615386,180.15384615384616,393.448,401.73800000000006,393.448,397.1679230769231
2017-08-11 10:00:00,528.8666666666667,391.92999999999995,392.1533333333334,194.13333333333333,389.082,393.952,389.082,392.1204
2017-08-11 10:30:00,808.1666666666666,389.5716666666667,389.7716666666667,377.76666666666665,391.413,391.862,386.781,389.75409999999994
2017-08-11 11:00:00,499.7,392.945,393.13,318.56666666666666,394.199,394.359,390.677,393.13006666666666
2017-08-11 11:30:00,288.6333333333333,398.4983333333333,398.6516666666667,509.8,402.607,402.607,393.882,398.5586666666666
2017-08-11 12:00:00,131.86666666666667,403.8416666666665,404.00500000000005,615.7,405.45,406.645,400.5,403.85560000000004
2017-08-11 12:30:00,152.86666666666667,405.39,405.5283333333334,395.6333333333333,402.441,408.427,402.182,405.42343333333343
2017-08-11 13:00:00,173.83333333333334,404.36500000000007,404.5266666666667,626.4,404.634,406.624,401.718,404.3298333333334
2017-08-11 13:30:00,211.36666666666667,403.11833333333345,403.26999999999987,445.3666666666667,402.601,405.519,401.984,403.1820333333333
2017-08-11 14:00:00,347.93333333333334,401.9033333333333,402.0566666666667,340.03333333333336,402.257,402.677,401.289,401.9928333333333
2017-08-11 14:30:00,151.66666666666666,403.09000000000003,403.20166666666665,558.7333333333333,407.587,407.587,401.337,403.08253333333323
2017-08-11 15:00:00,148.53333333333333,405.81666666666666,405.9683333333334,418.53333333333336,405.176,407.425,404.44,405.76883333333336
2017-08-11 15:30:00,167.53333333333333,411.5316666666667,411.6533333333334,416.1333333333333,417.031,417.759,405.62,411.5711333333334
2017-08-14 09:30:00,169.84615384615384,419.09615384615387,419.32307692307705,234.46153846153845,419.712,420.407,417.392,419.1138461538461
2017-08-14 10:00:00,204.66666666666666,419.60333333333335,419.80000000000007,150.23333333333332,421.383,421.383,417.446,419.63236666666666
2017-08-14 10:30:00,279.8666666666667,420.96666666666664,421.1549999999999,354.6333333333333,421.496,422.778,419.963,421.06019999999995
2017-08-14 11:00:00,210.6,420.3116666666667,420.52166666666665,256.46666666666664,419.97,421.6880000000001,419.409,420.41549999999995
2017-08-14 11:30:00,366.76666666666665,421.25833333333327,421.4583333333333,344.43333333333334,421.36300000000006,422.013,420.037,421.3146999999999
2017-08-14 12:00:00,404.8,421.32499999999993,421.5033333333334,249.4,421.323,421.78,420.976,421.49560000000014
2017-08-14 12:30:00,314.1,420.67,420.85499999999996,254.9,420.792,421.587,420.29,420.8149
2017-08-14 13:00:00,466.53333333333336,422.6,422.7699999999999,170.76666666666668,422.675,424.789,420.953,422.7317
2017-08-14 13:30:00,182.03333333333333,423.66333333333336,423.8349999999999,283.1333333333333,422.954,425.105,422.679,423.69746666666674
2017-08-14 14:00:00,369.4,422.95833333333326,423.16333333333347,206.0,424.155,424.155,422.462,423.1451666666666
2017-08-14 14:30:00,215.33333333333334,423.7916666666667,423.9633333333333,137.96666666666667,423.217,424.464,423.217,423.9091000000001
2017-08-14 15:00:00,302.7,423.0433333333333,423.2516666666666,337.06666666666666,423.568,423.906,421.631,423.1687333333333
2017-08-14 15:30:00,338.3333333333333,424.96000000000004,425.08500000000004,162.06666666666666,424.381,426.437,423.535,425.0954666666667
2017-08-16 09:30:00,366.7692307692308,427.9153846153846,428.12307692307695,368.46153846153845,426.71,429.842,426.165,427.96530769230765
2017-08-16 10:00:00,729.0333333333333,420.4283333333333,420.6466666666666,304.03333333333336,420.703,425.995,418.489,420.6023666666667
2017-08-16 10:30:00,618.1333333333333,419.65500000000003,419.8216666666666,202.0,418.98,421.772,418.414,419.8432666666667
2017-08-16 11:00:00,625.8666666666667,419.42499999999995,419.57,163.9,419.562,420.371,418.595,419.6161000000001
2017-08-16 11:30:00,328.8666666666667,418.5950000000001,418.71,184.63333333333333,416.37,420.307,415.337,418.71659999999997
2017-08-16 12:00:00,336.46666666666664,416.15000000000003,416.3566666666667,321.1333333333333,418.572,418.572,413.962,416.3087666666667
2017-08-16 12:30:00,604.4666666666667,417.46166666666664,417.68333333333334,195.56666666666666,417.98,418.492,416.941,417.71736666666663
2017-08-16 13:00:00,573.7333333333333,418.3166666666666,418.5399999999999,304.3666666666667,418.958,420.475,417.61800000000005,418.5243666666667
2017-08-16 13:30:00,442.7,419.06666666666666,419.32000000000005,266.23333333333335,419.573,419.641,418.791,419.2951000000001
2017-08-16 14:00:00,226.06666666666666,418.00166666666667,418.2583333333333,298.0,417.201,419.742,416.954,418.24320000000006
2017-08-16 14:30:00,713.8,417.19833333333315,417.42166666666657,158.53333333333333,417.564,417.784,417.066,417.4900666666667
2017-08-16 15:00:00,388.96666666666664,418.6049999999999,418.8383333333333,160.33333333333334,421.328,422.315,417.43300000000005,418.8146666666666
2017-08-16 15:30:00,337.23333333333335,424.115,424.21999999999997,458.8333333333333,425.34,426.167,421.066,424.13256666666655
2017-08-17 09:30:00,194.07692307692307,426.12692307692305,426.31153846153853,229.69230769230768,427.507,427.913,424.712,426.13761538461534
2017-08-17 10:00:00,438.8,428.49666666666667,428.6083333333333,130.7,428.871,431.396,426.0,428.6688666666666
2017-08-17 10:30:00,215.6,426.1133333333333,426.255,220.9,424.858,428.216,424.858,426.1492666666665
2017-08-17 11:00:00,149.36666666666667,423.7183333333333,423.85999999999996,223.96666666666667,423.795,425.089,421.444,423.7233666666667
2017-08-17 11:30:00,62.8,423.68999999999994,423.8599999999999,164.63333333333333,423.54,424.579,423.39,423.81780000000003
2017-08-17 12:00:00,282.0,423.9233333333333,424.0316666666667,147.73333333333332,423.162,424.6230000000001,422.782,424.0432333333334
2017-08-17 12:30:00,101.43333333333334,421.5066666666667,421.63499999999993,118.36666666666666,421.756,423.039,420.463,421.59236666666675
2017-08-17 13:00:00,242.3,420.65999999999997,420.7600000000001,183.46666666666667,419.913,421.897,419.06,420.7666
2017-08-17 13:30:00,104.06666666666666,420.0666666666666,420.18999999999994,331.6,419.82,420.672,418.908,420.0689666666666
