,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-07-20 12:00:00,2132.866666666667,219.07166666666672,219.155,1388.2,219.028,219.363,218.788,219.0713
2017-07-20 12:30:00,2313.9666666666667,219.03500000000003,219.12000000000003,4283.7,218.991,219.134,218.991,219.06080000000006
2017-07-20 13:00:00,909.1,218.54166666666669,218.6283333333334,2405.6,218.37,218.984,218.328,218.61156666666665
2017-07-20 13:30:00,1257.8333333333333,218.54833333333326,218.64666666666665,2153.5333333333333,218.93400000000003,218.93400000000003,218.37,218.6589
2017-07-20 14:00:00,773.1333333333333,218.74000000000007,218.82333333333332,2564.733333333333,217.944,219.24400000000003,217.944,218.84376666666674
2017-07-20 14:30:00,851.9666666666667,218.22166666666675,218.3183333333333,1745.3333333333333,218.886,218.886,217.936,218.31253333333336
2017-07-20 15:00:00,781.6,219.15333333333328,219.23166666666668,2064.1666666666665,219.856,219.856,218.418,219.14923333333334
2017-07-20 15:30:00,972.2,218.75166666666664,218.82500000000002,1703.6333333333334,218.222,219.754,217.71,218.76173333333335
2017-07-21 09:30:00,648.7692307692307,217.7923076923077,217.85384615384618,717.3076923076923,217.676,218.073,217.603,217.80584615384618
2017-07-21 10:00:00,1452.5333333333333,216.96999999999997,217.02833333333334,557.2333333333333,217.045,217.584,216.492,216.99969999999996
2017-07-21 10:30:00,469.53333333333336,216.9533333333333,217.01333333333332,663.1333333333333,216.704,217.235,216.625,216.96259999999998
2017-07-21 11:00:00,939.9,216.58333333333337,216.6733333333333,508.96666666666664,216.722,216.83,216.397,216.63326666666669
2017-07-21 11:30:00,749.4333333333333,216.58166666666673,216.6600000000001,1514.9,216.575,216.795,216.44,216.587
2017-07-21 12:00:00,333.03333333333336,216.29333333333327,216.3766666666667,1175.3666666666666,216.306,216.592,215.94,216.3198333333333
2017-07-21 12:30:00,985.9666666666667,216.13333333333338,216.21,1182.3666666666666,216.1,216.38,216.067,216.19426666666672
2017-07-21 13:00:00,556.3666666666667,215.6233333333333,215.70499999999998,1883.0333333333333,215.027,216.129,215.027,215.6774333333333
2017-07-21 13:30:00,159.66666666666666,214.40999999999994,214.49166666666665,886.5333333333333,214.409,215.058,214.223,214.43913333333333
2017-07-21 14:00:00,337.8666666666667,214.66666666666669,214.74166666666662,1476.4333333333334,215.621,215.621,214.313,214.68306666666666
2017-07-21 14:30:00,904.2333333333333,215.88666666666663,215.95499999999996,1721.7,215.841,216.158,215.575,215.9128333333334
2017-07-21 15:00:00,733.3,215.85166666666666,215.9266666666666,1974.1,215.679,216.105,215.56,215.8874666666667
2017-07-21 15:30:00,2115.5333333333333,215.65999999999997,215.72000000000006,3076.5666666666666,214.083,216.055,213.547,215.70466666666667
2017-07-24 09:30:00,362.7692307692308,215.15769230769234,215.21538461538464,899.6153846153846,214.765,215.649,214.765,215.1769230769231
2017-07-24 10:00:00,802.0333333333333,215.30999999999997,215.36999999999998,880.9,215.68400000000003,215.908,214.726,215.29706666666667
2017-07-24 10:30:00,496.26666666666665,215.62666666666664,215.68666666666667,2220.4666666666667,215.648,215.902,215.429,215.6110333333333
2017-07-24 11:00:00,437.6333333333333,215.5016666666667,215.56500000000005,1675.6666666666667,215.496,215.647,215.304,215.4901
2017-07-24 11:30:00,541.1666666666666,215.68500000000003,215.75166666666658,1054.2333333333333,216.007,216.103,215.265,215.6994
2017-07-24 12:00:00,1401.7666666666667,216.53000000000006,216.6016666666666,1108.5666666666666,216.751,216.923,215.975,216.53663333333333
2017-07-24 12:30:00,545.1333333333333,216.63166666666672,216.72166666666664,562.6666666666666,216.701,216.754,216.538,216.6648333333333
2017-07-24 13:00:00,906.2,216.80666666666667,216.92833333333334,3483.366666666667,216.774,217.051,216.573,216.81616666666665
2017-07-24 13:30:00,497.1333333333333,216.6916666666666,216.8083333333334,1729.9,216.536,216.818,216.528,216.7129333333333
2017-07-24 14:00:00,1206.6666666666667,216.69333333333336,216.8016666666667,1057.9666666666667,217.088,217.088,216.49,216.7177333333334
2017-07-24 14:30:00,1188.1333333333334,216.8616666666667,216.95166666666668,1129.9666666666667,216.816,217.066,216.698,216.90496666666667
2017-07-24 15:00:00,871.7666666666667,216.72166666666666,216.79333333333327,1218.3333333333333,216.652,216.911,216.513,216.7322333333333
2017-07-24 15:30:00,1870.4666666666667,216.66833333333335,216.75666666666672,1151.6666666666667,217.118,217.118,216.489,216.70346666666669
2017-07-25 09:30:00,640.2307692307693,218.06153846153845,218.13076923076926,2056.076923076923,217.836,218.399,217.617,218.107076923077
2017-07-25 10:00:00,249.56666666666666,218.09166666666667,218.15000000000003,931.5666666666667,218.226,218.472,217.58900000000003,218.06246666666664
2017-07-25 10:30:00,286.26666666666665,218.0366666666666,218.10833333333338,1228.3666666666666,217.88,218.33,217.63,217.9718666666667
2017-07-25 11:00:00,328.5,217.52666666666673,217.58166666666668,1590.0333333333333,217.105,217.942,217.103,217.4869333333333
2017-07-25 11:30:00,466.8333333333333,217.2416666666667,217.30333333333337,1010.7333333333333,217.287,217.489,217.048,217.20326666666668
2017-07-25 12:00:00,416.4,216.81,216.86499999999992,364.2,217.003,217.301,216.392,216.81543333333332
2017-07-25 12:30:00,535.0666666666667,217.005,217.06000000000012,1499.9666666666667,216.961,217.178,216.783,217.01260000000002
2017-07-25 13:00:00,493.7,217.0066666666667,217.06166666666678,2883.9333333333334,216.986,217.201,216.963,217.04636666666664
2017-07-25 13:30:00,2798.8,217.0316666666667,217.1183333333334,690.7666666666667,217.046,217.229,217.041,217.10346666666663
2017-07-25 14:00:00,280.1333333333333,217.0,217.05166666666676,4562.366666666667,217.039,217.074,216.998,217.04219999999998
2017-07-25 14:30:00,531.3333333333334,217.1066666666667,217.16666666666663,3789.0333333333333,217.161,217.439,217.046,217.16286666666667
2017-07-25 15:00:00,565.7333333333333,217.34833333333327,217.4116666666667,2194.9,217.376,217.54,217.171,217.3691666666667
2017-07-25 15:30:00,1886.1,217.04166666666666,217.10333333333344,4487.533333333334,217.013,217.346,216.948,217.06496666666663
2017-07-26 09:30:00,906.8461538461538,217.42307692307696,217.5076923076923,702.5384615384615,217.361,217.798,217.353,217.46784615384615
2017-07-26 10:00:00,1827.8666666666666,216.97166666666655,217.05499999999998,1180.8,217.063,217.33,216.856,217.0275666666667
2017-07-26 10:30:00,4552.033333333334,216.9316666666667,217.01333333333332,1922.2333333333333,217.122,217.192,216.453,216.9646
2017-07-26 11:00:00,1743.5666666666666,217.0683333333333,217.15833333333342,1138.7666666666667,217.095,217.4,216.979,217.12303333333335
2017-07-26 11:30:00,1146.2666666666667,217.00499999999997,217.0916666666668,810.7333333333333,217.08900000000003,217.198,217.001,217.06783333333337
2017-07-26 12:00:00,2231.9333333333334,217.0066666666667,217.07166666666677,719.7333333333333,217.08900000000003,217.113,217.017,217.07483333333337
2017-07-26 12:30:00,2848.5,216.89333333333323,216.965,541.8333333333334,216.949,217.164,216.827,216.96790000000001
2017-07-26 13:00:00,1974.5,216.76000000000008,216.83666666666662,1479.9,216.891,216.989,216.57,216.80689999999998
2017-07-26 13:30:00,1653.8666666666666,216.77500000000012,216.88,1309.2,216.62,216.981,216.597,216.85859999999997
2017-07-26 14:00:00,2251.2,216.89833333333326,216.97666666666666,1283.3333333333333,216.978,217.006,216.571,216.93883333333335
2017-07-26 14:30:00,3393.133333333333,216.90499999999992,216.95499999999998,821.9666666666667,216.367,217.063,216.367,216.91700000000003
2017-07-26 15:00:00,1994.9,216.5733333333333,216.63,1427.0333333333333,216.953,217.067,215.558,216.5767
2017-07-26 15:30:00,2314.266666666667,217.28166666666667,217.34999999999997,1154.0,216.792,217.768,216.707,217.29333333333338
2017-07-27 09:30:00,724.0769230769231,218.1538461538462,218.26153846153844,2273.3076923076924,218.093,218.562,217.606,218.1627692307692
2017-07-27 10:00:00,1367.0666666666666,217.84833333333327,217.91666666666666,1896.6,218.019,218.179,217.573,217.9080333333333
2017-07-27 10:30:00,2224.0333333333333,217.92166666666662,217.9766666666666,3584.9333333333334,217.972,218.021,217.768,217.93010000000004
2017-07-27 11:00:00,8816.933333333332,217.94999999999987,218.0,2802.4333333333334,217.966,218.036,217.966,217.98603333333332
2017-07-27 11:30:00,4092.8333333333335,217.94166666666658,217.99166666666665,1627.2666666666667,217.962,217.982,217.863,217.95256666666666
2017-07-27 12:00:00,3413.6,217.93666666666658,217.98666666666668,1575.7,217.837,217.99,217.719,217.93603333333328
2017-07-27 12:30:00,4317.366666666667,217.91499999999994,217.96499999999997,2463.5666666666666,217.708,217.977,217.603,217.9148
2017-07-27 13:00:00,3.0,217.75,217.8,68.0,217.731,217.731,217.731,217.731
2017-07-28 09:30:00,654.5384615384615,216.03076923076924,216.1153846153846,1078.8461538461538,215.824,216.461,215.611,216.02853846153843
2017-07-28 10:00:00,703.4333333333333,214.6216666666667,214.69833333333335,434.03333333333336,213.678,215.817,213.456,214.66026666666667
2017-07-28 10:30:00,1133.2333333333333,213.36833333333334,213.46166666666664,652.0,212.653,213.737,212.653,213.40316666666664
2017-07-28 11:00:00,800.6333333333333,212.69833333333332,212.76833333333332,1067.8,212.656,213.016,212.18,212.74286666666666
2017-07-28 11:30:00,1362.5,213.3333333333333,213.40833333333336,959.5333333333333,213.49,213.663,212.56,213.36339999999998
2017-07-28 12:00:00,325.6666666666667,213.69500000000002,213.75666666666672,655.3666666666667,214.076,214.076,213.449,213.72413333333333
2017-07-28 12:30:00,1299.8333333333333,213.96666666666658,214.0366666666667,1117.6333333333334,214.0,214.142,213.924,214.0262666666667
2017-07-28 13:00:00,4509.333333333333,213.94666666666657,214.0166666666667,1521.4666666666667,213.931,214.122,213.841,214.00416666666666
2017-07-28 13:30:00,10433.033333333333,213.90666666666664,214.00000000000006,1953.5333333333333,213.986,214.097,213.755,213.97903333333335
2017-07-28 14:00:00,3687.3,213.9916666666667,214.07333333333335,2821.4666666666667,214.084,214.392,213.936,214.08766666666662
2017-07-28 14:30:00,522.2,214.0,214.05333333333343,1983.1666666666667,214.027,214.111,213.98,214.02926666666664
2017-07-28 15:00:00,1644.6666666666667,214.03166666666667,214.09166666666673,1237.9666666666667,214.042,214.30900000000003,213.972,214.09150000000002
2017-07-28 15:30:00,1350.7333333333333,214.60833333333332,214.71166666666667,2549.8333333333335,214.519,215.229,214.069,214.66013333333336
2017-08-01 09:30:00,1246.0,222.16666666666666,222.26666666666668,2423.0,222.498,222.498,221.854,222.17566666666667
2017-08-01 10:00:00,1547.4333333333334,222.45000000000002,222.51166666666663,1676.2333333333333,222.943,223.0,222.023,222.45763333333335
2017-08-01 10:30:00,2538.4333333333334,222.87666666666667,222.93666666666667,2886.766666666667,222.918,223.035,222.721,222.85289999999998
2017-08-01 11:00:00,1598.6333333333334,223.37000000000003,223.4416666666667,2125.9,223.296,223.985,222.723,223.35956666666667
2017-08-01 11:30:00,1489.0,223.285,223.34500000000006,2408.766666666667,223.253,223.541,222.885,223.2296333333333
2017-08-01 12:00:00,1596.2666666666667,223.7766666666666,223.84666666666664,2179.633333333333,223.512,224.171,223.248,223.71863333333332
2017-08-01 12:30:00,1829.2333333333333,223.83333333333334,223.9266666666667,1845.0333333333333,223.914,223.981,223.333,223.7883
2017-08-01 13:00:00,1051.6,223.92833333333323,224.00833333333333,1231.0666666666666,223.654,224.223,223.56,223.90109999999999
2017-08-01 13:30:00,745.6,224.08000000000004,224.14999999999998,1797.0333333333333,223.905,225.17,223.262,224.01940000000008
2017-08-01 14:00:00,803.2,224.49833333333328,224.57000000000002,2279.9,224.696,224.883,223.919,224.4595
2017-08-01 14:30:00,1108.4333333333334,224.4016666666666,224.46833333333333,936.8333333333334,224.096,224.656,224.096,224.40200000000004
2017-08-01 15:00:00,1712.0666666666666,224.13499999999996,224.24000000000004,2047.0,223.972,224.374,223.599,224.15136666666666
2017-08-01 15:30:00,1569.4333333333334,224.32833333333326,224.41666666666663,1343.5,224.485,224.59,223.997,224.36503333333334
2017-08-02 09:30:00,436.0769230769231,223.65384615384616,223.75384615384615,1993.2307692307693,224.242,225.073,222.937,223.6898461538462
2017-08-02 10:00:00,682.1333333333333,224.48333333333332,224.54999999999998,816.6333333333333,224.383,225.203,223.587,224.49636666666666
2017-08-02 10:30:00,1053.7,224.2883333333334,224.3466666666667,1289.5666666666666,224.288,224.545,224.178,224.32896666666667
2017-08-02 11:00:00,1839.5666666666666,223.95666666666668,224.01833333333337,2316.3333333333335,223.972,224.323,223.645,224.0133333333333
2017-08-02 11:30:00,526.5,223.8816666666667,223.94833333333327,1092.4333333333334,223.792,224.099,223.571,223.88656666666668
2017-08-02 12:00:00,1087.1666666666667,223.23500000000004,223.31499999999997,1240.7666666666667,223.33,223.72,222.939,223.26193333333333
2017-08-02 12:30:00,325.73333333333335,223.42666666666668,223.49166666666667,855.0,223.569,223.79,223.024,223.42393333333334
2017-08-02 13:00:00,866.8333333333334,223.37666666666667,223.44333333333344,1112.3,223.526,223.602,223.033,223.37286666666665
2017-08-02 13:30:00,639.8,223.07500000000007,223.14166666666668,2184.9333333333334,222.43,223.461,222.43,223.0534666666667
2017-08-02 14:00:00,1122.1666666666667,221.76000000000002,221.83333333333343,1393.7666666666667,221.479,222.346,221.445,221.83323333333334
2017-08-02 14:30:00,1240.7,221.18833333333336,221.25499999999997,2731.3,221.117,221.686,220.798,221.26529999999997
2017-08-02 15:00:00,624.8,221.75000000000009,221.8166666666666,2434.233333333333,222.695,222.695,221.132,221.80206666666672
2017-08-02 15:30:00,2074.766666666667,221.89,221.9666666666667,4310.0,221.358,222.474,221.273,221.93313333333336
2017-08-03 09:30:00,1124.0,219.8884615384615,219.9576923076923,652.5384615384615,220.017,220.903,219.325,219.9508461538461
2017-08-03 10:00:00,1319.0666666666666,220.80333333333337,220.90000000000006,1680.5666666666666,220.101,221.512,220.095,220.82529999999997
2017-08-03 10:30:00,1256.5,220.30833333333334,220.40999999999997,1062.9,220.649,220.871,219.946,220.3639
2017-08-03 11:00:00,2490.0666666666666,222.16166666666675,222.25500000000002,1166.3333333333333,224.127,224.127,220.581,222.2191
2017-08-03 11:30:00,823.9666666666667,223.19000000000005,223.28999999999996,567.4,222.971,224.01,222.783,223.34173333333328
2017-08-03 12:00:00,590.2333333333333,223.40333333333334,223.48499999999993,928.3333333333334,223.728,223.86900000000003,222.826,223.47896666666668
2017-08-03 12:30:00,738.2666666666667,223.3383333333333,223.41833333333338,1616.4,223.15,223.662,223.107,223.32753333333332
2017-08-03 13:00:00,819.2666666666667,223.61,223.69833333333327,1161.8,223.791,224.002,223.148,223.62530000000004
2017-08-03 13:30:00,708.8666666666667,223.4966666666667,223.57833333333338,1349.3333333333333,223.133,223.784,223.133,223.48560000000003
2017-08-03 14:00:00,637.0,223.37333333333328,223.475,1371.3,223.953,223.953,223.12,223.41670000000005
2017-08-03 14:30:00,1106.5333333333333,223.67000000000004,223.74999999999997,1364.1,223.546,223.988,223.531,223.70716666666664
2017-08-03 15:00:00,984.6666666666666,222.4066666666667,222.50499999999997,703.1666666666666,222.857,223.596,221.189,222.45946666666669
2017-08-03 15:30:00,1097.9333333333334,222.8333333333333,222.9216666666667,988.3,222.266,223.657,222.0,222.87466666666666
2017-08-04 09:30:00,913.1538461538462,223.2807692307692,223.34615384615384,388.15384615384613,223.435,223.47,223.097,223.27953846153846
2017-08-04 10:00:00,763.1666666666666,223.92333333333335,223.98166666666665,389.2,224.231,224.892,223.403,223.96356666666665
2017-08-04 10:30:00,662.1666666666666,223.64499999999992,223.71499999999995,266.3,224.025,224.19,223.502,223.7038333333333
2017-08-04 11:00:00,466.7,223.68,223.74833333333333,1559.5,223.676,224.095,223.385,223.7106333333334
2017-08-04 11:30:00,927.7,223.87166666666658,223.9516666666667,1023.8333333333334,224.08,224.16,223.664,223.93846666666664
2017-08-04 12:00:00,1303.3,223.84666666666672,223.92000000000004,790.5333333333333,223.895,224.127,223.741,223.91323333333332
2017-08-04 12:30:00,775.4666666666667,223.7716666666666,223.8683333333333,1116.2333333333333,223.981,224.318,223.456,223.85473333333337
2017-08-04 13:00:00,1010.3333333333334,223.8266666666667,223.89833333333326,2234.266666666667,223.455,224.05,223.455,223.88026666666667
2017-08-04 13:30:00,1029.5333333333333,223.2866666666667,223.37666666666672,926.2666666666667,223.921,223.921,222.754,223.31460000000004
2017-08-04 14:00:00,5568.933333333333,223.94166666666655,223.99666666666664,2748.6666666666665,223.978,224.08900000000003,223.851,224.0028333333333
2017-08-04 14:30:00,5587.8,223.95166666666654,224.00500000000002,698.2666666666667,224.019,224.069,223.904,223.99773333333331
2017-08-04 15:00:00,4211.566666666667,224.0316666666666,224.08333333333337,669.1666666666666,224.612,224.612,223.915,224.07613333333333
2017-08-04 15:30:00,4124.5,224.63166666666672,224.69833333333327,10332.2,223.796,224.986,223.796,224.63326666666669
2017-08-08 09:30:00,316.6923076923077,225.3730769230769,225.46153846153845,1042.3846153846155,225.191,225.918,224.997,225.3653076923077
2017-08-08 10:00:00,619.1666666666666,224.66500000000008,224.73166666666657,1500.9333333333334,224.012,225.196,223.763,224.71076666666664
2017-08-08 10:30:00,766.3333333333334,222.95500000000004,223.04666666666662,863.5666666666667,222.056,224.193,221.503,223.0040333333333
2017-08-08 11:00:00,941.6,222.97999999999993,223.06333333333333,1191.2333333333333,223.448,223.448,222.023,222.97410000000002
2017-08-08 11:30:00,446.93333333333334,224.06333333333336,224.12666666666664,955.2333333333333,224.585,224.603,223.449,224.02303333333333
2017-08-08 12:00:00,919.8,224.65833333333336,224.7116666666667,784.0666666666667,224.88,224.989,224.476,224.7684666666667
2017-08-08 12:30:00,685.3,224.81500000000003,224.8716666666666,580.9,224.946,225.088,224.737,224.89316666666667
2017-08-08 13:00:00,823.0,224.78833333333333,224.84833333333333,1382.1,224.15,224.998,224.15,224.82526666666666
2017-08-08 13:30:00,818.5,224.0033333333333,224.0666666666667,833.1666666666666,223.826,224.301,223.772,223.96570000000006
2017-08-08 14:00:00,636.2333333333333,223.4466666666667,223.51166666666663,898.5,223.135,223.904,223.135,223.47289999999995
2017-08-08 14:30:00,1173.6666666666667,223.2783333333333,223.3366666666667,1908.7333333333333,223.303,223.611,223.064,223.32579999999996
2017-08-08 15:00:00,2402.6,222.77333333333337,222.83166666666662,2428.8,222.812,223.304,222.645,222.8370666666667
2017-08-08 15:30:00,1453.3666666666666,222.8566666666666,222.92333333333332,962.0666666666667,222.83900000000003,223.093,222.63,222.91930000000005
2017-08-09 09:30:00,554.2307692307693,223.14999999999998,223.23461538461544,993.9230769230769,223.141,223.344,222.829,223.155
2017-08-09 10:00:00,765.5333333333333,224.03666666666658,224.12666666666672,1297.1333333333334,224.51,225.01,222.915,224.02559999999994
2017-08-09 10:30:00,2183.233333333333,224.7266666666666,224.79500000000002,1747.1,224.774,224.955,224.532,224.7386666666667
2017-08-09 11:00:00,1707.1,223.49833333333333,223.5883333333333,590.3666666666667,223.182,224.803,222.831,223.54379999999998
2017-08-09 11:30:00,2183.366666666667,222.94000000000008,223.01499999999987,2511.5,222.816,223.195,222.795,222.94809999999998
2017-08-09 12:00:00,4719.866666666667,222.93333333333325,222.99166666666667,11333.433333333332,222.94,222.985,222.775,222.92159999999996
2017-08-09 12:30:00,14605.3,222.94999999999987,223.0,41317.5,222.967,223.031,222.944,222.96936666666662
2017-08-09 13:00:00,11050.9,222.7683333333333,222.85666666666665,44722.5,222.72,222.976,222.545,222.78773333333336
2017-08-09 13:30:00,4886.266666666666,222.83666666666673,222.90833333333327,4042.0666666666666,222.929,222.929,222.595,222.7777
2017-08-09 14:00:00,19161.133333333335,222.85500000000008,222.92499999999993,13328.833333333334,222.816,222.932,222.728,222.8552
2017-08-09 14:30:00,1702.0333333333333,222.5233333333334,222.59333333333333,3515.6666666666665,222.322,222.783,222.274,222.54866666666672
2017-08-09 15:00:00,1484.2333333333333,221.77833333333334,221.85333333333335,783.4666666666667,220.99,222.506,220.953,221.81916666666663
2017-08-09 15:30:00,1078.1333333333334,221.79833333333337,221.8733333333333,1721.9666666666667,222.142,222.142,220.794,221.80846666666667
2017-08-10 09:30:00,2075.153846153846,220.06153846153845,220.13846153846154,1145.8461538461538,220.125,220.539,219.432,220.07323076923075
2017-08-10 10:00:00,2188.4,219.53666666666672,219.60333333333332,2628.733333333333,219.522,220.018,219.094,219.53166666666664
2017-08-10 10:30:00,2968.6,219.4300000000001,219.4933333333333,2745.5333333333333,220.091,220.091,219.108,219.4668
2017-08-10 11:00:00,1535.4666666666667,220.54833333333332,220.6033333333333,2167.0333333333333,220.917,220.987,220.08900000000003,220.52943333333334
2017-08-10 11:30:00,2812.233333333333,220.47999999999996,220.53833333333336,3590.9333333333334,219.592,221.106,219.578,220.50476666666665
2017-08-10 12:00:00,3144.9666666666667,219.8333333333334,219.89999999999992,1926.8,219.986,220.273,219.443,219.86890000000002
2017-08-10 12:30:00,3715.8333333333335,219.89999999999992,219.94999999999996,3219.7,219.849,220.034,219.725,219.94520000000006
2017-08-10 13:00:00,2648.7,219.90833333333325,219.96333333333325,3445.6666666666665,219.86900000000003,220.073,219.827,219.90503333333336
2017-08-10 13:30:00,762.3333333333334,219.24833333333336,219.31166666666664,2168.7,217.019,220.381,217.019,219.30253333333332
2017-08-10 14:00:00,2225.866666666667,216.9333333333333,217.01000000000002,1148.4333333333334,217.158,217.606,216.171,217.03336666666667
2017-08-10 14:30:00,2608.0,216.28166666666678,216.34833333333333,1557.4,216.014,217.282,215.668,216.37233333333336
2017-08-10 15:00:00,1917.4333333333334,216.85833333333338,216.92999999999995,1121.3333333333333,217.385,217.775,215.956,216.95559999999998
2017-08-10 15:30:00,2306.3333333333335,217.375,217.44,1272.9333333333334,217.692,217.793,216.887,217.47339999999997
2017-08-11 09:30:00,880.6923076923077,217.24615384615387,217.38076923076926,631.7692307692307,215.82,219.919,215.295,217.33538461538467
2017-08-11 10:00:00,1121.7,216.85333333333338,216.96000000000004,954.7333333333333,217.929,218.453,215.843,216.85550000000003
2017-08-11 10:30:00,1102.1,217.7866666666667,217.88666666666666,1014.3333333333334,217.478,218.279,217.199,217.80956666666663
2017-08-11 11:00:00,1023.9666666666667,217.7333333333334,217.83666666666667,1813.8666666666666,218.039,218.413,217.362,217.78763333333333
2017-08-11 11:30:00,1136.3333333333333,218.12499999999997,218.19500000000002,743.8666666666667,218.466,218.614,217.921,218.1636333333334
2017-08-11 12:00:00,804.8333333333334,218.25000000000003,218.325,1664.5333333333333,218.253,218.496,218.052,218.25410000000008
2017-08-11 12:30:00,823.1333333333333,218.0750000000001,218.15833333333336,1763.9,217.812,218.278,217.783,218.0665
2017-08-11 13:00:00,861.8333333333334,218.01833333333326,218.08166666666662,1402.4333333333334,218.531,218.531,217.652,218.01020000000003
2017-08-11 13:30:00,1015.9333333333333,218.395,218.48666666666665,2005.3,218.627,218.727,217.66,218.38213333333334
2017-08-11 14:00:00,1079.7333333333333,219.01999999999998,219.10666666666674,1642.3333333333333,219.456,219.561,218.584,219.0264
2017-08-11 14:30:00,809.5333333333333,218.48833333333334,218.57333333333332,766.5333333333333,218.699,219.581,217.307,218.51153333333335
2017-08-11 15:00:00,1288.7666666666667,218.3,218.38499999999996,1373.8333333333333,217.511,218.836,217.511,218.30659999999997
2017-08-11 15:30:00,1342.8,218.73833333333332,218.82,1026.5,218.734,219.555,217.356,218.75793333333334
2017-08-14 09:30:00,420.46153846153845,221.0153846153846,221.11538461538464,1890.4615384615386,222.09,222.09,220.33,221.00199999999998
2017-08-14 10:00:00,463.0,222.07333333333332,222.16000000000005,1112.6,222.141,223.265,221.399,222.10906666666656
2017-08-14 10:30:00,657.3,222.06833333333333,222.13166666666675,1211.9333333333334,222.255,222.324,221.898,222.0979
2017-08-14 11:00:00,338.03333333333336,222.165,222.21833333333342,866.2666666666667,222.111,222.348,221.94,222.15839999999994
2017-08-14 11:30:00,446.5,222.07833333333335,222.13333333333338,804.0,222.013,222.39,221.952,222.10126666666667
2017-08-14 12:00:00,416.3333333333333,222.09333333333328,222.15333333333334,1224.2666666666667,222.161,222.356,221.936,222.12989999999996
2017-08-14 12:30:00,1534.9333333333334,222.13833333333324,222.19666666666663,1114.1333333333334,222.208,222.285,221.999,222.16806666666665
2017-08-14 13:00:00,989.2,222.05833333333337,222.11000000000007,1682.9666666666667,221.91,222.336,221.91,222.0721666666667
2017-08-14 13:30:00,2482.866666666667,222.02333333333337,222.08000000000013,3275.133333333333,222.077,222.251,221.948,222.0681333333333
2017-08-14 14:00:00,2724.4666666666667,222.04333333333338,222.0933333333334,3863.4,222.335,222.335,221.932,222.05279999999996
2017-08-14 14:30:00,1885.9,221.89,221.96333333333334,1703.6666666666667,221.463,222.352,221.255,221.93839999999994
2017-08-14 15:00:00,1114.8,221.71000000000004,221.7883333333333,2113.4333333333334,221.799,222.005,221.525,221.76246666666665
2017-08-14 15:30:00,1392.2333333333333,222.68499999999995,222.75000000000006,1611.7333333333333,223.26,223.593,221.799,222.75186666666667
2017-08-16 09:30:00,401.53846153846155,223.82692307692307,223.8884615384615,767.7692307692307,223.875,224.5,222.771,223.82792307692304
2017-08-16 10:00:00,205.13333333333333,222.80499999999998,222.87000000000003,998.0333333333333,221.971,224.012,221.971,222.7848666666667
2017-08-16 10:30:00,376.0,221.3133333333334,221.38000000000002,1275.6,221.314,221.855,220.645,221.26096666666672
2017-08-16 11:00:00,340.46666666666664,220.9233333333333,220.97500000000005,1759.4,220.675,221.518,220.432,220.85316666666668
2017-08-16 11:30:00,513.6666666666666,220.7149999999999,220.765,1697.0666666666666,220.621,220.885,220.597,220.67663333333334
2017-08-16 12:00:00,420.8666666666667,221.23166666666663,221.2833333333333,2424.0666666666666,221.86,221.883,220.588,221.19236666666663
2017-08-16 12:30:00,647.5333333333333,221.69833333333332,221.7516666666667,1008.2333333333333,221.52,222.199,221.414,221.6578666666667
2017-08-16 13:00:00,462.1,221.03333333333336,221.09499999999994,1143.5,220.457,221.604,220.393,221.02830000000003
2017-08-16 13:30:00,581.9666666666667,220.41333333333324,220.4733333333334,1525.4666666666667,220.449,220.771,220.141,220.42063333333329
2017-08-16 14:00:00,376.96666666666664,220.41500000000002,220.47499999999994,2427.4333333333334,220.449,220.544,220.286,220.40179999999995
2017-08-16 14:30:00,522.4,220.84166666666667,220.91166666666666,874.7666666666667,220.794,221.626,220.3,220.8565333333334
2017-08-16 15:00:00,1165.2666666666667,220.94500000000008,221.01000000000008,1421.5,221.024,221.208,220.652,220.93299999999996
2017-08-16 15:30:00,5119.0,220.72500000000002,220.78833333333336,4016.1666666666665,220.422,221.046,220.29,220.7285333333333
2017-08-17 09:30:00,432.53846153846155,219.58461538461538,219.68076923076927,512.1538461538462,219.933,219.963,219.144,219.6173846153846
2017-08-17 10:00:00,547.5333333333333,220.34499999999997,220.42499999999998,938.9333333333333,220.285,220.735,219.965,220.33939999999993
2017-08-17 10:30:00,387.23333333333335,220.07000000000005,220.15999999999997,997.8333333333334,219.98,220.42,219.906,220.05563333333336
2017-08-17 11:00:00,582.4,220.4866666666667,220.55999999999997,716.7,221.14,221.358,219.966,220.49443333333332
2017-08-17 11:30:00,361.1666666666667,220.9283333333334,221.00500000000005,728.6333333333333,220.718,221.417,220.676,220.93676666666664
2017-08-17 12:00:00,471.2,220.79833333333335,220.85999999999987,822.3333333333334,220.54,220.987,220.54,220.8180666666667
2017-08-17 12:30:00,632.7,220.60166666666657,220.68000000000004,1067.9,220.633,220.772,220.377,220.58736666666667
2017-08-17 13:00:00,211.3,220.50499999999994,220.55833333333337,242.33333333333334,220.379,220.693,220.321,220.47889999999998
2017-08-17 13:30:00,598.7333333333333,220.53666666666672,220.60000000000002,242.4,220.455,220.693,220.377,220.55256666666665
