,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-07-17 14:30:00,1249.4333333333334,159.41333333333333,159.49333333333334,1474.0,159.328,159.73,159.215,159.48110000000003
2017-07-17 15:00:00,1421.2,159.10833333333338,159.19166666666666,2103.8,158.78,159.382,158.78,159.13313333333335
2017-07-17 15:30:00,2644.4333333333334,158.65833333333333,158.73333333333326,4648.533333333334,158.754,159.03799999999995,158.254,158.69903333333332
2017-07-18 09:30:00,1438.3846153846155,156.6115384615385,156.68846153846152,743.3846153846154,156.991,157.203,155.705,156.6550769230769
2017-07-18 10:00:00,797.2333333333333,156.74666666666664,156.83333333333334,1445.7333333333333,157.25,157.25,156.362,156.76286666666664
2017-07-18 10:30:00,726.4,158.95666666666668,159.05333333333334,1690.7666666666667,158.899,159.586,157.924,158.9763666666667
2017-07-18 11:00:00,1729.5333333333333,158.7566666666667,158.845,1232.4666666666667,158.314,159.048,157.924,158.78466666666665
2017-07-18 11:30:00,1457.3666666666666,157.795,157.88666666666668,1128.9,157.865,158.184,157.471,157.85643333333334
2017-07-18 12:00:00,1861.8666666666666,157.95666666666665,158.06500000000003,1275.8666666666666,157.92700000000005,158.19,157.778,158.0040666666667
2017-07-18 12:30:00,1083.9333333333334,157.9033333333334,157.9983333333333,1296.5,157.855,158.174,157.767,157.91816666666665
2017-07-18 13:00:00,1767.2666666666667,157.88333333333327,157.98333333333338,1295.9333333333334,157.876,158.086,157.662,157.88196666666667
2017-07-18 13:30:00,1297.9333333333334,158.09166666666667,158.19500000000002,931.8333333333334,159.21200000000005,159.21200000000005,157.88299999999995,158.1297
2017-07-18 14:00:00,1265.4333333333334,159.63166666666666,159.71166666666664,1734.5,159.714,160.332,159.165,159.66220000000004
2017-07-18 14:30:00,727.9333333333333,159.64166666666668,159.71666666666667,1019.0333333333333,159.01,159.893,159.004,159.63883333333337
2017-07-18 15:00:00,937.7333333333333,158.32333333333332,158.42333333333332,1022.5666666666667,157.724,159.154,157.366,158.3932333333333
2017-07-18 15:30:00,1655.0333333333333,157.98333333333332,158.07999999999998,1030.1666666666667,158.036,158.43200000000004,157.678,158.02613333333335
2017-07-19 09:30:00,786.3076923076923,158.49615384615385,158.59615384615384,1184.6153846153845,157.653,159.204,157.44,158.48515384615382
2017-07-19 10:00:00,930.1333333333333,158.2366666666667,158.31666666666666,1430.3333333333333,158.414,158.57299999999995,157.828,158.23409999999998
2017-07-19 10:30:00,1147.1,158.76500000000004,158.84166666666664,1597.1,158.866,158.946,158.468,158.7586333333333
2017-07-19 11:00:00,856.9666666666667,158.47333333333333,158.55333333333337,518.2666666666667,158.41299999999995,158.885,158.153,158.4908
2017-07-19 11:30:00,915.4,158.42000000000002,158.48999999999995,683.3333333333334,158.502,158.511,158.204,158.39873333333335
2017-07-19 12:00:00,1097.6333333333334,158.41166666666658,158.48166666666668,984.8333333333334,158.454,158.622,158.315,158.44986666666668
2017-07-19 12:30:00,1198.1,158.54500000000002,158.61,673.3,158.63299999999995,158.72799999999995,158.35399999999996,158.51536666666664
2017-07-19 13:00:00,1031.0333333333333,158.68,158.73999999999998,714.9,158.694,158.812,158.439,158.6382
2017-07-19 13:30:00,1541.2666666666667,158.40166666666667,158.47333333333336,801.1666666666666,157.988,158.82,157.988,158.42366666666663
2017-07-19 14:00:00,744.2333333333333,157.355,157.43333333333334,825.1333333333333,156.803,158.105,156.578,157.3674
2017-07-19 14:30:00,1423.0333333333333,157.01166666666668,157.08666666666664,1064.3666666666666,156.88299999999995,157.196,156.776,156.99676666666664
2017-07-19 15:00:00,1273.7666666666667,157.25333333333336,157.32666666666668,780.8666666666667,157.119,157.641,156.881,157.28076666666664
2017-07-19 15:30:00,1632.8,157.52833333333334,157.59166666666667,1225.2333333333333,157.389,158.219,157.265,157.56490000000002
2017-07-20 09:30:00,1297.6923076923076,157.85769230769228,157.95384615384617,1076.0,157.791,158.269,157.766,157.9486153846154
2017-07-20 10:00:00,961.1666666666666,157.86500000000004,157.96333333333334,712.7333333333333,158.077,158.274,157.743,157.9298333333333
2017-07-20 10:30:00,914.8,158.38833333333335,158.48,1016.7333333333333,158.03799999999995,158.696,158.03799999999995,158.43353333333332
2017-07-20 11:00:00,1603.6,158.28166666666667,158.36333333333332,848.7666666666667,158.67700000000005,158.67700000000005,158.05,158.2939
2017-07-20 11:30:00,2649.5666666666666,159.04333333333335,159.13,1455.2333333333333,159.196,159.356,158.718,159.0643
2017-07-20 12:00:00,1365.9666666666667,158.79500000000002,158.88333333333327,771.4333333333333,158.66899999999995,159.056,158.595,158.85346666666672
2017-07-20 12:30:00,1189.9666666666667,158.35166666666663,158.4383333333334,566.3,158.09799999999996,158.686,157.847,158.4112333333333
2017-07-20 13:00:00,888.4333333333333,158.2833333333334,158.36499999999998,738.5666666666667,157.905,158.611,157.905,158.31096666666662
2017-07-20 13:30:00,1002.0333333333333,158.33333333333337,158.42166666666665,453.3666666666667,158.933,159.11700000000005,158.04,158.3948
2017-07-20 14:00:00,1037.8666666666666,159.16333333333333,159.25999999999996,944.2666666666667,158.614,159.56,158.614,159.21936666666667
2017-07-20 14:30:00,1522.9,158.57000000000005,158.66333333333333,740.4333333333333,158.39,158.85,158.333,158.5987
2017-07-20 15:00:00,1090.4333333333334,158.3033333333333,158.39666666666665,712.8666666666667,158.535,158.715,157.915,158.32986666666667
2017-07-20 15:30:00,1482.3,158.55833333333337,158.6416666666667,713.6,158.661,158.922,158.35299999999995,158.58129999999997
2017-07-21 09:30:00,1008.8461538461538,158.75384615384613,158.8576923076923,493.53846153846155,158.975,159.003,158.296,158.7800769230769
2017-07-21 10:00:00,1022.2,158.3616666666667,158.44666666666666,872.8666666666667,157.898,159.07299999999995,157.886,158.41386666666673
2017-07-21 10:30:00,763.1333333333333,158.32166666666666,158.41333333333336,721.7666666666667,158.447,158.625,157.952,158.37640000000002
2017-07-21 11:00:00,927.7666666666667,158.25166666666664,158.33166666666668,571.7333333333333,158.293,158.616,158.11,158.31823333333335
2017-07-21 11:30:00,1046.1666666666667,158.17333333333335,158.24999999999994,331.06666666666666,158.23,158.322,158.097,158.2353666666667
2017-07-21 12:00:00,1200.1,157.9633333333334,158.03166666666672,478.46666666666664,157.394,158.30200000000005,157.38299999999995,158.04343333333333
2017-07-21 12:30:00,1368.5333333333333,157.1933333333333,157.26333333333332,1203.2333333333333,157.233,157.446,157.13299999999995,157.29543333333334
2017-07-21 13:00:00,893.2,156.12166666666664,156.21166666666667,681.7333333333333,155.384,157.19799999999995,155.10399999999996,156.21656666666667
2017-07-21 13:30:00,1057.0666666666666,155.4,155.48500000000007,652.0,155.64600000000004,155.673,155.04,155.46076666666664
2017-07-21 14:00:00,1278.1666666666667,155.45333333333335,155.54833333333332,1030.5333333333333,155.217,156.109,154.91299999999995,155.57306666666662
2017-07-21 14:30:00,1255.6333333333334,155.22666666666666,155.30833333333337,648.0666666666667,156.266,156.284,154.52200000000005,155.30046666666667
2017-07-21 15:00:00,1116.6333333333334,155.88999999999996,155.96,1151.4333333333334,156.14600000000004,156.445,155.63299999999995,155.9148333333333
2017-07-21 15:30:00,1778.9,156.68,156.765,965.9666666666667,157.174,157.97799999999995,155.977,156.7402
2017-07-24 09:30:00,744.0769230769231,157.06153846153845,157.15769230769232,992.9230769230769,157.55,157.773,156.338,157.10623076923076
2017-07-24 10:00:00,1348.6333333333334,158.14333333333332,158.23333333333338,737.2,158.493,158.946,157.596,158.18043333333335
2017-07-24 10:30:00,1055.9666666666667,157.80666666666664,157.88000000000005,630.6333333333333,157.767,158.498,157.31799999999996,157.8759
2017-07-24 11:00:00,1047.1,157.96500000000003,158.03833333333336,521.4333333333333,158.17,158.218,157.793,158.01976666666667
2017-07-24 11:30:00,1016.1666666666666,157.87000000000003,157.965,815.4333333333333,157.60399999999996,158.394,157.60399999999996,157.95236666666668
2017-07-24 12:00:00,1896.4,157.76499999999996,157.83000000000004,3888.7,158.56,158.56,157.328,157.81733333333332
2017-07-24 12:30:00,2603.133333333333,158.54833333333326,158.62166666666664,1601.8333333333333,158.422,158.884,158.34,158.56403333333336
2017-07-24 13:00:00,1631.0333333333333,158.18000000000004,158.24499999999998,1690.8666666666666,158.0,158.585,157.988,158.1805
2017-07-24 13:30:00,438.43333333333334,157.98666666666665,158.05,1942.8,157.778,158.233,157.752,157.97173333333333
2017-07-24 14:00:00,878.9,157.75166666666664,157.8383333333333,751.7,157.937,157.937,157.681,157.80123333333333
2017-07-24 14:30:00,2414.4,157.97499999999997,158.06500000000003,1082.3,158.142,158.226,157.763,158.0000333333333
2017-07-24 15:00:00,832.1,157.94500000000008,158.02666666666664,1316.8,157.562,158.209,157.463,157.9166333333333
2017-07-24 15:30:00,1363.4333333333334,157.37333333333336,157.45,845.7333333333333,157.005,157.872,156.969,157.43846666666667
2017-07-25 09:30:00,704.5384615384615,157.5423076923077,157.62307692307692,395.3076923076923,157.341,157.843,157.283,157.5976923076923
2017-07-25 10:00:00,1585.3,157.40833333333333,157.4883333333333,1248.1,157.567,157.735,157.034,157.45756666666668
2017-07-25 10:30:00,1298.4,157.22333333333333,157.30333333333334,2095.2,157.02,157.47899999999996,157.02,157.24933333333337
2017-07-25 11:00:00,1307.6333333333334,156.75166666666667,156.81333333333333,1869.7333333333333,156.795,157.09,156.52,156.80816666666666
2017-07-25 11:30:00,1012.9,156.84333333333333,156.91,765.7,156.783,157.048,156.782,156.8975
2017-07-25 12:00:00,1848.3333333333333,156.645,156.7083333333334,1036.7666666666667,156.619,156.816,156.531,156.70786666666663
2017-07-25 12:30:00,1568.5333333333333,156.57333333333332,156.63166666666666,658.1333333333333,156.711,156.762,156.54,156.65883333333332
2017-07-25 13:00:00,771.5666666666667,156.63999999999996,156.70499999999998,648.1666666666666,156.77200000000005,156.817,156.60399999999996,156.73296666666667
2017-07-25 13:30:00,741.7333333333333,156.75666666666666,156.8116666666667,1163.5666666666666,156.767,156.83100000000005,156.745,156.7952666666667
2017-07-25 14:00:00,898.8333333333334,156.89999999999995,156.9633333333333,932.0666666666667,157.055,157.265,156.75,156.95343333333338
2017-07-25 14:30:00,2235.4333333333334,156.91333333333336,156.985,912.8,156.952,157.225,156.754,156.95469999999997
2017-07-25 15:00:00,1021.4,156.86000000000004,156.92833333333334,737.1333333333333,156.996,157.107,156.71200000000005,156.86796666666666
2017-07-25 15:30:00,2404.0666666666666,156.71000000000004,156.77833333333336,1101.6,156.64600000000004,157.063,156.523,156.77293333333333
2017-07-26 09:30:00,1565.6153846153845,156.88461538461536,156.9653846153846,1593.8461538461538,156.989,157.116,156.72,156.9410769230769
2017-07-26 10:00:00,882.4333333333333,157.1216666666667,157.20333333333332,1423.4,157.458,157.503,156.809,157.17396666666667
2017-07-26 10:30:00,2472.4,157.20000000000007,157.27833333333325,845.7,157.189,157.482,157.102,157.2776333333333
2017-07-26 11:00:00,1683.6,157.20499999999993,157.285,1110.4666666666667,157.226,157.34,157.19,157.27756666666664
2017-07-26 11:30:00,4681.3,157.11166666666674,157.17999999999998,577.8333333333334,157.137,157.243,157.107,157.17759999999998
2017-07-26 12:00:00,3913.9,156.88,156.9466666666667,950.5,156.825,157.13299999999995,156.809,156.962
2017-07-26 12:30:00,1942.6666666666667,156.77333333333334,156.85500000000005,558.9333333333333,156.82399999999996,156.972,156.78799999999995,156.87083333333334
2017-07-26 13:00:00,2098.9666666666667,156.77666666666667,156.8583333333333,599.7,156.786,157.13299999999995,156.65200000000004,156.86916666666667
2017-07-26 13:30:00,1502.5,156.1216666666666,156.20666666666668,906.5666666666667,156.376,156.665,155.964,156.19899999999998
2017-07-26 14:00:00,677.0333333333333,155.95499999999998,156.03499999999997,918.5333333333333,155.955,156.338,155.769,156.0449
2017-07-26 14:30:00,2262.0333333333333,156.0466666666667,156.12166666666664,699.1666666666666,156.158,156.369,155.861,156.12773333333334
2017-07-26 15:00:00,1072.4333333333334,156.37333333333333,156.47000000000006,798.2333333333333,156.57399999999996,156.78,156.194,156.48216666666661
2017-07-26 15:30:00,2053.266666666667,156.48833333333332,156.56666666666663,815.3666666666667,156.408,156.754,156.266,156.54193333333333
2017-07-27 09:30:00,1711.1538461538462,156.7115384615385,156.80384615384614,923.1538461538462,156.57299999999995,156.975,156.57299999999995,156.7753846153846
2017-07-27 10:00:00,1269.1666666666667,156.45833333333334,156.54833333333335,758.2666666666667,156.564,156.768,156.257,156.5399666666667
2017-07-27 10:30:00,1399.3666666666666,156.38833333333335,156.46333333333334,854.9666666666667,156.596,156.661,156.157,156.4888666666667
2017-07-27 11:00:00,1680.5,156.29166666666663,156.37166666666664,628.0666666666667,156.365,156.549,156.226,156.39013333333335
2017-07-27 11:30:00,1572.1,156.23166666666665,156.29833333333326,759.2333333333333,156.195,156.399,156.075,156.28493333333336
2017-07-27 12:00:00,1449.5,155.71166666666664,155.79833333333332,759.2,155.578,156.217,155.459,155.81370000000007
2017-07-27 12:30:00,2267.733333333333,155.425,155.49833333333333,469.4,155.319,155.92700000000005,155.319,155.5215
2017-07-27 13:00:00,1164.0,155.15,155.2,5.0,155.292,155.292,155.292,155.292
2017-07-28 09:30:00,1574.6153846153845,149.9923076923077,150.09615384615387,688.3076923076923,150.35399999999996,150.436,149.681,150.03576923076923
2017-07-28 10:00:00,2019.2666666666667,151.34999999999997,151.4333333333333,744.8666666666667,151.533,151.967,150.412,151.4332666666667
2017-07-28 10:30:00,963.8666666666667,152.36000000000004,152.44833333333335,1114.3666666666666,152.662,152.909,151.621,152.41006666666664
2017-07-28 11:00:00,719.4333333333333,152.395,152.47166666666672,728.5666666666667,152.319,152.674,152.231,152.41133333333335
2017-07-28 11:30:00,1333.8,152.61500000000004,152.69500000000002,688.6,153.594,153.594,152.227,152.64123333333336
2017-07-28 12:00:00,2265.0666666666666,153.41833333333327,153.50000000000003,876.5,153.35299999999995,153.74200000000005,153.265,153.4622
2017-07-28 12:30:00,1472.6333333333334,153.14000000000001,153.22000000000008,1479.1333333333334,153.066,153.375,152.842,153.2048333333333
2017-07-28 13:00:00,1284.2333333333333,152.58166666666668,152.67666666666668,968.1,152.162,153.122,152.162,152.63813333333334
2017-07-28 13:30:00,816.1,152.14500000000004,152.22499999999997,1057.5666666666666,152.15200000000004,152.346,152.139,152.22493333333335
2017-07-28 14:00:00,1425.4333333333334,151.99833333333333,152.085,992.5,152.532,152.664,151.278,152.0576
2017-07-28 14:30:00,990.1666666666666,152.745,152.83999999999997,1107.7333333333333,152.719,153.149,152.503,152.84720000000002
2017-07-28 15:00:00,924.9333333333333,152.915,152.99666666666664,1397.5,152.94299999999996,153.291,152.67700000000005,152.98126666666664
2017-07-28 15:30:00,1482.4666666666667,152.96166666666667,153.055,1302.5333333333333,152.899,153.347,152.85,153.03380000000007
2017-08-01 09:30:00,6218.285714285715,154.27142857142857,154.3857142857143,794.1428571428571,154.266,154.41299999999995,154.246,154.34614285714284
2017-08-01 10:00:00,1196.9,153.86166666666668,153.97500000000002,733.3333333333334,153.745,154.298,153.35399999999996,153.9369
2017-08-01 10:30:00,2386.9,154.03833333333336,154.13499999999993,921.9666666666667,154.191,154.435,153.764,154.13733333333332
2017-08-01 11:00:00,3120.9333333333334,153.895,153.98166666666665,781.6666666666666,153.665,154.249,153.616,154.01536666666667
2017-08-01 11:30:00,1654.3333333333333,153.2766666666666,153.36666666666665,938.1333333333333,153.705,153.749,153.264,153.43
2017-08-01 12:00:00,1245.3,153.71500000000006,153.785,923.7333333333333,153.89,154.019,153.52100000000004,153.80436666666668
2017-08-01 12:30:00,1199.7,153.70500000000004,153.77499999999998,948.0,153.384,154.174,153.384,153.8118
2017-08-01 13:00:00,1768.1666666666667,153.14999999999998,153.23333333333332,745.8333333333334,152.759,153.571,152.582,153.25869999999998
2017-08-01 13:30:00,1258.5333333333333,152.7766666666667,152.84833333333336,2254.6,153.158,153.17700000000005,152.642,152.83343333333332
2017-08-01 14:00:00,1029.6,153.11999999999998,153.2166666666667,574.3333333333334,153.342,153.411,152.952,153.2037
2017-08-01 14:30:00,1798.6,153.11500000000004,153.20999999999998,526.3666666666667,152.898,153.415,152.789,153.16356666666664
2017-08-01 15:00:00,814.0666666666667,152.8816666666666,152.97166666666666,1426.2666666666667,152.72299999999996,153.216,152.72299999999996,152.90290000000002
2017-08-01 15:30:00,1029.6,152.93166666666667,153.00166666666667,904.0333333333333,152.761,153.2,152.53799999999995,152.96079999999998
2017-08-02 09:30:00,1416.076923076923,153.01538461538462,153.1153846153846,639.8461538461538,152.906,153.346,152.83700000000005,153.06846153846155
2017-08-02 10:00:00,1044.9666666666667,152.47666666666666,152.555,941.7333333333333,152.496,152.769,152.388,152.56096666666664
2017-08-02 10:30:00,1293.3666666666666,152.19,152.26000000000002,974.7333333333333,152.717,152.717,151.95600000000005,152.27056666666667
2017-08-02 11:00:00,939.6,152.11500000000007,152.19333333333336,672.4333333333333,152.037,152.56,151.845,152.16623333333334
2017-08-02 11:30:00,1917.1333333333334,152.33333333333331,152.42999999999998,1204.8333333333333,152.488,152.871,151.98,152.3637333333333
2017-08-02 12:00:00,1431.9333333333334,152.38833333333332,152.47166666666664,952.0333333333333,152.303,152.69899999999996,152.114,152.42210000000003
2017-08-02 12:30:00,779.1666666666666,152.33,152.425,737.5,152.645,152.947,152.254,152.40776666666667
2017-08-02 13:00:00,1014.0333333333333,152.56833333333333,152.66666666666666,746.2666666666667,152.852,152.964,152.533,152.64746666666665
2017-08-02 13:30:00,1261.1666666666667,152.6466666666667,152.73166666666665,1104.0666666666666,152.648,153.079,152.336,152.72060000000005
2017-08-02 14:00:00,1946.1,152.565,152.65666666666667,474.3333333333333,152.67700000000005,152.814,152.524,152.66469999999995
2017-08-02 14:30:00,1027.1,152.84333333333336,152.94166666666666,987.7,152.944,153.142,152.776,152.95740000000006
2017-08-02 15:00:00,1313.1,152.9116666666667,153.02333333333334,1221.7,152.621,153.752,152.391,152.99300000000005
2017-08-02 15:30:00,1009.0666666666667,152.84333333333336,152.9283333333333,1137.6333333333334,152.44799999999995,153.298,152.305,152.92170000000002
2017-08-03 09:30:00,1283.2307692307693,152.61538461538464,152.70384615384614,1767.6923076923076,152.44799999999995,153.043,152.19899999999996,152.61330769230767
2017-08-03 10:00:00,582.0,152.16333333333336,152.23499999999999,1201.8,151.85,152.639,151.838,152.18003333333334
2017-08-03 10:30:00,659.1666666666666,150.88333333333333,150.965,1296.1333333333334,150.219,151.684,150.189,150.92076666666668
2017-08-03 11:00:00,1109.9,149.9666666666666,150.04166666666663,4728.566666666667,149.982,150.264,149.685,149.97906666666665
2017-08-03 11:30:00,787.9,150.5916666666667,150.665,900.8666666666667,150.912,151.016,149.97,150.58210000000003
2017-08-03 12:00:00,923.7666666666667,151.08499999999998,151.15999999999997,2455.4666666666667,151.11700000000005,151.252,150.74,151.08509999999998
2017-08-03 12:30:00,525.8333333333334,151.0083333333333,151.08666666666667,946.1666666666666,150.888,151.158,150.846,150.98936666666668
2017-08-03 13:00:00,727.4,150.86333333333337,150.94166666666663,1102.7333333333333,150.858,151.041,150.746,150.88073333333335
2017-08-03 13:30:00,489.23333333333335,150.68499999999997,150.765,1178.9333333333334,150.675,150.938,150.254,150.68326666666664
2017-08-03 14:00:00,674.4,150.30000000000007,150.3783333333333,1570.7333333333333,150.501,150.55200000000005,150.202,150.32990000000004
2017-08-03 14:30:00,1056.1666666666667,150.23,150.3066666666667,1010.9666666666667,149.929,150.529,149.841,150.28296666666668
2017-08-03 15:00:00,772.5333333333333,149.5566666666667,149.6283333333333,1282.5333333333333,149.836,149.898,149.05100000000004,149.55510000000004
2017-08-03 15:30:00,1229.7,149.42,149.5083333333333,2199.9,148.401,149.905,148.401,149.43733333333336
2017-08-04 09:30:00,955.0769230769231,148.14615384615382,148.25384615384615,1484.3076923076924,148.888,148.888,147.715,148.17561538461538
2017-08-04 10:00:00,1195.2666666666667,149.08666666666667,149.17666666666665,642.4666666666667,149.037,149.779,148.42700000000005,149.11936666666668
2017-08-04 10:30:00,1389.7333333333333,148.925,148.99999999999997,1063.5333333333333,148.786,149.60399999999996,148.624,148.97933333333333
2017-08-04 11:00:00,2101.0666666666666,148.19000000000003,148.25333333333336,925.4666666666667,148.05700000000004,148.983,147.804,148.2332
2017-08-04 11:30:00,2325.0666666666666,147.75999999999993,147.82500000000002,836.8333333333334,147.718,147.952,147.537,147.80239999999998
2017-08-04 12:00:00,1603.2,147.83,147.9033333333333,745.4666666666667,148.06,148.06,147.671,147.86720000000003
2017-08-04 12:30:00,1024.0666666666666,148.08166666666662,148.15333333333334,485.46666666666664,148.235,148.516,147.939,148.15323333333333
2017-08-04 13:00:00,1563.6666666666667,148.25666666666666,148.3433333333333,603.3333333333334,148.131,148.517,148.131,148.34333333333333
2017-08-04 13:30:00,1578.9333333333334,148.21000000000006,148.27500000000003,768.6333333333333,148.158,148.516,148.015,148.25553333333335
2017-08-04 14:00:00,1813.9333333333334,148.40500000000006,148.48666666666665,617.1333333333333,148.384,148.77,148.21,148.45676666666668
2017-08-04 14:30:00,1405.6,148.21999999999997,148.29666666666668,745.6,148.806,148.806,148.109,148.30669999999998
2017-08-04 15:00:00,1606.9666666666667,148.39333333333335,148.4666666666667,838.1333333333333,148.793,148.793,148.202,148.4675333333333
2017-08-04 15:30:00,796.8333333333334,148.64166666666662,148.71833333333336,1525.9,148.586,148.945,148.48,148.67723333333333
2017-08-08 09:30:00,1351.8461538461538,154.29230769230767,154.37307692307692,840.4615384615385,154.026,155.072,153.77,154.29438461538464
2017-08-08 10:00:00,1388.8333333333333,153.14833333333328,153.23833333333332,1398.0666666666666,151.923,154.202,151.923,153.16539999999998
2017-08-08 10:30:00,1252.5,150.99666666666664,151.0933333333333,1504.2666666666667,152.042,152.042,150.054,151.03660000000002
2017-08-08 11:00:00,770.9666666666667,151.87499999999997,151.95499999999998,3262.6,151.94,152.408,151.525,151.89900000000003
2017-08-08 11:30:00,994.1666666666666,152.88666666666668,152.96666666666664,1181.0333333333333,153.375,153.733,152.055,152.9078666666667
2017-08-08 12:00:00,1199.1,152.8683333333333,152.94166666666666,606.4666666666667,152.362,153.51,152.362,152.90360000000004
2017-08-08 12:30:00,636.0,152.63000000000002,152.705,947.1333333333333,153.106,153.106,152.239,152.66273333333336
2017-08-08 13:00:00,564.2333333333333,153.15833333333333,153.225,936.4666666666667,152.793,153.744,152.793,153.1881
2017-08-08 13:30:00,573.9333333333333,153.13833333333335,153.20666666666673,586.1333333333333,152.441,153.59799999999996,152.441,153.1574
2017-08-08 14:00:00,1108.9666666666667,152.17666666666668,152.28333333333336,839.5,152.537,152.711,151.745,152.24666666666673
2017-08-08 14:30:00,3141.5666666666666,152.0683333333333,152.1533333333333,1086.7,151.75,152.736,151.70600000000005,152.1114333333334
2017-08-08 15:00:00,1308.8333333333333,151.38833333333332,151.4716666666667,771.7666666666667,150.885,152.255,150.709,151.4432
2017-08-08 15:30:00,836.0666666666667,150.79500000000002,150.89333333333335,1204.8333333333333,150.53,151.275,150.51,150.83846666666668
2017-08-09 09:30:00,588.7692307692307,148.84230769230766,148.93846153846155,1049.3846153846155,148.866,149.263,148.428,148.88861538461538
2017-08-09 10:00:00,937.6666666666666,150.32833333333335,150.43666666666667,1447.6,150.928,151.247,149.061,150.35653333333337
2017-08-09 10:30:00,777.1,151.07999999999998,151.1533333333333,915.0,151.688,151.69,150.474,151.08613333333332
2017-08-09 11:00:00,726.6,151.31666666666663,151.40166666666667,736.0,151.465,151.667,151.047,151.34793333333337
2017-08-09 11:30:00,1001.6666666666666,151.44333333333333,151.5316666666667,945.7,151.108,151.715,151.108,151.4830666666667
2017-08-09 12:00:00,904.1666666666666,150.9383333333333,151.0233333333334,1822.5666666666666,150.499,151.31799999999996,150.45600000000005,150.9804666666667
2017-08-09 12:30:00,1137.7,150.43666666666667,150.5316666666666,967.3,150.929,150.929,150.17600000000004,150.51220000000004
2017-08-09 13:00:00,1100.7666666666667,150.79666666666668,150.88000000000002,745.5,151.075,151.253,150.304,150.82006666666666
2017-08-09 13:30:00,694.0666666666667,150.43166666666667,150.54333333333338,1393.4333333333334,150.472,151.031,150.185,150.48873333333339
2017-08-09 14:00:00,1119.2666666666667,149.5983333333334,149.69,1772.2666666666667,148.874,150.44899999999996,148.476,149.62463333333332
2017-08-09 14:30:00,857.9666666666667,148.9633333333333,149.05166666666668,1218.8,149.72899999999996,149.838,148.64600000000004,149.01976666666667
2017-08-09 15:00:00,641.5,149.34,149.43999999999997,1004.4666666666667,148.89600000000004,150.091,148.869,149.37906666666666
2017-08-09 15:30:00,1139.7333333333333,146.55333333333334,146.6316666666667,1140.7666666666667,145.394,148.88,145.241,146.5933666666667
2017-08-10 09:30:00,972.6153846153846,144.76153846153846,144.85384615384615,780.1538461538462,144.752,145.333,144.49,144.8263076923077
2017-08-10 10:00:00,1535.7666666666667,143.8766666666667,143.98166666666665,1076.7666666666667,143.86,144.786,142.741,143.92076666666665
2017-08-10 10:30:00,1044.8666666666666,143.79333333333335,143.87333333333333,901.8666666666667,144.071,144.174,143.322,143.8092
2017-08-10 11:00:00,774.8333333333334,143.92833333333334,143.99499999999998,780.4666666666667,144.197,144.197,143.618,143.94343333333336
2017-08-10 11:30:00,1133.4,144.35000000000005,144.42499999999998,829.4666666666667,144.381,144.627,144.155,144.38650000000004
2017-08-10 12:00:00,644.8666666666667,144.39,144.4533333333333,730.0333333333333,144.305,144.79399999999995,144.245,144.40056666666666
2017-08-10 12:30:00,840.2,143.70000000000002,143.77166666666665,844.2333333333333,143.382,144.33700000000005,142.94799999999995,143.7548
2017-08-10 13:00:00,1203.3333333333333,143.30666666666667,143.37666666666667,537.9,143.375,143.737,143.003,143.36523333333338
2017-08-10 13:30:00,1258.8666666666666,143.03499999999997,143.1033333333333,1146.0,142.741,143.737,142.66,143.0868
2017-08-10 14:00:00,877.0666666666667,141.86333333333334,141.93499999999997,928.8,142.255,142.694,141.39700000000005,141.92543333333333
2017-08-10 14:30:00,1006.8,141.92999999999998,142.01000000000002,835.1333333333333,141.37,142.67700000000005,141.37,141.9704
2017-08-10 15:00:00,729.4333333333333,138.32333333333332,138.41666666666666,1098.3333333333333,133.039,141.329,133.039,138.38196666666667
2017-08-10 15:30:00,1207.9,138.19500000000002,138.30666666666667,690.9666666666667,140.373,140.373,134.316,138.26246666666663
2017-08-11 09:30:00,822.1538461538462,135.89999999999998,135.98846153846154,831.8461538461538,136.322,136.907,134.43200000000002,135.93969230769233
2017-08-11 10:00:00,1123.0333333333333,137.70000000000002,137.80499999999998,1379.0333333333333,138.132,138.334,135.914,137.72409999999996
2017-08-11 10:30:00,612.5,139.77500000000003,139.85666666666665,1609.4333333333334,142.202,142.213,137.69,139.75643333333335
2017-08-11 11:00:00,848.5666666666667,140.88833333333332,140.9916666666667,1116.3666666666666,140.368,142.062,139.855,140.89833333333334
2017-08-11 11:30:00,1257.9,141.05833333333334,141.145,1024.9,141.461,141.733,140.30700000000002,141.06966666666668
2017-08-11 12:00:00,930.6333333333333,141.44166666666666,141.54333333333338,859.9333333333333,141.50799999999995,141.63299999999995,141.21,141.46333333333334
2017-08-11 12:30:00,1236.7333333333333,141.52833333333334,141.62,1153.1,140.606,142.81799999999996,140.284,141.53606666666664
2017-08-11 13:00:00,1324.9333333333334,140.40666666666667,140.4966666666667,1177.3333333333333,140.795,141.061,139.673,140.43876666666662
2017-08-11 13:30:00,1039.8666666666666,139.68499999999997,139.78499999999997,1181.6666666666667,139.265,140.53,139.158,139.71386666666663
2017-08-11 14:00:00,1562.0333333333333,138.67166666666668,138.77833333333334,1700.3666666666666,138.268,139.281,138.268,138.73846666666668
2017-08-11 14:30:00,966.7333333333333,137.61333333333334,137.70166666666668,1172.3,137.675,138.56799999999998,136.424,137.64213333333328
