,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-06-15 11:00:00,4725.966666666666,80.35,80.41166666666663,4649.766666666666,80.314,80.586,80.256,80.37583333333333
2017-06-15 11:30:00,3707.733333333333,80.04166666666667,80.105,3931.0333333333333,80.084,80.29899999999998,79.95,80.08773333333333
2017-06-15 12:00:00,2526.5333333333333,79.83999999999999,79.90333333333332,4201.633333333333,79.703,80.08,79.703,79.89873333333334
2017-06-15 12:30:00,3361.266666666667,79.61999999999999,79.67833333333336,4204.4,79.583,79.859,79.49600000000002,79.66986666666666
2017-06-15 13:00:00,3906.8,79.69833333333332,79.76500000000001,4764.2,79.58,79.91,79.57300000000002,79.72636666666666
2017-06-15 13:30:00,4730.4,79.47999999999999,79.54833333333335,3142.4666666666667,79.473,79.612,79.333,79.51003333333334
2017-06-15 14:00:00,4571.7,79.65333333333334,79.72166666666668,4129.9,79.822,79.919,79.459,79.67743333333334
2017-06-15 14:30:00,4593.9,79.43,79.50333333333332,4402.9,79.17,79.79899999999998,79.07600000000002,79.47129999999999
2017-06-15 15:00:00,3081.0333333333333,79.25500000000001,79.32333333333332,3776.266666666667,79.339,79.458,79.086,79.28776666666667
2017-06-15 15:30:00,4309.166666666667,79.21833333333333,79.27833333333334,5200.333333333333,79.081,79.422,79.081,79.25273333333334
2017-06-16 09:30:00,4935.846153846154,79.5653846153846,79.64615384615385,4558.692307692308,79.84100000000002,79.88600000000002,79.33800000000002,79.61807692307693
2017-06-16 10:00:00,6442.733333333334,79.63666666666668,79.70333333333332,4176.333333333333,79.565,79.888,79.546,79.68556666666665
2017-06-16 10:30:00,5214.966666666666,79.62333333333332,79.69833333333335,4819.266666666666,79.579,79.757,79.579,79.66799999999999
2017-06-16 11:00:00,3622.7,79.46000000000001,79.53333333333329,4538.833333333333,79.195,79.70100000000002,79.054,79.50683333333335
2017-06-16 11:30:00,5012.1,79.14999999999999,79.22166666666666,2464.5,79.16,79.375,78.964,79.18216666666666
2017-06-16 12:00:00,2664.233333333333,78.9,78.96666666666667,6251.3,78.95100000000002,79.221,78.67699999999998,78.92000000000002
2017-06-16 12:30:00,4530.266666666666,78.91333333333333,78.98166666666667,5764.033333333334,78.96,79.025,78.79899999999998,78.93490000000003
2017-06-16 13:00:00,4233.533333333334,79.12000000000002,79.19166666666665,2370.5333333333333,79.202,79.318,78.988,79.16193333333331
2017-06-16 13:30:00,8073.333333333333,79.0933333333333,79.16166666666665,3414.766666666667,79.17699999999998,79.223,79.096,79.15193333333333
2017-06-16 14:00:00,2796.766666666667,79.06666666666668,79.13666666666668,5109.033333333334,78.956,79.267,78.922,79.10940000000001
2017-06-16 14:30:00,4298.566666666667,78.8416666666667,78.91833333333332,4737.433333333333,78.655,79.123,78.578,78.89203333333334
2017-06-16 15:00:00,5115.766666666666,78.44000000000001,78.51166666666668,4772.733333333334,78.512,78.616,78.268,78.46413333333334
2017-06-16 15:30:00,8169.666666666667,78.43500000000002,78.49500000000002,3235.1666666666665,78.223,78.645,78.223,78.47093333333332
2017-06-19 09:30:00,5620.2307692307695,78.82307692307691,78.9,10137.76923076923,78.847,79.046,78.78399999999998,78.85392307692307
2017-06-19 10:00:00,4821.566666666667,78.74500000000002,78.81833333333331,4358.466666666666,78.577,79.12899999999998,78.396,78.76469999999999
2017-06-19 10:30:00,5444.966666666666,78.93833333333335,79.01166666666667,3642.3,79.056,79.164,78.53399999999998,78.94509999999998
2017-06-19 11:00:00,5450.0,79.35333333333332,79.42166666666667,4748.433333333333,79.361,79.55199999999998,79.09,79.37503333333333
2017-06-19 11:30:00,5927.566666666667,79.31666666666665,79.37833333333334,2922.9666666666667,79.247,79.423,79.247,79.32956666666668
2017-06-19 12:00:00,3672.4,79.14833333333331,79.21666666666668,4931.333333333333,79.149,79.259,79.10300000000002,79.1893
2017-06-19 12:30:00,4551.633333333333,79.06499999999997,79.13333333333335,2624.6,79.134,79.171,79.041,79.11496666666666
2017-06-19 13:00:00,4630.9,79.2066666666667,79.27499999999999,4795.033333333334,79.288,79.288,79.122,79.22369999999998
2017-06-19 13:30:00,1779.0333333333333,79.22833333333334,79.28666666666666,5107.4,79.235,79.293,79.155,79.23509999999997
2017-06-19 14:00:00,3710.1666666666665,79.25666666666667,79.32166666666664,2921.6,79.282,79.324,79.218,79.25806666666668
2017-06-19 14:30:00,5008.2,79.35333333333332,79.41500000000002,5368.4,79.381,79.417,79.32,79.37093333333333
2017-06-19 15:00:00,4168.133333333333,79.41166666666668,79.47833333333332,4930.466666666666,79.317,79.626,79.317,79.4364
2017-06-19 15:30:00,5292.666666666667,78.99666666666666,79.06999999999996,4166.233333333334,78.893,79.32300000000002,78.798,79.05550000000001
2017-06-20 09:30:00,4956.2307692307695,78.82692307692308,78.91153846153846,3971.846153846154,78.832,79.01899999999998,78.74,78.87907692307691
2017-06-20 10:00:00,4658.766666666666,78.67666666666665,78.74333333333334,5254.533333333334,78.834,79.003,78.51100000000002,78.71463333333331
2017-06-20 10:30:00,4607.866666666667,78.84000000000002,78.90166666666666,8008.133333333333,78.803,78.96300000000002,78.793,78.87239999999998
2017-06-20 11:00:00,7204.733333333334,78.82999999999997,78.89166666666665,3795.2,78.97800000000002,79.181,78.737,78.84786666666668
2017-06-20 11:30:00,3689.3333333333335,78.94500000000004,79.01166666666667,4410.366666666667,79.188,79.225,78.938,78.99479999999998
2017-06-20 12:00:00,11170.0,79.09333333333329,79.16833333333336,4494.533333333334,79.02600000000002,79.209,79.02600000000002,79.13003333333334
2017-06-20 12:30:00,3128.0,79.2,79.27,4032.866666666667,79.168,79.502,79.014,79.22436666666667
2017-06-20 13:00:00,5155.633333333333,78.98666666666664,79.06,3573.266666666667,78.817,79.12,78.73899999999998,79.01733333333337
2017-06-20 13:30:00,2333.8,78.905,78.97999999999999,6348.0,78.906,79.143,78.768,78.92943333333334
2017-06-20 14:00:00,4505.2,78.82833333333336,78.89666666666668,3375.5666666666666,78.848,78.97,78.697,78.86456666666665
2017-06-20 14:30:00,2777.6,78.71,78.78666666666668,3566.133333333333,78.73100000000002,78.87,78.527,78.73993333333335
2017-06-20 15:00:00,4794.8,78.75499999999998,78.81833333333334,2511.5333333333333,78.858,78.858,78.64399999999998,78.76083333333332
2017-06-20 15:30:00,6354.233333333334,78.78666666666665,78.855,5418.5,78.685,78.958,78.685,78.82636666666667
2017-06-21 09:30:00,5742.615384615385,78.59230769230768,78.66153846153847,8143.307692307692,78.811,78.85,78.376,78.61284615384616
2017-06-21 10:00:00,5251.6,78.73333333333332,78.8,5064.033333333334,78.765,78.913,78.624,78.75773333333332
2017-06-21 10:30:00,4877.133333333333,79.04833333333333,79.1116666666667,5536.866666666667,79.244,79.335,78.764,79.04776666666665
2017-06-21 11:00:00,6417.866666666667,79.30833333333334,79.37000000000002,5129.966666666666,79.472,79.63,79.164,79.32606666666668
2017-06-21 11:30:00,4107.866666666667,79.44833333333332,79.50499999999998,5695.733333333334,79.429,79.684,79.281,79.4831
2017-06-21 12:00:00,5629.9,79.3333333333333,79.41000000000003,5607.833333333333,79.351,79.514,79.247,79.38543333333332
2017-06-21 12:30:00,4566.2,79.28166666666662,79.34833333333333,3893.0666666666666,79.281,79.422,79.252,79.32923333333332
2017-06-21 13:00:00,14092.333333333334,79.11166666666664,79.17500000000001,4390.0,79.185,79.278,79.118,79.18923333333332
2017-06-21 13:30:00,7004.666666666667,79.05333333333333,79.1133333333333,2373.8333333333335,79.122,79.194,79.105,79.12629999999999
2017-06-21 14:00:00,5997.933333333333,78.82999999999998,78.90666666666665,4427.233333333334,78.779,79.195,78.774,78.92436666666666
2017-06-21 14:30:00,2590.5333333333333,78.59833333333334,78.66333333333334,4334.7,78.715,78.758,78.396,78.62203333333333
2017-06-21 15:00:00,6489.333333333333,78.82499999999999,78.89166666666667,5165.6,78.90899999999998,79.087,78.642,78.85926666666668
2017-06-21 15:30:00,5242.2,78.96666666666667,79.02999999999999,3995.1,78.977,79.16,78.884,79.02576666666664
2017-06-22 09:30:00,4782.7692307692305,79.34230769230768,79.42307692307692,5179.923076923077,79.332,79.53699999999998,79.25399999999998,79.38646153846155
2017-06-22 10:00:00,5883.733333333334,79.16666666666664,79.22500000000001,5297.8,79.26100000000002,79.419,79.02199999999998,79.18736666666668
2017-06-22 10:30:00,7458.233333333334,79.18833333333335,79.25499999999995,7568.7,79.158,79.343,79.078,79.21676666666667
2017-06-22 11:00:00,5612.5,79.18000000000002,79.24166666666666,6059.633333333333,79.293,79.327,79.095,79.20520000000002
2017-06-22 11:30:00,7366.866666666667,79.40499999999999,79.475,5959.4,79.31,79.619,79.267,79.41926666666667
2017-06-22 12:00:00,4444.833333333333,79.595,79.65833333333333,6173.4,79.583,80.087,79.377,79.62686666666667
2017-06-22 12:30:00,4472.133333333333,79.79500000000004,79.85333333333331,4964.566666666667,79.696,80.063,79.65899999999998,79.83116666666666
2017-06-22 13:00:00,8061.733333333334,79.54500000000002,79.60999999999997,4573.9,79.65,79.76,79.517,79.61896666666667
2017-06-22 13:30:00,9751.0,79.51000000000002,79.58166666666665,5171.3,79.6,79.686,79.503,79.59683333333331
2017-06-22 14:00:00,4351.266666666666,79.50833333333334,79.57833333333333,4924.666666666667,79.544,79.667,79.47800000000002,79.57839999999997
2017-06-22 14:30:00,6671.866666666667,79.35500000000002,79.41999999999999,6750.7,79.307,79.564,79.145,79.41333333333334
2017-06-22 15:00:00,9470.433333333332,78.98666666666666,79.05000000000001,5071.7,78.503,79.3,78.503,79.04610000000001
2017-06-22 15:30:00,5232.933333333333,78.41166666666668,78.48499999999997,4498.333333333333,78.126,78.65100000000002,78.051,78.44430000000003
2017-06-23 09:30:00,2661.769230769231,78.30000000000001,78.37307692307691,5382.384615384615,78.25399999999998,78.673,78.079,78.32530769230769
2017-06-23 10:00:00,5185.1,77.98999999999998,78.06500000000001,5046.066666666667,77.5,78.52600000000002,77.5,78.02903333333335
2017-06-23 10:30:00,4211.233333333334,77.41666666666667,77.48833333333332,4359.033333333334,77.374,77.689,77.148,77.46066666666664
2017-06-23 11:00:00,3802.2,76.925,76.98999999999997,3165.233333333333,76.868,77.359,76.57,76.9567
2017-06-23 11:30:00,2468.8,76.7783333333333,76.85,4671.366666666667,76.66199999999998,76.854,76.66199999999998,76.77656666666665
2017-06-23 12:00:00,2697.9333333333334,76.29333333333332,76.35833333333335,4796.233333333334,76.619,76.668,75.968,76.32760000000002
2017-06-23 12:30:00,4994.5,76.79666666666667,76.87999999999997,4706.933333333333,76.885,77.028,76.658,76.81816666666666
2017-06-23 13:00:00,7265.066666666667,76.95999999999998,77.02166666666666,7869.533333333334,76.96,77.071,76.74600000000002,76.96929999999999
2017-06-23 13:30:00,2447.5333333333333,77.16,77.22833333333334,3621.4333333333334,77.13600000000002,77.523,76.95,77.19246666666666
2017-06-23 14:00:00,3688.0333333333333,76.95666666666666,77.025,4200.9,76.825,77.179,76.743,76.99633333333334
2017-06-23 14:30:00,5676.433333333333,76.91166666666668,76.98666666666666,3861.266666666667,76.945,77.057,76.797,76.93103333333335
2017-06-23 15:00:00,4391.8,76.77833333333335,76.83999999999999,3568.866666666667,76.602,77.107,76.556,76.79690000000001
2017-06-23 15:30:00,5858.066666666667,76.50833333333334,76.57333333333332,7163.766666666666,76.561,76.658,76.374,76.53303333333334
2017-06-27 09:30:00,5516.461538461538,75.2653846153846,75.35769230769232,6096.692307692308,75.209,75.984,74.992,75.31607692307692
2017-06-27 10:00:00,4256.266666666666,74.235,74.31666666666666,6856.4,74.059,75.045,73.359,74.27633333333334
2017-06-27 10:30:00,4279.133333333333,74.20166666666667,74.27833333333334,5880.4,73.861,74.53699999999998,73.861,74.2295
2017-06-27 11:00:00,4674.7,73.79833333333335,73.87166666666666,5591.8,73.807,73.984,73.634,73.84313333333331
2017-06-27 11:30:00,3984.3,73.76500000000003,73.835,2761.9333333333334,73.863,74.013,73.48100000000002,73.79609999999998
2017-06-27 12:00:00,5552.566666666667,73.64000000000001,73.705,5153.933333333333,73.567,73.83800000000002,73.551,73.68523333333333
2017-06-27 12:30:00,4235.733333333334,73.46166666666664,73.53666666666666,5624.066666666667,73.164,73.688,73.138,73.49560000000001
2017-06-27 13:00:00,3490.266666666667,73.11666666666666,73.17666666666666,4657.766666666666,73.15899999999998,73.268,72.985,73.13996666666667
2017-06-27 13:30:00,8261.166666666666,73.15333333333334,73.22500000000001,2995.366666666667,73.157,73.32300000000002,73.126,73.18606666666669
2017-06-27 14:00:00,4967.766666666666,72.99,73.05499999999999,4304.4,72.767,73.20100000000002,72.65,73.01676666666665
2017-06-27 14:30:00,3368.9666666666667,72.48833333333333,72.565,4048.6666666666665,72.169,73.035,72.018,72.52123333333334
2017-06-27 15:00:00,4207.633333333333,72.3133333333333,72.38000000000001,3487.5666666666666,72.42699999999998,72.609,72.012,72.31630000000001
2017-06-27 15:30:00,3769.0333333333333,72.58500000000001,72.65666666666668,5272.5,72.342,72.843,72.342,72.6078
2017-06-28 09:30:00,4647.0,71.46923076923078,71.53076923076922,4451.923076923077,72.133,72.133,70.95,71.48507692307693
2017-06-28 10:00:00,4510.766666666666,71.935,72.00333333333334,4873.366666666667,72.031,72.154,71.742,71.96646666666666
2017-06-28 10:30:00,5688.6,72.0016666666667,72.07333333333332,3882.0333333333333,72.22399999999998,72.41199999999998,71.825,72.05010000000001
2017-06-28 11:00:00,5177.366666666667,72.92666666666668,72.99333333333333,4577.933333333333,73.17399999999998,73.259,72.4,72.96950000000001
2017-06-28 11:30:00,9391.8,72.8466666666667,72.92333333333333,3891.366666666667,72.97,73.139,72.723,72.91563333333333
2017-06-28 12:00:00,5207.533333333334,72.83666666666663,72.90833333333335,5542.3,72.908,73.07600000000002,72.804,72.9024
2017-06-28 12:30:00,4879.966666666666,72.63166666666667,72.70499999999998,5053.466666666666,72.47,72.898,72.325,72.68603333333334
2017-06-28 13:00:00,2809.0666666666666,72.32166666666666,72.38333333333334,4220.4,72.253,72.684,72.025,72.35786666666668
2017-06-28 13:30:00,4016.0,72.05333333333331,72.125,5790.633333333333,72.148,72.259,71.768,72.10150000000002
2017-06-28 14:00:00,4881.933333333333,71.95666666666668,72.02666666666666,8445.6,71.975,72.233,71.791,71.99076666666664
2017-06-28 14:30:00,4489.666666666667,72.17833333333333,72.24499999999999,4777.066666666667,72.263,72.52600000000002,71.992,72.2248
2017-06-28 15:00:00,3939.1666666666665,72.39333333333336,72.45166666666665,7763.233333333334,72.316,72.572,72.281,72.41953333333332
2017-06-28 15:30:00,5261.033333333334,72.445,72.51166666666667,8891.4,72.71,72.71,72.316,72.46896666666665
2017-06-29 09:30:00,4751.538461538462,73.08461538461539,73.16153846153846,8452.615384615385,73.237,73.367,72.972,73.13715384615385
2017-06-29 10:00:00,4491.266666666666,73.285,73.36333333333333,5497.4,73.222,73.49,73.166,73.34106666666666
2017-06-29 10:30:00,4532.966666666666,72.89833333333333,72.97333333333334,6532.033333333334,72.656,73.218,72.508,72.94806666666665
2017-06-29 11:00:00,3561.5666666666666,72.725,72.8,8273.633333333333,72.749,72.917,72.598,72.76046666666664
2017-06-29 11:30:00,5357.266666666666,73.01333333333329,73.08,6220.1,73.15100000000002,73.218,72.854,73.06276666666666
2017-06-29 12:00:00,5966.333333333333,73.16666666666669,73.23,4173.033333333334,73.161,73.333,73.138,73.1949
2017-06-29 12:30:00,5302.133333333333,73.06999999999998,73.1466666666667,3978.733333333333,73.017,73.243,73.013,73.12223333333333
2017-06-29 13:00:00,6621.0,72.9,73.0,11270.0,72.979,72.979,72.979,72.979
2017-06-30 09:30:00,4762.615384615385,72.86923076923075,72.95384615384616,4239.846153846154,72.60300000000002,73.393,72.60300000000002,72.93415384615386
2017-06-30 10:00:00,5329.833333333333,72.80000000000001,72.88333333333335,6066.933333333333,72.74,72.971,72.649,72.84336666666667
2017-06-30 10:30:00,4275.133333333333,73.03999999999999,73.11500000000001,6894.2,73.278,73.372,72.687,73.07959999999999
2017-06-30 11:00:00,4300.666666666667,73.07833333333332,73.15333333333334,3453.4666666666667,73.04,73.26100000000002,73.031,73.11899999999999
2017-06-30 11:30:00,3514.3333333333335,73.04166666666667,73.11000000000003,5823.766666666666,73.039,73.182,72.977,73.07660000000003
2017-06-30 12:00:00,3972.6,73.03666666666668,73.10333333333332,5129.2,73.158,73.248,72.961,73.06776666666664
2017-06-30 12:30:00,4869.233333333334,73.40666666666665,73.47666666666667,5358.066666666667,73.554,73.881,73.133,73.43540000000002
2017-06-30 13:00:00,4128.866666666667,73.48333333333333,73.55166666666666,4068.0333333333333,73.63600000000002,73.63600000000002,73.413,73.52070000000002
2017-06-30 13:30:00,4958.466666666666,73.99499999999999,74.05999999999999,4388.333333333333,74.23899999999998,74.46,73.553,74.00686666666667
2017-06-30 14:00:00,6128.733333333334,74.06666666666666,74.13833333333336,4181.8,73.544,74.25399999999998,73.544,74.08636666666666
2017-06-30 14:30:00,3937.8,73.52,73.58333333333331,3907.3333333333335,73.555,73.661,73.267,73.5344
2017-06-30 15:00:00,3703.766666666667,73.49833333333332,73.56833333333333,5252.1,73.366,73.722,73.243,73.52013333333333
2017-06-30 15:30:00,5362.7,73.48166666666665,73.54666666666664,4433.766666666666,73.508,73.666,73.37100000000002,73.51113333333333
2017-07-05 09:30:00,7021.307692307692,72.8576923076923,72.93076923076923,7782.307692307692,72.745,73.194,72.605,72.89453846153846
2017-07-05 10:00:00,4288.466666666666,72.88333333333334,72.95166666666665,5461.633333333333,73.038,73.173,72.62100000000002,72.91856666666666
2017-07-05 10:30:00,5988.133333333333,73.20333333333336,73.27333333333334,6313.566666666667,73.38600000000002,73.467,73.074,73.25316666666666
2017-07-05 11:00:00,5466.5,73.61333333333332,73.68166666666669,5658.1,73.861,73.933,73.277,73.64763333333333
2017-07-05 11:30:00,7587.6,74.05166666666668,74.12333333333332,3376.9333333333334,74.107,74.32600000000002,73.786,74.11259999999999
2017-07-05 12:00:00,7467.333333333333,74.23166666666665,74.28666666666666,7059.766666666666,74.303,74.37899999999998,74.107,74.2953
2017-07-05 12:30:00,9420.133333333333,73.99666666666667,74.0733333333333,6234.733333333334,73.928,74.30199999999998,73.885,74.064
2017-07-05 13:00:00,4304.433333333333,73.95,74.02499999999999,3856.733333333333,74.063,74.063,73.923,73.99783333333333
2017-07-05 13:30:00,4427.866666666667,74.06833333333333,74.13666666666668,3552.3333333333335,74.095,74.178,74.025,74.1107333333333
2017-07-05 14:00:00,6544.7,74.07333333333331,74.15000000000003,4727.066666666667,74.094,74.226,74.018,74.11556666666667
2017-07-05 14:30:00,8339.066666666668,74.22833333333334,74.29833333333335,5209.8,74.335,74.443,74.092,74.25129999999999
2017-07-05 15:00:00,6610.9,74.43166666666667,74.50499999999998,5525.8,74.473,74.751,74.345,74.4866
2017-07-05 15:30:00,6679.7,74.49,74.55833333333332,6489.133333333333,74.441,74.66,74.441,74.5307
2017-07-11 09:30:00,4516.615384615385,78.2653846153846,78.34615384615384,5049.2307692307695,78.24,78.8,77.794,78.303
2017-07-11 10:00:00,4419.9,77.78833333333333,77.86333333333337,4127.1,77.75399999999998,78.23899999999998,77.577,77.8306
2017-07-11 10:30:00,6332.7,77.78166666666667,77.85499999999999,5358.3,77.778,77.973,77.74,77.82396666666665
2017-07-11 11:00:00,5622.833333333333,77.65333333333335,77.72333333333331,3212.5666666666666,77.645,77.867,77.473,77.68173333333334
2017-07-11 11:30:00,5547.833333333333,77.66000000000001,77.75166666666665,4973.766666666666,77.779,77.82,77.574,77.70396666666666
2017-07-11 12:00:00,4699.366666666667,78.00666666666667,78.08499999999997,2895.766666666667,78.062,78.081,77.813,78.02343333333334
2017-07-11 12:30:00,5237.866666666667,77.98833333333336,78.06333333333332,3218.233333333333,77.977,78.11399999999998,77.955,78.01666666666667
2017-07-11 13:00:00,3317.5333333333333,77.87000000000002,77.93999999999998,4974.7,77.699,78.042,77.699,77.90166666666667
2017-07-11 13:30:00,3206.8,77.52499999999999,77.60333333333337,6764.966666666666,77.46300000000002,77.782,77.375,77.59746666666666
2017-07-11 14:00:00,4302.066666666667,77.37833333333333,77.44833333333334,6752.133333333333,77.44800000000002,77.53699999999998,77.275,77.42566666666669
2017-07-11 14:30:00,4040.766666666667,77.23166666666665,77.31,4346.133333333333,77.23,77.452,77.063,77.28336666666668
2017-07-11 15:00:00,3717.3,76.80333333333331,76.87833333333334,6685.1,76.43,77.266,76.36,76.86196666666667
2017-07-11 15:30:00,4981.3,76.66333333333336,76.73500000000003,3090.8,76.804,77.005,76.333,76.70046666666667
2017-07-12 09:30:00,2528.3076923076924,77.19230769230771,77.25384615384615,3370.6923076923076,77.042,77.446,77.02600000000002,77.2113076923077
2017-07-12 10:00:00,3645.866666666667,77.09666666666666,77.17166666666665,6175.2,76.876,77.432,76.803,77.13463333333334
2017-07-12 10:30:00,3125.233333333333,76.67999999999998,76.74500000000002,3427.2,76.858,76.94,76.391,76.71936666666667
2017-07-12 11:00:00,4437.0,77.02,77.09999999999998,4363.266666666666,76.883,77.329,76.842,77.04999999999998
2017-07-12 11:30:00,4168.233333333334,76.75500000000001,76.81999999999996,6156.4,76.943,76.943,76.742,76.80103333333335
2017-07-12 12:00:00,4292.8,76.89499999999997,76.97,5127.533333333334,76.729,77.17699999999998,76.729,76.9286
2017-07-12 12:30:00,4238.5,76.75166666666668,76.81833333333331,4251.9,76.937,77.01899999999998,76.655,76.78456666666668
2017-07-12 13:00:00,4848.566666666667,77.17000000000002,77.23499999999999,4908.7,77.322,77.352,76.955,77.17976666666668
2017-07-12 13:30:00,4339.933333333333,77.43166666666666,77.5,4179.633333333333,77.515,77.631,77.291,77.4612
2017-07-12 14:00:00,3674.9,77.56333333333332,77.64166666666664,4343.6,77.454,77.696,77.39399999999998,77.59019999999997
2017-07-12 14:30:00,5276.933333333333,77.50166666666665,77.57833333333335,4746.933333333333,77.42399999999998,77.619,77.42399999999998,77.5186
2017-07-12 15:00:00,3703.7,77.52333333333331,77.60666666666667,6390.766666666666,77.542,77.62100000000002,77.421,77.5342
2017-07-12 15:30:00,5110.633333333333,77.66499999999998,77.73166666666665,6542.2,77.686,77.8,77.52199999999998,77.6631
2017-07-13 09:30:00,4373.615384615385,77.98076923076924,78.05384615384615,3356.3076923076924,77.86,78.385,77.732,78.01946153846154
2017-07-13 10:00:00,6340.966666666666,77.90499999999999,77.98,5250.033333333334,78.135,78.171,77.616,77.94453333333333
2017-07-13 10:30:00,5527.033333333334,78.025,78.09833333333333,3810.133333333333,78.007,78.282,77.993,78.0832
2017-07-13 11:00:00,3889.4666666666667,77.80833333333334,77.87666666666665,4080.8,77.71600000000002,78.01899999999998,77.687,77.87186666666665
2017-07-13 11:30:00,3086.3333333333335,77.61500000000002,77.685,3626.866666666667,77.389,77.79899999999998,77.294,77.64403333333333
2017-07-13 12:00:00,5289.766666666666,77.25333333333333,77.32833333333336,6274.9,77.312,77.396,77.149,77.29906666666668
2017-07-14 09:30:00,4925.0,76.98076923076923,77.06153846153846,3823.846153846154,77.098,77.279,76.868,77.03838461538462
2017-07-14 10:00:00,4578.3,77.00666666666667,77.08333333333333,3547.4666666666667,76.796,77.21,76.734,77.04806666666666
2017-07-14 10:30:00,4934.266666666666,76.92999999999999,77.00166666666665,2303.733333333333,76.959,77.132,76.79,76.97039999999998
2017-07-14 11:00:00,5203.533333333334,76.67999999999999,76.75666666666665,3380.0,76.535,76.962,76.447,76.74623333333332
2017-07-14 11:30:00,6525.1,76.57999999999998,76.65166666666667,3421.5666666666666,76.672,76.759,76.53699999999998,76.608
2017-07-14 12:00:00,5392.066666666667,76.80499999999999,76.87833333333334,3944.8,77.488,77.488,76.581,76.84363333333333
2017-07-14 12:30:00,5811.866666666667,77.39333333333333,77.46166666666664,2890.133333333333,77.279,77.73,77.279,77.45066666666665
2017-07-14 13:00:00,5572.466666666666,77.55166666666668,77.61999999999999,2899.1,77.726,77.76100000000002,77.266,77.58163333333336
2017-07-14 13:30:00,5372.1,77.805,77.87499999999999,3577.4333333333334,77.487,78.057,77.487,77.8502
2017-07-14 14:00:00,5677.266666666666,77.475,77.54166666666666,3079.133333333333,77.372,77.711,77.372,77.53680000000001
2017-07-14 14:30:00,4855.033333333334,77.44666666666667,77.51666666666667,3455.4,77.381,77.58,77.381,77.50633333333333
2017-07-14 15:00:00,6852.3,77.25666666666667,77.33166666666666,4068.366666666667,77.46,77.515,77.105,77.33346666666667
2017-07-14 15:30:00,4445.433333333333,77.40333333333335,77.46499999999999,2903.1666666666665,77.279,77.655,77.18,77.46353333333333
2017-07-17 09:30:00,6099.307692307692,77.62692307692308,77.69999999999999,9074.615384615385,77.764,77.817,77.487,77.63923076923078
2017-07-17 10:00:00,4160.966666666666,77.65333333333334,77.73166666666665,4718.833333333333,77.855,78.07300000000002,77.334,77.68570000000001
2017-07-17 10:30:00,4190.766666666666,77.74666666666666,77.81833333333331,5121.366666666667,77.638,77.85600000000002,77.638,77.76656666666666
2017-07-17 11:00:00,3613.5666666666666,77.60333333333332,77.67500000000001,3248.7,77.77,77.85,77.565,77.65906666666665
2017-07-17 11:30:00,3742.2,77.53833333333331,77.62333333333336,4485.0,77.443,77.768,77.414,77.61143333333335
2017-07-17 12:00:00,6145.833333333333,77.46,77.53999999999998,3766.8333333333335,77.505,77.584,77.477,77.53240000000001
2017-07-17 12:30:00,4029.366666666667,77.50333333333334,77.59499999999997,6789.166666666667,77.608,77.616,77.505,77.54276666666664
2017-07-17 13:00:00,3821.8,77.52666666666664,77.61999999999998,6283.7,77.532,77.635,77.528,77.58390000000001
2017-07-17 13:30:00,5057.533333333334,77.49166666666665,77.57333333333328,4518.8,77.445,77.63600000000002,77.40899999999998,77.53103333333335
2017-07-17 14:00:00,6785.733333333334,77.45333333333333,77.52,4357.733333333334,77.419,77.569,77.419,77.47659999999999
2017-07-17 14:30:00,3030.6666666666665,77.35999999999999,77.42500000000003,5377.966666666666,77.343,77.476,77.325,77.38433333333332
2017-07-17 15:00:00,5020.4,77.35333333333332,77.42166666666667,6061.933333333333,77.593,77.84,77.097,77.39763333333332
2017-07-17 15:30:00,3083.0333333333333,77.46499999999997,77.525,3301.3,77.346,77.619,77.141,77.50813333333333
2017-07-18 09:30:00,5616.307692307692,77.2,77.26538461538462,6176.307692307692,77.476,77.476,76.917,77.23107692307691
2017-07-18 10:00:00,4084.9,77.25666666666666,77.34000000000002,3339.2,77.578,77.578,77.10300000000002,77.30250000000001
2017-07-18 10:30:00,3618.633333333333,78.30333333333333,78.37666666666668,3630.7,78.281,78.749,77.697,78.34816666666669
2017-07-18 11:00:00,6832.566666666667,77.98166666666664,78.04333333333332,3459.733333333333,77.685,78.3,77.685,78.04123333333332
2017-07-18 11:30:00,2489.3,77.55999999999999,77.62833333333334,3773.1,77.76100000000002,77.786,77.45100000000002,77.63823333333332
2017-07-18 12:00:00,4002.133333333333,77.71333333333334,77.78500000000001,4802.633333333333,77.759,77.895,77.62,77.76986666666667
2017-07-18 12:30:00,4553.2,77.59333333333333,77.65833333333333,3217.766666666667,77.569,77.803,77.513,77.66390000000001
2017-07-18 13:00:00,3379.9666666666667,77.50166666666665,77.57166666666666,4667.3,77.53,77.633,77.527,77.55843333333335
2017-07-18 13:30:00,3250.4666666666667,77.45333333333336,77.52166666666666,3171.8,77.69800000000002,77.753,77.37100000000002,77.5197
2017-07-18 14:00:00,4809.166666666667,77.60166666666666,77.68833333333336,3037.4666666666667,77.612,77.749,77.545,77.67666666666668
2017-07-18 14:30:00,6322.766666666666,77.6416666666667,77.72333333333333,4074.4333333333334,77.741,77.788,77.594,77.72216666666668
2017-07-18 15:00:00,4782.233333333334,77.315,77.39333333333336,3939.4333333333334,77.14,77.748,77.09,77.38946666666666
