,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-06-19 09:30:00,166.3846153846154,487.3538461538462,487.5538461538462,581.8461538461538,484.429,490.995,482.447,487.41046153846156
2017-06-19 10:00:00,251.0,483.4800000000001,483.60833333333335,565.4,481.641,484.325,481.641,483.47229999999996
2017-06-19 10:30:00,248.46666666666667,482.36499999999995,482.4966666666666,295.76666666666665,483.227,483.227,481.302,482.3834333333333
2017-06-19 11:00:00,302.7,482.7583333333334,482.89166666666665,268.06666666666666,481.607,483.862,481.604,482.84646666666663
2017-06-19 11:30:00,392.73333333333335,475.7933333333333,475.91999999999996,409.23333333333335,473.80300000000005,479.752,472.962,475.85043333333334
2017-06-19 12:00:00,184.93333333333334,474.59333333333325,474.6816666666668,495.8333333333333,473.755,475.109,473.755,474.6080333333332
2017-06-19 12:30:00,264.26666666666665,472.4133333333333,472.4966666666668,509.53333333333336,473.92,473.92,471.61300000000006,472.3663
2017-06-19 13:00:00,63.96666666666667,473.97499999999997,474.06666666666655,348.8333333333333,473.483,474.625,473.481,473.9136666666666
2017-06-19 13:30:00,81.6,472.6233333333334,472.7016666666667,114.4,472.571,473.567,472.242,472.6225000000002
2017-06-19 14:00:00,111.36666666666666,474.285,474.39166666666665,260.06666666666666,474.707,475.976,472.898,474.2971333333334
2017-06-19 14:30:00,57.96666666666667,475.85499999999996,475.92333333333323,412.43333333333334,476.935,477.482,473.922,475.77956666666665
2017-06-19 15:00:00,131.3,476.56666666666666,476.68166666666656,735.3,476.161,477.941,475.101,476.4345666666666
2017-06-19 15:30:00,514.1333333333333,474.15333333333336,474.325,773.3666666666667,473.52,475.708,473.236,474.15416666666675
2017-06-20 09:30:00,255.69230769230768,469.0807692307692,469.2653846153846,398.2307692307692,468.671,470.734,467.395,469.17723076923085
2017-06-20 10:00:00,493.5,469.43,469.6050000000001,253.8,470.91,470.991,468.153,469.5420666666667
2017-06-20 10:30:00,274.0,469.11,469.22,453.1666666666667,469.327,471.029,468.022,469.17013333333324
2017-06-20 11:00:00,378.06666666666666,468.10833333333346,468.2283333333334,348.0,468.126,469.288,467.684,468.1941000000001
2017-06-20 11:30:00,303.96666666666664,468.8349999999999,468.9650000000001,152.0,469.768,469.768,468.13,468.91906666666665
2017-06-20 12:00:00,465.6,471.91166666666663,472.03000000000003,623.7333333333333,475.331,475.331,469.864,471.9461999999999
2017-06-20 12:30:00,705.6333333333333,473.17333333333335,473.3366666666667,418.8333333333333,471.86300000000006,475.755,471.805,473.30959999999993
2017-06-20 13:00:00,411.3,471.22333333333336,471.3933333333333,155.1,470.534,472.773,470.372,471.31690000000003
2017-06-20 13:30:00,342.6333333333333,470.67166666666657,470.8366666666667,901.3333333333334,470.874,471.159,470.138,470.7513
2017-06-20 14:00:00,428.93333333333334,470.5716666666667,470.7433333333334,303.1333333333333,470.478,471.626,469.028,470.69366666666673
2017-06-20 14:30:00,207.2,469.9399999999997,470.1166666666666,107.83333333333333,470.038,470.476,469.668,470.1100666666668
2017-06-20 15:00:00,359.9,470.255,470.3933333333333,190.03333333333333,470.653,470.858,469.832,470.33730000000014
2017-06-20 15:30:00,295.23333333333335,470.76333333333343,470.9216666666668,800.1666666666666,470.711,471.44,470.128,470.7688666666666
2017-06-21 09:30:00,133.30769230769232,470.9653846153845,471.1038461538461,305.7692307692308,470.836,471.874,469.772,470.9690769230769
2017-06-21 10:00:00,200.73333333333332,472.0966666666666,472.27166666666653,436.43333333333334,472.257,473.875,469.965,472.1027333333333
2017-06-21 10:30:00,112.93333333333334,472.7783333333334,472.9383333333333,443.8,473.119,473.351,471.739,472.7701333333334
2017-06-21 11:00:00,122.13333333333334,472.5466666666667,472.69499999999994,213.6,472.427,472.93,471.93300000000005,472.57973333333325
2017-06-21 11:30:00,199.06666666666666,473.21666666666664,473.33833333333337,301.4,473.455,474.05300000000005,472.37,473.2565
2017-06-21 12:00:00,263.6666666666667,472.77166666666676,472.87000000000006,142.63333333333333,472.389,473.524,472.26,472.8043333333334
2017-06-21 12:30:00,195.3,472.7916666666668,472.9016666666665,196.23333333333332,473.523,473.523,472.332,472.8180666666666
2017-06-21 13:00:00,349.73333333333335,471.9183333333333,472.02666666666664,28.933333333333334,470.001,473.415,469.3130000000001,472.0043000000001
2017-06-21 13:30:00,502.7,469.25000000000006,469.3283333333332,58.03333333333333,469.7,469.837,468.994,469.40729999999996
2017-06-21 14:00:00,339.76666666666665,466.97833333333335,467.1183333333332,241.83333333333334,467.826,469.834,464.64,467.1195999999999
2017-06-21 14:30:00,356.6333333333333,468.55333333333334,468.72666666666674,568.7333333333333,469.072,469.777,467.345,468.6423333333333
2017-06-21 15:00:00,175.9,468.53833333333336,468.6849999999999,751.3,468.263,469.357,467.931,468.52886666666666
2017-06-21 15:30:00,285.8,468.31999999999994,468.46500000000003,461.8,468.604,468.925,467.654,468.3430333333333
2017-06-22 09:30:00,82.07692307692308,469.2307692307693,469.3961538461539,534.3076923076923,467.657,471.298,467.657,469.226
2017-06-22 10:00:00,190.76666666666668,467.45333333333343,467.61166666666657,283.4,468.591,468.681,466.232,467.4395333333334
2017-06-22 10:30:00,150.36666666666667,468.58333333333314,468.6850000000001,377.1666666666667,468.474,469.399,468.139,468.5429
2017-06-22 11:00:00,223.9,468.3316666666666,468.4700000000001,474.8333333333333,467.9,468.947,467.757,468.3005
2017-06-22 11:30:00,498.23333333333335,468.3483333333333,468.4766666666667,508.26666666666665,468.577,468.854,467.973,468.3675333333332
2017-06-22 12:00:00,236.93333333333334,468.08666666666653,468.21166666666664,229.53333333333333,467.411,468.73800000000006,467.249,468.11953333333344
2017-06-22 12:30:00,216.2,467.7016666666667,467.84000000000003,154.0,467.376,468.585,466.6,467.70573333333334
2017-06-22 13:00:00,244.53333333333333,467.30666666666656,467.4433333333333,194.7,467.657,467.937,466.75,467.3434333333334
2017-06-22 13:30:00,215.1,468.10333333333347,468.24999999999994,242.93333333333334,468.862,468.862,467.582,468.1043000000001
2017-06-22 14:00:00,225.9,468.23833333333334,468.4,250.1,468.057,468.875,467.997,468.3222333333334
2017-06-22 14:30:00,145.73333333333332,468.4983333333332,468.6216666666668,423.03333333333336,469.854,469.854,468.02,468.53709999999995
2017-06-22 15:00:00,264.6333333333333,467.9466666666666,468.09166666666664,439.53333333333336,465.352,469.525,465.352,467.9453666666667
2017-06-22 15:30:00,279.8666666666667,465.68333333333356,465.825,214.16666666666666,464.667,467.286,464.45,465.78100000000006
2017-06-23 09:30:00,294.6923076923077,463.09230769230766,463.2846153846154,306.15384615384613,461.644,465.287,461.496,463.1606923076924
2017-06-23 10:00:00,441.3333333333333,457.6216666666666,457.7916666666667,572.2333333333333,455.4,461.2,455.4,457.7173666666668
2017-06-23 10:30:00,1157.9,455.72,455.87333333333333,586.8,456.138,457.266,454.641,455.78006666666676
2017-06-23 11:00:00,267.96666666666664,455.34833333333336,455.52500000000003,221.8,454.757,456.767,453.839,455.41540000000003
2017-06-23 11:30:00,165.73333333333332,453.33833333333325,453.52500000000003,272.73333333333335,453.028,454.642,452.806,453.40610000000004
2017-06-23 12:00:00,200.03333333333333,451.5983333333333,451.79166666666674,208.8,452.8,453.056,449.952,451.67076666666685
2017-06-23 12:30:00,294.8,452.6883333333333,452.8683333333333,337.2,454.023,454.023,451.922,452.8282000000001
2017-06-23 13:00:00,271.1666666666667,455.9416666666667,456.12166666666667,199.63333333333333,456.596,457.311,453.974,456.1061
2017-06-23 13:30:00,179.9,455.7266666666666,455.93,506.3666666666667,455.499,457.016,454.593,455.8082333333333
2017-06-23 14:00:00,301.0,453.76000000000005,453.95333333333326,185.63333333333333,452.707,455.119,452.008,453.83896666666675
2017-06-23 14:30:00,243.43333333333334,455.20833333333326,455.375,202.83333333333334,456.109,456.268,453.064,455.28049999999996
2017-06-23 15:00:00,149.6,455.6649999999999,455.82833333333343,273.76666666666665,454.578,456.821,454.318,455.6656000000001
2017-06-23 15:30:00,307.06666666666666,454.0900000000001,454.2533333333333,652.4333333333333,453.66,455.149,453.469,454.14919999999995
2017-06-27 09:30:00,105.76923076923077,454.0615384615385,454.2846153846154,158.23076923076923,453.61300000000006,456.495,452.851,454.08007692307694
2017-06-27 10:00:00,132.8,447.91166666666663,448.09499999999997,252.06666666666666,446.621,453.68300000000005,444.753,448.03496666666655
2017-06-27 10:30:00,600.3666666666667,445.8,446.0066666666666,152.4,444.941,447.187,444.46,446.00139999999993
2017-06-27 11:00:00,425.76666666666665,444.15166666666676,444.3683333333333,109.6,444.286,444.979,442.912,444.32356666666664
2017-06-27 11:30:00,226.16666666666666,444.75333333333333,444.9450000000001,146.56666666666666,445.30300000000005,445.981,443.449,444.8915333333333
2017-06-27 12:00:00,721.8,445.36999999999995,445.5733333333333,492.93333333333334,445.242,446.251,444.798,445.52593333333334
2017-06-27 12:30:00,215.5,447.1766666666667,447.32166666666666,238.03333333333333,448.859,449.23,445.631,447.2502666666668
2017-06-27 13:00:00,164.16666666666666,447.9016666666667,448.07666666666665,177.66666666666666,447.929,449.337,446.282,447.9506333333333
2017-06-27 13:30:00,131.46666666666667,447.8333333333332,448.0816666666667,137.73333333333332,447.443,448.567,447.253,447.92130000000003
2017-06-27 14:00:00,207.13333333333333,446.48833333333334,446.73833333333334,170.7,445.809,447.554,445.529,446.6145666666667
2017-06-27 14:30:00,142.1,446.0833333333334,446.2833333333334,294.43333333333334,446.446,446.799,445.511,446.1463
2017-06-27 15:00:00,241.56666666666666,445.3466666666665,445.51166666666666,324.53333333333336,445.078,446.764,444.18,445.4451
2017-06-27 15:30:00,407.3333333333333,445.8266666666666,445.9816666666666,193.03333333333333,445.872,447.93300000000005,444.595,445.9262666666665
2017-06-28 09:30:00,112.07692307692308,442.41538461538465,442.6384615384616,172.30769230769232,443.542,443.932,440.771,442.4674615384616
2017-06-28 10:00:00,198.43333333333334,444.9549999999999,445.11999999999995,160.6,443.435,447.281,443.367,445.0589333333335
2017-06-28 10:30:00,136.36666666666667,443.8033333333332,443.94833333333344,79.36666666666666,443.718,444.759,442.198,443.84633333333346
2017-06-28 11:00:00,166.66666666666666,447.5899999999999,447.7533333333334,272.3666666666667,449.646,450.584,444.64,447.63736666666676
2017-06-28 11:30:00,285.26666666666665,448.0116666666666,448.17,127.63333333333334,447.883,449.144,447.515,448.10049999999995
2017-06-28 12:00:00,393.56666666666666,447.2083333333333,447.35499999999996,101.83333333333333,447.36300000000006,448.158,446.432,447.34006666666676
2017-06-28 12:30:00,175.33333333333334,445.9583333333333,446.12666666666667,82.4,444.159,448.749,444.159,446.08013333333326
2017-06-28 13:00:00,325.1666666666667,443.6916666666667,443.8416666666666,92.5,444.142,444.509,443.302,443.81199999999995
2017-06-28 13:30:00,279.3333333333333,444.35166666666674,444.53999999999996,133.0,444.127,445.208,443.765,444.503
2017-06-28 14:00:00,216.83333333333334,442.8599999999999,443.02166666666665,119.56666666666666,442.288,444.02,442.206,442.9879
2017-06-28 14:30:00,214.06666666666666,445.03,445.18500000000006,154.9,445.608,447.29,442.482,445.13750000000005
2017-06-28 15:00:00,186.83333333333334,447.78333333333325,447.9166666666667,468.3333333333333,448.773,448.908,446.451,447.79983333333337
2017-06-28 15:30:00,253.46666666666667,449.45333333333343,449.6083333333333,248.36666666666667,448.576,451.404,447.638,449.5406999999999
2017-06-29 09:30:00,126.15384615384616,455.65384615384625,455.79615384615374,303.0769230769231,455.848,456.534,454.358,455.59123076923083
2017-06-29 10:00:00,197.23333333333332,457.37,457.5133333333333,879.7333333333333,457.229,459.824,455.888,457.3817
2017-06-29 10:30:00,221.46666666666667,455.63333333333327,455.76500000000004,404.3333333333333,453.645,457.034,452.773,455.70080000000013
2017-06-29 11:00:00,133.53333333333333,453.78333333333325,453.9183333333333,251.96666666666667,452.635,454.927,452.466,453.857
2017-06-29 11:30:00,149.36666666666667,452.4799999999999,452.59499999999997,145.13333333333333,452.657,453.19,451.783,452.4642999999999
2017-06-29 12:00:00,87.13333333333334,452.7699999999999,452.8633333333334,126.6,453.158,453.4380000000001,452.324,452.82453333333325
2017-06-29 12:30:00,110.33333333333333,452.26166666666666,452.3716666666667,98.73333333333333,451.244,453.119,451.107,452.2715333333334
2017-06-29 13:00:00,56.0,450.75,450.95,52.0,451.021,451.021,451.021,451.021
2017-06-30 09:30:00,221.69230769230768,452.2692307692308,452.45384615384614,571.6923076923077,452.423,453.457,450.691,452.18207692307686
2017-06-30 10:00:00,341.3666666666667,453.1,453.2683333333334,539.6,455.219,455.292,451.407,453.0645
2017-06-30 10:30:00,203.53333333333333,455.4816666666666,455.6050000000001,231.6,455.3130000000001,456.974,454.643,455.54540000000003
2017-06-30 11:00:00,157.53333333333333,453.8516666666666,453.9316666666667,115.23333333333333,453.095,455.382,452.335,453.8283333333333
2017-06-30 11:30:00,110.56666666666666,453.84833333333336,453.9233333333333,61.56666666666667,454.0630000000001,454.626,453.163,453.9144999999999
2017-06-30 12:00:00,186.6,454.65833333333336,454.7466666666666,194.83333333333334,455.022,455.717,453.982,454.6238000000001
2017-06-30 12:30:00,159.26666666666668,454.7266666666667,454.8099999999999,123.76666666666667,454.402,455.501,453.92,454.69719999999995
2017-06-30 13:00:00,165.96666666666667,454.0783333333332,454.1549999999999,119.46666666666667,453.551,454.797,452.7480000000001,453.9977
2017-06-30 13:30:00,143.46666666666667,453.9966666666666,454.08000000000004,179.03333333333333,453.978,454.377,453.365,453.9595666666666
2017-06-30 14:00:00,106.96666666666667,453.5150000000001,453.5749999999999,20.566666666666666,452.69,454.016,452.69,453.47576666666674
2017-06-30 14:30:00,208.1,453.12,453.2016666666667,356.8666666666667,453.765,454.0,452.393,453.10876666666655
2017-06-30 15:00:00,200.8,454.2733333333333,454.375,306.1,455.46,455.8130000000001,453.284,454.22426666666667
2017-06-30 15:30:00,264.6333333333333,457.2416666666667,457.38000000000005,391.3666666666667,457.793,459.684,455.2,457.2992666666667
2017-07-05 09:30:00,199.53846153846155,464.58076923076925,464.7846153846154,209.92307692307693,465.285,465.913,463.186,464.6753846153846
2017-07-05 10:00:00,174.7,465.7316666666667,465.91166666666675,184.73333333333332,464.885,467.214,464.617,465.72069999999997
2017-07-05 10:30:00,101.83333333333333,464.7400000000002,464.9183333333333,95.66666666666667,465.054,466.04,464.307,464.80130000000014
2017-07-05 11:00:00,195.53333333333333,465.5083333333333,465.6699999999999,341.3333333333333,466.046,466.074,465.136,465.54570000000007
2017-07-05 11:30:00,383.03333333333336,465.70166666666665,465.84166666666675,276.8333333333333,465.185,466.698,464.523,465.7105333333333
2017-07-05 12:00:00,59.03333333333333,465.63666666666666,465.80499999999995,181.76666666666668,466.347,466.362,465.143,465.66369999999995
2017-07-05 12:30:00,76.96666666666667,465.5366666666668,465.7233333333332,149.7,464.9980000000001,466.295,464.9980000000001,465.5498666666667
2017-07-05 13:00:00,145.33333333333334,465.82999999999987,465.97499999999997,296.6,466.422,467.472,464.972,465.81093333333325
2017-07-05 13:30:00,148.53333333333333,466.77666666666664,466.90666666666664,326.8,466.294,467.045,466.014,466.76969999999994
2017-07-05 14:00:00,239.2,467.1316666666667,467.28166666666664,421.5,467.1880000000001,468.379,465.833,467.05743333333345
2017-07-05 14:30:00,119.0,468.8966666666668,468.9949999999999,266.76666666666665,472.133,472.133,467.295,468.8930666666667
2017-07-05 15:00:00,282.8333333333333,472.3683333333332,472.5016666666667,369.56666666666666,472.569,473.418,471.766,472.4199333333333
2017-07-05 15:30:00,1095.9,474.7816666666667,474.9183333333333,352.03333333333336,477.834,477.834,472.599,474.7873666666668
2017-07-11 09:30:00,191.3846153846154,469.8769230769231,470.07692307692315,421.9230769230769,470.719,471.141,469.033,469.92023076923084
2017-07-11 10:00:00,161.5,470.515,470.725,188.73333333333332,471.605,471.642,469.782,470.57646666666665
2017-07-11 10:30:00,146.73333333333332,470.1483333333333,470.305,285.9,469.446,471.38,468.232,470.13493333333344
2017-07-11 11:00:00,152.93333333333334,468.2283333333333,468.42333333333323,224.5,468.3130000000001,469.475,467.544,468.2880333333334
2017-07-11 11:30:00,174.76666666666668,468.3083333333334,468.48833333333334,139.06666666666666,468.398,468.935,467.854,468.39149999999995
2017-07-11 12:00:00,108.46666666666667,469.0916666666665,469.24999999999983,136.26666666666668,469.06,469.701,468.361,469.1491
2017-07-11 12:30:00,221.96666666666667,468.8683333333334,469.05500000000006,261.06666666666666,468.581,469.43,468.399,468.98890000000006
2017-07-11 13:00:00,150.63333333333333,468.8933333333333,469.1083333333333,205.53333333333333,468.958,469.426,468.453,469.0358333333333
2017-07-11 13:30:00,106.76666666666667,468.14333333333326,468.33333333333337,169.73333333333332,467.501,468.972,467.501,468.27669999999983
2017-07-11 14:00:00,213.76666666666668,467.4266666666666,467.6683333333333,213.56666666666666,467.769,467.869,467.374,467.5732000000001
2017-07-11 14:30:00,167.3,467.63999999999993,467.8350000000001,151.26666666666668,467.771,468.065,467.056,467.65033333333326
2017-07-11 15:00:00,166.56666666666666,466.4933333333333,466.68666666666667,199.0,460.537,468.398,460.537,466.53399999999993
2017-07-11 15:30:00,274.4,462.9700000000001,463.1300000000001,306.6666666666667,464.034,464.222,461.328,463.03800000000007
2017-07-12 09:30:00,58.38461538461539,465.9,466.08076923076925,139.0,467.117,467.234,464.375,465.9200000000001
2017-07-12 10:00:00,89.83333333333333,467.90999999999997,468.0650000000001,253.86666666666667,467.673,468.549,466.915,467.9108333333333
2017-07-12 10:30:00,175.6,466.65166666666664,466.7700000000001,190.6,464.816,467.746,464.816,466.68776666666673
2017-07-12 11:00:00,73.56666666666666,467.8316666666667,467.9883333333333,412.96666666666664,467.779,468.777,465.505,467.84100000000007
2017-07-12 11:30:00,147.76666666666668,467.0083333333333,467.1516666666667,242.9,468.158,468.158,466.214,467.0375333333333
2017-07-12 12:00:00,76.63333333333334,467.69166666666666,467.83166666666665,314.43333333333334,467.333,468.401,467.001,467.6708333333334
2017-07-12 12:30:00,79.53333333333333,468.1283333333333,468.23999999999995,1169.3333333333333,468.815,468.872,467.36,468.06710000000004
2017-07-12 13:00:00,270.23333333333335,470.12500000000006,470.22833333333335,636.1666666666666,470.508,471.804,468.362,470.1251333333333
2017-07-12 13:30:00,219.53333333333333,470.12999999999994,470.25333333333333,252.83333333333334,470.204,470.648,469.628,470.1457333333334
2017-07-12 14:00:00,142.86666666666667,472.155,472.29166666666663,279.6,473.05,474.4980000000001,470.149,472.1949
2017-07-12 14:30:00,192.6,473.93666666666655,474.0933333333333,320.76666666666665,474.529,474.529,472.8130000000001,473.9128333333334
2017-07-12 15:00:00,187.2,473.53499999999997,473.6683333333333,285.8333333333333,471.524,474.656,471.524,473.5443666666667
2017-07-12 15:30:00,397.1,473.2000000000001,473.3383333333333,1855.7666666666667,474.718,474.88,471.289,473.20583333333343
2017-07-13 09:30:00,127.23076923076923,473.8076923076924,473.9730769230769,186.84615384615384,473.6,477.49,472.539,473.8083846153846
2017-07-13 10:00:00,221.6,473.97499999999997,474.10833333333335,1260.3666666666666,473.205,475.271,473.035,473.9272
2017-07-13 10:30:00,147.43333333333334,473.6233333333333,473.78333333333336,448.1666666666667,474.77,474.967,472.244,473.60003333333333
2017-07-13 11:00:00,163.36666666666667,474.81499999999994,474.96500000000003,509.1,474.917,475.1880000000001,474.30800000000005,474.7934666666666
2017-07-13 11:30:00,92.86666666666666,475.9116666666667,476.06333333333333,620.4,475.266,476.556,474.974,475.8486666666667
2017-07-13 12:00:00,215.73333333333332,474.4666666666668,474.6116666666666,565.9333333333333,475.13,476.209,473.147,474.4582333333334
2017-07-14 09:30:00,867.6923076923077,484.75,484.92307692307685,465.2307692307692,488.085,488.085,482.622,484.76776923076926
2017-07-14 10:00:00,175.8,486.005,486.1483333333334,534.4333333333333,483.718,487.853,483.718,486.0236333333333
2017-07-14 10:30:00,148.8,484.59,484.7316666666667,250.33333333333334,484.919,485.691,483.643,484.6918
2017-07-14 11:00:00,155.23333333333332,484.90666666666664,485.07166666666683,161.56666666666666,484.91,485.799,484.134,484.9210666666666
2017-07-14 11:30:00,145.33333333333334,484.9566666666666,485.15166666666676,120.73333333333333,485.501,485.581,484.068,485.099
2017-07-14 12:00:00,362.73333333333335,485.2366666666666,485.4166666666667,182.26666666666668,485.07,485.755,484.888,485.3191333333334
2017-07-14 12:30:00,198.63333333333333,486.7416666666668,486.905,475.1333333333333,486.541,487.901,485.833,486.82599999999985
2017-07-14 13:00:00,131.63333333333333,486.09000000000003,486.33833333333337,79.6,486.298,486.85,485.569,486.32133333333337
2017-07-14 13:30:00,213.13333333333333,485.6816666666666,485.84833333333336,59.43333333333333,484.381,486.867,484.381,485.8142666666666
2017-07-14 14:00:00,424.6,484.04833333333335,484.18,27.466666666666665,484.159,484.741,483.641,484.2298333333334
2017-07-14 14:30:00,116.9,484.0383333333333,484.1400000000001,64.33333333333333,483.583,484.854,483.145,484.1734666666667
2017-07-14 15:00:00,108.0,484.3666666666667,484.47333333333336,387.6333333333333,485.024,485.024,483.444,484.3821
2017-07-14 15:30:00,412.96666666666664,483.22833333333324,483.49499999999995,203.86666666666667,482.131,485.549,480.62,483.40456666666654
2017-07-17 09:30:00,159.92307692307693,484.2961538461538,484.5269230769232,516.9230769230769,482.819,485.42,482.819,484.28423076923076
2017-07-17 10:00:00,138.53333333333333,482.215,482.4100000000001,587.3,484.742,484.846,480.392,482.22596666666675
2017-07-17 10:30:00,144.8,483.08166666666665,483.26833333333326,298.53333333333336,481.598,484.753,481.598,483.0970999999999
2017-07-17 11:00:00,196.83333333333334,481.7550000000001,482.0016666666666,125.2,482.265,482.742,481.491,481.9057
2017-07-17 11:30:00,258.1,482.08333333333326,482.2833333333332,171.16666666666666,481.944,482.874,481.234,482.20636666666667
2017-07-17 12:00:00,64.43333333333334,482.1566666666667,482.3400000000001,123.03333333333333,482.725,482.725,481.699,482.21243333333325
2017-07-17 12:30:00,176.06666666666666,483.7316666666667,483.9183333333333,154.2,483.662,484.234,483.382,483.8422
2017-07-17 13:00:00,249.3,484.0650000000002,484.2066666666666,206.83333333333334,484.28,484.669,483.292,484.11800000000017
2017-07-17 13:30:00,52.43333333333333,483.68833333333333,483.8483333333332,185.23333333333332,483.516,484.331,483.443,483.76030000000003
2017-07-17 14:00:00,189.2,484.04333333333324,484.1883333333334,317.8333333333333,484.422,484.422,483.543,484.08736666666675
2017-07-17 14:30:00,116.13333333333334,484.9416666666668,485.12500000000006,136.53333333333333,484.825,485.704,484.382,485.0259
2017-07-17 15:00:00,179.7,484.3149999999999,484.51500000000004,330.8,483.694,485.128,483.095,484.3518000000001
2017-07-17 15:30:00,176.16666666666666,483.9166666666668,484.05,321.1,483.615,484.718,483.571,483.97700000000003
2017-07-18 09:30:00,368.15384615384613,481.8769230769231,482.00769230769225,497.53846153846155,481.946,484.378,480.816,481.95199999999994
2017-07-18 10:00:00,260.4,482.61166666666674,482.75,157.3,483.437,483.865,481.525,482.67289999999997
2017-07-18 10:30:00,254.43333333333334,485.08,485.2883333333333,304.3666666666667,487.305,487.305,483.445,485.16833333333335
2017-07-18 11:00:00,52.9,487.7533333333334,487.85166666666663,192.9,486.854,489.286,485.914,487.7541666666668
2017-07-18 11:30:00,43.46666666666667,486.17333333333335,486.26333333333343,329.1,486.756,486.991,485.217,486.2026
2017-07-18 12:00:00,163.46666666666667,487.09166666666675,487.1850000000001,413.1,487.737,487.931,486.349,487.08886666666666
2017-07-18 12:30:00,52.56666666666667,487.47499999999985,487.56333333333333,522.9666666666667,487.497,487.801,487.239,487.4545999999999
2017-07-18 13:00:00,160.1,487.9649999999999,488.0599999999999,945.5666666666667,488.222,488.467,487.447,488.0127333333333
2017-07-18 13:30:00,154.16666666666666,488.37166666666667,488.47166666666686,195.16666666666666,488.471,489.31,487.581,488.40000000000003
2017-07-18 14:00:00,39.233333333333334,488.35666666666657,488.47333333333336,383.23333333333335,489.441,489.495,487.915,488.3335000000001
2017-07-18 14:30:00,32.6,489.15166666666664,489.2566666666666,207.23333333333332,488.939,490.415,488.30300000000005,489.06610000000006
2017-07-18 15:00:00,135.23333333333332,486.92333333333335,487.04333333333335,734.0,486.042,488.972,484.628,486.88376666666676
2017-07-18 15:30:00,205.3,485.8116666666668,485.93666666666667,573.5333333333333,485.809,486.776,484.561,485.80806666666666
2017-07-19 09:30:00,330.84615384615387,485.96538461538455,486.19999999999993,278.3076923076923,486.202,486.632,485.229,486.1053846153846
2017-07-19 10:00:00,151.63333333333333,489.5633333333333,489.6666666666667,590.4333333333333,492.04,492.975,485.793,489.5665000000001
2017-07-19 10:30:00,127.43333333333334,491.8266666666667,491.9266666666666,557.7666666666667,491.559,492.209,491.265,491.72896666666674
2017-07-19 11:00:00,119.7,491.3416666666666,491.44666666666666,294.56666666666666,490.948,491.86300000000006,490.942,491.34100000000007
2017-07-19 11:30:00,88.03333333333333,490.49000000000007,490.5916666666666,456.76666666666665,490.023,491.225,489.455,490.42140000000006
2017-07-19 12:00:00,57.166666666666664,490.1316666666666,490.22500000000014,471.56666666666666,489.913,490.499,489.3130000000001,490.0914333333334
2017-07-19 12:30:00,44.06666666666667,490.2083333333333,490.315,688.6333333333333,490.449,490.80800000000005,489.61800000000005,490.1133333333334
2017-07-19 13:00:00,47.03333333333333,491.25833333333344,491.3666666666666,1521.9,491.876,491.876,490.435,491.15400000000005
2017-07-19 13:30:00,52.1,492.08833333333337,492.20833333333326,248.93333333333334,492.979,493.376,491.149,491.99303333333336
2017-07-19 14:00:00,55.63333333333333,491.8900000000001,491.9849999999999,363.1666666666667,491.041,492.788,490.58,491.8208333333332
2017-07-19 14:30:00,82.86666666666666,492.29999999999995,492.4183333333334,380.6,493.495,493.911,490.876,492.20700000000005
2017-07-19 15:00:00,264.46666666666664,492.66833333333324,492.8066666666667,316.3,492.664,493.635,491.954,492.6726333333333
2017-07-19 15:30:00,274.2,493.53666666666663,493.64333333333343,569.8,493.336,495.143,492.554,493.5761666666667
2017-07-20 09:30:00,311.84615384615387,493.5730769230769,493.7730769230769,85.53846153846153,493.19,494.064,492.679,493.55230769230764
2017-07-20 10:00:00,283.46666666666664,492.33,492.5266666666667,216.9,493.351,493.55,491.416,492.43523333333343
2017-07-20 10:30:00,206.03333333333333,491.71833333333336,491.8883333333334,81.93333333333334,491.5630000000001,493.322,490.409,491.83993333333325
2017-07-20 11:00:00,120.43333333333334,491.78499999999997,491.88166666666683,250.43333333333334,492.537,492.61,491.378,491.8279333333334
2017-07-20 11:30:00,77.56666666666666,492.00499999999994,492.0933333333333,217.23333333333332,491.795,492.579,491.682,492.08436666666677
2017-07-20 12:00:00,102.83333333333333,491.1599999999999,491.2633333333334,196.53333333333333,490.55,492.076,490.408,491.16499999999996
2017-07-20 12:30:00,42.03333333333333,490.16333333333336,490.305,296.1333333333333,489.749,491.045,489.216,490.24413333333337
2017-07-20 13:00:00,343.8333333333333,489.48666666666657,489.6716666666665,191.0,489.393,490.251,489.393,489.7182333333334
2017-07-20 13:30:00,467.9,489.7733333333334,490.0083333333334,165.5,491.381,491.381,488.904,489.96880000000016
2017-07-20 14:00:00,169.9,490.9050000000001,491.0666666666667,208.4,490.11300000000006,493.505,489.876,490.98039999999986
2017-07-20 14:30:00,152.2,491.20166666666677,491.3983333333334,252.66666666666666,491.094,491.941,490.187,491.30366666666663
2017-07-20 15:00:00,123.46666666666667,491.7916666666667,491.97166666666664,238.4,491.99300000000005,492.651,490.317,491.7386
2017-07-20 15:30:00,121.7,491.3683333333333,491.495,229.1,489.593,492.541,489.593,491.36736666666667
2017-07-21 09:30:00,405.2307692307692,490.2807692307693,490.48076923076917,295.53846153846155,490.862,490.983,489.80300000000005,490.41769230769233
2017-07-21 10:00:00,155.9,493.6916666666668,493.8533333333334,336.3,493.74300000000005,495.518,491.003,493.7255000000002
