,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-06-19 10:30:00,364.8666666666667,228.565,228.68833333333333,542.8333333333334,228.799,229.031,227.852,228.5886333333333
2017-06-19 11:00:00,392.8333333333333,228.84333333333325,228.93666666666664,802.9333333333333,229.039,229.039,228.669,228.8769
2017-06-19 11:30:00,441.5,228.82333333333332,228.95166666666663,896.2,228.835,229.014,228.544,228.86893333333327
2017-06-19 12:00:00,408.96666666666664,228.78333333333325,228.88666666666666,575.9666666666667,228.36900000000003,229.552,228.111,228.7822666666666
2017-06-19 12:30:00,389.06666666666666,228.56833333333327,228.67833333333328,325.9,228.644,228.675,228.35,228.55909999999997
2017-06-19 13:00:00,490.1333333333333,228.56166666666667,228.67166666666662,377.3333333333333,228.407,228.794,228.295,228.51209999999998
2017-06-19 13:30:00,212.3,228.5316666666667,228.6366666666666,427.0,228.701,228.701,228.288,228.4959
2017-06-19 14:00:00,1109.6333333333334,228.4166666666666,228.48333333333338,1196.9333333333334,228.401,228.58,228.216,228.42743333333337
2017-06-19 14:30:00,374.23333333333335,228.2533333333333,228.38500000000005,806.8,228.246,228.515,228.102,228.24136666666666
2017-06-19 15:00:00,336.76666666666665,228.35833333333338,228.46499999999997,1647.3333333333333,228.363,228.45,228.096,228.34073333333336
2017-06-19 15:30:00,558.6666666666666,228.39666666666662,228.47666666666666,1383.0333333333333,228.326,228.552,228.19,228.39899999999997
2017-06-20 09:30:00,630.7692307692307,228.68461538461543,228.8,966.4615384615385,228.537,228.961,228.171,228.66192307692307
2017-06-20 10:00:00,570.6333333333333,228.5016666666667,228.60666666666665,460.53333333333336,228.567,228.752,228.21400000000003,228.53633333333332
2017-06-20 10:30:00,482.8333333333333,228.56333333333336,228.68499999999995,681.0666666666667,228.571,228.784,228.267,228.55876666666663
2017-06-20 11:00:00,358.0,228.44999999999996,228.5533333333333,664.6333333333333,228.658,228.678,228.224,228.44576666666669
2017-06-20 11:30:00,413.23333333333335,228.7333333333334,228.82499999999993,1533.5333333333333,228.629,229.045,228.438,228.7136999999999
2017-06-20 12:00:00,884.5666666666667,228.58500000000006,228.70666666666662,802.7333333333333,228.598,228.97,228.361,228.61509999999996
2017-06-20 12:30:00,347.76666666666665,228.47666666666666,228.57500000000007,947.5666666666667,228.277,228.577,228.277,228.4571
2017-06-20 13:00:00,371.1666666666667,227.44166666666666,227.5266666666666,474.73333333333335,226.466,228.437,226.466,227.45793333333341
2017-06-20 13:30:00,162.93333333333334,226.68333333333334,226.76166666666674,286.8666666666667,226.595,227.018,226.438,226.70763333333335
2017-06-20 14:00:00,292.3333333333333,226.41000000000003,226.51000000000005,328.6,226.425,226.641,226.16,226.46173333333329
2017-06-20 14:30:00,363.5,226.31666666666666,226.43166666666667,488.5,226.325,226.595,226.265,226.42183333333332
2017-06-20 15:00:00,359.23333333333335,227.05666666666673,227.16333333333336,485.2,227.423,227.423,226.797,227.04783333333333
2017-06-20 15:30:00,459.7,227.36333333333332,227.46499999999995,483.43333333333334,227.3,227.588,227.2,227.37040000000005
2017-06-21 09:30:00,865.0,224.8807692307692,224.9923076923077,458.3076923076923,223.787,226.628,222.79,224.95415384615384
2017-06-21 10:00:00,406.23333333333335,223.76666666666674,223.86999999999998,410.6666666666667,224.26,224.26,223.416,223.82796666666667
2017-06-21 10:30:00,436.8,224.0133333333334,224.09833333333333,516.8333333333334,223.653,224.529,223.607,224.1028666666667
2017-06-21 11:00:00,852.8666666666667,223.7366666666667,223.855,521.9,223.396,224.084,223.38,223.81759999999994
2017-06-21 11:30:00,479.8666666666667,223.43500000000003,223.52333333333334,510.2,223.51,223.746,223.065,223.52556666666663
2017-06-21 12:00:00,441.43333333333334,223.64500000000004,223.7316666666666,438.8,224.273,224.281,223.26,223.74593333333334
2017-06-21 12:30:00,514.6333333333333,224.26000000000002,224.35,971.0666666666667,224.675,224.675,224.179,224.3452000000001
2017-06-21 13:00:00,716.2333333333333,224.19000000000003,224.29333333333335,397.8333333333333,224.072,224.691,223.884,224.27190000000002
2017-06-21 13:30:00,395.8666666666667,224.17166666666665,224.27833333333334,456.03333333333336,223.725,224.584,223.451,224.2584666666667
2017-06-21 14:00:00,670.3,223.57666666666668,223.69833333333332,282.3666666666667,223.614,224.02,223.37,223.6911333333333
2017-06-21 14:30:00,427.43333333333334,223.77166666666668,223.87666666666664,407.6666666666667,223.766,224.16,223.504,223.8391
2017-06-21 15:00:00,1459.8333333333333,224.065,224.15833333333333,706.3333333333334,224.323,224.586,223.877,224.17293333333336
2017-06-21 15:30:00,2092.4666666666667,224.15999999999994,224.24333333333334,882.5333333333333,224.64,224.64,223.857,224.16636666666665
2017-06-22 09:30:00,878.6923076923077,225.02692307692308,225.16923076923075,471.38461538461536,225.391,225.421,224.603,225.12730769230768
2017-06-22 10:00:00,1708.6,224.325,224.4166666666667,583.4333333333333,223.471,225.408,223.368,224.4202666666666
2017-06-22 10:30:00,997.6666666666666,223.06333333333333,223.1533333333333,730.9,223.556,223.654,222.768,223.19203333333337
2017-06-22 11:00:00,419.43333333333334,223.20166666666663,223.3033333333334,588.7666666666667,223.359,223.538,223.199,223.3500333333334
2017-06-22 11:30:00,1205.2,223.32333333333332,223.42333333333332,594.4666666666667,223.335,223.773,223.227,223.4562
2017-06-22 12:00:00,808.3666666666667,222.41,222.49833333333328,395.73333333333335,221.796,223.453,221.693,222.54919999999998
2017-06-22 12:30:00,499.8666666666667,221.55166666666665,221.61999999999998,429.93333333333334,221.08900000000003,222.386,220.679,221.68336666666667
2017-06-22 13:00:00,731.9333333333333,220.67833333333334,220.78000000000003,212.1,220.8,221.24,220.326,220.85120000000003
2017-06-22 13:30:00,402.8,220.60500000000005,220.6816666666666,286.3333333333333,220.732,221.156,220.46400000000003,220.75933333333333
2017-06-22 14:00:00,468.6666666666667,219.82500000000002,219.9166666666666,536.4333333333333,219.762,220.701,219.68400000000003,219.9292
2017-06-22 14:30:00,534.9,219.69833333333332,219.79166666666663,387.03333333333336,220.025,220.247,219.106,219.7966333333333
2017-06-22 15:00:00,968.3,219.62333333333336,219.73499999999999,420.46666666666664,219.25,220.34,219.21400000000003,219.7122333333333
2017-06-22 15:30:00,752.0666666666667,219.62833333333336,219.73999999999998,1001.7666666666667,219.772,220.014,219.17,219.6700666666666
2017-06-23 09:30:00,621.6923076923077,218.77307692307693,218.92307692307693,518.8461538461538,219.297,219.303,218.122,218.8284615384615
2017-06-23 10:00:00,392.9,217.35166666666672,217.46000000000004,274.1333333333333,215.539,219.967,215.539,217.42536666666666
2017-06-23 10:30:00,380.23333333333335,215.675,215.7816666666667,489.53333333333336,216.095,216.591,214.885,215.7471
2017-06-23 11:00:00,524.2333333333333,215.53500000000003,215.64333333333326,333.9,215.351,216.219,215.048,215.61630000000005
2017-06-23 11:30:00,495.1,215.24499999999998,215.35000000000002,571.5,214.86,215.957,214.86,215.3085666666667
2017-06-23 12:00:00,1618.3,214.06666666666666,214.17500000000004,1184.8333333333333,213.629,214.813,213.401,214.1033666666667
2017-06-23 12:30:00,449.06666666666666,214.51666666666674,214.61999999999995,528.9333333333333,215.109,215.145,214.022,214.5725666666667
2017-06-23 13:00:00,592.9333333333333,215.20999999999998,215.335,481.76666666666665,215.385,215.593,214.93400000000003,215.2764333333334
2017-06-23 13:30:00,593.8,215.62166666666673,215.74333333333328,393.03333333333336,216.202,216.425,215.215,215.70526666666672
2017-06-23 14:00:00,427.2,216.03833333333333,216.14333333333335,261.6,216.294,216.776,215.366,216.16600000000003
2017-06-23 14:30:00,564.7,216.07,216.20333333333338,387.3666666666667,216.255,216.679,215.758,216.22453333333334
2017-06-23 15:00:00,1422.8666666666666,215.87666666666667,216.01333333333332,342.73333333333335,215.471,216.551,215.471,216.03733333333335
2017-06-23 15:30:00,730.9666666666667,214.77666666666667,214.86499999999995,567.5666666666667,214.683,215.51,214.444,214.83736666666667
2017-06-27 09:30:00,315.9230769230769,213.2576923076923,213.38846153846148,576.9230769230769,212.535,215.465,212.007,213.3022307692308
2017-06-27 10:00:00,430.76666666666665,210.91833333333332,211.04166666666677,286.1,209.61900000000003,212.948,208.948,211.00899999999996
2017-06-27 10:30:00,385.2,209.5866666666667,209.70166666666663,278.93333333333334,208.943,210.232,208.858,209.68993333333336
2017-06-27 11:00:00,546.6,209.0783333333333,209.19833333333335,533.1333333333333,209.767,209.767,208.314,209.1533
2017-06-27 11:30:00,586.4,210.53666666666672,210.67,606.5666666666667,211.672,211.672,209.562,210.6145
2017-06-27 12:00:00,919.5666666666667,211.29500000000004,211.41499999999996,511.8666666666667,211.988,211.988,210.921,211.37650000000002
2017-06-27 12:30:00,1064.1666666666667,210.89666666666665,211.0066666666667,992.0333333333333,209.006,212.725,209.006,210.98846666666665
2017-06-27 13:00:00,651.4666666666667,206.62999999999997,206.7283333333334,686.2666666666667,206.277,208.93,206.03,206.7045666666667
2017-06-27 13:30:00,616.2,206.63999999999996,206.76999999999995,446.8,206.891,207.252,206.24400000000003,206.7286666666667
2017-06-27 14:00:00,729.7666666666667,205.90000000000003,206.0333333333333,582.7666666666667,205.613,206.873,204.582,205.9823666666667
2017-06-27 14:30:00,605.2,205.5349999999999,205.66499999999996,578.7666666666667,206.064,206.374,205.158,205.65736666666666
2017-06-27 15:00:00,451.5,205.93333333333337,206.07666666666665,500.3666666666667,206.597,206.777,205.387,206.05379999999997
2017-06-27 15:30:00,835.2333333333333,207.3833333333333,207.48333333333332,726.8333333333334,206.78,208.307,206.51,207.48653333333326
2017-06-28 09:30:00,588.2307692307693,206.23461538461535,206.35769230769228,398.38461538461536,207.537,207.537,205.524,206.31715384615384
2017-06-28 10:00:00,327.53333333333336,206.8666666666667,206.9783333333333,561.9666666666667,204.655,207.627,204.655,206.88223333333332
2017-06-28 10:30:00,317.4,204.5083333333333,204.63499999999996,658.1666666666666,204.05900000000003,205.052,203.753,204.57666666666674
2017-06-28 11:00:00,976.7666666666667,205.37166666666664,205.47333333333336,732.8666666666667,205.769,206.319,204.296,205.4489
2017-06-28 11:30:00,587.9,205.78333333333333,205.905,584.2,206.922,206.922,205.101,205.85789999999997
2017-06-28 12:00:00,760.9,206.86333333333337,206.99333333333328,614.6333333333333,207.093,207.255,206.608,206.91989999999998
2017-06-28 12:30:00,467.26666666666665,206.88000000000002,207.01666666666662,395.1666666666667,206.053,207.534,205.978,206.9419666666667
2017-06-28 13:00:00,417.46666666666664,206.1516666666667,206.28833333333333,721.9333333333333,206.192,206.55900000000003,205.348,206.18736666666666
2017-06-28 13:30:00,541.0,206.02000000000004,206.17,473.06666666666666,206.178,206.306,205.42,206.09406666666663
2017-06-28 14:00:00,595.9333333333333,205.99666666666664,206.16,348.9,206.359,206.631,205.526,206.08880000000005
2017-06-28 14:30:00,540.7333333333333,206.89666666666668,207.03666666666672,482.26666666666665,206.682,207.553,206.419,206.9784666666666
2017-06-28 15:00:00,515.9666666666667,206.95166666666665,207.08666666666662,406.6,205.94,207.458,205.94,207.05563333333333
2017-06-28 15:30:00,1093.9666666666667,206.47833333333332,206.60500000000002,547.7333333333333,206.928,207.11900000000003,206.018,206.55900000000003
2017-06-29 09:30:00,429.9230769230769,208.7192307692308,208.86923076923074,845.3846153846154,208.95,209.748,208.114,208.7569230769231
2017-06-29 10:00:00,461.76666666666665,209.58666666666667,209.70999999999998,612.3,210.45,210.596,209.076,209.62123333333332
2017-06-29 10:30:00,533.4,210.3333333333334,210.4683333333333,464.9,210.065,210.842,209.517,210.41633333333328
2017-06-29 11:00:00,419.03333333333336,209.93333333333334,210.07999999999998,685.2666666666667,209.817,210.36900000000003,209.658,209.99216666666663
2017-06-29 11:30:00,560.0333333333333,209.93666666666658,210.04666666666665,598.6,210.358,210.358,209.533,209.9651666666667
2017-06-29 12:00:00,664.8333333333334,210.4066666666667,210.53999999999994,390.3,210.681,210.681,210.266,210.50556666666662
2017-06-29 12:30:00,631.2666666666667,210.32333333333338,210.46166666666667,379.8666666666667,210.196,210.673,210.19,210.43836666666667
2017-06-29 13:00:00,1929.0,210.0,210.2,319.0,210.094,210.094,210.094,210.094
2017-06-30 09:30:00,794.6153846153846,209.00384615384613,209.14615384615385,826.0769230769231,208.138,210.30900000000003,208.138,209.06392307692306
2017-06-30 10:00:00,505.0,208.65666666666658,208.80999999999997,1160.1,208.68,209.154,207.723,208.65113333333332
2017-06-30 10:30:00,580.2,209.38333333333333,209.53,973.2,209.383,209.787,208.441,209.37460000000002
2017-06-30 11:00:00,401.53333333333336,208.9383333333333,209.07999999999998,636.9333333333333,208.477,209.59,208.393,208.95436666666666
2017-06-30 11:30:00,292.43333333333334,208.3216666666667,208.45833333333337,693.6666666666666,208.148,208.768,207.446,208.35066666666665
2017-06-30 12:00:00,245.1,208.315,208.42833333333334,464.1,208.708,208.737,207.98,208.35933333333335
2017-06-30 12:30:00,626.7,208.77666666666667,208.91166666666666,373.73333333333335,208.804,209.511,208.536,208.87120000000004
2017-06-30 13:00:00,892.2666666666667,209.18666666666664,209.3366666666667,466.03333333333336,209.316,209.669,208.753,209.22766666666664
2017-06-30 13:30:00,452.76666666666665,209.37666666666675,209.51333333333332,533.4666666666667,209.409,209.612,208.981,209.40533333333326
2017-06-30 14:00:00,473.96666666666664,209.105,209.26166666666663,840.2333333333333,208.085,209.41,208.085,209.09890000000001
2017-06-30 14:30:00,482.6333333333333,208.2883333333333,208.4266666666667,566.0333333333333,208.76,208.974,207.582,208.31160000000008
2017-06-30 15:00:00,498.2,208.5583333333334,208.71833333333325,530.1,208.07,209.24400000000003,208.07,208.63336666666663
2017-06-30 15:30:00,623.9,209.05333333333337,209.15666666666667,1272.5666666666666,209.146,209.75,208.18400000000003,209.04943333333338
2017-07-11 09:30:00,418.6923076923077,218.71923076923076,218.84999999999997,538.0,218.46400000000003,219.238,218.46400000000003,218.71207692307695
2017-07-11 10:00:00,355.3333333333333,218.16500000000002,218.28499999999997,647.8666666666667,218.697,218.848,217.644,218.17853333333335
2017-07-11 10:30:00,460.9,218.19333333333333,218.355,570.2666666666667,218.647,218.819,217.316,218.2269
2017-07-11 11:00:00,360.6,218.56,218.71166666666667,299.5,218.601,218.863,218.203,218.57993333333334
2017-07-11 11:30:00,479.8,218.35,218.54166666666669,350.8666666666667,218.613,218.655,218.268,218.4159
2017-07-11 12:00:00,519.5666666666667,219.47333333333333,219.59666666666666,930.0333333333333,219.804,219.976,218.359,219.4397
2017-07-11 12:30:00,343.6333333333333,219.64666666666665,219.76999999999995,532.3666666666667,219.693,219.843,219.495,219.6375
2017-07-11 13:00:00,379.03333333333336,219.33499999999998,219.48666666666662,511.73333333333335,219.327,219.675,219.129,219.4075666666666
2017-07-11 13:30:00,493.43333333333334,218.32666666666668,218.4666666666667,474.46666666666664,218.245,219.261,217.769,218.38196666666656
2017-07-11 14:00:00,539.7,218.095,218.2433333333333,546.5333333333333,218.419,218.478,217.747,218.15113333333335
2017-07-11 14:30:00,294.8666666666667,218.01666666666674,218.14333333333332,483.8,217.898,218.293,217.819,218.06903333333332
2017-07-11 15:00:00,644.2666666666667,217.31,217.4316666666666,428.1,216.475,218.049,216.379,217.36783333333335
2017-07-11 15:30:00,480.1666666666667,216.22666666666666,216.38666666666663,1111.9333333333334,215.731,216.847,215.436,216.2267333333333
2017-07-12 09:30:00,146.15384615384616,217.81538461538463,217.93076923076927,822.7692307692307,218.779,218.779,216.804,217.82315384615382
2017-07-12 10:00:00,320.2,219.63500000000005,219.73166666666665,1555.2,219.593,219.932,218.989,219.5908666666666
2017-07-12 10:30:00,423.8,219.03333333333327,219.18,394.23333333333335,218.439,219.691,218.411,219.0406
2017-07-12 11:00:00,616.5666666666667,218.92500000000004,219.06833333333333,486.73333333333335,218.893,219.272,218.242,218.96740000000003
2017-07-12 11:30:00,387.8333333333333,219.04666666666662,219.195,287.1,218.884,219.412,218.614,219.08409999999998
2017-07-12 12:00:00,1003.1333333333333,218.52500000000006,218.6766666666666,325.1,218.413,219.007,218.233,218.66523333333328
2017-07-12 12:30:00,564.6666666666666,218.07666666666663,218.205,912.4666666666667,217.846,218.608,217.736,218.1435333333333
2017-07-12 13:00:00,861.4666666666667,218.0016666666667,218.10166666666666,429.8666666666667,218.173,218.383,217.779,218.10433333333333
2017-07-12 13:30:00,660.5666666666667,218.2566666666667,218.39,382.3,218.276,218.903,218.069,218.3651
2017-07-12 14:00:00,599.0333333333333,218.18333333333334,218.29999999999998,260.23333333333335,218.337,218.636,217.997,218.3036666666667
2017-07-12 14:30:00,647.4,218.09333333333336,218.22833333333332,379.93333333333334,217.864,218.453,217.864,218.1977
2017-07-12 15:00:00,376.1666666666667,218.15000000000006,218.30999999999997,380.3333333333333,218.348,218.477,217.942,218.23003333333327
2017-07-12 15:30:00,1085.1,218.13000000000005,218.24499999999995,711.3666666666667,217.979,218.649,217.522,218.20273333333333
2017-07-13 09:30:00,473.9230769230769,218.76538461538465,218.91153846153844,899.0769230769231,219.15,219.385,218.495,218.81323076923078
2017-07-13 10:00:00,605.3,219.4983333333333,219.63833333333335,457.9,220.02,220.033,218.607,219.54730000000006
2017-07-13 10:30:00,342.03333333333336,219.60166666666666,219.72333333333333,494.03333333333336,219.722,219.938,219.388,219.6373666666667
2017-07-13 11:00:00,300.3333333333333,219.29666666666657,219.40500000000003,437.73333333333335,219.218,219.662,219.115,219.34676666666664
2017-07-13 11:30:00,330.5,218.74000000000004,218.88666666666668,525.8333333333334,218.554,219.254,217.918,218.81536666666668
2017-07-13 12:00:00,650.7666666666667,218.01166666666668,218.15999999999994,622.0333333333333,218.129,218.445,217.776,218.0659
2017-07-14 09:30:00,535.5384615384615,218.09999999999997,218.22307692307692,432.0,218.447,218.637,217.626,218.20015384615388
2017-07-14 10:00:00,498.06666666666666,218.54666666666668,218.675,348.2,218.935,219.05,218.004,218.6136666666667
2017-07-14 10:30:00,2048.266666666667,220.69333333333333,220.78333333333336,809.8,221.016,221.909,218.948,220.7319666666666
2017-07-14 11:00:00,736.3333333333334,220.3066666666666,220.40500000000003,451.1333333333333,218.723,220.995,218.723,220.3759666666666
2017-07-14 11:30:00,710.8333333333334,220.2833333333334,220.3783333333334,472.76666666666665,220.802,220.865,218.806,220.3409
2017-07-14 12:00:00,844.1333333333333,220.87,220.96166666666664,291.7,221.143,221.3,220.629,220.9046333333333
2017-07-14 12:30:00,889.1333333333333,220.25833333333327,220.345,262.26666666666665,220.198,221.187,219.815,220.35993333333326
2017-07-14 13:00:00,647.1,220.14333333333332,220.22500000000002,183.66666666666666,219.945,220.667,219.871,220.24530000000004
2017-07-14 13:30:00,882.1666666666666,219.86999999999995,219.97500000000005,378.76666666666665,219.928,220.289,219.766,220.0019
2017-07-14 14:00:00,1186.6666666666667,219.91666666666663,219.99166666666662,855.0333333333333,220.26,220.332,219.833,219.97849999999997
2017-07-14 14:30:00,788.0666666666667,219.9433333333333,220.01999999999998,477.93333333333334,220.011,220.233,219.637,220.0367333333334
2017-07-14 15:00:00,1329.3,219.75833333333333,219.89,592.2666666666667,219.98,220.12,219.62,219.88706666666667
2017-07-14 15:30:00,861.1,219.38833333333338,219.50166666666664,608.0333333333333,219.62,220.144,218.348,219.4546
2017-07-17 09:30:00,573.0769230769231,219.90000000000003,220.0653846153846,871.6153846153846,219.755,220.781,219.652,219.96292307692303
2017-07-17 10:00:00,722.7,218.44000000000003,218.63000000000002,770.7333333333333,218.484,219.657,217.80900000000003,218.53209999999999
2017-07-17 10:30:00,514.7666666666667,218.47333333333333,218.62666666666658,708.4333333333333,218.974,219.033,217.875,218.55233333333334
2017-07-17 11:00:00,460.4,218.64833333333334,218.79,883.3333333333334,218.566,219.001,218.189,218.65603333333334
2017-07-17 11:30:00,1288.1,218.71333333333328,218.87666666666664,642.0666666666667,218.848,218.982,218.446,218.76833333333337
2017-07-17 12:00:00,696.3333333333334,218.51999999999995,218.62499999999994,481.8333333333333,218.325,219.034,218.311,218.5998666666666
2017-07-17 12:30:00,454.7,217.7516666666666,217.835,274.4,217.787,218.271,217.486,217.8787
2017-07-17 13:00:00,523.7333333333333,217.4,217.48666666666665,669.4666666666667,217.258,217.947,217.012,217.50983333333335
2017-07-17 13:30:00,544.8666666666667,217.50666666666675,217.61333333333332,559.4333333333333,217.724,217.895,217.257,217.62706666666665
2017-07-17 14:00:00,1231.1,217.91333333333338,218.0083333333333,458.7,217.523,218.418,217.523,218.07350000000005
2017-07-17 14:30:00,1084.6666666666667,216.75499999999997,216.86499999999998,408.46666666666664,216.52,217.591,216.332,216.8675333333334
2017-07-17 15:00:00,884.3666666666667,216.69833333333327,216.83166666666665,660.8,216.656,217.016,216.467,216.75136666666668
2017-07-17 15:30:00,662.9333333333333,216.50666666666672,216.62666666666667,560.7666666666667,216.773,216.773,216.262,216.52656666666664
2017-07-18 09:30:00,887.6153846153846,216.30384615384614,216.4923076923077,678.1538461538462,216.77,217.051,215.672,216.37907692307692
2017-07-18 10:00:00,588.2666666666667,216.405,216.57333333333327,1752.7333333333333,216.548,216.755,216.166,216.4988
2017-07-18 10:30:00,463.23333333333335,216.96,217.08833333333334,734.6333333333333,217.635,217.668,216.606,217.04996666666668
2017-07-18 11:00:00,862.4666666666667,217.55666666666664,217.67833333333334,343.73333333333335,216.996,218.186,216.996,217.69960000000006
2017-07-18 11:30:00,947.8,217.06333333333336,217.18333333333328,361.03333333333336,217.323,217.693,216.506,217.1479666666667
2017-07-18 12:00:00,1087.3,217.53166666666664,217.63666666666668,367.96666666666664,217.882,217.891,217.293,217.64463333333333
2017-07-18 12:30:00,889.4333333333333,218.12500000000006,218.25666666666672,515.9666666666667,218.138,218.493,217.933,218.2033666666666
2017-07-18 13:00:00,564.3333333333334,217.53499999999997,217.66166666666666,485.9,217.343,218.248,217.259,217.62056666666666
2017-07-18 13:30:00,789.5,217.28166666666664,217.4433333333333,220.8,217.126,217.754,217.126,217.47289999999992
2017-07-18 14:00:00,590.5666666666667,216.87833333333336,216.9716666666667,398.8333333333333,217.116,217.33900000000003,216.80900000000003,217.00023333333334
2017-07-18 14:30:00,610.2,216.73666666666665,216.82499999999993,441.8,216.648,217.21,216.534,216.84806666666665
2017-07-18 15:00:00,781.1,215.53666666666666,215.66666666666663,834.4666666666667,214.815,216.595,214.408,215.62966666666665
2017-07-18 15:30:00,545.3333333333334,214.70833333333337,214.7883333333333,663.8333333333334,214.566,215.284,214.495,214.81633333333332
2017-07-19 09:30:00,2121.230769230769,215.15000000000003,215.30384615384617,1024.2307692307693,214.91,215.607,214.806,215.22815384615384
2017-07-19 10:00:00,755.5,215.35333333333335,215.48166666666668,1211.2666666666667,215.471,215.688,214.8,215.33556666666664
2017-07-19 10:30:00,485.3666666666667,215.315,215.45333333333335,1653.4333333333334,215.392,215.737,215.192,215.35543333333334
2017-07-19 11:00:00,549.0666666666667,215.35166666666663,215.46333333333342,709.6333333333333,215.76,215.76,215.142,215.37663333333333
2017-07-19 11:30:00,819.7,216.35666666666668,216.46833333333328,595.9666666666667,216.389,217.212,215.75,216.42593333333332
2017-07-19 12:00:00,570.6666666666666,216.3366666666667,216.4633333333333,1507.4,216.343,216.737,216.039,216.41816666666668
2017-07-19 12:30:00,954.0333333333333,216.49166666666667,216.62000000000003,584.5666666666667,216.319,216.827,216.319,216.50870000000003
2017-07-19 13:00:00,683.3666666666667,216.3116666666667,216.47333333333327,760.8666666666667,216.46,216.506,216.178,216.37443333333334
2017-07-19 13:30:00,377.1,216.3583333333333,216.50166666666667,892.4666666666667,216.42,216.7,216.228,216.4356666666667
2017-07-19 14:00:00,515.6,215.82666666666665,215.965,747.6333333333333,215.778,216.329,215.597,215.9261666666667
2017-07-19 14:30:00,394.6333333333333,215.9416666666667,216.06833333333327,672.4,216.049,216.231,215.742,216.00046666666668
2017-07-19 15:00:00,798.7666666666667,216.00333333333336,216.185,925.1666666666666,216.044,216.227,215.811,216.03083333333333
2017-07-19 15:30:00,1129.7,216.54833333333332,216.66166666666666,1113.7666666666667,216.474,216.85,216.129,216.5979
2017-07-20 09:30:00,1130.076923076923,216.74230769230775,216.90384615384613,559.3846153846154,216.845,217.16,216.574,216.90284615384613
2017-07-20 10:00:00,672.6,216.58666666666667,216.74833333333333,687.6666666666666,216.983,217.172,216.359,216.67586666666665
2017-07-20 10:30:00,823.4333333333333,216.42999999999998,216.57666666666665,399.8333333333333,216.165,217.18400000000003,215.643,216.5067
2017-07-20 11:00:00,588.2333333333333,216.37166666666664,216.51166666666668,823.8666666666667,217.206,217.206,216.041,216.4274333333333
2017-07-20 11:30:00,1720.9666666666667,218.14499999999998,218.27499999999998,499.6666666666667,218.505,219.083,217.115,218.1881666666667
2017-07-20 12:00:00,681.0333333333333,217.88666666666663,217.99666666666673,716.1333333333333,217.547,218.525,217.523,218.0026333333334
2017-07-20 12:30:00,1239.8,216.64833333333334,216.78,598.6333333333333,216.534,217.503,216.179,216.80119999999997
2017-07-20 13:00:00,973.3,216.9633333333334,217.09000000000003,509.03333333333336,216.918,217.457,216.622,217.07506666666666
2017-07-20 13:30:00,944.9,216.92166666666665,217.06333333333333,426.2,216.949,217.304,216.753,217.0734333333333
2017-07-20 14:00:00,936.1,216.915,217.04333333333335,477.56666666666666,216.522,217.27,216.522,217.07313333333335
2017-07-20 14:30:00,873.0,216.54333333333332,216.6733333333333,1538.6333333333334,216.576,217.071,216.408,216.68359999999998
2017-07-20 15:00:00,1096.0,216.34666666666666,216.45499999999998,771.2,216.474,216.949,216.117,216.47116666666662
2017-07-20 15:30:00,1211.2333333333333,216.26666666666668,216.37666666666667,924.6666666666666,216.007,216.759,215.948,216.35553333333337
2017-07-21 09:30:00,750.2307692307693,216.6346153846154,216.82692307692307,819.0769230769231,216.889,216.995,216.334,216.7423076923077
2017-07-21 10:00:00,464.9,216.65499999999994,216.8383333333333,736.4,216.605,217.026,216.415,216.75276666666662
2017-07-21 10:30:00,473.03333333333336,216.34666666666666,216.50500000000005,659.8666666666667,216.307,216.749,216.24,216.43439999999998
2017-07-21 11:00:00,568.9,216.13833333333326,216.27333333333334,674.6,216.188,216.5,215.91,216.27613333333332
2017-07-21 11:30:00,915.4666666666667,215.93166666666673,216.075,1003.5,216.223,216.322,215.584,216.00746666666663
2017-07-21 12:00:00,1019.1333333333333,216.01000000000002,216.17499999999998,576.9666666666667,215.837,216.363,215.829,216.14069999999998
2017-07-21 12:30:00,621.3666666666667,215.24333333333337,215.405,596.8,215.481,215.801,215.0,215.34690000000003
2017-07-21 13:00:00,506.3333333333333,215.28500000000003,215.43666666666667,598.5,214.399,215.746,214.354,215.36246666666673
2017-07-21 13:30:00,676.7333333333333,213.87833333333336,214.04999999999998,778.4333333333333,214.126,214.676,213.226,213.94796666666673
2017-07-21 14:00:00,939.0,214.09333333333328,214.24500000000003,640.5333333333333,214.154,214.406,213.862,214.1688
2017-07-21 14:30:00,689.6333333333333,214.09666666666664,214.26333333333335,1143.9666666666667,214.317,214.493,213.457,214.16243333333338
2017-07-21 15:00:00,637.3333333333334,214.35999999999999,214.52499999999998,633.9,214.451,214.742,214.331,214.49523333333335
2017-07-21 15:30:00,942.7666666666667,214.36333333333332,214.48999999999998,688.9,214.726,214.914,214.25,214.53046666666663
2017-07-24 09:30:00,417.0769230769231,216.25384615384615,216.41153846153844,1416.4615384615386,215.942,216.6,215.94,216.2701538461538
2017-07-24 10:00:00,378.3333333333333,215.97999999999996,216.1016666666666,546.9,216.156,216.458,215.634,215.97679999999994
2017-07-24 10:30:00,432.3666666666667,217.075,217.18166666666664,722.0,217.265,217.493,216.136,217.10526666666667
2017-07-24 11:00:00,488.6666666666667,216.7416666666667,216.855,851.2333333333333,216.852,217.521,215.99,216.79216666666665
