,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-06-16 10:00:00,115.03333333333333,715.5966666666665,715.8383333333336,241.23333333333332,719.898,719.898,712.8639999999998,715.6901333333335
2017-06-16 10:30:00,251.96666666666667,719.6650000000001,719.9150000000001,205.56666666666666,719.842,721.671,718.784,719.7045999999999
2017-06-16 11:00:00,76.23333333333333,717.2366666666668,717.4616666666666,76.4,715.227,719.738,714.5089999999999,717.3513999999999
2017-06-16 11:30:00,111.43333333333334,714.5883333333334,714.8483333333334,115.26666666666667,714.538,716.0010000000002,713.2710000000002,714.7387000000001
2017-06-16 12:00:00,62.53333333333333,714.6716666666667,714.9733333333334,89.96666666666667,714.202,716.1410000000002,714.202,714.7611000000002
2017-06-16 12:30:00,102.7,715.0116666666667,715.2516666666668,209.5,716.8760000000002,717.0089999999999,714.291,715.1083
2017-06-16 13:00:00,132.63333333333333,718.3333333333331,718.5816666666668,89.8,717.696,719.928,716.887,718.4483666666666
2017-06-16 13:30:00,127.03333333333333,718.49,718.7916666666666,353.8666666666667,718.855,719.832,717.8660000000001,718.6395666666665
2017-06-16 14:00:00,418.3666666666667,718.4566666666667,718.7566666666667,142.5,716.059,719.278,716.059,718.7279666666667
2017-06-16 14:30:00,62.233333333333334,716.1633333333335,716.4216666666666,60.0,714.4730000000002,717.072,713.692,716.2686333333335
2017-06-16 15:00:00,150.03333333333333,714.9383333333334,715.1583333333334,117.3,712.89,717.9739999999998,712.89,714.9799
2017-06-16 15:30:00,318.3666666666667,709.6016666666667,709.7333333333333,259.6333333333333,707.4639999999998,712.72,707.163,709.6270666666668
2017-06-19 09:30:00,101.84615384615384,710.4000000000001,710.6923076923078,181.30769230769232,710.3430000000002,714.047,708.3539999999998,710.5692307692308
2017-06-19 10:00:00,156.66666666666666,705.405,705.6433333333332,97.06666666666666,700.816,710.0089999999999,700.816,705.6360666666667
2017-06-19 10:30:00,431.1666666666667,700.1616666666669,700.4433333333333,129.46666666666667,701.9780000000002,702.573,698.315,700.3601333333334
2017-06-19 11:00:00,248.46666666666667,704.0733333333333,704.3466666666667,135.8,708.837,709.322,702.1289999999998,704.2157000000001
2017-06-19 11:30:00,212.73333333333332,707.5083333333334,707.7366666666668,197.06666666666666,714.0319999999998,714.0319999999998,705.6039999999998,707.6847999999999
2017-06-19 12:00:00,197.1,712.5300000000001,712.7383333333332,130.46666666666667,709.669,715.059,709.446,712.6915666666666
2017-06-19 12:30:00,196.8,711.5416666666667,711.7183333333335,19.066666666666666,712.33,712.633,710.365,711.7861
2017-06-19 13:00:00,317.1,712.2999999999998,712.4533333333334,97.26666666666667,711.1310000000002,713.83,710.7260000000001,712.4935666666667
2017-06-19 13:30:00,654.9,710.0266666666666,710.135,2.3666666666666667,710.72,711.47,709.5319999999998,710.2938666666666
2017-06-19 14:00:00,337.9,710.175,710.3350000000002,78.2,710.1410000000002,711.936,709.5160000000002,710.4738666666667
2017-06-19 14:30:00,361.8333333333333,710.0566666666666,710.1916666666667,51.03333333333333,710.612,711.3889999999999,709.306,710.2792999999999
2017-06-19 15:00:00,255.5,709.1183333333332,709.2966666666667,24.933333333333334,708.825,710.62,707.768,709.4189000000001
2017-06-19 15:30:00,403.3333333333333,708.0016666666667,708.1183333333333,252.23333333333332,708.367,709.385,707.378,708.1348
2017-06-20 09:30:00,55.76923076923077,713.1961538461538,713.4730769230771,158.30769230769232,712.508,714.336,712.3989999999999,713.3257692307691
2017-06-20 10:00:00,238.4,712.445,712.6366666666668,168.16666666666666,717.893,717.893,710.677,712.5389666666666
2017-06-20 10:30:00,219.7,720.6366666666665,720.8350000000002,177.63333333333333,722.835,723.439,716.692,720.6497666666667
2017-06-20 11:00:00,221.33333333333334,723.9383333333334,724.1433333333333,200.33333333333334,723.7560000000002,725.298,722.8580000000002,724.0548666666668
2017-06-20 11:30:00,108.6,723.5733333333334,723.8500000000001,425.93333333333334,726.9730000000002,726.9730000000002,722.39,723.6471000000003
2017-06-20 12:00:00,343.1666666666667,726.5799999999999,726.8216666666665,370.0,725.255,728.207,724.2689999999999,726.6731666666668
2017-06-20 12:30:00,138.63333333333333,723.8966666666669,724.1433333333332,197.56666666666666,721.0160000000002,726.4860000000001,720.086,723.9904333333335
2017-06-20 13:00:00,153.56666666666666,722.0783333333335,722.3783333333334,236.9,720.409,723.677,719.68,722.1478666666666
2017-06-20 13:30:00,90.03333333333333,721.635,721.9449999999999,244.73333333333332,721.801,723.082,719.3389999999998,721.7460666666668
2017-06-20 14:00:00,99.93333333333334,721.9033333333334,722.2416666666668,313.73333333333335,721.622,722.648,720.451,721.9451666666668
2017-06-20 14:30:00,190.3,721.8600000000002,722.0916666666668,191.66666666666666,721.8489999999998,723.0889999999998,721.1139999999998,721.9032666666666
2017-06-20 15:00:00,159.63333333333333,724.4483333333333,724.7033333333335,189.46666666666667,724.553,727.8839999999999,722.203,724.4885666666665
2017-06-20 15:30:00,296.46666666666664,724.5450000000001,724.7466666666667,449.56666666666666,726.409,726.409,723.383,724.5931333333333
2017-06-21 09:30:00,156.23076923076923,729.2807692307694,729.5115384615384,438.84615384615387,730.85,731.4119999999998,725.845,729.3829999999999
2017-06-21 10:00:00,258.7,728.4833333333332,728.72,167.9,727.783,731.086,727.51,728.5552666666666
2017-06-21 10:30:00,61.666666666666664,729.595,729.7533333333334,194.3,729.797,730.633,727.7769999999998,729.5861999999997
2017-06-21 11:00:00,178.1,728.6983333333335,728.8766666666668,166.03333333333333,728.455,730.071,727.518,728.8205000000002
2017-06-21 11:30:00,215.16666666666666,726.7083333333334,726.9083333333333,148.43333333333334,727.5310000000002,728.4780000000002,724.6519999999998,726.8457333333333
2017-06-21 12:00:00,177.46666666666667,726.6233333333332,726.8766666666667,178.33333333333334,727.2739999999999,727.47,726.1030000000002,726.7869666666667
2017-06-21 12:30:00,289.6666666666667,726.7800000000001,727.0633333333335,135.53333333333333,726.678,727.5210000000002,725.995,726.9140333333334
2017-06-21 13:00:00,88.53333333333333,725.5166666666665,725.7299999999999,154.8,723.81,726.7080000000002,723.81,725.6217000000001
2017-06-21 13:30:00,127.06666666666666,720.9133333333333,721.1516666666666,145.83333333333334,719.68,722.722,719.303,721.1170666666665
2017-06-21 14:00:00,137.36666666666667,717.255,717.4666666666666,177.7,717.615,719.993,715.454,717.3729666666667
2017-06-21 14:30:00,204.13333333333333,719.5350000000001,719.7499999999999,170.7,719.7230000000002,721.628,717.045,719.5988333333335
2017-06-21 15:00:00,114.96666666666667,719.6783333333335,719.9200000000001,169.13333333333333,719.172,721.184,718.948,719.8173
2017-06-21 15:30:00,270.93333333333334,718.9016666666669,719.0733333333333,171.36666666666667,718.0419999999998,720.493,717.827,718.9993000000001
2017-06-22 09:30:00,103.92307692307692,722.073076923077,722.3538461538462,184.46153846153845,722.865,723.2610000000002,720.693,722.0929230769232
2017-06-22 10:00:00,113.63333333333334,721.0849999999998,721.3633333333333,143.53333333333333,720.365,722.822,720.2639999999999,721.1906333333334
2017-06-22 10:30:00,192.4,717.2399999999999,717.4833333333335,249.96666666666667,716.936,720.429,716.3889999999999,717.4172333333333
2017-06-22 11:00:00,196.6,716.1783333333331,716.3983333333334,95.76666666666667,716.8560000000001,717.694,714.077,716.3022666666667
2017-06-22 11:30:00,115.76666666666667,717.4333333333333,717.6766666666667,220.36666666666667,717.686,718.105,716.498,717.5387666666667
2017-06-22 12:00:00,146.23333333333332,718.9733333333334,719.2483333333336,181.5,721.576,721.635,717.6669999999998,719.1216000000001
2017-06-22 12:30:00,186.23333333333332,719.7266666666668,719.9733333333334,192.56666666666666,719.357,721.328,718.9639999999998,719.8274666666664
2017-06-22 13:00:00,92.5,717.8950000000001,718.1566666666666,70.26666666666667,716.671,719.6560000000002,715.8939999999999,718.0277333333332
2017-06-22 13:30:00,178.73333333333332,717.0966666666665,717.3116666666668,92.8,717.29,717.812,716.55,717.2332333333333
2017-06-22 14:00:00,156.66666666666666,715.8749999999999,716.1600000000001,148.63333333333333,714.908,717.1,714.706,716.0137666666667
2017-06-22 14:30:00,118.53333333333333,715.8583333333333,716.095,114.86666666666666,715.8860000000002,716.3539999999998,715.1410000000002,715.9334666666666
2017-06-22 15:00:00,154.53333333333333,713.2633333333332,713.5033333333334,192.63333333333333,708.2080000000002,715.796,708.2080000000002,713.3383666666666
2017-06-22 15:30:00,196.6,709.1133333333335,709.3883333333337,151.3,707.617,710.887,707.19,709.1883666666666
2017-06-23 09:30:00,84.53846153846153,704.2307692307693,704.5384615384615,103.6923076923077,703.4939999999998,708.02,702.334,704.4018461538463
2017-06-23 10:00:00,112.73333333333333,698.0316666666666,698.3500000000001,215.66666666666666,691.0,705.039,689.26,698.1249999999999
2017-06-23 10:30:00,120.56666666666666,685.9133333333333,686.255,132.6,687.553,691.862,681.332,686.0402333333334
2017-06-23 11:00:00,98.1,684.81,685.1249999999999,106.86666666666666,684.6189999999998,689.551,682.158,684.9624666666665
2017-06-23 11:30:00,157.6,685.2099999999999,685.545,132.86666666666667,684.3660000000001,687.916,683.845,685.3495000000001
2017-06-23 12:00:00,82.66666666666667,681.1916666666665,681.5883333333334,132.0,682.692,684.485,679.33,681.3233333333333
2017-06-23 12:30:00,274.7,683.0750000000002,683.4150000000001,153.7,683.748,684.93,682.273,683.2765333333332
2017-06-23 13:00:00,140.3,684.6299999999999,684.9733333333334,201.63333333333333,686.164,686.164,683.1110000000001,684.7888
2017-06-23 13:30:00,157.16666666666666,686.5066666666667,686.8600000000001,150.9,686.9680000000002,688.197,684.9630000000002,686.6633333333334
2017-06-23 14:00:00,146.8,685.6,685.8916666666667,101.76666666666667,685.8710000000002,686.7489999999998,684.6310000000002,685.7939666666666
2017-06-23 14:30:00,129.86666666666667,685.4583333333331,685.73,90.46666666666667,684.26,687.4689999999998,684.26,685.5953333333331
2017-06-23 15:00:00,233.2,682.78,682.9950000000001,67.8,680.827,685.85,680.033,682.8966
2017-06-23 15:30:00,192.36666666666667,677.9933333333335,678.255,116.66666666666667,678.63,680.2339999999998,676.507,678.1148666666667
2017-06-27 09:30:00,108.84615384615384,666.5653846153847,666.8923076923077,81.53846153846153,665.957,672.8910000000002,661.921,666.7829230769232
2017-06-27 10:00:00,152.93333333333334,661.135,661.4466666666667,124.8,655.6010000000001,669.6489999999999,654.956,661.2919999999999
2017-06-27 10:30:00,112.33333333333333,658.08,658.4150000000001,96.7,657.092,660.033,656.39,658.2258
2017-06-27 11:00:00,144.06666666666666,657.0266666666665,657.2950000000001,141.13333333333333,657.467,658.5269999999998,655.35,657.1639999999999
2017-06-27 11:30:00,84.13333333333334,657.5183333333334,657.8250000000002,72.6,658.3760000000002,658.653,656.695,657.7612000000001
2017-06-27 12:00:00,186.2,658.0683333333333,658.3683333333336,78.36666666666666,658.677,659.0169999999998,657.232,658.2073666666668
2017-06-27 12:30:00,221.03333333333333,659.4400000000002,659.703333333333,176.7,657.11,662.253,657.02,659.5443333333334
2017-06-27 13:00:00,525.5333333333333,658.6933333333332,658.99,144.4,659.1210000000002,661.1039999999998,656.701,658.931233333333
2017-06-27 13:30:00,143.13333333333333,658.6249999999999,659.0016666666668,81.36666666666666,658.21,660.822,657.622,658.8185666666666
2017-06-27 14:00:00,300.03333333333336,656.4699999999999,656.7800000000001,134.26666666666668,656.1410000000002,658.688,655.188,656.6438333333334
2017-06-27 14:30:00,347.7,650.7883333333332,651.09,262.93333333333334,647.98,657.294,644.039,650.9627333333335
2017-06-27 15:00:00,176.7,646.6683333333332,646.9549999999999,91.16666666666667,648.388,649.2080000000002,645.293,646.8537999999998
2017-06-27 15:30:00,181.8,650.2466666666667,650.4483333333333,147.6,648.998,652.47,647.66,650.2694333333332
2017-06-28 09:30:00,260.38461538461536,640.9538461538461,641.2769230769229,88.38461538461539,645.6709999999998,645.885,635.688,641.1410769230769
2017-06-28 10:00:00,111.53333333333333,643.265,643.5033333333333,111.6,640.7330000000002,646.874,640.7330000000002,643.4234
2017-06-28 10:30:00,107.06666666666666,641.3683333333336,641.7400000000001,135.0,644.424,644.424,638.516,641.5216
2017-06-28 11:00:00,125.66666666666667,650.5033333333333,650.7716666666666,140.5,654.65,656.5169999999998,644.746,650.5744
2017-06-28 11:30:00,202.53333333333333,652.9983333333331,653.2966666666666,172.13333333333333,656.6439999999999,656.6439999999999,650.446,653.1303
2017-06-28 12:00:00,95.6,656.3166666666667,656.6016666666668,123.66666666666667,655.7189999999998,658.323,655.17,656.4367666666669
2017-06-28 12:30:00,204.3,653.1933333333334,653.5066666666667,209.8,651.6659999999998,656.586,650.173,653.3638999999998
2017-06-28 13:00:00,115.53333333333333,652.1016666666666,652.41,187.3,652.521,654.035,650.967,652.2608000000001
2017-06-28 13:30:00,87.93333333333334,651.5316666666666,651.9016666666668,142.96666666666667,651.2080000000002,652.294,650.7959999999998,651.7006666666667
2017-06-28 14:00:00,274.3,647.4816666666667,647.7483333333333,98.9,646.943,650.821,644.347,647.6053333333333
2017-06-28 14:30:00,69.2,647.8566666666667,648.1899999999999,109.33333333333333,647.561,649.33,646.617,648.0782
2017-06-28 15:00:00,123.26666666666667,651.6183333333333,651.9466666666665,108.56666666666666,650.628,655.953,647.51,651.7721000000001
2017-06-28 15:30:00,254.7,654.0166666666667,654.235,203.63333333333333,654.857,656.687,650.929,654.1263666666666
2017-06-29 09:30:00,91.23076923076923,661.8115384615384,662.1615384615385,139.23076923076923,662.2610000000002,664.367,660.1310000000002,661.9338461538462
2017-06-29 10:00:00,156.4,668.785,669.06,201.56666666666666,673.318,674.573,661.433,668.916633333333
2017-06-29 10:30:00,254.3,672.1899999999999,672.4483333333334,137.96666666666667,670.1489999999999,674.62,669.8330000000002,672.3483333333334
2017-06-29 11:00:00,125.03333333333333,671.2316666666667,671.5333333333332,262.96666666666664,671.023,672.3560000000001,669.947,671.3777333333334
2017-06-29 11:30:00,162.56666666666666,672.3266666666666,672.6716666666666,131.4,672.4689999999998,673.472,671.132,672.5256333333332
2017-06-29 12:00:00,198.93333333333334,672.4583333333333,672.8299999999998,102.9,672.45,673.3919999999998,672.056,672.7034333333334
2017-06-29 12:30:00,525.8333333333334,671.6383333333334,671.9333333333332,187.96666666666667,669.14,672.6510000000002,669.14,671.8690666666665
2017-06-29 13:00:00,144.0,668.75,669.15,18.0,669.169,669.169,669.169,669.169
2017-06-30 09:30:00,86.23076923076923,654.1384615384616,654.6038461538462,173.0,652.484,657.717,652.35,654.4213076923077
2017-06-30 10:00:00,123.5,651.4366666666665,651.725,124.46666666666667,646.888,653.61,646.888,651.6238666666668
2017-06-30 10:30:00,97.26666666666667,648.1033333333332,648.3349999999999,97.7,649.344,650.5409999999998,643.803,648.1821000000001
2017-06-30 11:00:00,159.86666666666667,648.7983333333333,649.0483333333334,123.0,645.386,650.972,645.386,648.8690333333335
2017-06-30 11:30:00,144.86666666666667,647.4833333333331,647.7166666666667,70.23333333333333,648.7040000000002,649.61,645.5930000000002,647.6258
2017-06-30 12:00:00,118.83333333333333,647.6233333333332,647.8083333333335,70.6,646.736,649.069,646.489,647.8147000000001
2017-06-30 12:30:00,185.9,647.3449999999999,647.5583333333333,54.266666666666666,646.637,649.442,646.547,647.5528333333333
2017-06-30 13:00:00,110.73333333333333,646.09,646.2983333333334,77.0,645.697,646.938,645.435,646.217
2017-06-30 13:30:00,159.76666666666668,645.745,645.9816666666667,108.53333333333333,645.886,646.909,644.053,645.9096666666665
2017-06-30 14:00:00,384.6,643.5233333333333,643.7283333333334,79.8,638.828,646.717,638.828,643.7406333333334
2017-06-30 14:30:00,276.43333333333334,640.215,640.4066666666666,108.96666666666667,641.562,641.971,636.316,640.3738333333333
2017-06-30 15:00:00,110.76666666666667,641.7233333333332,641.9566666666669,92.83333333333333,643.622,643.622,639.5830000000002,641.8158333333332
2017-06-30 15:30:00,208.2,644.4999999999999,644.6883333333334,152.43333333333334,646.815,647.964,641.672,644.5721666666667
2017-07-11 09:30:00,163.84615384615384,675.5,675.7538461538461,157.6153846153846,677.176,677.176,673.882,675.5675384615386
2017-07-11 10:00:00,208.96666666666667,689.0883333333334,689.3383333333333,155.83333333333334,694.352,694.352,677.057,689.2166333333334
2017-07-11 10:30:00,163.83333333333334,692.0366666666669,692.3099999999998,268.03333333333336,690.637,694.6669999999998,690.262,692.1926333333333
2017-07-11 11:00:00,269.6333333333333,689.7816666666665,690.0366666666669,300.1666666666667,689.7760000000002,691.435,687.916,689.9551333333334
2017-07-11 11:30:00,122.36666666666666,690.3466666666665,690.6266666666666,122.36666666666666,690.5010000000002,691.926,689.44,690.4996333333332
2017-07-11 12:00:00,113.16666666666667,691.8100000000001,692.0683333333337,127.9,693.74,693.74,690.467,691.9366333333336
2017-07-11 12:30:00,257.3333333333333,692.7949999999998,693.0866666666667,182.53333333333333,690.9169999999998,694.1210000000002,690.9169999999998,693.0072666666669
2017-07-11 13:00:00,221.56666666666666,691.6783333333333,691.9566666666667,204.93333333333334,691.325,692.7689999999999,690.962,691.8704999999999
2017-07-11 13:30:00,333.1666666666667,689.3416666666665,689.6416666666668,101.36666666666666,687.743,691.248,686.211,689.4982
2017-07-11 14:00:00,167.4,686.16,686.4,265.43333333333334,686.737,687.9,684.811,686.3160000000001
2017-07-11 14:30:00,112.8,686.2766666666665,686.4866666666665,131.86666666666667,686.3739999999998,688.335,683.8610000000001,686.3980666666666
2017-07-11 15:00:00,146.03333333333333,681.8016666666667,682.0850000000002,155.7,677.2260000000001,686.2539999999998,675.582,682.0136333333332
2017-07-11 15:30:00,296.43333333333334,679.2983333333333,679.4833333333332,63.43333333333333,680.211,681.502,676.4060000000002,679.4262999999999
2017-07-12 09:30:00,124.46153846153847,684.3846153846152,684.6653846153846,147.30769230769232,685.7560000000002,686.455,681.48,684.5148461538461
2017-07-12 10:00:00,112.53333333333333,683.3883333333334,683.6416666666665,133.56666666666666,682.814,686.183,682.198,683.4737999999998
2017-07-12 10:30:00,139.33333333333334,678.285,678.5733333333334,142.36666666666667,676.5039999999998,682.37,676.428,678.4033333333333
2017-07-12 11:00:00,104.2,677.325,677.5883333333333,101.16666666666667,678.9989999999998,679.4830000000002,674.46,677.4331666666666
2017-07-12 11:30:00,80.96666666666667,677.5533333333332,677.8566666666668,90.96666666666667,677.8330000000002,679.1339999999999,676.5419999999998,677.7122666666667
2017-07-12 12:00:00,72.43333333333334,676.895,677.1616666666667,117.06666666666666,675.565,678.319,675.357,676.9950666666666
2017-07-12 12:30:00,62.4,676.5183333333333,676.8316666666666,129.2,677.363,677.9810000000001,675.5039999999998,676.6738
2017-07-12 13:00:00,76.23333333333333,679.9233333333333,680.27,182.6,680.217,681.028,677.6080000000002,680.0294333333335
2017-07-12 13:30:00,91.93333333333334,680.745,681.0200000000001,151.5,679.432,682.549,679.165,680.7678000000001
2017-07-12 14:00:00,88.93333333333334,680.455,680.7450000000002,106.6,679.048,681.16,679.048,680.6134000000001
2017-07-12 14:30:00,140.23333333333332,679.405,679.6850000000001,92.46666666666667,678.52,680.765,678.52,679.6161333333333
2017-07-12 15:00:00,161.76666666666668,679.0650000000002,679.3616666666669,91.66666666666667,679.117,680.423,678.5160000000002,679.2665333333332
2017-07-12 15:30:00,273.23333333333335,680.5666666666667,680.7883333333334,159.6,681.569,681.569,679.446,680.6957
2017-07-13 09:30:00,142.53846153846155,683.8923076923077,684.2,200.3846153846154,684.6510000000002,685.2489999999998,682.685,684.0663076923076
2017-07-13 10:00:00,147.7,682.2083333333334,682.445,495.3666666666667,683.34,684.11,681.04,682.2639
2017-07-13 10:30:00,196.86666666666667,682.9616666666668,683.2133333333331,208.33333333333334,683.237,684.73,682.0,683.0760333333333
2017-07-13 11:00:00,151.36666666666667,688.8866666666667,689.15,419.2,690.003,691.434,683.3480000000002,689.0324666666668
2017-07-13 11:30:00,215.96666666666667,687.2833333333333,687.5266666666666,146.8,684.9860000000001,690.168,684.462,687.4819333333332
2017-07-13 12:00:00,140.86666666666667,684.1766666666666,684.3349999999999,284.96666666666664,683.913,685.2410000000001,683.485,684.3276666666666
2017-07-14 09:30:00,367.0769230769231,668.876923076923,669.2423076923077,148.3846153846154,670.743,671.487,667.209,669.081
2017-07-14 10:00:00,167.83333333333334,671.1033333333332,671.4149999999998,135.4,669.428,673.482,668.7539999999998,671.2693333333333
2017-07-14 10:30:00,191.06666666666666,668.123333333333,668.3883333333334,124.06666666666666,667.59,669.42,667.393,668.3056333333335
2017-07-14 11:00:00,195.2,666.475,666.6783333333335,206.8,665.198,668.877,663.569,666.6252333333335
2017-07-14 11:30:00,128.63333333333333,667.3566666666667,667.6500000000001,89.0,668.7080000000002,668.873,665.4760000000001,667.5410666666667
2017-07-14 12:00:00,111.33333333333333,670.4233333333335,670.69,235.33333333333334,671.701,671.8639999999998,668.789,670.5258333333334
2017-07-14 12:30:00,130.1,675.145,675.4350000000001,257.8666666666667,674.7,678.6389999999999,671.758,675.2376333333335
2017-07-14 13:00:00,100.9,674.5166666666665,674.7866666666667,210.46666666666667,674.1510000000002,675.6469999999998,673.3889999999999,674.7077999999999
2017-07-14 13:30:00,152.63333333333333,673.1833333333333,673.5216666666669,135.16666666666666,672.0139999999999,674.883,670.1519999999998,673.4443666666666
2017-07-14 14:00:00,176.1,671.3033333333333,671.6116666666668,225.6,670.706,672.7360000000001,669.8839999999999,671.5502666666666
2017-07-14 14:30:00,158.86666666666667,671.1666666666666,671.5083333333333,76.06666666666666,672.078,672.155,670.696,671.4158
2017-07-14 15:00:00,162.8,672.3633333333333,672.6916666666664,101.16666666666667,672.6110000000001,673.32,671.453,672.6590666666667
2017-07-14 15:30:00,233.96666666666667,675.0749999999999,675.3333333333335,296.7,677.2339999999998,677.3539999999998,672.925,675.1888666666669
2017-07-17 09:30:00,94.76923076923077,674.4884615384616,674.8076923076923,103.61538461538461,671.796,678.186,671.796,674.714923076923
2017-07-17 10:00:00,112.66666666666667,672.1116666666666,672.5016666666668,92.33333333333333,675.6360000000002,675.6360000000002,669.065,672.2742333333334
2017-07-17 10:30:00,129.0,673.3616666666666,673.6500000000001,121.86666666666666,673.934,676.164,671.663,673.4959666666668
2017-07-17 11:00:00,102.16666666666667,673.9366666666665,674.2216666666669,97.23333333333333,674.3689999999998,674.742,672.39,674.1198000000003
2017-07-17 11:30:00,80.3,674.05,674.3433333333334,147.23333333333332,673.8989999999999,674.7739999999999,673.35,674.1110000000001
2017-07-17 12:00:00,188.8,673.3516666666666,673.6700000000001,90.33333333333333,673.658,674.552,671.742,673.5352666666665
2017-07-17 12:30:00,270.76666666666665,673.2099999999999,673.4566666666668,102.0,673.045,674.306,672.6569999999998,673.3020999999998
2017-07-17 13:00:00,207.1,672.9950000000001,673.3066666666666,173.0,673.908,673.908,672.775,673.2271000000001
2017-07-17 13:30:00,102.86666666666666,673.8483333333335,674.1699999999998,98.5,674.2189999999998,674.497,673.5880000000002,673.9998666666667
2017-07-17 14:00:00,179.63333333333333,673.52,673.8083333333335,176.86666666666667,673.148,674.617,672.931,673.7447666666668
2017-07-17 14:30:00,165.53333333333333,672.5283333333334,672.8033333333333,110.56666666666666,671.83,673.405,671.83,672.6031000000002
2017-07-17 15:00:00,213.3,672.22,672.4983333333334,151.3,671.625,673.73,671.293,672.4256666666666
2017-07-17 15:30:00,198.46666666666667,669.7049999999999,669.8866666666667,104.33333333333333,668.4069999999998,671.572,666.7810000000002,669.8700333333334
2017-07-18 09:30:00,408.6923076923077,666.6500000000001,666.926923076923,40.92307692307692,667.645,667.673,665.304,666.8703076923077
2017-07-18 10:00:00,134.8,668.0766666666666,668.3083333333333,91.13333333333334,671.0830000000002,673.684,665.2860000000002,668.2563999999998
2017-07-18 10:30:00,222.93333333333334,670.0366666666667,670.2033333333334,41.86666666666667,668.433,672.199,667.316,670.1829
2017-07-18 11:00:00,154.93333333333334,667.5683333333332,667.7549999999999,31.566666666666666,667.179,668.7819999999998,667.0880000000002,667.8382666666668
2017-07-18 11:30:00,174.9,665.86,666.0016666666666,30.933333333333334,667.3439999999998,667.7719999999998,664.429,666.0514000000001
2017-07-18 12:00:00,200.66666666666666,666.5816666666667,666.7799999999999,30.466666666666665,666.688,667.672,665.689,666.8293999999997
2017-07-18 12:30:00,156.73333333333332,666.1666666666665,666.3566666666666,25.6,666.322,667.067,665.71,666.3578999999999
2017-07-18 13:00:00,223.16666666666666,665.1116666666666,665.2916666666666,40.0,663.788,666.674,661.8489999999998,665.3705999999997
2017-07-18 13:30:00,154.06666666666666,663.8800000000002,664.0133333333332,38.766666666666666,664.539,665.176,663.08,664.1124
2017-07-18 14:00:00,165.53333333333333,663.0283333333333,663.1933333333332,37.666666666666664,662.64,665.427,661.704,663.2449000000001
2017-07-18 14:30:00,216.76666666666668,662.6583333333333,662.8183333333333,45.333333333333336,662.395,664.075,661.497,662.8539999999999
2017-07-18 15:00:00,190.73333333333332,657.4350000000001,657.6733333333335,89.93333333333334,656.7180000000002,662.632,654.619,657.6215666666665
2017-07-18 15:30:00,166.33333333333334,656.69,656.9266666666667,253.96666666666667,655.951,659.1389999999999,654.827,656.7332333333333
2017-07-19 09:30:00,168.6153846153846,657.4923076923078,657.8153846153845,140.84615384615384,654.5930000000002,660.24,654.5930000000002,657.669
2017-07-19 10:00:00,147.56666666666666,653.7633333333332,653.9466666666666,96.3,654.164,655.5360000000002,651.635,653.9218666666668
2017-07-19 10:30:00,150.63333333333333,653.065,653.2366666666668,150.3,652.597,654.224,652.339,653.2169666666668
2017-07-19 11:00:00,83.43333333333334,652.7916666666665,652.9866666666666,156.03333333333333,651.581,653.5880000000002,651.346,652.8908666666666
2017-07-19 11:30:00,92.2,649.7633333333332,649.9433333333333,95.33333333333333,649.8969999999998,651.769,649.178,649.8453000000002
2017-07-19 12:00:00,55.56666666666667,650.6766666666665,650.8633333333333,157.53333333333333,650.4580000000002,651.0830000000002,649.955,650.7567666666667
2017-07-19 12:30:00,147.63333333333333,652.395,652.6016666666668,105.93333333333334,652.168,653.255,650.422,652.4641000000003
2017-07-19 13:00:00,114.5,652.2083333333333,652.4333333333333,160.83333333333334,652.225,652.628,651.809,652.2910666666668
2017-07-19 13:30:00,114.83333333333333,650.8133333333334,651.0983333333332,134.06666666666666,651.2040000000002,652.196,649.69,650.9352333333336
2017-07-19 14:00:00,116.6,650.4699999999999,650.7250000000001,125.53333333333333,649.837,651.376,649.828,650.6415
2017-07-19 14:30:00,133.9,650.1866666666666,650.4300000000001,161.26666666666668,650.055,651.0930000000002,649.851,650.3512333333333
2017-07-19 15:00:00,206.2,651.495,651.6883333333335,101.93333333333334,651.24,652.67,650.067,651.5481333333335
2017-07-19 15:30:00,235.86666666666667,652.685,652.8783333333334,217.6,654.053,654.462,650.6,652.7953666666666
2017-07-20 09:30:00,143.23076923076923,655.6538461538462,655.926923076923,82.61538461538461,656.263,658.47,653.504,655.7924615384616
2017-07-20 10:00:00,211.0,657.3449999999999,657.6349999999999,210.26666666666668,663.29,665.0169999999998,653.464,657.4531666666666
2017-07-20 10:30:00,158.23333333333332,660.2416666666668,660.5466666666669,167.0,659.551,663.623,656.966,660.3900333333333
2017-07-20 11:00:00,215.06666666666666,661.0416666666664,661.3516666666668,120.46666666666667,661.279,662.329,660.299,661.1958999999999
2017-07-20 11:30:00,116.36666666666666,662.635,662.9566666666667,120.5,663.947,664.0989999999998,661.0219999999998,662.7931666666667
2017-07-20 12:00:00,136.9,664.3500000000001,664.5799999999999,553.3666666666667,663.806,666.7389999999998,663.0089999999999,664.4583
2017-07-20 12:30:00,131.1,662.0766666666666,662.3266666666667,164.33333333333334,660.301,663.7560000000002,658.762,662.1826666666667
2017-07-20 13:00:00,139.83333333333334,660.9466666666667,661.2266666666666,192.46666666666667,661.717,662.328,660.42,661.0775
