,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-06-13 11:00:00,174.9,1125.2466666666664,1125.3816666666664,59.9,1125.603,1127.661,1122.471,1125.3249333333333
2017-06-13 11:30:00,121.1,1127.1083333333333,1127.2050000000004,66.13333333333334,1127.747,1128.275,1125.179,1127.1231333333335
2017-06-13 12:00:00,183.76666666666668,1129.5366666666669,1129.7499999999998,110.16666666666667,1131.094,1132.072,1126.948,1129.6639333333335
2017-06-13 12:30:00,165.5,1129.471666666667,1129.6416666666667,60.93333333333333,1128.388,1131.468,1128.054,1129.4976
2017-06-13 13:00:00,132.63333333333333,1128.3299999999997,1128.4900000000002,76.23333333333333,1128.581,1129.292,1126.765,1128.3316666666667
2017-06-13 13:30:00,84.06666666666666,1129.1516666666669,1129.2333333333331,57.666666666666664,1129.467,1129.865,1128.098,1129.0912333333333
2017-06-13 14:00:00,127.26666666666667,1128.6016666666665,1128.7566666666667,58.233333333333334,1127.77,1129.671,1127.638,1128.6099666666667
2017-06-13 14:30:00,129.93333333333334,1125.0066666666667,1125.2900000000002,65.53333333333333,1124.819,1128.103,1121.36,1125.1324333333334
2017-06-13 15:00:00,107.73333333333333,1121.5516666666665,1121.7683333333332,101.43333333333334,1120.287,1125.393,1118.441,1121.4914666666666
2017-06-13 15:30:00,45.233333333333334,1122.0533333333333,1122.1583333333333,121.9,1118.823,1124.192,1118.823,1121.9906000000003
2017-06-14 09:30:00,88.07692307692308,1118.0038461538463,1118.3500000000001,186.46153846153845,1115.328,1125.392,1113.306,1118.0856923076924
2017-06-14 10:00:00,112.9,1117.7466666666664,1118.2033333333336,158.36666666666667,1117.847,1120.142,1113.019,1117.7947333333332
2017-06-14 10:30:00,97.6,1118.5233333333333,1118.8100000000002,220.03333333333333,1119.242,1120.956,1116.113,1118.4131666666665
2017-06-14 11:00:00,89.2,1119.625,1119.8283333333334,144.9,1119.924,1121.472,1118.374,1119.7134
2017-06-14 11:30:00,56.7,1120.4683333333332,1120.6850000000002,171.4,1119.52,1123.235,1119.003,1120.4792666666665
2017-06-14 12:00:00,73.4,1119.2166666666667,1119.5266666666669,171.06666666666666,1118.558,1121.338,1116.557,1119.1519
2017-06-14 12:30:00,58.666666666666664,1120.9549999999997,1121.2416666666663,146.66666666666666,1119.977,1123.99,1117.384,1120.8706
2017-06-14 13:00:00,76.13333333333334,1120.1166666666666,1120.3883333333333,96.9,1121.977,1121.977,1118.062,1119.9608
2017-06-14 13:30:00,126.36666666666666,1121.9466666666667,1122.1783333333335,175.1,1119.627,1124.662,1119.5,1121.8361333333332
2017-06-14 14:00:00,179.6,1116.1850000000004,1116.4333333333332,57.1,1116.558,1120.167,1114.509,1116.2434666666666
2017-06-14 14:30:00,112.86666666666666,1113.1883333333333,1113.3233333333333,45.1,1111.677,1115.032,1111.407,1113.1610333333333
2017-06-14 15:00:00,101.1,1109.5166666666667,1109.8233333333335,352.26666666666665,1111.019,1112.495,1104.678,1109.4648666666665
2017-06-14 15:30:00,124.5,1116.4416666666668,1116.66,235.96666666666667,1117.796,1119.961,1109.57,1116.3295666666668
2017-06-15 09:30:00,39.23076923076923,1121.907692307692,1122.2538461538463,156.0,1117.978,1125.611,1117.978,1121.8355384615386
2017-06-15 10:00:00,61.3,1118.5683333333334,1118.8950000000002,187.96666666666667,1118.938,1120.41,1115.94,1118.5486333333333
2017-06-15 10:30:00,28.5,1119.1483333333338,1119.3700000000001,36.63333333333333,1120.104,1120.123,1117.125,1119.0908333333334
2017-06-15 11:00:00,72.73333333333333,1119.5666666666666,1119.7766666666669,92.03333333333333,1119.701,1120.286,1118.603,1119.6779999999999
2017-06-15 11:30:00,36.86666666666667,1119.6883333333333,1119.9,33.93333333333333,1119.67,1120.113,1119.1660000000004,1119.7476666666669
2017-06-15 12:00:00,35.8,1120.0000000000002,1120.3083333333334,93.56666666666666,1120.384,1120.991,1119.392,1120.1015333333337
2017-06-15 12:30:00,50.06666666666667,1118.8233333333335,1119.14,119.3,1117.929,1120.599,1117.558,1118.7525999999998
2017-06-15 13:00:00,41.833333333333336,1117.6933333333336,1117.995,84.93333333333334,1115.98,1118.851,1115.955,1117.6902
2017-06-15 13:30:00,35.36666666666667,1113.9016666666669,1114.15,83.16666666666667,1112.958,1114.8239999999996,1112.809,1113.8412666666666
2017-06-15 14:00:00,49.5,1114.2200000000003,1114.445,96.16666666666667,1114.836,1115.42,1113.065,1114.1867666666667
2017-06-15 14:30:00,76.3,1112.1916666666666,1112.535,124.66666666666667,1108.0510000000004,1114.79,1106.713,1112.2068
2017-06-15 15:00:00,78.73333333333333,1110.0983333333331,1110.3333333333333,72.6,1110.14,1112.802,1106.931,1110.1685333333332
2017-06-15 15:30:00,71.96666666666667,1111.6516666666669,1111.835,113.76666666666667,1111.03,1113.472,1108.933,1111.7049666666667
2017-06-16 09:30:00,49.84615384615385,1115.6307692307694,1116.226923076923,44.30769230769231,1116.484,1119.822,1111.552,1116.0132307692309
2017-06-16 10:00:00,77.8,1117.2183333333332,1117.4800000000002,48.2,1121.789,1121.789,1114.133,1117.4613333333334
2017-06-16 10:30:00,120.93333333333334,1121.2833333333333,1121.4516666666668,90.33333333333333,1120.109,1123.764,1118.404,1121.3713333333333
2017-06-16 11:00:00,201.46666666666667,1121.4700000000003,1121.655,88.53333333333333,1118.365,1124.783,1118.247,1121.6482666666666
2017-06-16 11:30:00,90.26666666666667,1119.0600000000002,1119.335,173.1,1119.878,1120.651,1117.299,1119.1232999999997
2017-06-16 12:00:00,153.56666666666666,1118.5783333333331,1118.8850000000004,69.26666666666667,1118.342,1121.035,1115.347,1118.6653333333334
2017-06-16 12:30:00,84.93333333333334,1117.4999999999998,1117.7983333333334,79.73333333333333,1118.4,1118.613,1115.458,1117.6849000000002
2017-06-16 13:00:00,96.63333333333334,1118.1616666666666,1118.395,76.0,1117.607,1119.871,1116.719,1118.2726333333335
2017-06-16 13:30:00,89.43333333333334,1117.7733333333333,1118.0266666666669,58.36666666666667,1118.019,1119.175,1116.387,1117.9786
2017-06-16 14:00:00,162.16666666666666,1119.0349999999999,1119.2016666666668,101.43333333333334,1119.369,1120.087,1117.723,1119.1755333333335
2017-06-16 14:30:00,171.8,1116.9283333333333,1117.1316666666667,120.3,1113.047,1119.872,1113.047,1117.0587
2017-06-16 15:00:00,184.53333333333333,1114.4716666666668,1114.6983333333333,152.06666666666666,1117.224,1118.152,1111.577,1114.604933333333
2017-06-16 15:30:00,290.5,1117.9366666666667,1118.0383333333332,96.6,1118.93,1120.079,1115.934,1118.0863666666664
2017-06-19 09:30:00,174.84615384615384,1116.8423076923077,1117.0884615384618,65.23076923076923,1115.846,1120.32,1113.265,1117.1726923076924
2017-06-19 10:00:00,137.73333333333332,1115.8716666666664,1116.1333333333334,70.8,1115.364,1117.807,1114.547,1116.1228000000003
2017-06-19 10:30:00,63.6,1115.4266666666665,1115.5516666666665,94.36666666666666,1115.124,1117.205,1114.366,1115.5506999999998
2017-06-19 11:00:00,42.666666666666664,1116.4199999999996,1116.501666666667,51.13333333333333,1117.374,1117.5739999999996,1114.841,1116.495666666667
2017-06-19 11:30:00,61.1,1115.8783333333336,1116.005,56.5,1116.512,1117.871,1114.451,1115.9293
2017-06-19 12:00:00,123.3,1115.2166666666667,1115.3633333333332,99.1,1115.74,1116.233,1113.946,1115.2885333333331
2017-06-19 12:30:00,113.43333333333334,1115.6533333333334,1115.7533333333336,43.5,1114.799,1117.518,1114.765,1115.751966666667
2017-06-19 13:00:00,108.96666666666667,1115.3950000000002,1115.515,55.2,1115.737,1116.27,1114.761,1115.6060333333332
2017-06-19 13:30:00,148.8,1114.8700000000001,1114.97,141.73333333333332,1115.367,1116.032,1114.497,1114.9922
2017-06-19 14:00:00,202.0,1115.3766666666666,1115.5000000000005,134.86666666666667,1116.045,1116.285,1114.607,1115.5128666666667
2017-06-19 14:30:00,166.4,1115.945,1116.0316666666668,223.43333333333334,1116.978,1118.286,1115.187,1116.0239333333334
2017-06-19 15:00:00,118.66666666666667,1117.2466666666667,1117.4866666666667,121.56666666666666,1117.714,1118.24,1116.088,1117.2530999999997
2017-06-19 15:30:00,147.16666666666666,1116.528333333333,1116.6883333333333,128.86666666666667,1115.927,1118.093,1115.507,1116.5689333333332
2017-06-20 09:30:00,48.0,1123.6884615384615,1123.9692307692308,39.69230769230769,1123.86,1124.261,1122.83,1123.8329230769232
2017-06-20 10:00:00,31.066666666666666,1122.675,1122.9016666666664,96.93333333333334,1122.1760000000004,1124.786,1121.409,1122.6968666666667
2017-06-20 10:30:00,56.766666666666666,1123.8883333333333,1124.0816666666665,62.06666666666667,1124.963,1125.326,1122.36,1123.934833333333
2017-06-20 11:00:00,59.733333333333334,1129.8716666666667,1130.1283333333333,82.1,1138.567,1138.567,1124.064,1129.9031333333332
2017-06-20 11:30:00,48.03333333333333,1136.7316666666666,1136.9983333333332,57.766666666666666,1136.639,1140.227,1135.251,1136.7527
2017-06-20 12:00:00,46.733333333333334,1138.6433333333334,1138.8783333333336,56.4,1138.993,1140.103,1136.98,1138.7965333333334
2017-06-20 12:30:00,21.966666666666665,1138.1,1138.2050000000004,18.366666666666667,1137.137,1138.936,1137.093,1138.1061333333337
2017-06-20 13:00:00,32.4,1136.8450000000003,1137.09,33.233333333333334,1135.839,1138.856,1135.453,1137.0126333333333
2017-06-20 13:30:00,51.96666666666667,1139.1200000000001,1139.3550000000002,78.5,1140.275,1140.36,1135.351,1139.2245666666668
2017-06-20 14:00:00,70.86666666666666,1138.975,1139.2416666666663,52.833333333333336,1139.307,1140.818,1136.1660000000004,1139.1191666666668
2017-06-20 14:30:00,96.8,1139.2616666666665,1139.4566666666667,41.8,1139.566,1140.146,1137.989,1139.3711
2017-06-20 15:00:00,127.06666666666666,1142.2183333333335,1142.4749999999997,53.666666666666664,1144.264,1145.554,1139.5739999999996,1142.4208333333336
2017-06-20 15:30:00,148.63333333333333,1142.9833333333331,1143.2533333333336,98.53333333333333,1144.453,1145.219,1140.255,1143.1431
2017-06-21 09:30:00,71.46153846153847,1139.5269230769231,1139.8115384615385,65.92307692307692,1136.845,1145.967,1136.845,1139.7469230769232
2017-06-21 10:00:00,80.06666666666666,1133.2266666666665,1133.5433333333335,78.8,1134.311,1136.2089999999996,1130.722,1133.4133333333334
2017-06-21 10:30:00,126.43333333333334,1133.1233333333332,1133.3883333333333,102.03333333333333,1134.948,1135.007,1131.696,1133.3246666666666
2017-06-21 11:00:00,74.2,1137.095,1137.3083333333334,85.6,1139.327,1140.447,1134.322,1137.1591999999996
2017-06-21 11:30:00,59.86666666666667,1137.0283333333334,1137.24,110.3,1137.768,1139.148,1136.05,1137.1292666666666
2017-06-21 12:00:00,90.36666666666666,1136.7116666666666,1136.8950000000002,100.56666666666666,1135.847,1139.057,1134.77,1136.8167000000003
2017-06-21 12:30:00,136.76666666666668,1135.0483333333332,1135.24,174.33333333333334,1134.017,1136.179,1134.017,1135.1372000000001
2017-06-21 13:00:00,160.63333333333333,1133.62,1133.8349999999998,120.06666666666666,1134.705,1134.705,1133.028,1133.7288333333333
2017-06-21 13:30:00,95.7,1133.7049999999997,1134.0383333333336,100.83333333333333,1134.654,1134.752,1132.253,1133.895
2017-06-21 14:00:00,88.83333333333333,1134.1583333333333,1134.4733333333336,147.46666666666667,1134.499,1135.52,1133.177,1134.3740000000003
2017-06-21 14:30:00,76.93333333333334,1135.756666666667,1135.995,101.93333333333334,1135.204,1138.071,1134.464,1135.9461666666664
2017-06-21 15:00:00,240.5,1134.0316666666665,1134.2266666666665,171.06666666666666,1133.611,1135.92,1132.637,1134.1904333333332
2017-06-21 15:30:00,375.1333333333333,1132.06,1132.1850000000002,55.733333333333334,1134.647,1135.154,1129.851,1132.238833333333
2017-06-22 09:30:00,67.46153846153847,1136.6923076923076,1136.9192307692306,112.6923076923077,1138.208,1138.208,1134.4489999999996,1136.465076923077
2017-06-22 10:00:00,100.93333333333334,1143.0683333333334,1143.361666666667,71.6,1159.181,1160.014,1133.706,1143.1930999999997
2017-06-22 10:30:00,49.2,1158.9899999999996,1159.2616666666668,130.13333333333333,1158.571,1163.461,1155.546,1159.0091666666665
2017-06-22 11:00:00,73.6,1162.9766666666665,1163.2033333333336,90.7,1170.72,1170.72,1158.406,1162.9329333333335
2017-06-22 11:30:00,67.13333333333334,1170.8366666666664,1171.1850000000002,163.33333333333334,1167.37,1174.708,1166.881,1170.9794333333334
2017-06-22 12:00:00,101.4,1168.148333333333,1168.4549999999997,185.26666666666668,1163.316,1169.737,1163.316,1168.2406666666664
2017-06-22 12:30:00,196.06666666666666,1166.425,1166.6116666666667,42.9,1168.862,1168.862,1163.014,1166.5998666666667
2017-06-22 13:00:00,31.6,1165.6516666666669,1165.865,40.733333333333334,1165.721,1169.817,1162.732,1165.9151
2017-06-22 13:30:00,25.366666666666667,1170.5066666666667,1170.6966666666667,87.23333333333333,1176.603,1177.539,1165.587,1170.5138
2017-06-22 14:00:00,197.76666666666668,1176.9383333333333,1177.2283333333332,199.5,1181.995,1181.995,1172.5,1177.0153666666668
2017-06-22 14:30:00,61.36666666666667,1183.3816666666667,1183.73,107.33333333333333,1181.3239999999996,1189.403,1176.936,1183.5894333333333
2017-06-22 15:00:00,84.9,1179.8149999999998,1180.13,90.53333333333333,1176.269,1183.362,1174.425,1179.9739333333337
2017-06-22 15:30:00,167.26666666666668,1171.9666666666665,1172.2616666666668,85.46666666666667,1170.969,1175.264,1168.724,1172.0537333333332
2017-06-23 09:30:00,37.38461538461539,1172.6076923076923,1173.019230769231,61.30769230769231,1172.857,1179.346,1169.866,1172.9285384615384
2017-06-23 10:00:00,87.6,1164.1833333333334,1164.5066666666667,86.03333333333333,1156.053,1175.056,1151.994,1164.2515666666666
2017-06-23 10:30:00,30.433333333333334,1157.1616666666666,1157.4816666666666,180.93333333333334,1160.414,1162.423,1151.065,1157.1142999999997
2017-06-23 11:00:00,69.86666666666666,1157.1216666666662,1157.3849999999998,70.06666666666666,1157.772,1160.445,1153.331,1157.2606999999998
2017-06-23 11:30:00,29.2,1157.0166666666667,1157.2983333333334,50.233333333333334,1157.361,1159.034,1153.717,1156.9104999999997
2017-06-23 12:00:00,68.46666666666667,1147.0499999999997,1147.4183333333337,111.43333333333334,1141.9589999999996,1156.846,1138.369,1147.1488
2017-06-23 12:30:00,68.26666666666667,1148.4633333333334,1148.7633333333333,80.16666666666667,1156.488,1156.488,1141.841,1148.605
2017-06-23 13:00:00,105.93333333333334,1159.97,1160.2916666666665,129.16666666666666,1165.028,1165.35,1152.744,1160.1191333333336
2017-06-23 13:30:00,148.76666666666668,1164.5783333333334,1164.9083333333333,50.56666666666667,1165.138,1167.216,1162.401,1164.7197333333336
2017-06-23 14:00:00,171.66666666666666,1163.3899999999999,1163.6616666666666,77.86666666666666,1166.656,1166.656,1161.13,1163.5246000000004
2017-06-23 14:30:00,60.53333333333333,1168.438333333333,1168.7050000000004,70.2,1166.861,1171.878,1165.188,1168.7229000000004
2017-06-23 15:00:00,53.7,1173.5183333333332,1173.84,69.26666666666667,1167.27,1183.123,1167.27,1173.7991
2017-06-23 15:30:00,61.7,1171.03,1171.23,80.13333333333334,1172.04,1174.415,1165.861,1171.0855000000001
2017-06-27 09:30:00,65.0,1184.5615384615385,1185.0153846153846,98.38461538461539,1187.778,1188.902,1181.319,1184.8075384615383
2017-06-27 10:00:00,114.56666666666666,1182.1383333333333,1182.5883333333334,143.83333333333334,1180.4160000000004,1194.279,1172.585,1182.1941333333332
2017-06-27 10:30:00,61.06666666666667,1187.2483333333334,1187.6483333333333,203.26666666666668,1190.6660000000004,1191.888,1183.937,1187.2616
2017-06-27 11:00:00,131.33333333333334,1186.3983333333335,1186.7666666666667,97.96666666666667,1189.656,1191.25,1182.39,1186.4589666666664
2017-06-27 11:30:00,75.0,1190.8650000000002,1191.1733333333334,200.73333333333332,1189.9,1193.061,1188.868,1190.8285000000005
2017-06-27 12:00:00,102.63333333333334,1190.2649999999999,1190.6666666666667,267.03333333333336,1194.587,1194.587,1187.817,1190.2902
2017-06-27 12:30:00,112.76666666666667,1199.1749999999997,1199.5666666666668,129.13333333333333,1196.884,1203.539,1194.912,1199.314
2017-06-27 13:00:00,62.43333333333333,1201.111666666667,1201.4983333333332,225.03333333333333,1203.039,1203.406,1197.189,1201.1939999999997
2017-06-27 13:30:00,164.83333333333334,1205.2466666666667,1205.6183333333329,135.2,1207.142,1207.142,1202.583,1205.4924333333333
2017-06-27 14:00:00,149.0,1202.0566666666664,1202.4533333333336,139.33333333333334,1199.872,1207.171,1198.678,1202.2408666666668
2017-06-27 14:30:00,103.56666666666666,1203.5099999999998,1203.7383333333332,162.26666666666668,1204.502,1205.4489999999996,1200.033,1203.6153000000002
2017-06-27 15:00:00,133.6,1208.4983333333332,1208.7383333333337,78.3,1209.979,1211.757,1203.693,1208.5832666666668
2017-06-27 15:30:00,500.9,1215.9816666666666,1216.125,642.5333333333333,1212.724,1220.766,1210.464,1216.0525000000002
2017-06-28 09:30:00,126.38461538461539,1212.1730769230771,1212.5461538461536,163.53846153846155,1217.619,1217.619,1204.047,1212.3665384615385
2017-06-28 10:00:00,54.233333333333334,1208.3866666666668,1208.6733333333332,59.766666666666666,1203.72,1213.684,1203.72,1208.5066666666667
2017-06-28 10:30:00,48.766666666666666,1206.7500000000002,1207.013333333333,54.2,1209.344,1209.344,1203.619,1206.7409333333333
2017-06-28 11:00:00,39.233333333333334,1210.55,1210.8066666666668,76.36666666666666,1210.202,1215.594,1207.593,1210.6360666666665
2017-06-28 11:30:00,166.56666666666666,1213.7,1213.9683333333335,201.4,1216.707,1216.707,1210.136,1213.7899333333335
2017-06-28 12:00:00,27.066666666666666,1214.721666666667,1214.9599999999998,63.53333333333333,1213.22,1216.328,1212.077,1214.8531
2017-06-28 12:30:00,28.166666666666668,1211.4250000000002,1211.6350000000004,66.96666666666667,1210.484,1215.028,1208.424,1211.4950666666666
2017-06-28 13:00:00,42.5,1209.5,1209.8133333333337,102.03333333333333,1205.495,1212.31,1205.495,1209.5062333333335
2017-06-28 13:30:00,68.0,1205.6333333333334,1205.9550000000002,231.96666666666667,1209.618,1209.6660000000004,1201.392,1205.6947333333335
2017-06-28 14:00:00,53.86666666666667,1207.6566666666668,1207.9983333333334,163.0,1207.257,1210.145,1205.318,1207.620933333333
2017-06-28 14:30:00,74.8,1209.5583333333334,1209.811666666667,151.56666666666666,1208.707,1212.658,1207.873,1209.5609666666667
2017-06-28 15:00:00,39.7,1208.7516666666668,1209.013333333333,148.96666666666667,1207.858,1210.238,1206.41,1208.7275000000002
2017-06-28 15:30:00,129.76666666666668,1205.5866666666668,1205.79,176.0,1206.899,1208.439,1203.217,1205.6826666666666
2017-06-29 09:30:00,89.61538461538461,1218.803846153846,1219.1000000000001,33.53846153846154,1223.657,1223.657,1216.4589999999996,1218.9323076923076
2017-06-29 10:00:00,77.96666666666667,1224.923333333333,1225.2833333333335,242.7,1225.617,1227.515,1222.772,1224.9416999999999
2017-06-29 10:30:00,151.26666666666668,1223.46,1223.8066666666666,166.1,1220.863,1226.596,1220.695,1223.4822666666666
2017-06-29 11:00:00,82.1,1222.6366666666665,1223.0566666666666,201.7,1223.483,1223.932,1220.034,1222.6249333333335
2017-06-29 11:30:00,82.1,1220.7533333333336,1221.0950000000003,97.33333333333333,1219.703,1224.247,1218.6,1220.8983666666668
2017-06-29 12:00:00,87.73333333333333,1217.2033333333336,1217.5383333333334,33.3,1215.787,1220.371,1213.843,1217.5048666666667
2017-06-29 12:30:00,109.66666666666667,1216.948333333333,1217.4049999999997,35.5,1217.26,1219.175,1214.559,1217.4219000000003
2017-06-29 13:00:00,2.0,1216.8,1217.6,52.0,1217.669,1217.669,1217.669,1217.669
2017-06-30 09:30:00,79.23076923076923,1243.2884615384614,1243.723076923077,233.53846153846155,1242.736,1248.561,1239.55,1243.2656153846153
2017-06-30 10:00:00,48.4,1254.6033333333335,1254.9383333333333,197.86666666666667,1256.447,1262.626,1241.63,1254.6155333333331
2017-06-30 10:30:00,92.93333333333334,1262.6816666666668,1262.9599999999996,166.2,1263.615,1265.859,1255.765,1262.6534
2017-06-30 11:00:00,38.6,1261.9216666666666,1262.0983333333331,99.16666666666667,1261.529,1263.838,1260.71,1262.0007333333335
2017-06-30 11:30:00,154.43333333333334,1255.7616666666665,1256.07,53.13333333333333,1252.77,1262.194,1251.915,1255.9922333333332
2017-06-30 12:00:00,66.66666666666667,1249.1800000000003,1249.4133333333336,82.96666666666667,1246.716,1252.13,1246.716,1249.4059333333337
2017-06-30 12:30:00,104.63333333333334,1242.6116666666667,1242.895,144.83333333333334,1239.664,1246.4260000000004,1237.716,1242.6902666666667
2017-06-30 13:00:00,86.03333333333333,1241.2133333333331,1241.3533333333332,103.16666666666667,1242.925,1243.564,1239.498,1241.3892666666668
2017-06-30 13:30:00,90.1,1245.6916666666664,1245.8983333333333,169.5,1246.121,1250.255,1243.248,1245.7261999999998
2017-06-30 14:00:00,78.53333333333333,1241.6416666666662,1241.9000000000003,128.03333333333333,1240.867,1244.96,1240.381,1241.7915
2017-06-30 14:30:00,101.9,1241.063333333333,1241.3233333333335,93.93333333333334,1240.886,1242.85,1240.065,1241.2423999999999
2017-06-30 15:00:00,84.66666666666667,1242.6183333333329,1242.9483333333333,49.333333333333336,1241.042,1246.1989999999996,1240.342,1242.8817666666666
2017-06-30 15:30:00,427.06666666666666,1241.8966666666668,1242.155,113.83333333333333,1240.893,1243.737,1240.175,1242.1628333333335
2017-07-11 09:30:00,55.69230769230769,1258.0384615384614,1258.5384615384614,155.07692307692307,1260.401,1260.401,1253.829,1258.097230769231
2017-07-11 10:00:00,143.43333333333334,1259.7233333333331,1259.8783333333333,193.26666666666668,1258.276,1260.41,1258.276,1259.7317333333333
2017-07-11 10:30:00,50.13333333333333,1262.146666666667,1262.4716666666668,120.46666666666667,1262.627,1267.648,1259.139,1262.0935
2017-07-11 11:00:00,95.63333333333334,1262.335,1262.5750000000003,146.1,1263.986,1265.233,1260.649,1262.3047333333334
2017-07-11 11:30:00,93.4,1263.6516666666664,1263.96,79.23333333333333,1266.229,1266.229,1262.319,1264.0296999999998
2017-07-11 12:00:00,103.9,1265.2716666666665,1265.5733333333333,64.13333333333334,1265.814,1266.732,1264.072,1265.4567666666667
2017-07-11 12:30:00,46.333333333333336,1264.7416666666666,1264.9683333333332,43.06666666666667,1262.075,1265.856,1262.075,1264.8452333333332
2017-07-11 13:00:00,109.66666666666667,1263.801666666667,1264.0533333333333,59.5,1264.344,1265.633,1262.144,1263.8544666666667
2017-07-11 13:30:00,58.93333333333333,1261.0366666666666,1261.4150000000002,126.9,1259.893,1264.173,1259.261,1261.167833333333
2017-07-11 14:00:00,30.133333333333333,1259.9633333333334,1260.3116666666663,153.56666666666666,1259.994,1261.039,1259.238,1260.0136333333332
2017-07-11 14:30:00,86.6,1258.8083333333336,1259.2416666666666,133.43333333333334,1257.104,1260.233,1256.85,1259.0004333333331
2017-07-11 15:00:00,54.5,1255.4916666666666,1255.7949999999998,63.766666666666666,1254.54,1257.531,1253.248,1255.7115333333334
2017-07-11 15:30:00,83.03333333333333,1257.5116666666665,1257.7333333333336,167.53333333333333,1260.213,1260.213,1252.762,1257.4637
2017-07-12 09:30:00,62.76923076923077,1267.192307692308,1267.5846153846153,138.46153846153845,1265.94,1269.52,1263.299,1267.1562307692307
2017-07-12 10:00:00,57.36666666666667,1265.5499999999997,1265.7533333333338,38.0,1265.331,1266.954,1262.132,1265.7012666666667
2017-07-12 10:30:00,53.0,1266.5449999999998,1266.8316666666665,138.73333333333332,1266.642,1267.856,1264.909,1266.5530333333336
2017-07-12 11:00:00,98.86666666666666,1266.3550000000002,1266.655,211.4,1263.057,1268.323,1263.057,1266.3025000000002
2017-07-12 11:30:00,63.166666666666664,1262.0033333333333,1262.3349999999996,115.56666666666666,1264.784,1264.784,1257.032,1261.9798666666663
2017-07-12 12:00:00,44.333333333333336,1265.0116666666665,1265.2066666666672,98.6,1264.617,1266.384,1264.087,1265.137433333333
2017-07-12 12:30:00,16.433333333333334,1264.6116666666667,1264.7700000000002,113.5,1264.955,1265.314,1263.13,1264.6392
2017-07-12 13:00:00,127.8,1263.5533333333333,1263.938333333333,71.03333333333333,1261.674,1265.408,1261.48,1263.6858666666667
2017-07-12 13:30:00,129.16666666666666,1260.6566666666665,1261.0233333333333,64.76666666666667,1260.979,1262.049,1259.729,1260.9475666666665
2017-07-12 14:00:00,159.2,1263.7083333333333,1263.9666666666667,48.56666666666667,1264.362,1265.29,1261.326,1263.9623333333334
2017-07-12 14:30:00,170.1,1263.3016666666665,1263.4500000000003,88.63333333333334,1262.639,1264.667,1260.884,1263.4563333333333
2017-07-12 15:00:00,216.23333333333332,1262.6983333333333,1262.8316666666665,74.5,1263.572,1263.616,1261.601,1262.771066666667
2017-07-12 15:30:00,858.9666666666667,1264.9916666666663,1265.11,1117.1333333333334,1264.923,1268.778,1263.491,1265.086333333333
2017-07-13 09:30:00,248.07692307692307,1287.4115384615386,1287.923076923077,160.0,1282.553,1301.826,1279.477,1287.6751538461538
2017-07-13 10:00:00,125.8,1287.798333333333,1288.09,226.23333333333332,1288.538,1293.51,1282.438,1287.9737666666667
2017-07-13 10:30:00,103.93333333333334,1288.5016666666666,1288.7650000000003,90.26666666666667,1283.302,1289.622,1283.302,1288.676166666667
2017-07-13 11:00:00,110.5,1287.2983333333332,1287.5483333333332,125.43333333333334,1289.411,1289.411,1283.478,1287.3095
2017-07-13 11:30:00,73.9,1288.8933333333332,1289.2200000000003,167.3,1286.735,1289.873,1286.25,1288.8680000000002
2017-07-13 12:00:00,65.13333333333334,1286.131666666667,1286.4366666666667,81.53333333333333,1287.623,1288.688,1283.0839999999996,1286.1547333333333
2017-07-14 09:30:00,67.6923076923077,1277.923076923077,1278.2807692307692,109.53846153846153,1278.376,1282.597,1275.628,1278.1820769230767
2017-07-14 10:00:00,93.26666666666667,1276.2966666666666,1276.7066666666667,170.9,1272.696,1279.904,1271.499,1276.4836333333335
2017-07-14 10:30:00,99.1,1275.4566666666665,1275.765,43.36666666666667,1274.034,1278.213,1272.736,1275.7211333333332
2017-07-14 11:00:00,166.3,1269.07,1269.4133333333336,46.53333333333333,1262.774,1275.021,1262.774,1269.2770666666665
2017-07-14 11:30:00,135.76666666666668,1266.2333333333333,1266.6250000000002,72.86666666666666,1265.497,1272.046,1262.886,1266.5325000000003
2017-07-14 12:00:00,188.33333333333334,1270.7016666666668,1271.0683333333332,46.233333333333334,1273.377,1277.246,1265.646,1271.0826
2017-07-14 12:30:00,141.56666666666666,1276.325,1276.7099999999998,34.2,1276.419,1280.64,1273.879,1276.6279333333332
2017-07-14 13:00:00,210.23333333333332,1275.5666666666666,1276.0266666666669,43.06666666666667,1274.599,1278.374,1274.247,1275.9825000000003
2017-07-14 13:30:00,180.9,1273.428333333333,1273.7900000000002,30.3,1271.923,1276.19,1271.778,1273.8922333333335
2017-07-14 14:00:00,71.06666666666666,1268.8016666666663,1269.0566666666664,39.43333333333333,1270.969,1270.969,1266.383,1269.013866666667
2017-07-14 14:30:00,229.8,1270.0616666666667,1270.3166666666666,111.1,1269.267,1271.358,1267.639,1270.3653666666667
2017-07-14 15:00:00,144.06666666666666,1269.508333333333,1269.8216666666665,53.833333333333336,1268.75,1272.451,1267.539,1269.7965
2017-07-14 15:30:00,133.7,1271.0983333333331,1271.2350000000001,200.53333333333333,1271.34,1272.532,1269.294,1271.1770666666666
2017-07-17 09:30:00,239.15384615384616,1296.1923076923076,1296.8076923076924,225.84615384615384,1295.917,1299.815,1285.952,1296.436923076923
