,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-06-16 14:30:00,123.9,528.9266666666666,529.0516666666667,336.26666666666665,527.4069999999998,531.082,527.263,528.9886333333334
2017-06-16 15:00:00,359.2,528.0600000000001,528.1916666666667,465.0,529.016,529.705,526.446,528.1407666666665
2017-06-16 15:30:00,298.96666666666664,530.11,530.2149999999999,281.26666666666665,530.352,531.19,528.9630000000002,530.1371666666666
2017-06-19 09:30:00,287.7692307692308,530.0307692307692,530.1961538461538,199.30769230769232,529.55,532.439,528.7330000000002,530.052923076923
2017-06-19 10:00:00,321.8666666666667,528.9466666666666,529.0399999999998,159.83333333333334,528.941,530.484,527.5369999999998,529.0241333333335
2017-06-19 10:30:00,214.93333333333334,529.0300000000001,529.105,130.56666666666666,530.107,530.107,528.391,529.0578333333334
2017-06-19 11:00:00,166.56666666666666,529.81,529.905,133.7,529.156,530.854,528.901,529.8276333333332
2017-06-19 11:30:00,280.43333333333334,529.3333333333334,529.4166666666666,140.03333333333333,530.004,530.004,528.687,529.4045
2017-06-19 12:00:00,344.76666666666665,529.5566666666667,529.6166666666668,418.03333333333336,529.126,529.849,529.126,529.5693333333332
2017-06-19 12:30:00,325.3333333333333,529.2533333333333,529.3083333333333,214.46666666666667,529.3530000000002,529.784,529.101,529.3321333333332
2017-06-19 13:00:00,246.53333333333333,529.3316666666667,529.3833333333333,162.43333333333334,529.184,529.539,529.036,529.3644666666665
2017-06-19 13:30:00,261.5,529.7133333333334,529.7716666666664,190.7,529.996,530.555,528.997,529.7690333333333
2017-06-19 14:00:00,521.3666666666667,530.0016666666668,530.0566666666667,307.2,530.091,530.2869999999998,529.821,530.0357000000001
2017-06-19 14:30:00,571.6333333333333,530.055,530.1083333333332,272.6666666666667,530.219,530.315,529.937,530.1170666666668
2017-06-19 15:00:00,334.1,530.6583333333333,530.7466666666667,210.3,528.945,532.2959999999998,528.653,530.6926333333333
2017-06-19 15:30:00,619.2666666666667,530.175,530.2566666666665,427.0,531.466,532.339,528.919,530.2180666666666
2017-06-20 09:30:00,294.3076923076923,531.3346153846153,531.45,63.92307692307692,531.712,532.438,530.161,531.3418461538461
2017-06-20 10:00:00,279.23333333333335,533.4083333333332,533.5416666666667,143.16666666666666,534.455,535.653,530.5930000000002,533.4460000000001
2017-06-20 10:30:00,450.6333333333333,532.775,532.8566666666667,88.5,531.618,534.59,531.128,532.8637666666667
2017-06-20 11:00:00,330.1333333333333,531.5733333333335,531.6466666666666,61.8,532.683,532.683,530.763,531.6204666666667
2017-06-20 11:30:00,500.2,533.3999999999999,533.4716666666666,231.36666666666667,534.259,535.033,532.556,533.4117666666666
2017-06-20 12:00:00,239.23333333333332,534.1683333333334,534.2700000000001,268.06666666666666,534.006,534.55,533.611,534.2184
2017-06-20 12:30:00,506.1666666666667,533.9433333333334,534.0033333333332,186.76666666666668,534.039,534.335,533.587,534.0011666666668
2017-06-20 13:00:00,374.0,533.865,533.9266666666667,135.2,533.811,534.221,533.525,533.9218999999999
2017-06-20 13:30:00,387.03333333333336,533.7216666666666,533.7900000000001,216.4,532.731,534.616,532.486,533.7625666666665
2017-06-20 14:00:00,836.8333333333334,533.4566666666666,533.5366666666666,452.6,533.231,534.045,532.967,533.5236
2017-06-20 14:30:00,231.56666666666666,534.08,534.1550000000001,203.5,534.466,534.499,533.492,534.1094666666665
2017-06-20 15:00:00,265.8333333333333,534.7783333333333,534.8816666666667,162.43333333333334,535.268,535.717,534.242,534.7710333333333
2017-06-20 15:30:00,423.1,535.0216666666666,535.1166666666666,191.06666666666666,535.427,535.6419999999998,534.52,535.0890666666667
2017-06-21 09:30:00,110.53846153846153,532.7923076923078,532.9576923076924,205.46153846153845,532.0830000000002,533.979,532.0830000000002,532.8455384615386
2017-06-21 10:00:00,249.33333333333334,529.1216666666666,529.2933333333334,353.6666666666667,529.328,532.169,526.774,529.1922
2017-06-21 10:30:00,175.0,531.4799999999999,531.6,396.73333333333335,531.212,532.788,529.389,531.4967666666666
2017-06-21 11:00:00,197.8,531.7716666666668,531.87,404.3,531.319,532.289,531.319,531.7879
2017-06-21 11:30:00,198.23333333333332,530.4033333333334,530.4933333333332,214.16666666666666,529.285,531.613,528.805,530.4611666666667
2017-06-21 12:00:00,238.2,529.3350000000002,529.3916666666667,129.86666666666667,529.73,529.828,528.566,529.3496666666667
2017-06-21 12:30:00,182.96666666666667,528.9966666666667,529.0533333333332,155.16666666666666,529.36,529.562,528.369,529.0364000000001
2017-06-21 13:00:00,225.83333333333334,529.6716666666667,529.7566666666667,230.56666666666666,530.215,530.217,529.259,529.6959666666667
2017-06-21 13:30:00,323.96666666666664,529.9816666666667,530.0566666666667,303.96666666666664,530.321,530.489,529.5830000000002,530.0029
2017-06-21 14:00:00,235.46666666666667,530.1499999999999,530.2433333333333,245.6,529.8969999999998,530.692,529.748,530.1677999999997
2017-06-21 14:30:00,160.56666666666666,530.1733333333334,530.2733333333333,221.46666666666667,529.9590000000002,531.07,529.515,530.2099000000001
2017-06-21 15:00:00,278.06666666666666,528.6083333333332,528.7216666666668,407.26666666666665,527.752,529.8330000000002,527.101,528.6663333333332
2017-06-21 15:30:00,461.43333333333334,529.1316666666667,529.2100000000002,295.7,529.6030000000002,529.909,528.024,529.1725333333333
2017-06-22 09:30:00,272.15384615384613,529.9038461538462,530.0230769230768,209.46153846153845,530.453,531.8009999999998,527.931,529.9364615384615
2017-06-22 10:00:00,372.8666666666667,529.1516666666666,529.2583333333334,427.26666666666665,528.452,531.332,527.217,529.1743333333334
2017-06-22 10:30:00,212.76666666666668,527.4383333333334,527.5216666666668,340.56666666666666,526.616,528.249,526.5830000000002,527.4693333333335
2017-06-22 11:00:00,319.6,527.2899999999998,527.385,367.7,527.661,527.87,526.686,527.2618333333334
2017-06-22 11:30:00,223.86666666666667,527.515,527.6233333333332,208.4,527.278,527.94,526.977,527.5238333333333
2017-06-22 12:00:00,155.63333333333333,527.2566666666667,527.3516666666667,173.63333333333333,527.2869999999998,527.545,526.788,527.1715
2017-06-22 12:30:00,341.23333333333335,524.46,524.5983333333332,361.3,520.2230000000002,527.4680000000002,519.706,524.4999666666666
2017-06-22 13:00:00,239.63333333333333,516.565,516.7183333333334,267.56666666666666,514.515,520.502,514.515,516.5963333333335
2017-06-22 13:30:00,319.3666666666667,516.5749999999999,516.7049999999998,611.4,516.864,517.283,514.864,516.5919666666667
2017-06-22 14:00:00,253.03333333333333,516.2016666666666,516.3216666666667,586.7,515.703,517.38,515.368,516.2241333333333
2017-06-22 14:30:00,340.2,516.5200000000001,516.6,873.6666666666666,516.693,517.2130000000002,515.739,516.5509333333332
2017-06-22 15:00:00,190.7,514.705,514.8083333333333,305.96666666666664,513.3380000000002,516.508,513.132,514.7630666666666
2017-06-22 15:30:00,217.96666666666667,512.0600000000001,512.175,297.8333333333333,512.5509999999998,513.769,511.345,512.1497333333334
2017-06-23 09:30:00,91.38461538461539,510.5076923076923,510.7192307692307,140.3846153846154,507.43300000000005,513.015,507.43300000000005,510.59999999999997
2017-06-23 10:00:00,378.03333333333336,509.30499999999995,509.43166666666656,335.06666666666666,508.127,511.146,507.874,509.30799999999994
2017-06-23 10:30:00,194.4,507.36833333333345,507.52000000000004,343.43333333333334,508.13,510.629,503.777,507.40683333333334
2017-06-23 11:00:00,136.2,506.76,506.8999999999999,210.8,505.736,508.217,505.429,506.81229999999994
2017-06-23 11:30:00,158.03333333333333,505.78499999999997,505.905,299.9,506.602,506.602,505.22,505.8410666666668
2017-06-23 12:00:00,179.6,505.4633333333334,505.575,399.46666666666664,505.255,506.411,505.255,505.6070333333333
2017-06-23 12:30:00,374.93333333333334,506.3883333333334,506.52000000000004,187.26666666666668,507.369,508.316,504.843,506.42393333333337
2017-06-23 13:00:00,324.93333333333334,508.47999999999996,508.6116666666667,238.8,508.486,509.337,507.371,508.5438000000001
2017-06-23 13:30:00,190.53333333333333,508.77166666666665,508.8883333333334,201.53333333333333,509.0,509.809,507.853,508.8539333333335
2017-06-23 14:00:00,185.36666666666667,508.1683333333333,508.2733333333335,293.26666666666665,508.004,508.94,507.283,508.18339999999995
2017-06-23 14:30:00,106.43333333333334,509.09333333333336,509.17166666666657,403.3666666666667,509.258,509.607,508.402,509.03009999999995
2017-06-23 15:00:00,187.36666666666667,508.6600000000001,508.74500000000006,336.1,507.952,509.756,507.801,508.6124333333332
2017-06-23 15:30:00,122.8,508.45,508.51999999999987,534.7666666666667,508.002,509.164,507.6880000000001,508.37413333333336
2017-06-27 09:30:00,186.23076923076923,507.66538461538465,507.7730769230769,407.15384615384613,505.93,510.339,505.768,507.7121538461539
2017-06-27 10:00:00,200.03333333333333,500.32666666666665,500.5166666666667,185.76666666666668,499.85,505.342,497.038,500.4414666666667
2017-06-27 10:30:00,327.23333333333335,496.5500000000001,496.6916666666667,341.7,494.024,499.231,494.024,496.66610000000003
2017-06-27 11:00:00,167.7,494.1416666666666,494.2733333333333,288.26666666666665,494.4380000000001,495.716,492.845,494.1602000000001
2017-06-27 11:30:00,397.73333333333335,493.1433333333334,493.2416666666667,346.26666666666665,491.669,494.608,491.378,493.22419999999994
2017-06-27 12:00:00,411.96666666666664,492.5799999999999,492.70166666666677,307.2,495.037,495.225,490.747,492.69449999999995
2017-06-27 12:30:00,667.2,495.225,495.305,834.9666666666667,494.962,496.184,494.962,495.3125
2017-06-27 13:00:00,176.06666666666666,497.03333333333336,497.1416666666667,207.13333333333333,498.556,498.712,495.018,497.1258666666668
2017-06-27 13:30:00,223.76666666666668,500.0583333333333,500.1916666666668,196.36666666666667,500.239,500.91,498.213,500.1835333333333
2017-06-27 14:00:00,282.3,496.35333333333324,496.46833333333325,280.5,495.705,499.42,495.079,496.41466666666656
2017-06-27 14:30:00,397.43333333333334,494.80333333333334,494.9133333333333,474.6,494.557,498.339,492.119,494.8971666666668
2017-06-27 15:00:00,187.73333333333332,496.34166666666664,496.4583333333332,285.8666666666667,499.54,499.57,492.906,496.344
2017-06-27 15:30:00,269.2,502.1983333333334,502.32,383.1333333333333,503.159,505.179,498.472,502.2610000000001
2017-06-28 09:30:00,171.07692307692307,510.4807692307692,510.6423076923077,234.3846153846154,512.922,513.316,506.934,510.5426153846154
2017-06-28 10:00:00,148.53333333333333,512.515,512.6866666666667,295.6,513.0930000000002,514.1080000000002,509.607,512.5346000000001
2017-06-28 10:30:00,191.46666666666667,512.0066666666668,512.1133333333332,454.73333333333335,512.07,513.001,511.129,512.0274000000001
2017-06-28 11:00:00,234.0,512.3816666666667,512.4983333333333,547.5333333333333,511.121,513.738,511.121,512.4369
2017-06-28 11:30:00,218.73333333333332,510.5716666666667,510.65,506.6666666666667,510.364,511.237,509.72,510.54133333333334
2017-06-28 12:00:00,95.1,509.9766666666667,510.0433333333333,549.9666666666667,509.399,510.431,509.28,509.8830666666667
2017-06-28 12:30:00,66.23333333333333,509.0083333333334,509.06666666666666,584.0666666666667,509.051,510.015,508.301,508.93283333333324
2017-06-28 13:00:00,70.16666666666667,509.6183333333334,509.7083333333332,624.7666666666667,510.082,510.36800000000005,508.791,509.5922666666667
2017-06-28 13:30:00,111.4,510.44833333333315,510.54666666666674,505.26666666666665,510.204,511.094,509.7480000000001,510.4918666666666
2017-06-28 14:00:00,139.96666666666667,510.10999999999996,510.1933333333332,489.1666666666667,510.471,510.712,509.405,510.10763333333335
2017-06-28 14:30:00,110.73333333333333,511.97166666666664,512.0933333333334,416.1333333333333,513.742,514.203,510.332,511.9321333333332
2017-06-28 15:00:00,287.43333333333334,513.7183333333334,513.88,364.3333333333333,512.153,515.915,512.153,513.7687666666666
2017-06-28 15:30:00,322.3333333333333,512.7133333333334,512.8433333333334,379.73333333333335,513.64,514.314,511.924,512.7021666666667
2017-06-29 09:30:00,235.92307692307693,514.6384615384616,514.8230769230769,182.46153846153845,513.828,516.505,513.02,514.7073076923077
2017-06-29 10:00:00,124.93333333333334,513.215,513.34,185.6,513.262,514.868,512.346,513.2702333333334
2017-06-29 10:30:00,125.8,515.37,515.4850000000001,477.3333333333333,515.4780000000002,516.9830000000002,513.346,515.3635
2017-06-29 11:00:00,94.46666666666667,514.445,514.5533333333334,155.4,515.202,515.552,513.56,514.3977
2017-06-29 11:30:00,189.56666666666666,515.7183333333334,515.8100000000001,353.43333333333334,516.016,516.0419999999998,515.122,515.7267333333334
2017-06-29 12:00:00,246.46666666666667,517.0333333333333,517.1566666666666,929.7,519.049,519.049,515.35,517.1752666666665
2017-06-29 12:30:00,235.03333333333333,517.8716666666667,517.9616666666667,174.73333333333332,517.461,518.5169999999998,517.2909999999998,517.9269666666664
2017-06-29 13:00:00,1.0,517.6,517.7,146.0,517.497,517.497,517.497,517.497
2017-06-30 09:30:00,354.46153846153845,339.0107692307692,339.13615384615395,333.84615384615387,336.869,340.833,336.869,339.0426923076924
2017-06-30 10:00:00,263.7,338.4806666666666,338.5846666666667,237.26666666666668,339.07,339.961,336.6930000000001,338.4989
2017-06-30 10:30:00,217.16666666666666,339.6099999999999,339.6936666666667,366.7,340.4480000000001,340.4480000000001,338.284,339.6451333333334
2017-06-30 11:00:00,295.26666666666665,339.73400000000004,339.80299999999994,154.9,339.737,340.365,339.153,339.7856
2017-06-30 11:30:00,233.96666666666667,339.115,339.1936666666666,144.26666666666668,338.6790000000001,339.681,338.517,339.1713
2017-06-30 12:00:00,448.1333333333333,337.205,337.28999999999996,191.0,336.05300000000005,338.524,335.381,337.23930000000007
2017-06-30 12:30:00,549.4,334.65466666666657,334.75766666666664,347.3666666666667,334.571,335.715,333.723,334.7327333333334
2017-06-30 13:00:00,551.5333333333333,334.8306666666667,334.92133333333334,284.7,335.03,335.537,334.3540000000001,334.90759999999995
2017-06-30 13:30:00,357.73333333333335,335.73633333333333,335.8163333333334,149.83333333333334,336.279,336.352,334.956,335.85800000000006
2017-06-30 14:00:00,592.3,335.3373333333333,335.4416666666667,248.16666666666666,335.83,336.407,334.497,335.41673333333335
2017-06-30 14:30:00,636.7,335.3213333333333,335.417,346.93333333333334,335.326,336.661,334.495,335.4025333333335
2017-06-30 15:00:00,622.7,335.4676666666667,335.58799999999997,245.9,335.541,336.446,334.7030000000001,335.5465000000001
2017-06-30 15:30:00,543.4333333333333,338.7536666666667,338.8423333333333,1638.2,339.903,343.59,335.415,338.80263333333346
2017-07-11 09:30:00,432.38461538461536,229.32307692307697,229.42307692307693,728.7692307692307,228.947,229.922,228.947,229.39538461538464
2017-07-11 10:00:00,767.9333333333333,227.57500000000007,227.63299999999998,299.1333333333333,226.536,228.94,226.536,227.66683333333333
2017-07-11 10:30:00,591.1666666666666,225.75,225.79900000000004,524.7666666666667,226.111,226.353,225.11,225.82076666666669
2017-07-11 11:00:00,1177.2,225.6893333333333,225.7396666666667,478.9,225.449,226.47,225.065,225.78843333333327
2017-07-11 11:30:00,1046.9333333333334,224.8293333333333,224.88833333333332,662.0,225.181,225.301,224.486,224.93396666666666
2017-07-11 12:00:00,861.0333333333333,224.75966666666667,224.80633333333333,814.3333333333334,224.419,225.229,224.399,224.8416333333334
2017-07-11 12:30:00,1086.4333333333334,224.92333333333332,224.96766666666664,1536.5,225.111,225.315,224.424,225.02236666666667
2017-07-11 13:00:00,844.5666666666667,225.54333333333338,225.59433333333334,771.2666666666667,226.027,226.085,224.969,225.63543333333337
2017-07-11 13:30:00,248.9,226.1743333333334,226.21733333333324,564.0333333333333,226.007,226.46,225.877,226.19656666666663
2017-07-11 14:00:00,393.43333333333334,226.58033333333333,226.62900000000002,500.6,228.329,228.329,226.031,226.59059999999997
2017-07-11 14:30:00,211.23333333333332,227.28433333333334,227.34166666666667,479.3666666666667,227.193,228.24400000000003,226.821,227.29193333333333
2017-07-11 15:00:00,2461.9,226.811,226.8663333333333,669.7,226.566,227.227,226.537,226.88393333333335
2017-07-11 15:30:00,437.6666666666667,226.87366666666668,226.91199999999998,474.46666666666664,227.632,227.632,226.277,226.91649999999998
2017-07-12 09:30:00,151.3846153846154,343.4269230769231,343.5615384615384,328.84615384615387,345.432,345.432,341.391,343.39846153846156
2017-07-12 10:00:00,258.53333333333336,345.65500000000003,345.7799999999999,404.2,344.656,346.847,344.552,345.69713333333334
2017-07-12 10:30:00,374.1666666666667,346.2366666666667,346.36333333333334,483.0,348.1690000000001,348.1690000000001,344.455,346.2185666666667
2017-07-12 11:00:00,552.9333333333333,350.1466666666666,350.235,320.8333333333333,351.202,352.00699999999995,347.969,350.1883333333332
2017-07-12 11:30:00,372.96666666666664,350.805,350.90833333333336,241.76666666666668,351.593,351.785,349.417,350.84979999999996
2017-07-12 12:00:00,274.26666666666665,351.4349999999999,351.50166666666667,442.2,351.462,351.7480000000001,351.254,351.4943666666667
2017-07-12 12:30:00,277.93333333333334,351.74666666666667,351.8100000000001,217.46666666666667,352.621,352.621,351.415,351.79670000000004
2017-07-12 13:00:00,693.4333333333333,355.04833333333323,355.1383333333333,548.7333333333333,355.418,359.3,352.978,355.09319999999997
2017-07-12 13:30:00,487.6666666666667,355.2300000000001,355.31499999999994,247.86666666666667,354.482,356.705,353.537,355.3265
2017-07-12 14:00:00,365.23333333333335,354.115,354.18999999999994,180.0,353.397,354.775,353.361,354.2058333333334
2017-07-12 14:30:00,501.6333333333333,355.03000000000003,355.1233333333333,293.3,355.022,357.264,353.176,355.12290000000013
2017-07-12 15:00:00,321.6666666666667,356.4549999999999,356.53666666666675,269.3,357.80300000000005,358.495,354.954,356.53329999999994
2017-07-12 15:30:00,425.1,359.1283333333333,359.2250000000001,820.6,359.754,360.129,357.9890000000001,359.12440000000004
2017-07-13 09:30:00,319.53846153846155,369.3500000000001,369.5307692307691,800.2307692307693,368.588,378.095,364.295,369.38723076923077
2017-07-13 10:00:00,583.5333333333333,367.6183333333334,367.75,502.6,367.051,369.64,365.682,367.69513333333333
2017-07-13 10:30:00,319.1666666666667,368.4166666666667,368.5150000000002,744.1,369.036,369.675,367.19,368.44390000000004
2017-07-13 11:00:00,418.56666666666666,369.82500000000005,369.9316666666666,556.1333333333333,370.19,372.815,368.301,369.84813333333335
2017-07-13 11:30:00,572.9333333333333,370.49,370.56,930.8333333333334,369.884,371.324,369.603,370.47946666666667
2017-07-13 12:00:00,296.4,370.6983333333332,370.82666666666665,847.1,376.312,376.502,366.235,370.7318666666667
2017-07-14 09:30:00,368.46153846153845,371.7538461538461,371.94615384615383,243.46153846153845,370.685,375.502,370.685,371.77553846153853
2017-07-14 10:00:00,282.0,372.9866666666665,373.1333333333334,119.1,373.8730000000001,374.033,370.99300000000005,373.08820000000003
2017-07-14 10:30:00,621.0333333333333,377.55833333333334,377.68499999999983,383.3333333333333,380.542,381.557,372.772,377.6123666666667
2017-07-14 11:00:00,305.3333333333333,377.26666666666665,377.39000000000004,262.3333333333333,375.708,380.371,375.26,377.3464333333333
2017-07-14 11:30:00,274.8,377.0333333333335,377.1433333333333,930.1333333333333,376.843,378.272,375.448,377.14486666666664
2017-07-14 12:00:00,551.9333333333333,377.09833333333336,377.2066666666667,426.1666666666667,380.26,380.26,375.809,377.22596666666664
2017-07-14 12:30:00,1738.1666666666667,380.2716666666666,380.375,403.56666666666666,380.929,381.17800000000005,379.6880000000001,380.3268
2017-07-14 13:00:00,434.73333333333335,382.7433333333334,382.8533333333333,531.4666666666667,384.802,386.651,380.44,382.7572666666666
2017-07-14 13:30:00,321.06666666666666,384.3666666666667,384.4833333333333,225.66666666666666,384.034,384.952,383.935,384.4080333333333
2017-07-14 14:00:00,413.1333333333333,384.3466666666667,384.44999999999993,255.6,383.61300000000006,385.658,383.353,384.37019999999995
2017-07-14 14:30:00,341.73333333333335,384.0833333333334,384.195,370.1333333333333,383.712,384.68300000000005,383.617,384.17369999999994
2017-07-14 15:00:00,915.8333333333334,382.48666666666657,382.58,896.4,382.377,383.762,381.865,382.56906666666674
2017-07-14 15:30:00,619.4666666666667,386.12000000000006,386.2183333333333,1313.9666666666667,390.36,390.36,382.389,386.1422333333333
2017-07-17 09:30:00,246.07692307692307,386.1769230769231,386.34230769230777,424.38461538461536,386.359,388.594,384.804,386.2636923076924
2017-07-17 10:00:00,491.96666666666664,378.42166666666674,378.59999999999985,262.53333333333336,378.682,384.765,376.253,378.53490000000005
2017-07-17 10:30:00,323.76666666666665,377.0966666666665,377.2516666666667,618.1333333333333,375.30300000000005,378.702,375.30300000000005,377.1397666666666
2017-07-17 11:00:00,235.53333333333333,375.4699999999999,375.6066666666667,278.8333333333333,376.198,376.812,373.257,375.4414333333334
2017-07-17 11:30:00,223.46666666666667,375.7216666666667,375.84833333333324,390.76666666666665,374.257,376.693,374.146,375.81463333333335
2017-07-17 12:00:00,316.1,372.985,373.1116666666667,634.9333333333333,373.668,374.111,372.192,373.0180333333334
2017-07-17 12:30:00,250.0,373.3949999999999,373.5216666666667,640.8333333333334,372.429,374.27,372.357,373.43076666666667
2017-07-17 13:00:00,511.9,373.5316666666667,373.6683333333333,350.3333333333333,373.661,374.099,372.447,373.60876666666667
2017-07-17 13:30:00,544.5,372.99833333333333,373.13499999999993,463.1666666666667,373.538,373.555,372.239,373.08489999999995
2017-07-17 14:00:00,240.8,374.39166666666665,374.5650000000001,256.3333333333333,374.606,375.732,373.304,374.4877
2017-07-17 14:30:00,337.6333333333333,375.7550000000001,375.88333333333327,401.73333333333335,375.338,377.386,374.506,375.8636
2017-07-17 15:00:00,254.8,374.8350000000001,374.9783333333333,303.6666666666667,374.692,375.802,374.211,374.91066666666654
2017-07-17 15:30:00,293.8,377.5016666666666,377.58333333333337,903.3333333333334,376.781,379.009,374.533,377.4846333333333
2017-07-18 09:30:00,251.30769230769232,380.2653846153846,380.41153846153844,428.2307692307692,378.402,383.008,377.345,380.27600000000007
2017-07-18 10:00:00,448.93333333333334,373.61500000000007,373.745,337.46666666666664,372.918,378.338,371.8730000000001,373.6641
2017-07-18 10:30:00,229.1,372.73500000000007,372.865,307.0,373.014,373.62,372.176,372.79969999999986
2017-07-18 11:00:00,228.33333333333334,373.5183333333333,373.66,474.6,373.415,374.603,372.705,373.5678000000001
2017-07-18 11:30:00,127.46666666666667,372.8716666666667,373.0133333333334,421.03333333333336,372.257,373.787,372.122,372.85120000000006
2017-07-18 12:00:00,343.26666666666665,371.31999999999994,371.4516666666667,353.43333333333334,370.004,372.547,369.4980000000001,371.44826666666665
2017-07-18 12:30:00,480.6,368.16166666666663,368.2799999999999,225.4,367.543,369.904,367.169,368.2572
2017-07-18 13:00:00,114.9,367.795,367.92500000000007,269.76666666666665,367.81,368.36300000000006,367.439,367.9030333333334
2017-07-18 13:30:00,214.6,367.0950000000001,367.2366666666666,227.43333333333334,366.996,367.836,366.867,367.23633333333333
2017-07-18 14:00:00,211.93333333333334,367.53499999999997,367.6316666666668,190.2,368.571,368.571,366.946,367.67730000000006
2017-07-18 14:30:00,134.4,368.68500000000006,368.76333333333315,273.1,369.246,369.54,368.34,368.6753333333333
2017-07-18 15:00:00,103.83333333333333,368.06499999999994,368.16499999999996,289.93333333333334,366.49,369.814,366.441,368.02696666666674
2017-07-18 15:30:00,312.23333333333335,368.3299999999999,368.3933333333334,827.0,369.151,369.549,365.895,368.3143333333334
2017-07-19 09:30:00,468.9230769230769,372.0307692307692,372.18461538461537,407.61538461538464,372.684,373.741,370.665,372.1368461538462
2017-07-19 10:00:00,376.6,371.4466666666667,371.5733333333333,598.7,371.331,372.533,370.782,371.48886666666664
2017-07-19 10:30:00,338.46666666666664,370.8916666666666,371.02833333333336,242.93333333333334,371.119,371.431,370.691,370.98880000000014
2017-07-19 11:00:00,142.83333333333334,370.82833333333326,370.9433333333334,341.53333333333336,370.968,371.212,370.487,370.8993333333334
2017-07-19 11:30:00,213.4,371.23500000000007,371.3483333333333,450.1666666666667,371.585,371.615,370.931,371.33799999999997
2017-07-19 12:00:00,310.73333333333335,371.2916666666668,371.3883333333333,343.9,371.452,371.608,370.711,371.35819999999995
2017-07-19 12:30:00,536.6666666666666,372.37166666666667,372.5049999999998,394.8,373.544,374.199,371.256,372.49763333333334
2017-07-19 13:00:00,764.7666666666667,373.0433333333334,373.16166666666663,370.03333333333336,373.305,374.208,372.181,373.1193333333334
2017-07-19 13:30:00,670.5666666666667,374.6066666666667,374.7299999999999,549.6,375.825,377.267,373.264,374.6028333333334
2017-07-19 14:00:00,747.6333333333333,375.8433333333333,375.9366666666667,382.8666666666667,375.538,376.846,374.936,375.91653333333335
2017-07-19 14:30:00,340.1333333333333,376.99666666666667,377.11666666666673,244.1,376.907,378.344,375.659,377.0535
2017-07-19 15:00:00,554.6666666666666,381.02500000000003,381.16833333333324,602.8,387.227,387.353,376.146,381.04856666666666
2017-07-19 15:30:00,173.76666666666668,383.89833333333326,384.0033333333334,388.43333333333334,382.322,388.195,381.434,383.9633999999999
2017-07-20 09:30:00,367.0,369.66153846153844,369.8192307692308,367.46153846153845,370.69,371.859,366.915,369.7869999999999
2017-07-20 10:00:00,499.3666666666667,372.375,372.5083333333332,308.96666666666664,373.539,374.637,370.044,372.4313666666667
2017-07-20 10:30:00,336.8666666666667,373.8616666666667,373.97999999999996,713.3666666666667,372.926,376.106,372.756,373.9480333333333
2017-07-20 11:00:00,323.96666666666664,372.2216666666667,372.35,410.3,371.8730000000001,372.908,371.584,372.3109666666667
2017-07-20 11:30:00,549.7666666666667,372.4766666666667,372.5883333333334,506.8,372.55,373.49,371.87,372.5694666666666
2017-07-20 12:00:00,923.7,371.5533333333333,371.6733333333333,390.46666666666664,370.832,372.789,370.489,371.70949999999993
2017-07-20 12:30:00,548.8,369.7966666666665,369.90500000000003,442.73333333333335,368.461,370.802,368.443,369.8694666666666
2017-07-20 13:00:00,670.0333333333333,368.2033333333333,368.3183333333334,443.53333333333336,365.801,369.709,365.335,368.32430000000005
2017-07-20 13:30:00,504.8333333333333,366.89833333333337,367.005,1162.4333333333334,367.707,368.245,365.332,366.9353666666666
2017-07-20 14:00:00,638.1,368.5766666666667,368.6933333333334,510.0,367.896,369.649,367.656,368.63676666666663
2017-07-20 14:30:00,375.73333333333335,368.29,368.40166666666664,366.6,368.24,368.828,368.025,368.3752999999999
2017-07-20 15:00:00,392.8666666666667,367.9533333333333,368.05000000000007,628.1,368.63,368.815,366.954,367.98066666666665
2017-07-20 15:30:00,740.4666666666667,367.90833333333336,367.99,836.1666666666666,367.781,368.69,367.108,367.88606666666664
2017-07-21 09:30:00,520.0,370.13461538461536,370.276923076923,768.4615384615385,369.606,371.145,369.375,370.1884615384615
2017-07-21 10:00:00,324.06666666666666,368.36,368.46666666666664,398.5,368.377,369.37,367.291,368.4197
2017-07-21 10:30:00,234.7,369.2883333333333,369.40166666666676,221.53333333333333,368.671,370.156,368.295,369.33939999999996
2017-07-21 11:00:00,399.46666666666664,368.7166666666666,368.8266666666667,360.43333333333334,368.824,369.381,367.99300000000005,368.7453000000001
2017-07-21 11:30:00,334.73333333333335,367.97333333333336,368.0799999999999,187.83333333333334,366.189,368.917,366.189,368.0367333333333
2017-07-21 12:00:00,362.3,366.325,366.43,689.3333333333334,364.34,367.119,363.831,366.35459999999995
2017-07-21 12:30:00,347.1,365.19999999999993,365.32666666666665,611.6333333333333,365.492,365.884,364.421,365.22723333333334
2017-07-21 13:00:00,292.6333333333333,363.7633333333334,363.8816666666667,620.5,361.804,365.76,361.804,363.78596666666664
2017-07-21 13:30:00,343.73333333333335,359.62499999999994,359.74999999999994,415.1333333333333,360.405,361.098,357.86800000000005,359.6821333333334
2017-07-21 14:00:00,582.6666666666666,360.55,360.67,1025.3666666666666,360.464,361.174,359.663,360.60623333333336
2017-07-21 14:30:00,435.53333333333336,361.5466666666665,361.63166666666655,944.3,363.357,363.396,360.61,361.5796
