,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-05-23 15:30:00,119.46666666666667,851.8116666666666,852.3299999999998,164.9,843.6669999999998,863.94,843.6669999999998,852.0296666666668
2017-05-24 09:30:00,52.38461538461539,855.1153846153848,855.4730769230767,173.07692307692307,855.534,859.497,849.3739999999998,855.2897692307693
2017-05-24 10:00:00,90.76666666666667,860.0916666666667,860.4683333333335,178.2,866.6310000000002,866.6310000000002,855.709,860.2266333333333
2017-05-24 10:30:00,123.76666666666667,865.6416666666667,865.9216666666666,136.06666666666666,865.913,867.755,863.795,865.7846333333334
2017-05-24 11:00:00,163.6,867.2899999999998,867.6066666666668,107.73333333333333,870.4639999999998,871.85,864.836,867.4515999999999
2017-05-24 11:30:00,98.1,868.9516666666665,869.3233333333335,250.83333333333334,871.455,873.808,866.735,869.0260000000001
2017-05-24 12:00:00,147.66666666666666,871.4283333333334,871.7433333333335,115.4,869.035,875.5269999999998,869.035,871.6005333333334
2017-05-24 12:30:00,85.6,870.3099999999998,870.6850000000002,247.63333333333333,869.46,872.0160000000002,868.865,870.5755333333333
2017-05-24 13:00:00,98.63333333333334,869.9233333333333,870.2600000000002,131.46666666666667,869.52,874.821,867.668,870.1333333333336
2017-05-24 13:30:00,118.33333333333333,863.4583333333335,863.8616666666665,172.5,864.191,868.528,860.1489999999999,863.6102000000002
2017-05-24 14:00:00,62.733333333333334,868.7933333333333,869.1733333333335,132.2,869.1239999999998,871.3910000000002,866.6160000000001,868.9214
2017-05-24 14:30:00,82.6,868.7266666666663,869.1150000000001,84.7,872.107,872.107,866.676,868.9401666666666
2017-05-24 15:00:00,57.13333333333333,871.9266666666666,872.2966666666667,80.3,872.206,874.2510000000002,870.3560000000001,872.0613666666665
2017-05-24 15:30:00,104.0,873.4283333333333,873.7600000000001,180.1,878.52,878.52,870.817,873.5032
2017-05-25 09:30:00,89.23076923076923,882.0461538461539,882.4615384615385,94.53846153846153,882.699,883.824,880.335,882.148
2017-05-25 10:00:00,95.83333333333333,885.0799999999997,885.4633333333331,118.73333333333333,883.882,887.173,881.467,885.1797333333335
2017-05-25 10:30:00,58.56666666666667,883.0116666666665,883.3966666666668,136.5,882.721,884.3939999999999,881.563,883.1369999999998
2017-05-25 11:00:00,64.6,884.4933333333335,884.9016666666668,120.5,887.043,887.043,883.2689999999999,884.6184666666668
2017-05-25 11:30:00,123.8,887.0,887.42,93.0,885.558,891.107,884.472,887.2693333333334
2017-05-25 12:00:00,57.4,885.5749999999999,885.9416666666667,75.9,885.742,887.2189999999998,885.176,885.8449999999997
2017-05-25 12:30:00,77.63333333333334,883.4133333333334,883.8333333333331,51.56666666666667,881.841,884.9060000000002,881.841,883.7738666666665
2017-05-25 13:00:00,86.0,882.55,883.15,93.0,882.612,882.612,882.612,882.612
2017-05-26 09:30:00,141.30769230769232,892.2961538461539,892.6076923076923,203.0,894.077,894.747,888.61,892.3958461538462
2017-05-26 10:00:00,50.86666666666667,898.4716666666668,898.8216666666667,209.3,904.363,904.363,892.7639999999999,898.5454000000001
2017-05-26 10:30:00,88.6,903.5233333333332,903.7766666666668,153.23333333333332,904.97,904.97,901.462,903.4668999999999
2017-05-26 11:00:00,84.86666666666666,903.8516666666666,904.1383333333334,75.2,904.304,904.498,902.967,903.8922999999999
2017-05-26 11:30:00,108.96666666666667,899.3999999999997,899.6683333333335,162.1,897.1460000000002,904.889,893.1469999999998,899.3987333333337
2017-05-26 12:00:00,60.36666666666667,896.395,896.6966666666665,68.86666666666666,895.885,898.8639999999998,894.712,896.4111666666664
2017-05-26 12:30:00,84.0,893.1983333333335,893.4933333333333,166.3,892.544,896.995,890.7,893.1456333333336
2017-05-26 13:00:00,80.6,892.6666666666665,892.8650000000001,364.03333333333336,893.738,893.738,891.795,892.5918000000003
2017-05-26 13:30:00,71.2,893.2683333333333,893.5200000000002,152.26666666666668,891.363,894.913,891.221,893.0985000000003
2017-05-26 14:00:00,63.13333333333333,894.7116666666668,894.9716666666666,119.1,895.617,896.0889999999998,891.0880000000002,894.6836000000001
2017-05-26 14:30:00,36.666666666666664,894.8966666666664,895.1916666666667,182.43333333333334,892.8439999999998,897.53,892.034,894.8164666666668
2017-05-26 15:00:00,45.9,893.87,894.18,157.46666666666667,894.122,895.11,892.2819999999998,893.8277666666667
2017-05-26 15:30:00,197.76666666666668,896.5849999999999,896.8166666666668,221.43333333333334,902.437,902.437,891.8480000000002,896.5379666666669
2017-05-29 09:30:00,61.46153846153846,900.9346153846155,901.3923076923077,91.92307692307692,902.793,903.023,897.02,900.9696923076922
2017-05-29 10:00:00,69.0,893.5966666666666,894.0849999999998,217.56666666666666,892.568,901.818,887.618,893.6915666666665
2017-05-29 10:30:00,90.7,888.1233333333333,888.5700000000002,66.76666666666667,889.288,890.798,884.1010000000001,888.2737000000001
2017-05-29 11:00:00,52.13333333333333,889.0883333333333,889.5933333333335,81.63333333333334,889.3510000000001,890.34,888.6080000000002,889.3436666666668
2017-05-29 11:30:00,47.93333333333333,889.9266666666666,890.2900000000002,66.73333333333333,889.055,891.9639999999998,888.658,890.1533000000001
2017-05-29 12:00:00,48.2,886.5316666666665,887.0116666666669,114.73333333333333,883.305,890.3939999999999,882.423,886.6280333333333
2017-05-29 12:30:00,47.9,885.2766666666665,885.6316666666667,147.43333333333334,888.14,888.669,882.762,885.2284999999998
2017-05-29 13:00:00,83.16666666666667,888.7333333333335,889.2516666666668,438.8666666666667,890.972,892.046,887.784,888.8512666666666
2017-05-29 13:30:00,31.066666666666666,889.985,890.3916666666668,86.03333333333333,890.416,890.96,889.143,890.0704333333334
2017-05-29 14:00:00,37.56666666666667,889.9099999999999,890.2583333333333,82.93333333333334,890.278,890.998,888.562,890.0779999999999
2017-05-29 14:30:00,22.4,890.7399999999999,891.1166666666669,100.13333333333334,892.1389999999999,892.2769999999998,890.2869999999998,890.8451333333334
2017-05-29 15:00:00,85.0,889.7949999999997,890.2250000000001,65.53333333333333,888.935,895.225,886.54,890.0290000000002
2017-05-29 15:30:00,96.16666666666667,888.6200000000001,889.0533333333336,137.2,888.798,891.192,886.643,888.886
2017-05-30 09:30:00,55.76923076923077,885.8807692307691,886.3461538461537,76.46153846153847,889.039,891.573,879.971,886.0063846153846
2017-05-30 10:00:00,60.3,888.9066666666663,889.3,96.13333333333334,887.3919999999998,891.176,886.783,888.9596666666669
2017-05-30 10:30:00,31.833333333333332,886.6483333333333,887.09,78.96666666666667,887.5269999999998,891.8789999999998,882.6210000000002,886.7650333333331
2017-05-30 11:00:00,11.133333333333333,885.925,886.3533333333332,81.06666666666666,886.8430000000002,887.5310000000002,884.1410000000002,886.0108333333334
2017-05-30 11:30:00,53.93333333333333,885.5033333333333,885.82,56.266666666666666,884.88,886.951,884.22,885.6083000000002
2017-05-30 12:00:00,13.966666666666667,884.6983333333334,885.075,143.23333333333332,885.0310000000002,885.477,884.2819999999998,884.7547333333332
2017-05-30 12:30:00,17.633333333333333,886.1716666666669,886.5250000000002,43.36666666666667,886.561,887.3389999999998,885.19,886.2645000000001
2017-05-30 13:00:00,27.866666666666667,886.4583333333335,886.8050000000002,89.2,886.748,886.893,885.4939999999998,886.5159666666665
2017-05-30 13:30:00,60.43333333333333,888.8249999999999,889.1133333333335,137.96666666666667,889.955,890.633,886.6139999999998,888.8441333333332
2017-05-30 14:00:00,64.2,891.965,892.4066666666669,73.93333333333334,894.8939999999999,896.665,888.6489999999999,892.0202333333334
2017-05-30 14:30:00,76.2,895.2400000000002,895.595,80.83333333333333,894.4730000000002,897.459,893.8919999999998,895.3746333333333
2017-05-30 15:00:00,78.16666666666667,893.8700000000002,894.1866666666665,466.1333333333333,892.43,894.8639999999998,892.43,893.8909333333335
2017-05-30 15:30:00,88.96666666666667,892.968333333333,893.3566666666667,137.1,894.092,896.117,890.797,893.0698666666667
2017-05-31 09:30:00,111.46153846153847,899.3076923076923,899.7769230769229,108.76923076923077,903.799,903.799,895.1410000000002,899.3682307692308
2017-05-31 10:00:00,118.93333333333334,911.0133333333334,911.3333333333335,181.16666666666666,919.015,919.015,904.284,911.0981333333334
2017-05-31 10:30:00,50.96666666666667,913.1650000000002,913.5533333333335,146.8,908.294,919.152,908.294,913.2508666666666
2017-05-31 11:00:00,56.5,908.1283333333333,908.4783333333334,57.03333333333333,910.986,911.582,906.116,908.2960333333334
2017-05-31 11:30:00,36.5,909.5466666666665,909.9466666666667,133.2,907.351,912.146,907.351,909.5916999999998
2017-05-31 12:00:00,77.9,910.03,910.4000000000001,97.53333333333333,912.323,913.645,904.737,910.1015333333336
2017-05-31 12:30:00,35.7,911.9950000000001,912.3566666666667,86.96666666666667,912.439,913.242,910.902,912.102
2017-05-31 13:00:00,69.33333333333333,912.61,912.9933333333336,131.5,914.452,915.385,910.555,912.6957666666668
2017-05-31 13:30:00,23.2,913.8149999999999,914.2033333333334,98.93333333333334,913.409,914.34,912.893,913.8947333333332
2017-05-31 14:00:00,53.766666666666666,913.3366666666667,913.7399999999999,169.66666666666666,911.854,915.264,911.659,913.5015666666667
2017-05-31 14:30:00,44.03333333333333,913.6666666666666,914.0150000000001,85.96666666666667,916.047,916.948,911.69,913.7800000000002
2017-05-31 15:00:00,35.46666666666667,916.8666666666666,917.0916666666668,98.9,915.37,919.669,915.291,917.0323666666666
2017-05-31 15:30:00,98.36666666666666,917.4100000000001,917.6566666666665,165.76666666666668,915.76,919.267,915.432,917.4621666666666
2017-06-01 09:30:00,38.0,916.3923076923076,916.6538461538462,327.9230769230769,916.855,918.357,914.162,916.5174615384615
2017-06-01 10:00:00,115.93333333333334,912.0550000000001,912.4600000000003,33.766666666666666,908.378,917.947,906.582,912.2935666666667
2017-06-01 10:30:00,103.16666666666667,911.5200000000001,911.9600000000003,51.13333333333333,913.517,914.676,908.927,911.7561999999999
2017-06-01 11:00:00,36.1,914.1616666666666,914.5616666666667,49.766666666666666,913.19,915.637,911.594,914.1833666666669
2017-06-01 11:30:00,66.53333333333333,911.5799999999998,912.07,41.166666666666664,911.518,913.305,910.704,911.7735666666666
2017-06-01 12:00:00,66.03333333333333,912.0983333333335,912.5466666666666,35.833333333333336,912.406,913.391,910.625,912.2207666666668
2017-06-01 12:30:00,55.5,910.7966666666667,911.255,323.6666666666667,909.691,912.557,908.28,910.8988
2017-06-01 13:00:00,91.1,909.3316666666664,909.7116666666666,53.13333333333333,907.945,910.944,907.57,909.4556000000001
2017-06-01 13:30:00,67.76666666666667,906.8166666666667,907.2000000000002,58.53333333333333,908.738,908.738,903.689,906.8736666666666
2017-06-01 14:00:00,65.76666666666667,909.2966666666667,909.7099999999998,127.16666666666667,911.668,911.668,907.736,909.4463333333334
2017-06-01 14:30:00,133.36666666666667,909.3716666666668,909.8466666666666,44.0,908.545,911.608,907.938,909.7471666666667
2017-06-01 15:00:00,46.93333333333333,909.2983333333335,909.6433333333333,23.333333333333332,910.298,910.298,908.357,909.4509999999998
2017-06-01 15:30:00,153.83333333333334,908.9766666666666,909.3716666666666,155.9,905.645,911.197,905.645,909.2443999999999
2017-06-02 09:30:00,126.76923076923077,911.9846153846154,912.4384615384616,36.15384615384615,911.584,913.488,910.543,912.2910769230771
2017-06-02 10:00:00,52.9,911.0233333333333,911.4050000000004,131.56666666666666,910.805,912.631,908.793,911.1683666666667
2017-06-02 10:30:00,45.5,911.3233333333333,911.605,69.9,909.205,913.239,909.205,911.4562000000001
2017-06-02 11:00:00,67.53333333333333,907.7333333333333,907.9733333333336,379.1,907.438,909.329,906.466,907.6992333333333
2017-06-02 11:30:00,57.2,903.3316666666669,903.6266666666668,211.5,904.997,905.646,900.426,903.3751333333332
2017-06-02 12:00:00,27.166666666666668,905.5733333333334,905.8599999999999,50.03333333333333,906.823,908.887,903.747,905.6985
2017-06-02 12:30:00,68.2,908.8383333333331,909.1483333333337,61.13333333333333,912.694,912.694,906.311,908.9647666666666
2017-06-02 13:00:00,59.46666666666667,911.7583333333334,912.0666666666668,66.16666666666667,911.959,913.169,910.517,911.9003
2017-06-02 13:30:00,104.4,911.3633333333333,911.655,52.53333333333333,912.423,912.9,910.662,911.5620333333333
2017-06-02 14:00:00,36.43333333333333,913.4916666666667,913.8416666666669,111.56666666666666,915.988,917.168,911.874,913.6206000000001
2017-06-02 14:30:00,87.96666666666667,913.8099999999998,914.1316666666667,108.13333333333334,915.432,915.432,912.455,913.8832
2017-06-02 15:00:00,64.9,912.0049999999998,912.36,73.13333333333334,914.398,915.632,909.36,912.1668666666665
2017-06-02 15:30:00,95.2,916.7066666666665,916.9266666666665,352.4,916.628,918.244,914.769,916.7309666666665
2017-06-05 09:30:00,32.30769230769231,918.25,918.4961538461538,58.84615384615385,916.781,921.134,916.781,918.2942307692306
2017-06-05 10:00:00,11.633333333333333,917.7416666666666,917.9250000000004,383.43333333333334,918.53,919.321,916.696,917.6291666666668
2017-06-05 10:30:00,74.93333333333334,919.1933333333334,919.5316666666666,33.46666666666667,916.708,922.253,916.531,919.3866333333334
2017-06-05 11:00:00,74.73333333333333,915.0166666666667,915.3633333333336,74.8,916.59,918.652,911.09,915.0532666666667
2017-06-05 11:30:00,39.3,917.2616666666668,917.5450000000002,48.03333333333333,917.405,917.868,915.84,917.2529999999996
2017-06-05 12:00:00,45.2,916.5366666666667,916.84,171.4,916.755,917.42,915.598,916.6146000000002
2017-06-05 12:30:00,40.733333333333334,916.2849999999999,916.5316666666666,146.1,915.529,917.418,913.865,916.2612666666669
2017-06-05 13:00:00,44.46666666666667,913.4533333333331,913.8433333333331,130.26666666666668,912.599,916.008,912.385,913.4958666666665
2017-06-05 13:30:00,32.13333333333333,911.9416666666664,912.2466666666668,167.63333333333333,912.837,913.401,909.97,912.0766666666665
2017-06-05 14:00:00,54.9,911.8349999999999,912.0983333333335,158.76666666666668,910.218,913.351,909.318,912.071
2017-06-05 14:30:00,100.93333333333334,909.9033333333333,910.2350000000001,142.83333333333334,909.345,911.323,908.779,910.1632999999999
2017-06-05 15:00:00,69.03333333333333,910.935,911.355,125.06666666666666,911.411,913.841,909.933,911.0323666666667
2017-06-05 15:30:00,90.63333333333334,910.3516666666669,910.7283333333331,87.53333333333333,909.855,912.23,908.605,910.5279666666665
2017-06-06 09:30:00,61.30769230769231,913.0923076923076,913.5576923076923,65.07692307692308,915.076,915.732,910.074,913.2284615384616
2017-06-06 10:00:00,47.4,912.0566666666666,912.4483333333334,35.9,907.58,915.958,907.58,912.1809999999998
2017-06-06 10:30:00,78.73333333333333,906.5699999999999,906.9766666666667,187.2,906.751,908.041,904.704,906.7154666666667
2017-06-06 11:00:00,41.96666666666667,904.5283333333333,904.91,109.96666666666667,904.881,907.561,902.568,904.7496666666667
2017-06-06 11:30:00,81.66666666666667,905.1116666666668,905.4050000000001,70.16666666666667,905.74,906.765,903.607,905.2416666666666
2017-06-06 12:00:00,20.5,905.9199999999998,906.316666666667,97.53333333333333,906.604,906.608,905.289,905.9613666666665
2017-06-06 12:30:00,45.7,903.0533333333334,903.5016666666667,503.93333333333334,899.4639999999998,906.574,897.943,903.2610666666666
2017-06-06 13:00:00,72.9,899.3716666666668,899.7083333333334,1036.4333333333334,898.2230000000002,900.865,898.2230000000002,899.3465666666667
2017-06-06 13:30:00,71.1,899.0150000000002,899.3633333333333,175.86666666666667,899.682,901.187,897.753,899.0415333333332
2017-06-06 14:00:00,27.733333333333334,899.355,899.7750000000001,169.86666666666667,898.666,900.06,898.666,899.4603666666667
2017-06-06 14:30:00,59.266666666666666,896.36,896.7150000000001,148.0,896.711,898.9739999999998,894.673,896.4819999999997
2017-06-06 15:00:00,52.46666666666667,896.8283333333334,897.1116666666668,340.3333333333333,895.4780000000002,899.571,895.4780000000002,896.8663333333334
2017-06-06 15:30:00,176.76666666666668,892.7199999999999,893.0200000000002,118.83333333333333,893.562,895.5189999999999,890.533,892.9040000000001
2017-06-07 09:30:00,91.61538461538461,896.7076923076922,897.1538461538462,50.76923076923077,897.659,899.058,895.377,896.8116923076923
2017-06-07 10:00:00,68.8,898.4616666666667,898.82,45.86666666666667,899.79,900.883,897.1089999999998,898.6795000000001
2017-06-07 10:30:00,34.0,899.8733333333332,900.1999999999999,47.1,900.1489999999999,900.777,899.54,900.0627000000001
2017-06-07 11:00:00,97.83333333333333,901.245,901.4883333333332,40.1,903.493,904.153,899.539,901.4266666666667
2017-06-07 11:30:00,60.8,902.0966666666668,902.4100000000002,44.93333333333333,901.763,903.533,901.262,902.1810999999998
2017-06-07 12:00:00,33.1,900.6733333333334,900.955,73.4,899.779,902.154,899.546,900.7351333333334
2017-06-07 12:30:00,15.1,899.408333333333,899.6850000000001,40.36666666666667,899.625,900.47,898.602,899.5782999999997
2017-06-07 13:00:00,58.56666666666667,899.8349999999998,900.1700000000002,48.7,899.81,900.577,899.2869999999998,899.8579666666666
2017-06-07 13:30:00,27.7,899.8566666666669,899.9783333333332,30.3,900.023,900.255,899.562,899.9405000000003
2017-06-07 14:00:00,24.4,900.7616666666668,901.0833333333333,42.266666666666666,900.864,903.109,899.696,900.8045000000001
2017-06-07 14:30:00,17.6,901.1433333333337,901.5283333333334,86.66666666666667,900.296,901.989,900.211,901.2139999999998
2017-06-07 15:00:00,62.13333333333333,901.9433333333333,902.3700000000001,66.16666666666667,905.403,907.191,899.84,902.1119
2017-06-07 15:30:00,49.2,909.01,909.3016666666667,84.66666666666667,908.615,911.52,904.911,909.0699666666667
2017-06-08 09:30:00,83.92307692307692,905.6769230769231,906.2461538461537,52.30769230769231,905.465,908.131,904.112,906.0291538461538
2017-06-08 10:00:00,68.63333333333334,905.2649999999998,905.7250000000001,42.63333333333333,906.115,907.71,903.543,905.5184000000002
2017-06-08 10:30:00,59.63333333333333,904.6050000000001,905.0166666666667,34.8,903.731,907.587,902.824,904.7446666666668
2017-06-08 11:00:00,128.66666666666666,902.685,903.1483333333333,140.7,903.609,905.26,901.68,902.8549333333334
2017-06-08 11:30:00,52.333333333333336,904.4533333333334,904.7683333333334,26.8,904.841,905.309,903.454,904.8020666666664
2017-06-08 12:00:00,271.1666666666667,905.0316666666666,905.3683333333335,32.06666666666667,905.534,905.765,904.656,905.3311333333335
2017-06-08 12:30:00,77.5,906.0166666666668,906.4266666666665,43.96666666666667,909.233,909.233,905.29,906.3466333333334
2017-06-08 13:00:00,101.86666666666666,909.5749999999999,910.0149999999998,40.6,911.093,911.719,909.119,909.9441333333332
2017-06-08 13:30:00,29.833333333333332,911.0400000000001,911.4250000000001,35.9,910.469,911.962,910.224,911.1453666666667
2017-06-08 14:00:00,36.766666666666666,909.4300000000001,909.8633333333331,69.56666666666666,909.353,910.511,908.754,909.6195666666665
2017-06-08 14:30:00,39.53333333333333,909.4916666666668,909.8766666666666,105.2,909.403,910.444,908.429,909.5711333333333
2017-06-08 15:00:00,49.06666666666667,906.7250000000001,907.1633333333333,52.266666666666666,908.191,909.511,903.885,906.8537333333335
2017-06-08 15:30:00,56.9,906.7616666666669,907.1083333333335,73.5,903.443,908.901,903.443,906.9177000000001
2017-06-09 09:30:00,108.38461538461539,901.0884615384615,901.5153846153846,38.92307692307692,899.827,902.993,899.7410000000001,901.328923076923
2017-06-09 10:00:00,92.03333333333333,899.2716666666668,899.7283333333334,133.76666666666668,899.9580000000002,900.891,898.5189999999999,899.6347666666667
2017-06-09 10:30:00,265.93333333333334,900.2566666666668,900.7433333333333,75.46666666666667,900.763,903.341,899.71,900.6247000000001
2017-06-09 11:00:00,63.06666666666667,899.4649999999998,899.9416666666667,68.66666666666667,899.903,901.152,898.775,899.5770666666666
2017-06-09 11:30:00,50.3,899.1833333333333,899.5499999999998,44.233333333333334,897.302,900.3510000000001,897.258,899.2778333333333
2017-06-09 12:00:00,61.06666666666667,898.2133333333334,898.6333333333338,69.2,898.935,899.3560000000001,897.3639999999998,898.3839666666667
2017-06-09 12:30:00,76.03333333333333,899.4999999999998,899.9050000000001,50.7,900.051,900.298,898.535,899.7725333333333
2017-06-09 13:00:00,62.63333333333333,900.0666666666665,900.5600000000001,205.06666666666666,901.091,901.129,899.283,900.1483666666667
2017-06-09 13:30:00,81.13333333333334,900.3999999999999,900.9266666666666,45.666666666666664,901.959,902.296,899.1619999999998,900.6351999999999
2017-06-09 14:00:00,57.6,900.3766666666668,900.845,90.63333333333334,901.411,901.602,899.295,900.5762333333332
2017-06-09 14:30:00,52.666666666666664,901.4399999999998,901.9200000000002,29.566666666666666,902.473,902.496,901.208,901.8523333333336
2017-06-09 15:00:00,80.96666666666667,903.3549999999999,903.7466666666667,71.0,902.818,904.895,902.272,903.5200333333333
2017-06-09 15:30:00,128.8,899.7999999999998,900.1550000000001,158.43333333333334,895.701,903.162,895.701,900.1039666666667
2017-06-12 09:30:00,54.84615384615385,898.6769230769231,899.1653846153846,201.6153846153846,897.297,900.502,897.297,898.7042307692308
2017-06-12 10:00:00,57.7,899.6933333333334,900.0366666666665,46.53333333333333,899.8919999999998,901.035,898.0039999999998,899.6669333333332
2017-06-12 10:30:00,195.0,903.1816666666666,903.4850000000001,121.66666666666667,904.313,907.005,897.505,903.2375666666667
2017-06-12 11:00:00,51.1,902.9533333333331,903.1599999999999,56.2,902.442,905.0,900.79,903.0597666666667
2017-06-12 11:30:00,32.333333333333336,901.1133333333331,901.43,47.56666666666667,900.755,902.181,900.5010000000002,901.1789666666667
2017-06-12 12:00:00,44.06666666666667,899.8783333333333,900.2099999999998,22.4,899.569,901.829,899.32,899.9516
2017-06-12 12:30:00,54.7,900.0316666666665,900.2316666666668,107.36666666666666,899.822,901.208,899.3689999999998,899.9644333333334
2017-06-12 13:00:00,59.166666666666664,899.3216666666667,899.6133333333332,184.86666666666667,899.065,900.5,898.439,899.4620333333331
2017-06-12 13:30:00,50.2,897.7299999999999,898.2149999999997,443.46666666666664,896.805,899.3610000000001,895.9939999999998,897.8283666666667
2017-06-12 14:00:00,60.43333333333333,896.6916666666667,897.1100000000001,646.5666666666667,896.057,897.63,896.057,896.7663
2017-06-12 14:30:00,73.23333333333333,896.9750000000001,897.3566666666667,110.33333333333333,898.9839999999998,899.265,895.2560000000002,897.0734
2017-06-12 15:00:00,43.9,897.5433333333333,897.9050000000001,80.7,899.091,899.091,896.4860000000001,897.6664999999999
2017-06-12 15:30:00,124.76666666666667,896.5200000000001,896.8549999999997,299.96666666666664,893.6260000000002,898.683,893.6260000000002,896.6691
2017-06-13 09:30:00,109.07692307692308,899.8730769230768,900.3076923076922,230.0,899.6489999999999,902.583,898.215,899.9950769230768
2017-06-13 10:00:00,62.8,900.7966666666667,901.2316666666666,132.23333333333332,900.191,903.108,898.052,900.9426333333333
2017-06-13 10:30:00,118.3,897.9799999999998,898.3033333333334,131.26666666666668,898.617,900.966,896.0089999999999,898.1604666666665
2017-06-13 11:00:00,75.96666666666667,899.1850000000001,899.5450000000002,31.533333333333335,899.1460000000002,900.243,898.1039999999998,899.2885333333332
2017-06-13 11:30:00,39.43333333333333,899.5283333333334,899.8950000000002,27.233333333333334,899.783,900.3380000000002,899.145,899.8020333333333
2017-06-13 12:00:00,56.13333333333333,900.2633333333334,900.5700000000002,51.5,900.215,904.568,898.4780000000002,900.4186333333334
2017-06-13 12:30:00,56.36666666666667,899.625,899.9200000000003,107.53333333333333,899.6189999999998,900.668,898.977,899.6568666666666
2017-06-13 13:00:00,83.63333333333334,899.7533333333336,899.9366666666666,235.36666666666667,899.573,900.3960000000002,899.4119999999998,899.9091333333333
2017-06-13 13:30:00,123.23333333333333,898.73,898.9466666666668,231.8,898.1089999999998,900.2189999999998,897.7130000000002,898.8953999999999
2017-06-13 14:00:00,82.93333333333334,897.3733333333333,897.6933333333334,81.56666666666666,898.076,899.4789999999998,895.195,897.4776
2017-06-13 14:30:00,176.83333333333334,897.8683333333336,898.0299999999999,214.56666666666666,897.686,898.44,896.373,897.8785666666666
2017-06-13 15:00:00,90.03333333333333,896.4250000000001,896.7166666666667,362.46666666666664,895.03,897.937,895.03,896.5065999999998
2017-06-13 15:30:00,186.0,893.3016666666666,893.6483333333334,124.56666666666666,894.727,895.377,891.8789999999998,893.5813333333333
2017-06-14 09:30:00,32.38461538461539,898.6653846153845,899.0307692307695,21.53846153846154,898.314,900.278,897.095,898.7653846153846
2017-06-14 10:00:00,35.166666666666664,897.9566666666667,898.1766666666665,43.766666666666666,895.334,899.924,893.28,897.9725666666667
2017-06-14 10:30:00,45.266666666666666,897.2283333333332,897.4333333333333,308.03333333333336,897.827,898.28,895.4989999999998,897.1666333333334
2017-06-14 11:00:00,36.266666666666666,897.8966666666664,898.06,348.1,897.816,899.485,896.997,897.7442
2017-06-14 11:30:00,28.866666666666667,895.8933333333334,896.08,109.56666666666666,895.346,897.946,894.345,895.7515666666666
2017-06-14 12:00:00,45.86666666666667,894.2816666666669,894.4116666666669,276.6,894.937,895.15,891.819,894.2815000000002
2017-06-14 12:30:00,43.766666666666666,896.9183333333331,897.1633333333333,128.66666666666666,897.073,897.763,894.2639999999999,896.8274666666667
2017-06-14 13:00:00,34.0,898.2916666666665,898.5083333333333,392.0,898.452,901.306,896.827,898.2671666666665
2017-06-14 13:30:00,38.93333333333333,899.6333333333336,899.7983333333336,514.7,899.951,899.997,898.7760000000002,899.5594
2017-06-14 14:00:00,18.666666666666668,900.6366666666668,900.7966666666666,206.4,900.2869999999998,901.215,899.704,900.5819666666666
2017-06-14 14:30:00,50.13333333333333,898.33,898.5216666666669,141.6,897.04,900.4019999999998,895.937,898.3803666666668
2017-06-14 15:00:00,232.7,896.0899999999999,896.4300000000001,103.03333333333333,898.4789999999998,898.4789999999998,893.9,896.2197333333332
2017-06-14 15:30:00,63.63333333333333,897.775,897.9933333333335,279.1333333333333,895.487,899.8580000000002,894.438,897.7625666666667
2017-06-15 09:30:00,86.53846153846153,896.9692307692308,897.6192307692309,67.0,898.26,898.26,896.3660000000001,897.1886153846153
2017-06-15 10:00:00,90.8,897.2333333333332,897.6516666666665,202.36666666666667,896.0219999999998,897.982,896.0219999999998,897.3895
2017-06-15 10:30:00,41.86666666666667,896.6133333333335,896.9566666666665,121.2,897.186,897.4110000000002,895.762,896.5394666666668
2017-06-15 11:00:00,57.766666666666666,897.0066666666665,897.3183333333335,331.03333333333336,897.578,898.515,895.51,897.0336666666668
2017-06-15 11:30:00,57.233333333333334,898.0983333333336,898.4699999999999,74.4,899.1089999999998,899.1089999999998,897.062,898.3592000000001
2017-06-15 12:00:00,68.6,898.3016666666667,898.6550000000002,103.33333333333333,898.066,898.9939999999998,898.003,898.4599333333333
2017-06-15 12:30:00,75.13333333333334,897.3349999999999,897.6500000000001,66.4,898.715,898.93,895.933,897.5218333333331
2017-06-15 13:00:00,42.4,896.365,896.5933333333335,73.53333333333333,895.5169999999998,898.3939999999999,895.321,896.4826666666665
2017-06-15 13:30:00,135.8,895.0116666666668,895.2466666666667,175.8,894.8839999999999,896.757,893.7339999999998,895.1993999999999
2017-06-15 14:00:00,86.33333333333333,895.4300000000001,895.8283333333334,120.9,897.05,897.7330000000002,893.035,895.5552999999999
2017-06-15 14:30:00,120.33333333333333,895.6316666666664,896.03,167.2,894.1139999999998,897.551,893.431,895.6604333333332
2017-06-15 15:00:00,92.46666666666667,893.2233333333336,893.5116666666668,98.66666666666667,893.597,893.959,891.123,893.2616
2017-06-15 15:30:00,73.5,892.6666666666665,893.0183333333334,200.16666666666666,891.975,893.993,891.5980000000002,892.6957666666666
2017-06-16 09:30:00,79.38461538461539,893.6384615384616,894.1846153846155,80.23076923076923,896.2330000000002,896.2330000000002,892.263,894.0009230769231
2017-06-16 10:00:00,69.9,893.1483333333333,893.6016666666667,82.56666666666666,892.806,896.1289999999998,891.627,893.3246000000003
2017-06-16 10:30:00,44.3,893.551666666667,893.9050000000001,74.63333333333334,895.135,895.135,891.78,893.7154333333334
