,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-06-16 13:30:00,1396.1333333333334,256.0416666666667,256.0966666666666,1368.1,256.10400000000004,256.398,255.64,256.10650000000004
2017-06-16 14:00:00,724.8333333333334,255.63500000000008,255.69166666666672,1101.0,255.648,256.097,255.555,255.70436666666666
2017-06-16 14:30:00,1788.6666666666667,255.185,255.23833333333337,539.8333333333334,254.943,255.621,254.917,255.25373333333334
2017-06-16 15:00:00,818.3666666666667,255.04000000000008,255.10333333333332,581.0,255.068,255.319,254.919,255.10289999999998
2017-06-16 15:30:00,1172.3,255.7333333333333,255.79333333333332,2739.5333333333333,254.88,255.99400000000003,254.88,255.75666666666663
2017-06-19 09:30:00,431.3076923076923,254.83461538461538,254.92692307692306,975.2307692307693,254.282,255.828,254.211,254.88646153846156
2017-06-19 10:00:00,770.9666666666667,254.16666666666666,254.2416666666667,1151.0,253.617,254.773,253.469,254.19449999999998
2017-06-19 10:30:00,923.7333333333333,253.58166666666665,253.64999999999995,610.3333333333334,253.41,253.955,253.41,253.6351
2017-06-19 11:00:00,1151.2333333333333,252.46666666666673,252.53499999999997,1289.4,251.55,253.385,251.55,252.52833333333334
2017-06-19 11:30:00,658.1666666666666,251.86500000000004,251.93333333333337,611.0333333333333,251.933,252.151,251.685,251.94066666666666
2017-06-19 12:00:00,896.8666666666667,251.81333333333342,251.88666666666666,748.3,251.928,251.995,251.807,251.89989999999995
2017-06-19 12:30:00,765.6,252.0616666666668,252.1283333333334,775.8,252.676,252.676,251.917,252.13303333333343
2017-06-19 13:00:00,661.5,252.8766666666667,252.94833333333332,931.3,252.79,253.24,252.562,252.92836666666665
2017-06-19 13:30:00,608.7,253.09000000000003,253.15500000000006,677.8,253.015,253.295,252.811,253.12973333333332
2017-06-19 14:00:00,2284.5666666666666,253.41333333333338,253.48166666666665,823.0666666666667,253.61,253.675,253.13,253.42590000000004
2017-06-19 14:30:00,856.9333333333333,253.90833333333333,253.97666666666672,812.7666666666667,254.331,254.331,253.646,253.9366
2017-06-19 15:00:00,661.4666666666667,253.86999999999998,253.93333333333334,907.5666666666667,253.136,254.588,252.891,253.90723333333338
2017-06-19 15:30:00,741.7333333333333,253.85000000000002,253.91666666666666,542.0,254.189,254.189,253.203,253.8499666666667
2017-06-20 09:30:00,959.3076923076923,253.51153846153844,253.61153846153852,733.2307692307693,253.342,254.364,253.144,253.6071538461538
2017-06-20 10:00:00,355.6333333333333,253.49333333333328,253.56833333333336,650.8666666666667,253.663,253.673,253.27,253.46863333333337
2017-06-20 10:30:00,606.3333333333334,253.38833333333326,253.4633333333333,325.1333333333333,253.308,253.717,253.211,253.40100000000004
2017-06-20 11:00:00,753.7333333333333,253.32833333333335,253.42333333333337,678.2666666666667,253.225,253.442,253.224,253.34250000000003
2017-06-20 11:30:00,819.9666666666667,253.85833333333338,253.94166666666666,727.1,254.629,254.74,253.191,253.8594666666667
2017-06-20 12:00:00,552.5,254.2216666666666,254.295,570.3333333333334,254.147,254.63,254.033,254.2496
2017-06-20 12:30:00,606.4666666666667,254.22666666666663,254.30833333333334,547.2,254.261,254.424,254.057,254.26470000000003
2017-06-20 13:00:00,419.6333333333333,254.04500000000004,254.10666666666668,438.06666666666666,253.388,254.344,253.388,254.0575666666667
2017-06-20 13:30:00,494.26666666666665,253.73666666666662,253.8066666666667,375.1,253.582,254.013,253.356,253.72916666666666
2017-06-20 14:00:00,1578.0666666666666,253.91833333333332,253.99333333333334,672.8333333333334,253.785,254.103,253.637,253.96963333333335
2017-06-20 14:30:00,800.7666666666667,253.76833333333332,253.83833333333328,1223.0,253.617,254.105,253.546,253.83180000000004
2017-06-20 15:00:00,533.2333333333333,253.775,253.86000000000004,981.9666666666667,253.81,254.021,253.555,253.79803333333336
2017-06-20 15:30:00,1367.2666666666667,253.54333333333327,253.60833333333332,461.06666666666666,253.702,253.845,253.35,253.61436666666663
2017-06-21 09:30:00,1127.1538461538462,252.6076923076923,252.68076923076927,731.2307692307693,252.495,253.241,252.397,252.67284615384614
2017-06-21 10:00:00,980.4,252.5633333333333,252.65,1469.3666666666666,252.798,253.36,251.899,252.62709999999996
2017-06-21 10:30:00,1331.5,252.08333333333331,252.16333333333336,666.7666666666667,251.976,252.933,251.949,252.16063333333335
2017-06-21 11:00:00,1427.5,251.96666666666667,252.03499999999997,575.1,252.011,252.227,251.787,252.03526666666667
2017-06-21 11:30:00,1639.0666666666666,251.80166666666665,251.88833333333332,716.1666666666666,251.387,252.144,251.351,251.90683333333334
2017-06-21 12:00:00,1602.7,251.18333333333334,251.24666666666658,920.6333333333333,251.396,251.605,251.204,251.32229999999998
2017-06-21 12:30:00,10398.966666666667,251.16333333333338,251.23166666666657,1372.9666666666667,251.327,251.47,251.188,251.29153333333335
2017-06-21 13:00:00,1574.9,250.91333333333327,250.985,1159.3666666666666,250.983,251.273,250.831,251.00856666666667
2017-06-21 13:30:00,1970.7,251.0466666666667,251.12333333333336,694.6333333333333,250.948,251.367,250.948,251.1150666666667
2017-06-21 14:00:00,2206.3333333333335,250.66166666666666,250.7433333333334,1160.5333333333333,250.599,251.078,250.57,250.7872333333333
2017-06-21 14:30:00,3193.9333333333334,250.6766666666667,250.74166666666673,1180.1,250.77,250.895,250.492,250.7114666666667
2017-06-21 15:00:00,3370.7,250.63000000000002,250.68833333333325,1835.0666666666666,250.633,251.012,250.443,250.6917
2017-06-21 15:30:00,1409.1,250.405,250.47833333333335,2802.8,250.492,250.694,250.323,250.47843333333333
2017-06-22 09:30:00,1507.2307692307693,250.6346153846154,250.70769230769227,871.8461538461538,250.861,251.266,250.291,250.6984615384615
2017-06-22 10:00:00,2246.5333333333333,250.36499999999998,250.45,1036.0333333333333,248.717,251.277,248.717,250.4131333333333
2017-06-22 10:30:00,1827.2666666666667,248.61666666666665,248.695,944.6666666666666,248.31,249.111,248.23,248.72326666666666
2017-06-22 11:00:00,1256.9333333333334,248.19333333333336,248.2783333333334,778.3666666666667,248.397,248.403,248.173,248.3103
2017-06-22 11:30:00,1665.8,248.66333333333338,248.75166666666667,486.6,249.007,249.064,248.315,248.6874666666666
2017-06-22 12:00:00,1400.5,248.82833333333335,248.91500000000005,9888.766666666666,248.803,249.039,248.54,248.81850000000003
2017-06-22 12:30:00,879.6666666666666,248.66333333333344,248.75333333333327,889.7666666666667,248.655,248.949,248.454,248.689
2017-06-22 13:00:00,2710.6666666666665,248.29999999999998,248.38833333333338,1262.8333333333333,248.355,248.636,248.07,248.41379999999995
2017-06-22 13:30:00,1453.0333333333333,248.17499999999998,248.27000000000007,1112.1333333333334,248.381,248.427,248.255,248.3500666666667
2017-06-22 14:00:00,1662.2666666666667,247.74166666666667,247.8483333333333,1158.0,247.249,248.248,247.249,247.85373333333328
2017-06-22 14:30:00,939.8,247.02666666666667,247.10666666666663,1896.6,247.091,247.449,246.916,247.10269999999997
2017-06-22 15:00:00,931.0666666666667,246.53333333333333,246.63500000000002,927.7,246.051,247.123,246.051,246.6103
2017-06-22 15:30:00,770.3333333333334,245.70499999999993,245.78166666666664,967.2,245.531,246.06,245.365,245.7122666666666
2017-06-23 09:30:00,532.6923076923077,244.7423076923077,244.85384615384615,1416.0,244.826,245.37,244.516,244.82615384615383
2017-06-23 10:00:00,895.1666666666666,244.47333333333333,244.55166666666665,10004.533333333333,244.175,245.056,244.175,244.48793333333333
2017-06-23 10:30:00,869.0,243.795,243.87166666666664,732.3,244.095,244.458,243.353,243.85753333333335
2017-06-23 11:00:00,993.5,244.10166666666666,244.1666666666666,815.4,244.681,244.681,243.674,244.153
2017-06-23 11:30:00,1667.5666666666666,244.94,245.0033333333334,1860.9333333333334,245.83900000000003,246.198,244.477,244.97663333333333
2017-06-23 12:00:00,1101.8666666666666,246.25333333333336,246.32166666666663,1120.9666666666667,246.98,246.98,245.85,246.28896666666657
2017-06-23 12:30:00,1335.1,246.61666666666665,246.69166666666672,845.9,246.996,247.155,245.86,246.6528666666667
2017-06-23 13:00:00,970.0,247.28333333333336,247.34833333333336,659.1333333333333,247.445,247.609,246.854,247.31489999999997
2017-06-23 13:30:00,1217.2666666666667,246.845,246.91166666666658,289.5,246.246,247.427,246.246,246.94369999999998
2017-06-23 14:00:00,789.7,246.4816666666667,246.55333333333334,212.26666666666668,246.509,246.876,246.333,246.55826666666664
2017-06-23 14:30:00,802.8666666666667,246.56500000000005,246.63166666666666,352.76666666666665,246.425,246.71,246.363,246.60373333333334
2017-06-23 15:00:00,783.6666666666666,246.07333333333335,246.13666666666663,350.46666666666664,245.969,246.446,245.927,246.16469999999995
2017-06-23 15:30:00,1634.4666666666667,244.91333333333333,244.98333333333338,518.8333333333334,244.938,246.018,244.359,244.98836666666665
2017-06-27 09:30:00,444.0769230769231,245.99999999999997,246.09615384615384,836.1538461538462,246.34,246.438,245.677,246.0869230769231
2017-06-27 10:00:00,604.2,245.95999999999995,246.0633333333333,646.2,245.754,246.578,245.398,246.00300000000004
2017-06-27 10:30:00,415.4,246.01333333333335,246.11333333333334,1249.0333333333333,245.544,246.361,245.544,246.0098666666666
2017-06-27 11:00:00,479.96666666666664,245.70000000000007,245.79499999999996,1242.1333333333334,245.614,246.361,245.373,245.73293333333334
2017-06-27 11:30:00,1886.4666666666667,245.77333333333334,245.87500000000003,1128.0,246.017,246.017,245.46400000000003,245.77713333333332
2017-06-27 12:00:00,502.0,245.91999999999982,246.0033333333333,788.3,245.922,246.013,245.793,245.90196666666665
2017-06-27 12:30:00,553.9666666666667,246.01333333333335,246.0933333333334,1262.5,246.033,246.122,245.824,245.98566666666673
2017-06-27 13:00:00,1258.2333333333333,245.69499999999996,245.78333333333336,337.03333333333336,245.511,246.052,245.505,245.72736666666665
2017-06-27 13:30:00,1230.7,245.51166666666674,245.585,400.8333333333333,245.32,245.708,245.312,245.54026666666658
2017-06-27 14:00:00,1224.4333333333334,245.04500000000002,245.13166666666663,626.3333333333334,244.893,245.361,244.739,245.1209
2017-06-27 14:30:00,877.8666666666667,244.62166666666673,244.71500000000006,458.2,244.786,244.988,244.304,244.66446666666667
2017-06-27 15:00:00,746.0666666666667,245.09666666666672,245.1633333333333,601.5,245.186,245.463,244.718,245.1204333333333
2017-06-27 15:30:00,1583.1,244.7716666666667,244.8666666666667,943.4,244.436,245.315,244.181,244.84119999999996
2017-06-28 09:30:00,901.6153846153846,245.2923076923077,245.3807692307692,462.7692307692308,245.551,245.551,245.025,245.33292307692307
2017-06-28 10:00:00,772.2,245.18666666666664,245.28000000000003,1341.6,245.374,245.67,244.894,245.27423333333334
2017-06-28 10:30:00,1153.1666666666667,245.72000000000006,245.80000000000007,1145.9666666666667,246.662,246.662,245.111,245.79143333333332
2017-06-28 11:00:00,1837.2666666666667,246.81,246.8716666666666,1577.2333333333333,246.429,247.174,246.424,246.88609999999997
2017-06-28 11:30:00,1584.8,246.03833333333333,246.12,1198.5,246.314,246.33,245.832,246.1331666666667
2017-06-28 12:00:00,1585.0333333333333,246.09000000000003,246.14999999999998,835.1333333333333,245.997,246.418,245.992,246.1973666666667
2017-06-28 12:30:00,1352.9,245.88000000000005,245.94833333333327,1177.5,245.943,246.152,245.859,245.99496666666673
2017-06-28 13:00:00,1307.6333333333334,245.65500000000003,245.72166666666664,1168.3666666666666,244.939,246.091,244.899,245.77133333333333
2017-06-28 13:30:00,1161.3333333333333,245.13833333333332,245.21,1082.6333333333334,245.397,245.463,244.916,245.2167666666667
2017-06-28 14:00:00,1084.9,245.4366666666667,245.52333333333328,232.1,245.811,245.935,244.963,245.5159666666667
2017-06-28 14:30:00,1067.2666666666667,245.56166666666675,245.6416666666667,727.9333333333333,245.187,245.943,245.186,245.64159999999995
2017-06-28 15:00:00,1470.6666666666667,245.48333333333332,245.57999999999998,913.0333333333333,245.385,246.76,245.098,245.60033333333337
2017-06-28 15:30:00,1726.4666666666667,245.735,245.79000000000013,1197.8333333333333,245.965,246.067,245.36900000000003,245.7808666666667
2017-06-29 09:30:00,789.7692307692307,246.05769230769226,246.14999999999998,1026.1538461538462,246.446,246.468,245.901,246.14615384615385
2017-06-29 10:00:00,690.5,246.26666666666668,246.3316666666666,271.4,246.372,246.539,246.057,246.34843333333328
2017-06-29 10:30:00,611.9333333333333,246.57499999999993,246.64500000000004,490.1,246.704,246.758,246.323,246.61693333333332
2017-06-29 11:00:00,833.9,247.21499999999997,247.27666666666667,1029.1,247.182,247.609,246.64,247.2173666666667
2017-06-29 11:30:00,673.5333333333333,247.10166666666663,247.17,1233.8,247.134,247.248,246.995,247.1104
2017-06-29 12:00:00,1349.5,247.11,247.18833333333325,813.9333333333333,247.294,247.317,246.96,247.17339999999996
2017-06-29 12:30:00,1226.7666666666667,247.12000000000006,247.1883333333333,478.03333333333336,247.081,247.337,247.033,247.18540000000002
2017-06-29 13:00:00,532.0,247.05,247.15,461.0,247.072,247.072,247.072,247.072
2017-06-30 09:30:00,403.0769230769231,244.44615384615383,244.56153846153848,1154.6153846153845,244.642,244.706,244.063,244.4600769230769
2017-06-30 10:00:00,606.8333333333334,244.8716666666667,244.96499999999997,328.76666666666665,244.306,245.699,244.278,244.90973333333332
2017-06-30 10:30:00,1188.2,244.44500000000005,244.52499999999998,1137.1333333333334,244.754,244.966,243.97,244.48966666666675
2017-06-30 11:00:00,670.7,245.05999999999997,245.1433333333333,621.7666666666667,244.541,245.599,244.541,245.11353333333327
2017-06-30 11:30:00,344.76666666666665,244.93166666666664,245.00166666666667,1024.9333333333334,244.77,245.311,244.42,244.94680000000008
2017-06-30 12:00:00,1883.4666666666667,244.17666666666673,244.2633333333333,330.03333333333336,244.186,244.645,244.082,244.28690000000003
2017-06-30 12:30:00,429.23333333333335,244.71666666666667,244.78666666666672,873.0333333333333,244.656,245.033,244.295,244.70033333333333
2017-06-30 13:00:00,702.4333333333333,244.4333333333334,244.51833333333337,302.2,244.349,244.795,244.274,244.47070000000002
2017-06-30 13:30:00,287.5,244.75999999999996,244.835,1127.4666666666667,244.819,245.007,244.351,244.73050000000003
2017-06-30 14:00:00,442.46666666666664,244.7233333333334,244.81666666666672,1341.2,244.663,244.89,244.563,244.7361333333333
2017-06-30 14:30:00,778.3666666666667,244.565,244.65166666666667,844.2,244.616,244.762,244.075,244.5782
2017-06-30 15:00:00,504.6666666666667,245.05,245.1283333333334,735.7666666666667,244.495,245.547,244.446,245.07626666666673
2017-06-30 15:30:00,692.4666666666667,244.32166666666666,244.38833333333335,1146.1333333333334,244.342,244.774,243.789,244.35789999999997
2017-07-05 09:30:00,921.3076923076923,247.41538461538462,247.5076923076923,702.5384615384615,246.789,248.001,246.741,247.4506153846154
2017-07-05 10:00:00,689.3333333333334,246.76333333333335,246.87333333333328,1608.7333333333333,246.943,246.979,246.566,246.8165
2017-07-05 10:30:00,557.3,246.71666666666667,246.78999999999996,602.1333333333333,246.771,246.999,246.576,246.76473333333334
2017-07-05 11:00:00,817.1,246.47500000000002,246.5433333333334,600.1,246.591,246.818,246.337,246.55066666666664
2017-07-05 11:30:00,587.1666666666666,247.07499999999996,247.1416666666666,584.5666666666667,247.186,247.542,246.579,247.12976666666663
2017-07-05 12:00:00,1038.6,247.18333333333322,247.25166666666667,841.7333333333333,247.212,247.386,247.15,247.23386666666664
2017-07-05 12:30:00,1414.3333333333333,247.04166666666663,247.10833333333343,1187.3666666666666,246.948,247.222,246.948,247.0872333333333
2017-07-05 13:00:00,483.3333333333333,246.69500000000005,246.7916666666666,547.9333333333333,246.686,246.975,246.598,246.78163333333333
2017-07-05 13:30:00,665.0333333333333,246.66000000000003,246.73333333333338,292.53333333333336,246.713,246.843,246.576,246.7099
2017-07-05 14:00:00,547.3666666666667,246.79333333333335,246.8933333333333,960.1,246.976,247.039,246.651,246.85239999999996
2017-07-05 14:30:00,1410.7,247.24333333333337,247.31833333333344,1006.1666666666666,247.213,247.404,247.004,247.2476666666667
2017-07-05 15:00:00,668.1666666666666,246.99833333333336,247.10500000000002,830.5333333333333,246.917,247.26,246.826,247.02816666666666
2017-07-05 15:30:00,1217.2333333333333,247.43666666666664,247.52166666666662,1126.2,247.441,247.79,246.954,247.4662666666667
2017-07-11 09:30:00,664.1538461538462,258.8346153846154,258.94615384615383,1088.6923076923076,257.645,259.896,257.645,258.8783846153846
2017-07-11 10:00:00,545.0666666666667,257.84499999999997,257.9150000000001,492.4,258.576,258.576,257.101,257.89016666666663
2017-07-11 10:30:00,872.1666666666666,258.0066666666667,258.095,485.6,257.731,258.882,257.467,258.0791
2017-07-11 11:00:00,886.9,257.2266666666667,257.325,609.5333333333333,257.451,257.611,256.881,257.32466666666664
2017-07-11 11:30:00,659.9666666666667,256.86166666666674,256.95666666666665,1084.9333333333334,256.668,257.42400000000004,256.539,256.8917666666666
2017-07-11 12:00:00,1337.3,256.66999999999996,256.76833333333326,1672.9,256.465,256.995,256.347,256.70373333333333
2017-07-11 12:30:00,755.3,256.47666666666663,256.57666666666665,705.6,256.809,256.809,256.361,256.5319666666666
2017-07-11 13:00:00,743.6666666666666,256.88500000000005,256.9916666666666,728.6666666666666,257.146,257.22700000000003,256.696,256.9538999999999
2017-07-11 13:30:00,978.9333333333333,257.1333333333333,257.20333333333343,428.1666666666667,256.762,257.447,256.714,257.17580000000004
2017-07-11 14:00:00,1106.0,255.66666666666669,255.7366666666667,587.1333333333333,255.487,256.697,255.261,255.74040000000002
2017-07-11 14:30:00,638.2,255.45666666666665,255.55333333333343,625.9,255.554,255.648,255.245,255.52200000000005
2017-07-11 15:00:00,820.3666666666667,254.86833333333334,254.95833333333337,999.9333333333333,253.878,255.601,253.878,254.93606666666668
2017-07-11 15:30:00,735.0333333333333,254.41666666666663,254.49500000000003,607.8,255.06,255.06,253.874,254.46186666666662
2017-07-12 09:30:00,639.7692307692307,255.20769230769233,255.2884615384615,332.2307692307692,256.551,256.551,254.263,255.25669230769228
2017-07-12 10:00:00,689.3333333333334,255.72666666666666,255.81333333333336,665.4666666666667,255.213,256.678,255.173,255.7894666666666
2017-07-12 10:30:00,915.4333333333333,254.58500000000006,254.65833333333333,461.8,254.102,255.405,253.854,254.67079999999993
2017-07-12 11:00:00,1560.6,254.1333333333333,254.21499999999997,528.2,253.947,254.569,253.94,254.22633333333326
2017-07-12 11:30:00,683.0666666666667,253.85,253.9316666666667,710.8666666666667,253.974,254.03,253.633,253.87810000000002
2017-07-12 12:00:00,570.7,253.78666666666666,253.86166666666668,168.33333333333334,253.573,254.423,253.32,253.89173333333332
2017-07-12 12:30:00,1350.2666666666667,254.03000000000006,254.10166666666666,215.6,254.508,254.688,253.435,254.1706
2017-07-12 13:00:00,1054.3333333333333,254.23999999999995,254.29666666666657,373.7,253.967,254.636,253.897,254.33776666666668
2017-07-12 13:30:00,2806.133333333333,253.93666666666653,253.98833333333332,5097.8,254.03,254.054,253.957,254.00716666666665
2017-07-12 14:00:00,2114.8,254.00166666666667,254.05499999999992,3251.4,254.007,254.46,253.983,254.074
2017-07-12 14:30:00,499.8666666666667,254.05166666666662,254.10499999999996,370.8,253.83,254.347,253.83,254.1451666666667
2017-07-12 15:00:00,1228.3333333333333,253.59500000000006,253.66333333333333,629.3666666666667,253.549,253.875,253.517,253.66429999999997
2017-07-12 15:30:00,1193.9666666666667,253.41500000000002,253.47666666666666,1374.4,253.581,253.686,253.275,253.46416666666673
2017-07-13 09:30:00,568.0769230769231,253.96153846153845,254.04230769230767,896.2307692307693,253.838,254.731,253.5,253.99076923076925
2017-07-13 10:00:00,906.3333333333334,254.71000000000004,254.77166666666665,300.7,254.644,255.694,253.976,254.76330000000002
2017-07-13 10:30:00,1002.4,254.645,254.7,496.8666666666667,254.361,255.081,254.30900000000003,254.69169999999997
2017-07-13 11:00:00,970.5,253.93166666666667,253.99166666666667,226.53333333333333,253.998,254.607,253.728,254.04009999999988
2017-07-13 11:30:00,659.1666666666666,254.25166666666664,254.31666666666666,443.1,254.015,255.156,253.823,254.36606666666668
2017-07-13 12:00:00,582.2333333333333,252.84666666666666,252.89999999999998,343.56666666666666,252.661,253.664,252.407,252.92900000000003
2017-07-14 09:30:00,2427.230769230769,253.10769230769228,253.1769230769231,305.38461538461536,252.686,253.831,252.563,253.19069230769233
2017-07-14 10:00:00,663.6,252.3933333333333,252.4633333333334,245.16666666666666,251.96400000000003,252.825,251.786,252.48390000000003
2017-07-14 10:30:00,533.1,251.69500000000008,251.76333333333338,482.43333333333334,251.481,252.09,251.33900000000003,251.7823666666667
2017-07-14 11:00:00,1016.7666666666667,251.50499999999997,251.5766666666667,313.43333333333334,251.905,251.905,251.317,251.59726666666668
2017-07-14 11:30:00,1422.5333333333333,250.97666666666657,251.04999999999998,349.1,251.052,251.66,250.918,251.08936666666668
2017-07-14 12:00:00,351.93333333333334,250.69833333333332,250.785,269.1,251.025,251.064,250.414,250.79459999999997
2017-07-14 12:30:00,592.1666666666666,250.76833333333337,250.8533333333333,324.4,250.658,251.072,250.483,250.8798666666667
2017-07-14 13:00:00,598.4333333333333,250.56833333333324,250.63833333333332,304.03333333333336,249.986,250.983,249.879,250.65003333333337
2017-07-14 13:30:00,251.1,249.64166666666662,249.73166666666674,1113.6666666666667,249.33900000000003,249.971,249.285,249.69676666666663
2017-07-14 14:00:00,429.26666666666665,249.40999999999994,249.51333333333335,485.6,249.328,249.635,249.308,249.44963333333334
2017-07-14 14:30:00,606.0,249.15833333333333,249.265,818.0,249.222,249.37,249.005,249.22646666666665
2017-07-14 15:00:00,573.2,249.7816666666667,249.86166666666665,958.2666666666667,250.595,250.6,249.207,249.81043333333335
2017-07-14 15:30:00,1056.8,250.3816666666667,250.46666666666667,733.6,250.511,250.613,250.186,250.37746666666675
2017-07-17 09:30:00,252.15384615384616,250.62307692307695,250.73846153846154,335.61538461538464,250.605,250.759,250.503,250.64030769230766
2017-07-17 10:00:00,653.4333333333333,250.09000000000003,250.17999999999998,549.4333333333333,249.748,250.722,249.662,250.11883333333333
2017-07-17 10:30:00,825.9333333333333,249.1616666666666,249.235,586.0666666666667,249.143,249.865,248.906,249.21483333333336
2017-07-17 11:00:00,1109.2,249.13833333333335,249.20666666666662,535.1333333333333,249.22,249.335,248.931,249.18736666666663
2017-07-17 11:30:00,612.8666666666667,248.84166666666658,248.91833333333335,450.43333333333334,248.721,249.33,248.574,248.8987666666666
2017-07-17 12:00:00,774.4333333333333,248.37500000000003,248.47833333333332,627.4333333333333,248.538,248.865,248.286,248.51306666666667
2017-07-17 12:30:00,714.1333333333333,248.32,248.42166666666668,350.06666666666666,248.335,248.712,248.256,248.46926666666675
2017-07-17 13:00:00,597.1,248.19166666666666,248.275,337.2,247.889,248.44,247.889,248.2862333333333
2017-07-17 13:30:00,348.0,247.44166666666666,247.51000000000005,585.0333333333333,247.23,247.89,247.211,247.47869999999998
2017-07-17 14:00:00,525.3333333333334,247.23499999999999,247.3083333333334,338.7,247.33,247.433,247.159,247.29919999999998
2017-07-17 14:30:00,1432.9666666666667,246.36666666666653,246.43333333333328,821.4333333333333,246.299,246.891,246.286,246.48820000000006
2017-07-17 15:00:00,884.3,246.44833333333332,246.51166666666666,879.7,246.657,246.749,246.24,246.49206666666672
2017-07-17 15:30:00,731.2,246.92333333333332,247.00166666666664,829.9333333333333,247.138,247.266,246.581,246.95089999999996
2017-07-18 09:30:00,718.0769230769231,248.70769230769233,248.8230769230769,487.15384615384613,248.103,249.058,248.103,248.79399999999998
2017-07-18 10:00:00,1023.2666666666667,246.68166666666667,246.76333333333326,490.1,246.53,248.003,246.448,246.70386666666664
2017-07-18 10:30:00,677.9333333333333,246.48500000000004,246.5550000000001,263.96666666666664,246.566,246.672,246.318,246.52953333333332
2017-07-18 11:00:00,1174.1,246.2816666666666,246.34833333333333,841.4,246.154,246.7,246.027,246.3627
2017-07-18 11:30:00,968.5666666666667,246.605,246.68500000000003,582.7666666666667,247.593,247.593,246.098,246.67806666666672
2017-07-18 12:00:00,1789.0333333333333,247.94999999999996,248.01833333333335,434.8,248.424,248.496,247.388,248.00093333333328
2017-07-18 12:30:00,677.6333333333333,248.63333333333335,248.70666666666668,467.1333333333333,248.821,249.239,248.21,248.68183333333337
2017-07-18 13:00:00,1453.3,248.475,248.5550000000001,570.8,248.321,249.037,248.182,248.53766666666667
2017-07-18 13:30:00,1350.3,248.10166666666674,248.19999999999985,272.23333333333335,247.96,248.44,247.96,248.19373333333334
2017-07-18 14:00:00,841.7666666666667,248.01666666666662,248.105,620.8333333333334,248.397,248.397,247.673,248.07036666666662
2017-07-18 14:30:00,484.46666666666664,248.56333333333333,248.63499999999996,363.23333333333335,248.496,249.025,248.353,248.64803333333336
2017-07-18 15:00:00,579.9333333333333,248.18999999999994,248.25833333333333,277.56666666666666,248.329,248.625,247.896,248.27333333333334
2017-07-18 15:30:00,638.0,248.39166666666668,248.46166666666667,481.03333333333336,248.896,248.896,248.147,248.43409999999997
2017-07-19 09:30:00,635.7692307692307,248.70384615384617,248.78846153846155,562.3846153846154,248.599,248.885,248.599,248.721
2017-07-19 10:00:00,334.1,248.86333333333326,248.94166666666663,593.7333333333333,248.858,249.041,248.6,248.86923333333337
2017-07-19 10:30:00,228.56666666666666,248.8366666666667,248.9333333333333,1285.6666666666667,249.913,249.913,248.349,248.8447666666667
2017-07-19 11:00:00,517.9666666666667,250.27833333333328,250.36833333333325,1173.8666666666666,250.54,251.829,249.367,250.2656666666667
2017-07-19 11:30:00,599.7333333333333,251.03166666666675,251.11333333333332,305.6,251.496,251.659,250.495,251.03783333333334
2017-07-19 12:00:00,898.3333333333334,251.43666666666667,251.51666666666668,875.4666666666667,251.963,251.963,251.071,251.45773333333324
2017-07-19 12:30:00,1295.8,252.43,252.49500000000006,439.6333333333333,253.68400000000003,253.68400000000003,251.864,252.4161666666667
2017-07-19 13:00:00,1353.5666666666666,253.5166666666667,253.60333333333335,520.1,253.534,253.769,253.218,253.55326666666664
2017-07-19 13:30:00,908.1333333333333,253.01833333333332,253.0883333333333,387.43333333333334,252.922,253.456,252.592,253.07479999999995
2017-07-19 14:00:00,676.9333333333333,252.59499999999997,252.6850000000001,906.8333333333334,252.607,252.903,252.289,252.6400333333333
2017-07-19 14:30:00,733.0,252.71500000000003,252.79333333333332,928.9,252.794,252.885,252.676,252.76856666666666
2017-07-19 15:00:00,1110.5666666666666,252.7533333333333,252.8433333333333,693.4,252.986,253.245,252.513,252.78946666666667
2017-07-19 15:30:00,867.3333333333334,254.39,254.44833333333332,3283.0666666666666,256.085,256.268,253.009,254.39
2017-07-20 09:30:00,529.8461538461538,255.75384615384615,255.85000000000005,832.5384615384615,255.716,256.875,254.585,255.7863076923077
2017-07-20 10:00:00,569.1666666666666,255.8783333333334,255.95999999999998,728.5,256.784,256.784,255.561,255.9137333333334
2017-07-20 10:30:00,559.7333333333333,256.77500000000003,256.85999999999996,925.1666666666666,256.677,257.612,256.305,256.8411666666667
2017-07-20 11:00:00,708.6666666666666,257.81333333333333,257.8900000000001,996.9333333333333,257.689,258.401,256.832,257.8403333333333
2017-07-20 11:30:00,492.3333333333333,257.5016666666666,257.56333333333333,525.9666666666667,257.288,257.862,257.288,257.5150333333333
2017-07-20 12:00:00,860.0,256.79166666666674,256.89166666666665,1509.4666666666667,256.686,257.119,256.608,256.81649999999996
2017-07-20 12:30:00,1101.0,256.0233333333333,256.11000000000007,309.06666666666666,255.131,256.782,255.051,256.0972000000001
2017-07-20 13:00:00,504.1,255.25500000000008,255.33833333333325,542.8666666666667,255.054,255.80900000000003,254.893,255.31276666666665
2017-07-20 13:30:00,530.7666666666667,255.1633333333333,255.2416666666667,672.4666666666667,254.958,255.685,254.881,255.19283333333325
2017-07-20 14:00:00,342.6333333333333,255.45333333333338,255.5266666666666,534.7,255.373,255.888,254.919,255.46339999999998
