,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-07-19 09:30:00,2282.0,78.73846153846154,78.81923076923077,1551.8461538461538,79.186,79.255,78.44,78.82015384615384
2017-07-19 10:00:00,3085.266666666667,79.185,79.25,2697.5333333333333,79.458,79.565,79.014,79.21226666666668
2017-07-19 10:30:00,1854.5,79.32999999999998,79.39833333333335,2503.733333333333,79.32300000000002,79.437,79.183,79.34823333333333
2017-07-19 11:00:00,2083.7,79.34666666666662,79.40500000000003,7673.733333333334,79.4,79.406,79.295,79.339
2017-07-19 11:30:00,2487.633333333333,79.875,79.93,3155.366666666667,80.579,80.684,79.368,79.89736666666668
2017-07-19 12:00:00,3701.9333333333334,80.33666666666666,80.39500000000002,1936.5666666666666,80.413,80.61,80.21300000000002,80.41969999999998
2017-07-19 12:30:00,4215.1,80.51166666666667,80.57833333333332,3392.5,80.492,80.694,80.405,80.55343333333334
2017-07-19 13:00:00,7874.633333333333,80.3383333333333,80.40166666666669,2519.8,80.343,80.49,80.194,80.421
2017-07-19 13:30:00,3674.233333333333,80.37000000000002,80.43333333333334,2947.233333333333,80.476,80.487,80.271,80.4203333333333
2017-07-19 14:00:00,2251.5,80.48333333333329,80.55000000000003,3146.4666666666667,80.666,80.875,80.378,80.53850000000001
2017-07-19 14:30:00,3477.8,81.88000000000002,81.94333333333334,5332.5,82.03200000000002,82.47399999999998,80.681,81.92276666666665
2017-07-19 15:00:00,5141.1,82.02000000000001,82.08333333333333,3448.4,82.09299999999998,82.309,81.905,82.07173333333334
2017-07-19 15:30:00,4214.3,82.21166666666664,82.27333333333333,3193.2,82.48,82.495,82.04799999999999,82.21993333333332
2017-07-20 09:30:00,2949.153846153846,82.91923076923078,82.97692307692309,3062.4615384615386,83.221,83.34100000000002,82.78299999999999,82.96546153846154
2017-07-20 10:00:00,4352.466666666666,82.82166666666667,82.8883333333333,2493.766666666667,82.663,83.182,82.63600000000002,82.88503333333334
2017-07-20 10:30:00,3198.9,82.41666666666669,82.47333333333333,2186.366666666667,82.771,82.786,82.27799999999998,82.4809
2017-07-20 11:00:00,3199.7,82.77999999999999,82.83833333333334,2012.5333333333333,82.81700000000002,82.89299999999999,82.71799999999998,82.80613333333334
2017-07-20 11:30:00,4723.9,82.99,83.04666666666665,3087.1,83.193,83.274,82.656,83.01696666666668
2017-07-20 12:00:00,4018.5333333333333,83.1166666666667,83.18333333333334,3586.1,83.009,83.26899999999998,82.90799999999999,83.12636666666667
2017-07-20 12:30:00,3571.3333333333335,82.93,82.99666666666666,2051.0,82.8,83.12299999999998,82.725,82.98176666666667
2017-07-20 13:00:00,2764.4,82.97666666666669,83.03666666666665,2922.9666666666667,83.079,83.12700000000002,82.815,82.98033333333333
2017-07-20 13:30:00,6157.566666666667,83.86166666666666,83.925,3550.0666666666666,83.95700000000002,84.206,83.111,83.85959999999999
2017-07-20 14:00:00,3966.9666666666667,83.71000000000002,83.76666666666668,2661.233333333333,83.47399999999998,83.925,83.47399999999998,83.71523333333336
2017-07-20 14:30:00,2838.2,83.55333333333334,83.61000000000003,2116.7,83.537,83.72,83.465,83.59359999999998
2017-07-20 15:00:00,1984.0666666666666,83.48666666666668,83.55166666666668,3145.4666666666667,83.711,83.758,83.256,83.48576666666663
2017-07-20 15:30:00,2368.266666666667,83.21833333333332,83.27333333333331,5351.533333333334,82.884,83.74,82.67200000000003,83.21113333333331
2017-07-21 09:30:00,2858.153846153846,82.89230769230768,82.96923076923078,2538.6153846153848,83.507,83.507,82.65899999999998,82.95969230769232
2017-07-21 10:00:00,2418.133333333333,83.47666666666667,83.54666666666665,3231.7,83.178,83.887,83.056,83.5093
2017-07-21 10:30:00,2108.133333333333,82.72666666666667,82.78666666666668,2407.633333333333,82.81200000000003,83.125,82.538,82.75806666666664
2017-07-21 11:00:00,3025.0666666666666,82.65499999999999,82.71666666666667,4106.8,82.475,82.93,82.444,82.67886666666665
2017-07-21 11:30:00,2483.8333333333335,81.55166666666669,81.61499999999998,3548.5333333333333,81.4,82.395,81.271,81.61420000000001
2017-07-21 12:00:00,2263.4666666666667,80.52666666666667,80.6,2464.5,78.167,82.294,76.352,80.58726666666666
2017-07-21 12:30:00,2702.3,78.28833333333333,78.35499999999999,2137.8,78.643,78.715,77.73,78.30066666666667
2017-07-21 13:00:00,2982.0333333333333,78.03333333333333,78.09333333333333,1346.5666666666666,77.75399999999998,78.503,77.75399999999998,78.06863333333331
2017-07-21 13:30:00,4674.0,77.29666666666665,77.36,5477.166666666667,77.725,77.782,76.911,77.32559999999998
2017-07-21 14:00:00,2114.266666666667,77.68166666666666,77.74333333333331,2922.3333333333335,77.687,77.883,77.46600000000002,77.70016666666669
2017-07-21 14:30:00,6201.0,77.90333333333336,77.96666666666668,3399.766666666667,78.33,78.33,77.626,77.9199
2017-07-21 15:00:00,5651.233333333334,78.11500000000001,78.17333333333337,3064.866666666667,77.852,78.87899999999998,77.646,78.14876666666665
2017-07-21 15:30:00,3116.3,78.035,78.1,3751.233333333333,77.953,78.279,77.748,78.04903333333333
2017-07-24 09:30:00,2452.076923076923,78.13461538461537,78.21153846153847,3342.846153846154,77.762,78.422,77.762,78.17023076923077
2017-07-24 10:00:00,2295.766666666667,77.75833333333334,77.835,3605.9,77.685,78.169,77.29,77.80649999999999
2017-07-24 10:30:00,3537.9333333333334,77.84166666666667,77.90166666666666,2367.5333333333333,78.117,78.189,77.7,77.90283333333336
2017-07-24 11:00:00,4501.766666666666,78.25666666666669,78.31666666666666,3020.866666666667,78.49600000000002,78.64399999999998,78.032,78.28620000000002
2017-07-24 11:30:00,4322.466666666666,78.60999999999999,78.66833333333334,4156.533333333334,78.791,78.889,78.225,78.6
2017-07-24 12:00:00,3177.8,78.93,78.99333333333331,4472.3,78.91199999999998,79.09100000000002,78.623,78.92273333333333
2017-07-24 12:30:00,4800.233333333334,78.81666666666665,78.87333333333336,5976.466666666666,78.719,78.932,78.611,78.81380000000003
2017-07-24 13:00:00,4600.633333333333,78.74333333333334,78.80500000000002,4777.766666666666,78.815,78.971,78.638,78.75383333333333
2017-07-24 13:30:00,3193.733333333333,79.25,79.31833333333333,4978.933333333333,79.468,79.51899999999998,78.72800000000002,79.25959999999999
2017-07-24 14:00:00,3798.4666666666667,80.66166666666666,80.7316666666667,3635.9333333333334,80.829,81.417,79.609,80.67736666666669
2017-07-24 14:30:00,1817.2,80.87499999999999,80.93666666666668,4543.9,80.869,81.055,80.70100000000002,80.8794
2017-07-24 15:00:00,1125.8333333333333,80.45666666666666,80.52,4268.733333333334,79.378,80.906,79.378,80.45770000000002
2017-07-24 15:30:00,1258.8,79.84333333333333,79.89833333333334,5768.833333333333,79.78699999999998,80.014,79.533,79.85686666666668
2017-07-25 09:30:00,7889.461538461538,79.56923076923076,79.65,1148.7692307692307,79.429,79.935,79.34100000000002,79.60100000000001
2017-07-25 10:00:00,5837.0,79.44833333333334,79.51333333333334,2486.233333333333,79.503,79.734,79.082,79.48160000000003
2017-07-25 10:30:00,3493.133333333333,79.41500000000002,79.47500000000004,4695.4,79.717,79.721,78.83800000000002,79.42366666666665
2017-07-25 11:00:00,2938.733333333333,79.92833333333333,79.99499999999999,2337.5333333333333,80.173,80.283,79.733,79.95640000000003
2017-07-25 11:30:00,2631.3333333333335,79.90333333333332,79.96833333333333,1910.7666666666667,79.902,80.26899999999998,79.84100000000002,79.9426
2017-07-25 12:00:00,2746.8333333333335,79.87166666666666,79.94000000000001,2264.3333333333335,79.999,79.999,79.85,79.91243333333334
2017-07-25 12:30:00,2694.0333333333333,79.86666666666665,79.93499999999999,2884.2,79.844,80.047,79.795,79.88719999999999
2017-07-25 13:00:00,4117.966666666666,79.88833333333335,79.96333333333334,2731.4666666666667,79.88,79.984,79.827,79.90933333333334
2017-07-25 13:30:00,3659.133333333333,79.82666666666667,79.89833333333337,1319.4666666666667,79.819,79.943,79.61399999999998,79.84283333333333
2017-07-25 14:00:00,4983.633333333333,79.88166666666667,79.94333333333336,9094.733333333334,79.811,79.947,79.795,79.87746666666668
2017-07-25 14:30:00,3921.9666666666667,79.83000000000001,79.88833333333335,2818.0333333333333,79.734,79.921,79.706,79.81166666666668
2017-07-25 15:00:00,3021.3333333333335,79.69666666666666,79.76833333333336,3298.266666666667,79.693,79.906,79.57,79.7105
2017-07-25 15:30:00,2336.5666666666666,79.61666666666666,79.67999999999999,4668.8,79.22800000000002,79.735,79.22800000000002,79.59193333333333
2017-07-26 09:30:00,2561.3076923076924,79.41923076923075,79.48461538461538,2118.5384615384614,79.601,79.601,79.306,79.45738461538463
2017-07-26 10:00:00,2060.3,80.19833333333331,80.2616666666667,3109.733333333333,80.267,80.666,79.502,80.22706666666664
2017-07-26 10:30:00,1715.9333333333334,80.03000000000002,80.09166666666667,4118.7,80.197,80.258,79.88,80.03883333333333
2017-07-26 11:00:00,2632.3333333333335,80.08666666666664,80.15166666666666,2889.3333333333335,80.351,80.351,79.904,80.11516666666667
2017-07-26 11:30:00,2942.3333333333335,80.225,80.29500000000002,3216.5666666666666,80.362,80.46600000000002,80.059,80.26129999999999
2017-07-26 12:00:00,1790.0333333333333,80.19666666666664,80.2616666666667,2882.866666666667,80.251,80.373,80.135,80.23626666666665
2017-07-26 12:30:00,2361.4,80.205,80.27,1838.7666666666667,80.168,80.274,80.119,80.23836666666666
2017-07-26 13:00:00,7349.366666666667,80.235,80.29666666666664,2844.6,80.197,80.388,80.15899999999998,80.2791666666667
2017-07-26 13:30:00,2237.6666666666665,80.09,80.16000000000003,3140.766666666667,80.154,80.206,80.075,80.13719999999998
2017-07-26 14:00:00,2278.766666666667,80.08333333333331,80.14500000000002,2791.9333333333334,80.077,80.189,80.07600000000002,80.14433333333336
2017-07-26 14:30:00,2853.0666666666666,79.97666666666667,80.04833333333336,2644.4666666666667,80.036,80.172,79.983,80.04266666666665
2017-07-26 15:00:00,1747.6333333333334,79.88499999999999,79.96500000000002,2890.1,79.798,80.07,79.727,79.95383333333332
2017-07-26 15:30:00,2265.8,79.37333333333329,79.44333333333334,3426.233333333333,79.195,79.78699999999998,79.066,79.43803333333334
2017-07-27 09:30:00,4220.384615384615,79.55000000000001,79.62692307692306,2342.3846153846152,79.675,79.781,79.501,79.60900000000001
2017-07-27 10:00:00,3791.766666666667,79.64833333333333,79.7266666666667,2413.0333333333333,79.77,79.777,79.615,79.71173333333331
2017-07-27 10:30:00,5482.066666666667,79.87333333333336,79.94333333333334,2442.8333333333335,80.024,80.188,79.679,79.9284666666667
2017-07-27 11:00:00,2933.4333333333334,80.21,80.2683333333333,1893.3,80.172,80.378,79.95100000000002,80.25023333333333
2017-07-27 11:30:00,3009.1,80.01499999999997,80.07500000000002,1830.9333333333334,80.005,80.197,79.953,80.08466666666666
2017-07-27 12:00:00,8806.733333333334,79.74166666666665,79.805,1451.0333333333333,79.77,79.976,79.613,79.81086666666667
2017-07-27 12:30:00,4546.133333333333,79.83333333333333,79.90500000000003,3901.133333333333,79.759,79.991,79.759,79.88446666666667
2017-07-27 13:00:00,3341.0,79.7,79.8,704.0,79.767,79.767,79.767,79.767
2017-07-28 09:30:00,7838.538461538462,82.2346153846154,82.31923076923076,2530.846153846154,82.161,82.698,81.59100000000002,82.2933076923077
2017-07-28 10:00:00,3214.9666666666667,81.70333333333336,81.76666666666668,4648.166666666667,81.708,82.06200000000003,81.486,81.77003333333332
2017-07-28 10:30:00,4305.6,81.66333333333334,81.72999999999999,5626.333333333333,81.699,81.85,81.544,81.71533333333335
2017-07-28 11:00:00,3255.5,81.52166666666669,81.58333333333331,3821.4,81.479,81.796,81.318,81.57303333333333
2017-07-28 11:30:00,1287.0666666666666,81.48833333333333,81.5483333333333,3170.8,81.383,81.635,81.383,81.54603333333331
2017-07-28 12:00:00,972.3,81.37833333333333,81.43333333333335,3887.6,81.527,81.539,81.351,81.45879999999998
2017-07-28 12:30:00,1557.7,81.23166666666667,81.29500000000002,2700.233333333333,81.24600000000002,81.583,81.071,81.28960000000001
2017-07-28 13:00:00,1527.5666666666666,81.17166666666665,81.22666666666667,2156.1666666666665,81.275,81.301,81.15100000000002,81.22826666666668
2017-07-28 13:30:00,5340.066666666667,81.39833333333328,81.45833333333334,2506.0,81.506,81.72800000000002,81.242,81.44790000000002
2017-07-28 14:00:00,1591.4333333333334,81.34500000000001,81.40833333333335,3073.6666666666665,81.34100000000002,81.527,81.267,81.40386666666664
2017-07-28 14:30:00,2727.133333333333,81.285,81.33666666666667,3114.633333333333,81.27600000000002,81.428,81.27600000000002,81.34709999999998
2017-07-28 15:00:00,1602.9666666666667,81.19000000000003,81.24666666666666,2594.6,81.23899999999998,81.32600000000002,81.152,81.26456666666668
2017-07-28 15:30:00,3245.266666666667,81.46166666666666,81.53166666666667,3062.3,81.648,81.855,81.185,81.49706666666665
2017-08-01 09:30:00,1913.25,82.8875,83.025,15971.5,83.11,83.11,82.791,82.92825
2017-08-01 10:00:00,2868.233333333333,82.94833333333332,83.00999999999998,4344.8,82.84200000000001,83.37100000000002,82.706,82.96656666666668
2017-08-01 10:30:00,2059.9666666666667,82.74833333333332,82.80499999999999,3397.0666666666666,82.789,82.91,82.63,82.74590000000002
2017-08-01 11:00:00,2736.7,82.79833333333336,82.85999999999997,4042.6666666666665,82.815,82.898,82.72200000000002,82.79909999999998
2017-08-01 11:30:00,1632.3,82.83666666666666,82.89166666666668,3731.5666666666666,82.819,82.95100000000002,82.727,82.85256666666666
2017-08-01 12:00:00,3513.6666666666665,82.49500000000002,82.55999999999999,3802.133333333333,82.572,82.814,82.462,82.54473333333333
2017-08-01 12:30:00,897.9666666666667,82.68166666666667,82.73833333333333,4109.766666666666,82.85700000000001,82.85700000000001,82.57600000000002,82.7055
2017-08-01 13:00:00,2959.6,82.43500000000002,82.49833333333332,3725.866666666667,82.101,82.836,81.95700000000002,82.46586666666668
2017-08-01 13:30:00,3356.8333333333335,81.68000000000002,81.74333333333334,2670.9333333333334,81.399,82.147,81.21300000000002,81.72579999999998
2017-08-01 14:00:00,1556.9,81.31833333333334,81.38333333333331,3558.3333333333335,81.141,81.672,81.126,81.37336666666668
2017-08-01 14:30:00,1957.0333333333333,80.94,81.00500000000002,4049.8,80.744,81.193,80.704,80.99083333333336
2017-08-01 15:00:00,2128.233333333333,80.91333333333334,80.96666666666667,3526.1,80.77199999999998,81.068,80.729,80.93316666666666
2017-08-01 15:30:00,2259.366666666667,80.93833333333332,81.00333333333332,4793.566666666667,80.818,81.233,80.808,80.96143333333335
2017-08-02 09:30:00,2251.3846153846152,81.48461538461538,81.56538461538463,2879.5384615384614,81.622,81.96700000000001,81.264,81.50584615384615
2017-08-02 10:00:00,956.9,81.5133333333333,81.57166666666666,2953.0333333333333,81.42,81.78,81.33,81.50306666666667
2017-08-02 10:30:00,1945.3666666666666,81.55499999999999,81.61500000000001,1417.4,81.684,81.684,81.354,81.5508
2017-08-02 11:00:00,2043.0666666666666,81.57833333333333,81.63999999999997,3035.866666666667,81.422,81.73100000000002,81.422,81.5772
2017-08-02 11:30:00,1153.7,81.55833333333334,81.62499999999999,5248.766666666666,81.523,81.628,81.383,81.5433666666667
2017-08-02 12:00:00,1077.3666666666666,81.46166666666666,81.53,1271.9,81.384,81.542,81.384,81.45433333333335
2017-08-02 12:30:00,2271.5666666666666,81.30333333333334,81.37166666666666,2172.9333333333334,81.15100000000002,81.435,81.135,81.31503333333335
2017-08-02 13:00:00,1661.8333333333333,81.12500000000001,81.17999999999999,1989.0,81.134,81.253,80.952,81.12793333333336
2017-08-02 13:30:00,1290.3,81.17,81.24000000000001,1915.0333333333333,81.21300000000002,81.229,81.01100000000002,81.16633333333334
2017-08-02 14:00:00,1898.6333333333334,81.16499999999999,81.23666666666668,3617.8333333333335,81.205,81.271,80.831,81.17443333333333
2017-08-02 14:30:00,2281.0666666666666,81.18666666666668,81.24833333333332,1548.2333333333333,81.155,81.361,80.97800000000002,81.18733333333333
2017-08-02 15:00:00,1508.9333333333334,81.28833333333334,81.35833333333333,2962.3333333333335,81.35300000000002,81.57600000000002,81.038,81.29923333333336
2017-08-02 15:30:00,2835.4333333333334,81.58333333333333,81.64500000000001,3697.0,81.214,81.806,81.214,81.58213333333332
2017-08-03 09:30:00,4000.0,81.04615384615384,81.11538461538461,3398.6153846153848,80.961,81.555,80.90899999999998,81.10538461538462
2017-08-03 10:00:00,3758.4333333333334,80.78166666666668,80.8433333333333,6476.733333333334,80.656,80.96,80.593,80.78933333333332
2017-08-03 10:30:00,3196.366666666667,80.29333333333334,80.35833333333333,5371.966666666666,80.385,80.533,80.05199999999998,80.3003666666667
2017-08-03 11:00:00,2595.366666666667,79.97166666666668,80.02500000000002,4321.166666666667,80.059,80.301,79.84,80.0322
2017-08-03 11:30:00,2823.866666666667,80.10333333333332,80.16166666666665,3557.9666666666667,79.70100000000002,80.419,79.54899999999998,80.1121333333333
2017-08-03 12:00:00,954.0,79.8233333333333,79.88333333333337,6202.466666666666,79.778,79.863,79.575,79.78809999999997
2017-08-03 12:30:00,1078.6666666666667,79.7066666666667,79.76666666666664,3835.3,79.622,79.803,79.60300000000002,79.68559999999998
2017-08-03 13:00:00,2779.3,79.61999999999998,79.67166666666668,6630.166666666667,79.557,79.68,79.557,79.63446666666668
2017-08-03 13:30:00,2702.866666666667,79.54833333333328,79.60333333333337,3814.0333333333333,79.454,79.639,79.432,79.55553333333329
2017-08-03 14:00:00,2347.2,79.25166666666665,79.30999999999997,3375.0666666666666,79.245,79.453,79.14,79.27040000000001
2017-08-03 14:30:00,1404.2,79.20666666666666,79.26500000000001,8773.8,79.232,79.245,79.027,79.18876666666667
2017-08-03 15:00:00,2237.0333333333333,78.98666666666666,79.05333333333333,6186.466666666666,78.889,79.235,78.79,78.99489999999996
2017-08-03 15:30:00,4160.3,79.05833333333334,79.11500000000001,4865.3,79.339,79.339,78.873,79.0887
2017-08-04 09:30:00,2438.4615384615386,79.45000000000002,79.53076923076922,1636.5384615384614,79.885,79.911,78.98899999999998,79.51330769230769
2017-08-04 10:00:00,2751.3333333333335,80.02500000000002,80.09666666666665,3081.2,80.058,80.431,79.77199999999998,80.04856666666663
2017-08-04 10:30:00,3613.4666666666667,79.8716666666667,79.93499999999997,2956.4333333333334,79.905,80.069,79.72,79.89453333333334
2017-08-04 11:00:00,1488.2666666666667,79.86666666666666,79.92166666666665,2043.6,80.223,80.243,79.74600000000002,79.87103333333334
2017-08-04 11:30:00,1109.7333333333333,80.16666666666671,80.21666666666667,2716.0666666666666,80.157,80.252,80.155,80.18056666666666
2017-08-04 12:00:00,1486.6333333333334,80.11666666666665,80.18166666666667,4935.366666666667,80.03399999999998,80.579,79.903,80.15533333333333
2017-08-04 12:30:00,2594.0,79.86166666666666,79.93333333333334,5422.933333333333,79.837,80.059,79.74600000000002,79.89443333333334
2017-08-04 13:00:00,3075.4666666666667,79.78499999999998,79.85666666666665,3766.733333333333,79.475,79.923,79.475,79.80043333333332
2017-08-04 13:30:00,1394.9333333333334,79.38166666666667,79.44666666666669,7633.8,79.506,79.585,79.209,79.38539999999999
2017-08-04 14:00:00,2015.2,79.58166666666668,79.63999999999997,5333.266666666666,79.375,79.896,79.361,79.56996666666666
2017-08-04 14:30:00,1446.4666666666667,79.37333333333336,79.45333333333335,2336.866666666667,79.314,79.547,79.13600000000002,79.3761
2017-08-04 15:00:00,2584.5,79.21000000000002,79.28833333333333,3382.9,79.406,79.406,79.17399999999998,79.2589666666667
2017-08-04 15:30:00,3823.9666666666667,79.3,79.36666666666665,3326.3333333333335,79.325,79.51,79.178,79.36413333333333
2017-08-08 09:30:00,1481.076923076923,77.54230769230769,77.62307692307692,3113.3076923076924,77.88600000000002,77.88600000000002,77.335,77.54323076923076
2017-08-08 10:00:00,2573.0666666666666,77.25,77.33166666666665,4295.1,76.78,77.903,76.62899999999998,77.23740000000001
2017-08-08 10:30:00,2240.1666666666665,76.80833333333335,76.89,3114.233333333333,76.844,77.365,76.479,76.78933333333333
2017-08-08 11:00:00,2329.8333333333335,77.08333333333334,77.16833333333332,2829.266666666667,77.342,77.342,76.867,77.11179999999999
2017-08-08 11:30:00,1802.0,77.17666666666668,77.24500000000002,3550.366666666667,77.247,77.328,77.02,77.2129
2017-08-08 12:00:00,2699.266666666667,77.08833333333335,77.15666666666668,3812.2,76.999,77.296,76.998,77.13486666666667
2017-08-08 12:30:00,2193.9,76.87999999999997,76.96333333333334,1833.7333333333333,76.97,77.067,76.71,76.89443333333334
2017-08-08 13:00:00,3213.2,76.97666666666667,77.04999999999997,2014.6666666666667,76.955,77.09899999999998,76.836,76.97396666666666
2017-08-08 13:30:00,2028.7,76.84833333333334,76.915,2707.5,76.733,77.01100000000002,76.722,76.86980000000001
2017-08-08 14:00:00,1782.8333333333333,76.49333333333334,76.56999999999998,5322.3,76.608,76.74,76.367,76.49943333333333
2017-08-08 14:30:00,4340.133333333333,76.51166666666667,76.59666666666665,2591.9666666666667,76.558,76.702,76.453,76.55643333333335
2017-08-08 15:00:00,1948.3,76.305,76.37666666666664,3208.9,76.308,76.558,76.212,76.32973333333332
2017-08-08 15:30:00,4676.533333333334,76.44666666666666,76.525,3369.266666666667,76.471,76.645,76.2,76.46249999999999
2017-08-09 09:30:00,1501.076923076923,75.62692307692308,75.69230769230771,2654.846153846154,75.471,76.036,75.462,75.67838461538462
2017-08-09 10:00:00,2404.766666666667,75.91833333333332,75.99666666666666,4671.966666666666,75.875,76.158,75.485,75.935
2017-08-09 10:30:00,1922.3666666666666,75.75,75.82666666666668,3816.0,75.842,75.881,75.624,75.76063333333333
2017-08-09 11:00:00,2046.5,75.69666666666667,75.77833333333335,8313.266666666666,75.757,75.83,75.622,75.72653333333332
2017-08-09 11:30:00,2423.866666666667,75.72833333333331,75.81500000000001,2468.2,75.297,76.211,75.297,75.79573333333333
2017-08-09 12:00:00,2337.366666666667,75.06166666666667,75.12833333333332,4495.433333333333,74.868,75.343,74.824,75.08230000000002
2017-08-09 12:30:00,2561.9666666666667,75.17333333333336,75.24333333333335,4626.733333333334,75.334,75.445,74.936,75.18566666666666
2017-08-09 13:00:00,3350.2,75.18000000000002,75.25,3725.3333333333335,75.056,75.414,75.055,75.19379999999998
2017-08-09 13:30:00,5050.133333333333,74.74,74.80666666666667,3530.5666666666666,74.595,75.056,74.27,74.76823333333331
2017-08-09 14:00:00,2868.9666666666667,74.56833333333331,74.63666666666667,3367.9666666666667,74.518,74.94800000000002,74.308,74.58366666666667
2017-08-09 14:30:00,1736.7333333333333,74.225,74.29166666666667,5097.866666666667,74.434,74.533,73.934,74.22346666666667
2017-08-09 15:00:00,1850.1,74.37333333333335,74.44500000000002,3980.9666666666667,74.518,74.763,74.237,74.39936666666667
2017-08-09 15:30:00,2676.733333333333,74.225,74.30499999999999,2203.633333333333,74.454,74.539,73.979,74.25710000000002
2017-08-10 09:30:00,3277.5384615384614,74.42307692307693,74.53076923076922,3916.4615384615386,75.06,75.06,74.125,74.46946153846154
2017-08-10 10:00:00,2617.133333333333,74.82333333333332,74.89,2918.1666666666665,74.976,75.10300000000002,74.68,74.83783333333334
2017-08-10 10:30:00,2758.366666666667,74.98666666666665,75.06666666666666,2526.4666666666667,74.779,75.20100000000002,74.688,75.0108
2017-08-10 11:00:00,3342.1,74.45999999999997,74.53666666666668,2404.0333333333333,74.273,74.90100000000002,74.259,74.51346666666669
2017-08-10 11:30:00,2755.7,73.88333333333335,73.95166666666665,3282.866666666667,73.42699999999998,74.288,73.42699999999998,73.9231
2017-08-10 12:00:00,3048.5333333333333,72.42999999999999,72.49499999999999,5168.866666666667,72.23,73.297,71.663,72.48890000000002
2017-08-10 12:30:00,4255.433333333333,72.25166666666668,72.32499999999999,3599.4333333333334,72.675,72.675,71.961,72.31563333333334
2017-08-10 13:00:00,4927.033333333334,72.58999999999999,72.67166666666667,3239.133333333333,72.571,72.707,72.555,72.6503
2017-08-10 13:30:00,5382.266666666666,72.43166666666666,72.51333333333334,1618.9333333333334,72.60600000000002,72.803,72.259,72.49603333333333
2017-08-10 14:00:00,3620.8333333333335,71.91666666666667,71.9983333333333,2641.4333333333334,72.079,72.495,71.71600000000002,72.01073333333335
2017-08-10 14:30:00,2474.8,71.30333333333334,71.37999999999997,3164.3,70.895,72.081,70.85300000000002,71.38836666666666
2017-08-10 15:00:00,3704.266666666667,70.41333333333334,70.49500000000002,2116.133333333333,70.082,70.929,70.082,70.51440000000002
2017-08-10 15:30:00,3582.9333333333334,71.515,71.595,2116.6,72.289,72.569,70.278,71.58626666666669
2017-08-11 09:30:00,3949.3846153846152,70.03461538461539,70.13076923076923,4288.307692307692,70.461,70.62100000000002,69.69800000000001,70.07053846153846
2017-08-11 10:00:00,2541.7,70.64,70.71833333333332,2245.3333333333335,70.904,71.08800000000002,70.192,70.69746666666667
2017-08-11 10:30:00,2818.0,70.70166666666664,70.785,2357.733333333333,71.02199999999998,71.258,70.337,70.75943333333333
2017-08-11 11:00:00,1796.5666666666666,70.93333333333332,71.00833333333334,2105.8333333333335,70.895,71.252,70.84,70.99366666666667
2017-08-11 11:30:00,4355.6,71.24833333333335,71.33500000000001,3596.2,71.444,71.56,71.02600000000002,71.29586666666665
2017-08-11 12:00:00,5913.066666666667,71.36333333333336,71.42833333333334,1084.5,71.414,71.649,71.172,71.42316666666666
2017-08-11 12:30:00,3173.8,71.11500000000001,71.18333333333335,2407.133333333333,70.752,71.567,70.721,71.17936666666667
2017-08-11 13:00:00,2277.0333333333333,70.6,70.67333333333332,1972.4333333333334,70.554,70.77600000000002,70.498,70.66306666666667
2017-08-11 13:30:00,2758.5333333333333,70.59,70.66666666666666,1874.6,70.759,70.80199999999998,70.494,70.62476666666664
2017-08-11 14:00:00,3191.9666666666667,70.30166666666668,70.36666666666666,3030.4333333333334,70.215,70.734,70.178,70.34683333333332
2017-08-11 14:30:00,3578.633333333333,70.18833333333333,70.25333333333334,3972.9666666666667,70.455,70.475,69.97800000000001,70.23966666666666
2017-08-11 15:00:00,3941.6,70.49166666666665,70.56,2713.3333333333335,71.056,71.161,70.092,70.54703333333333
2017-08-11 15:30:00,3182.1666666666665,71.16666666666667,71.23833333333333,2442.9666666666667,71.437,71.641,71.04899999999998,71.25086666666667
2017-08-14 09:30:00,1787.5384615384614,72.49230769230769,72.56923076923077,2652.3846153846152,72.286,73.237,72.16,72.54307692307694
2017-08-14 10:00:00,2255.2,72.41999999999999,72.49166666666666,1907.0,72.729,72.84,72.179,72.44466666666666
2017-08-14 10:30:00,5332.5,72.71666666666667,72.78833333333333,2898.7,72.541,72.96,72.512,72.7483
2017-08-14 11:00:00,5990.666666666667,72.445,72.5183333333333,2752.366666666667,72.313,72.671,72.225,72.4962
2017-08-14 11:30:00,2548.3333333333335,72.36333333333332,72.43,2104.0666666666666,72.643,72.66,72.135,72.41606666666665
2017-08-14 12:00:00,1808.8,72.71333333333334,72.78166666666668,2572.1,72.952,73.02,72.563,72.74356666666667
2017-08-14 12:30:00,3282.366666666667,72.7166666666667,72.78999999999999,2338.0666666666666,72.809,72.858,72.59,72.75503333333334
2017-08-14 13:00:00,4348.3,73.13833333333334,73.20333333333335,1758.1666666666667,73.274,73.34,72.813,73.17606666666667
2017-08-14 13:30:00,3481.4333333333334,73.53166666666667,73.58500000000002,2831.0333333333333,73.442,73.72399999999998,73.232,73.52680000000001
2017-08-14 14:00:00,3741.5666666666666,73.40499999999999,73.475,1116.3333333333333,73.593,73.601,73.32300000000002,73.43986666666667
2017-08-14 14:30:00,3332.6,73.84166666666667,73.91000000000003,2962.5666666666666,73.751,74.178,73.555,73.87010000000001
2017-08-14 15:00:00,1322.1,73.54666666666668,73.61,2065.9666666666667,73.375,73.85,73.312,73.60183333333333
