,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-06-19 09:30:00,204.76923076923077,242.27307692307693,242.39999999999998,307.9230769230769,242.645,242.719,241.773,242.31315384615385
2017-06-19 10:00:00,180.66666666666666,242.52666666666667,242.64333333333332,810.5666666666667,242.014,242.936,242.014,242.51526666666672
2017-06-19 10:30:00,177.5,241.95,242.07000000000002,633.3,241.783,242.569,241.617,242.01546666666673
2017-06-19 11:00:00,107.93333333333334,241.81166666666678,241.9233333333333,542.7333333333333,241.596,242.092,241.575,241.82853333333333
2017-06-19 11:30:00,199.33333333333334,242.04500000000002,242.17333333333326,340.46666666666664,242.331,242.475,241.696,242.0711666666667
2017-06-19 12:00:00,251.7,242.51500000000001,242.61166666666665,935.7666666666667,242.788,242.883,242.247,242.5280333333334
2017-06-19 12:30:00,214.3,243.07000000000002,243.1633333333333,1233.1333333333334,243.058,243.461,242.686,243.05456666666666
2017-06-19 13:00:00,206.96666666666667,243.2466666666667,243.3316666666666,489.6666666666667,243.319,243.411,242.956,243.2237333333334
2017-06-19 13:30:00,222.46666666666667,243.3383333333334,243.46333333333334,523.6,244.237,244.335,242.997,243.32299999999998
2017-06-19 14:00:00,298.9,245.9066666666667,246.0016666666667,568.1,246.006,246.252,244.459,245.8817
2017-06-19 14:30:00,241.56666666666666,246.13166666666666,246.23166666666668,577.5333333333333,246.149,246.371,245.751,246.08993333333333
2017-06-19 15:00:00,281.6333333333333,246.30000000000004,246.41999999999996,516.2,246.492,246.691,245.488,246.28819999999996
2017-06-19 15:30:00,573.4,246.48499999999999,246.58666666666667,839.1666666666666,246.61900000000003,246.711,246.036,246.48283333333336
2017-06-20 09:30:00,422.7692307692308,246.52307692307693,246.67307692307693,485.15384615384613,246.387,247.21,246.32,246.6301538461539
2017-06-20 10:00:00,759.6666666666666,246.06166666666664,246.17000000000002,181.96666666666667,245.998,246.61,245.329,246.15216666666666
2017-06-20 10:30:00,456.03333333333336,246.38333333333333,246.51666666666668,218.13333333333333,245.922,246.838,245.409,246.4274333333333
2017-06-20 11:00:00,428.26666666666665,245.7533333333334,245.85166666666663,246.06666666666666,245.605,246.015,245.605,245.84036666666665
2017-06-20 11:30:00,443.3666666666667,245.34166666666664,245.45833333333334,550.1,246.544,246.544,244.421,245.39556666666664
2017-06-20 12:00:00,542.1,246.92833333333334,247.01333333333338,296.03333333333336,247.177,247.568,246.549,246.97633333333332
2017-06-20 12:30:00,1096.1333333333334,247.08000000000004,247.1833333333333,286.3,246.988,247.374,246.988,247.16670000000005
2017-06-20 13:00:00,1575.9,247.14833333333334,247.24333333333337,850.6666666666666,247.047,247.578,247.014,247.22643333333332
2017-06-20 13:30:00,308.03333333333336,246.88166666666666,246.96666666666673,326.3666666666667,246.985,247.014,246.721,246.91576666666668
2017-06-20 14:00:00,360.1,246.96333333333334,247.05000000000007,290.9,247.01,247.117,246.792,247.01040000000006
2017-06-20 14:30:00,259.3333333333333,246.87166666666673,246.95333333333332,245.8,247.016,247.088,246.634,246.9333333333333
2017-06-20 15:00:00,456.23333333333335,249.3416666666667,249.46333333333328,358.43333333333334,250.413,251.821,246.995,249.39906666666667
2017-06-20 15:30:00,577.9333333333333,253.08666666666664,253.1883333333334,804.6,253.614,254.218,250.436,253.1068666666666
2017-06-21 09:30:00,409.53846153846155,252.04999999999998,252.14999999999998,211.53846153846155,251.875,253.175,251.138,252.09015384615384
2017-06-21 10:00:00,454.73333333333335,250.82999999999993,250.92000000000002,361.3666666666667,251.259,251.713,250.383,250.89939999999996
2017-06-21 10:30:00,960.9,251.88500000000005,251.98333333333332,249.93333333333334,251.583,252.668,251.326,251.9344333333333
2017-06-21 11:00:00,292.53333333333336,251.90833333333333,252.01166666666668,359.6333333333333,252.246,252.376,251.528,251.94873333333334
2017-06-21 11:30:00,491.7,253.53,253.63999999999996,580.0666666666667,254.092,254.422,252.341,253.52083333333337
2017-06-21 12:00:00,373.06666666666666,253.55833333333334,253.66000000000003,273.6333333333333,253.634,253.951,252.784,253.57223333333337
2017-06-21 12:30:00,544.3666666666667,253.77499999999995,253.8383333333334,204.6,254.497,254.497,253.658,253.7828
2017-06-21 13:00:00,216.06666666666666,253.20666666666665,253.29,561.7,252.106,254.413,252.106,253.25516666666667
2017-06-21 13:30:00,503.8333333333333,251.8566666666666,251.9483333333334,279.06666666666666,251.593,252.142,251.593,251.92239999999998
2017-06-21 14:00:00,698.6333333333333,250.64833333333334,250.74833333333333,624.7333333333333,250.023,251.907,250.005,250.73140000000004
2017-06-21 14:30:00,353.3333333333333,250.76833333333335,250.8683333333334,264.5,251.046,251.238,249.837,250.78456666666668
2017-06-21 15:00:00,732.7333333333333,250.97666666666657,251.06833333333336,523.8666666666667,250.198,251.519,250.198,251.01370000000003
2017-06-21 15:30:00,784.8666666666667,248.87666666666664,248.95333333333332,347.9,247.933,250.291,247.586,248.93226666666672
2017-06-22 09:30:00,475.38461538461536,252.39615384615388,252.51923076923075,1804.1538461538462,251.991,253.249,251.991,252.46684615384612
2017-06-22 10:00:00,345.3666666666667,252.49500000000003,252.61499999999998,568.0,252.392,253.037,251.812,252.53356666666662
2017-06-22 10:30:00,387.6666666666667,252.72833333333332,252.85166666666663,462.06666666666666,253.048,253.099,252.377,252.77856666666665
2017-06-22 11:00:00,695.8666666666667,252.89500000000007,253.00666666666663,487.8333333333333,252.30900000000003,253.22,252.30900000000003,252.95659999999998
2017-06-22 11:30:00,1151.8,252.93166666666676,253.02499999999998,654.1,252.998,253.168,252.658,252.9671666666666
2017-06-22 12:00:00,893.2,252.83499999999998,252.93499999999997,654.2,252.973,253.08900000000003,252.689,252.88633333333334
2017-06-22 12:30:00,870.9333333333333,252.97833333333332,253.07999999999993,436.56666666666666,252.989,253.159,252.773,253.0213333333333
2017-06-22 13:00:00,660.4666666666667,252.44166666666666,252.55166666666665,534.1,251.831,252.992,251.422,252.53723333333335
2017-06-22 13:30:00,937.1,251.68166666666664,251.7833333333333,939.2,251.776,252.02,251.419,251.76716666666667
2017-06-22 14:00:00,965.0333333333333,251.8383333333334,251.9466666666666,996.2666666666667,251.761,252.543,251.58,251.93233333333336
2017-06-22 14:30:00,923.1666666666666,252.41999999999996,252.52,409.96666666666664,252.514,252.871,251.861,252.48430000000002
2017-06-22 15:00:00,1128.4333333333334,253.05333333333337,253.155,343.6333333333333,252.386,255.086,251.824,253.10940000000002
2017-06-22 15:30:00,1727.9,252.89666666666665,253.01500000000001,605.6333333333333,253.073,253.885,251.798,253.00370000000004
2017-06-23 09:30:00,549.5384615384615,252.74615384615385,252.8884615384615,459.3076923076923,251.856,253.962,251.856,252.8406923076923
2017-06-23 10:00:00,972.5333333333333,250.49500000000003,250.61166666666668,263.26666666666665,249.592,252.457,249.123,250.59833333333333
2017-06-23 10:30:00,349.7,249.88500000000008,250.0366666666666,621.7333333333333,250.067,251.122,248.615,249.97083333333333
2017-06-23 11:00:00,310.4,249.64833333333334,249.8133333333334,342.26666666666665,250.166,250.216,249.329,249.75116666666662
2017-06-23 11:30:00,493.3333333333333,249.4716666666667,249.60500000000002,361.1666666666667,249.69,249.971,249.285,249.5467333333333
2017-06-23 12:00:00,794.6333333333333,247.9683333333334,248.09833333333333,313.1,248.179,249.6,247.101,248.08783333333335
2017-06-23 12:30:00,294.5,248.62833333333327,248.75833333333333,207.66666666666666,248.975,249.272,248.169,248.71496666666664
2017-06-23 13:00:00,934.3333333333334,249.7133333333333,249.85166666666672,435.7,250.624,250.922,248.751,249.81369999999998
2017-06-23 13:30:00,494.03333333333336,251.54666666666668,251.67833333333334,673.5,252.024,252.372,250.783,251.6075666666667
2017-06-23 14:00:00,428.7,251.77500000000003,251.895,414.53333333333336,251.992,252.28,251.322,251.86096666666663
2017-06-23 14:30:00,447.76666666666665,252.42833333333326,252.58666666666673,629.3666666666667,252.245,252.887,252.146,252.4764333333333
2017-06-23 15:00:00,358.5,251.92166666666668,252.07666666666663,556.8333333333334,251.888,252.693,251.318,251.98720000000003
2017-06-23 15:30:00,541.5333333333333,251.1966666666667,251.30999999999997,697.4666666666667,250.697,251.976,250.104,251.27486666666664
2017-06-27 09:30:00,396.15384615384613,252.7153846153846,252.8615384615385,304.6923076923077,252.343,253.372,252.057,252.7506923076923
2017-06-27 10:00:00,238.1,250.6233333333333,250.75666666666663,340.76666666666665,250.18400000000003,252.287,248.99400000000003,250.6312
2017-06-27 10:30:00,98.33333333333333,251.08333333333331,251.175,538.7,251.752,251.752,250.144,251.0479333333334
2017-06-27 11:00:00,287.03333333333336,252.01833333333337,252.11,756.2,252.088,252.419,251.625,251.98100000000002
2017-06-27 11:30:00,226.43333333333334,251.86666666666673,251.9899999999999,435.1,252.003,252.52,251.677,251.9046
2017-06-27 12:00:00,270.53333333333336,251.85000000000008,251.96333333333322,938.8,251.791,252.437,251.669,251.91673333333338
2017-06-27 12:30:00,841.7666666666667,251.89500000000007,251.9966666666666,1034.8333333333333,251.909,252.271,251.771,251.9884666666667
2017-06-27 13:00:00,194.53333333333333,251.8833333333333,252.01333333333332,431.1666666666667,252.058,252.227,251.617,251.932
2017-06-27 13:30:00,467.1666666666667,252.1816666666667,252.31166666666664,815.8333333333334,252.058,252.413,251.895,252.2038333333333
2017-06-27 14:00:00,550.7,251.66000000000003,251.78333333333333,386.76666666666665,251.836,252.163,251.181,251.71083333333328
2017-06-27 14:30:00,389.3333333333333,251.84833333333333,251.97333333333333,942.4,252.155,252.262,251.548,251.8742666666666
2017-06-27 15:00:00,517.7333333333333,252.16666666666663,252.27499999999998,399.8,253.29,253.29,251.753,252.1508
2017-06-27 15:30:00,482.6,254.745,254.8683333333333,748.2666666666667,256.009,257.028,253.014,254.75909999999996
2017-06-28 09:30:00,356.53846153846155,257.11153846153843,257.23076923076917,346.9230769230769,259.194,259.268,255.187,257.1186923076923
2017-06-28 10:00:00,508.3,256.5383333333333,256.67333333333335,548.7666666666667,256.38,258.446,255.966,256.60856666666666
2017-06-28 10:30:00,702.0,255.45666666666668,255.58499999999998,490.1,256.278,256.278,254.312,255.51400000000004
2017-06-28 11:00:00,488.8333333333333,256.84666666666664,256.965,488.03333333333336,257.316,257.545,256.165,256.9355333333334
2017-06-28 11:30:00,1727.5,257.78499999999997,257.885,472.9,258.35900000000004,258.35900000000004,256.92,257.84363333333334
2017-06-28 12:00:00,406.73333333333335,258.49,258.615,634.3666666666667,258.694,259.129,258.194,258.5491666666666
2017-06-28 12:30:00,1548.7666666666667,258.3566666666667,258.49,335.93333333333334,258.465,258.831,258.092,258.43393333333336
2017-06-28 13:00:00,2130.366666666667,258.20500000000004,258.335,601.8,258.066,258.69,258.021,258.3079333333333
2017-06-28 13:30:00,7104.6,258.13,258.25833333333327,1234.5666666666666,258.285,258.482,258.072,258.2431666666667
2017-06-28 14:00:00,4710.566666666667,258.3616666666667,258.4916666666667,540.1,259.022,259.022,258.026,258.41926666666666
2017-06-28 14:30:00,620.2,258.96333333333337,259.09166666666664,730.7,258.821,259.708,258.341,259.04186666666675
2017-06-28 15:00:00,690.2666666666667,259.58833333333337,259.7,569.9666666666667,259.6,260.386,258.876,259.6584000000001
2017-06-28 15:30:00,824.8666666666667,260.1666666666667,260.2700000000001,751.3333333333334,261.25,261.42900000000003,259.588,260.19676666666663
2017-06-29 09:30:00,276.38461538461536,262.8115384615384,262.93461538461537,950.3846153846154,262.882,263.717,262.413,262.882
2017-06-29 10:00:00,399.73333333333335,261.5033333333334,261.6449999999999,797.7333333333333,261.689,262.765,260.483,261.5536
2017-06-29 10:30:00,289.7,261.51,261.62833333333333,1084.4333333333334,261.219,261.958,260.744,261.58459999999997
2017-06-29 11:00:00,336.2,261.6933333333333,261.805,398.6333333333333,261.89,262.116,261.145,261.76846666666677
2017-06-29 11:30:00,315.26666666666665,261.82499999999993,261.92,509.6333333333333,261.857,262.132,261.66200000000003,261.89770000000004
2017-06-29 12:00:00,243.2,261.61166666666674,261.7333333333333,1101.2,261.776,261.986,260.941,261.59896666666674
2017-06-29 12:30:00,282.23333333333335,261.53499999999997,261.6416666666667,415.26666666666665,261.514,261.918,261.25,261.5824
2017-06-29 13:00:00,131.0,261.6,261.7,120.0,261.53700000000003,261.53700000000003,261.53700000000003,261.53700000000003
2017-06-30 09:30:00,208.46153846153845,260.6884615384616,260.8346153846154,217.6153846153846,260.41200000000003,261.315,260.409,260.72707692307694
2017-06-30 10:00:00,548.6333333333333,263.29999999999995,263.4366666666666,295.76666666666665,264.38,264.965,260.301,263.3507333333333
2017-06-30 10:30:00,3578.2,264.4649999999999,264.57333333333327,7336.366666666667,264.65,264.943,264.141,264.4957333333333
2017-06-30 11:00:00,643.0333333333333,263.7316666666667,263.85833333333335,438.1666666666667,263.244,264.585,263.017,263.76443333333333
2017-06-30 11:30:00,635.0,263.6583333333333,263.8066666666666,357.23333333333335,263.659,264.04900000000004,263.211,263.74716666666666
2017-06-30 12:00:00,192.46666666666667,263.48499999999996,263.60999999999996,317.56666666666666,263.689,263.778,263.2,263.49786666666665
2017-06-30 12:30:00,142.06666666666666,264.12833333333333,264.24,192.86666666666667,264.157,264.532,263.509,264.0859
2017-06-30 13:00:00,138.6,265.26500000000004,265.36499999999995,657.5666666666667,265.759,265.911,264.151,265.2275666666667
2017-06-30 13:30:00,500.0,265.4766666666667,265.575,475.0,265.012,266.053,264.585,265.4846
2017-06-30 14:00:00,182.56666666666666,264.41,264.53833333333324,787.3333333333334,263.74,265.084,263.74,264.46853333333337
2017-06-30 14:30:00,312.56666666666666,262.38833333333326,262.5166666666666,709.7333333333333,263.721,263.966,260.58,262.3756666666668
2017-06-30 15:00:00,293.06666666666666,263.3883333333333,263.5033333333333,845.1666666666666,263.215,264.242,262.241,263.399
2017-06-30 15:30:00,359.96666666666664,263.53499999999997,263.64166666666665,1125.7333333333333,262.647,264.072,261.715,263.5564
2017-07-11 09:30:00,403.84615384615387,268.3115384615385,268.4576923076923,1011.9230769230769,268.175,268.921,267.98400000000004,268.38238461538464
2017-07-11 10:00:00,375.6666666666667,268.17333333333335,268.3316666666667,707.7,268.453,268.499,268.05,268.2550333333333
2017-07-11 10:30:00,203.33333333333334,268.53833333333336,268.6683333333334,256.1666666666667,268.584,268.837,268.251,268.5635
2017-07-11 11:00:00,233.43333333333334,268.62666666666667,268.745,1131.8,269.11400000000003,269.271,268.086,268.66300000000007
2017-07-11 11:30:00,343.56666666666666,270.8116666666667,270.915,575.9333333333333,271.688,271.75,269.313,270.8233333333333
2017-07-11 12:00:00,450.1666666666667,272.9866666666666,273.075,652.7333333333333,273.4,273.617,271.564,272.9890666666667
2017-07-11 12:30:00,285.7,273.01666666666665,273.14,459.8,273.457,273.457,272.515,273.0370333333334
2017-07-11 13:00:00,451.2,273.10999999999996,273.2133333333333,381.26666666666665,272.868,273.524,272.784,273.12129999999996
2017-07-11 13:30:00,327.2,272.3816666666667,272.50333333333333,627.2666666666667,271.876,272.795,271.876,272.41729999999995
2017-07-11 14:00:00,385.2,271.715,271.8183333333334,1814.2,271.651,272.053,271.277,271.7107666666667
2017-07-11 14:30:00,376.5,272.2583333333333,272.38666666666666,774.3,272.902,272.995,271.505,272.2084
2017-07-11 15:00:00,322.1333333333333,271.6133333333334,271.73833333333334,397.8666666666667,270.86,272.809,270.769,271.6292666666667
2017-07-11 15:30:00,310.93333333333334,271.33500000000004,271.45000000000005,1054.0333333333333,271.9,271.9,270.765,271.3253666666667
2017-07-12 09:30:00,416.46153846153845,272.75384615384615,272.8692307692308,308.3076923076923,272.753,273.543,272.316,272.82461538461536
2017-07-12 10:00:00,292.1666666666667,272.39833333333337,272.53666666666663,352.56666666666666,271.696,272.95,271.696,272.4683333333333
2017-07-12 10:30:00,447.6666666666667,271.4750000000001,271.59499999999997,312.1666666666667,270.76,272.07,270.76,271.57596666666666
2017-07-12 11:00:00,254.26666666666668,271.39666666666665,271.50333333333333,269.6333333333333,271.612,271.9,270.815,271.4573666666667
2017-07-12 11:30:00,258.7,271.6283333333333,271.7383333333334,303.4,271.927,271.992,271.303,271.67163333333326
2017-07-12 12:00:00,588.5333333333333,271.44499999999994,271.58,351.53333333333336,271.027,271.981,270.88,271.5095333333334
2017-07-12 12:30:00,223.96666666666667,271.12833333333333,271.2266666666667,221.4,271.449,271.565,270.832,271.1914333333333
2017-07-12 13:00:00,160.4,271.98166666666674,272.10999999999996,301.6333333333333,272.058,272.466,271.44,272.05296666666663
2017-07-12 13:30:00,243.63333333333333,271.9916666666667,272.12499999999994,245.03333333333333,271.985,272.207,271.872,272.0724
2017-07-12 14:00:00,563.2,271.885,272.0233333333333,390.4,271.844,272.129,271.844,271.9844666666667
2017-07-12 14:30:00,325.43333333333334,272.0583333333334,272.17166666666657,302.1666666666667,272.765,272.81,271.78,272.1399
2017-07-12 15:00:00,444.53333333333336,272.91999999999996,273.0316666666666,766.2333333333333,272.578,273.47700000000003,272.498,272.9454666666667
2017-07-12 15:30:00,698.7333333333333,272.85833333333335,272.9266666666667,872.9333333333333,273.035,273.309,272.598,272.8699333333333
2017-07-13 09:30:00,355.9230769230769,273.8576923076923,273.98846153846154,276.15384615384613,273.761,274.54200000000003,273.355,273.8656923076923
2017-07-13 10:00:00,581.5666666666667,274.48499999999996,274.59999999999997,887.8666666666667,274.867,275.496,273.603,274.48836666666665
2017-07-13 10:30:00,455.8333333333333,274.58500000000004,274.6983333333333,979.5666666666667,274.397,274.871,274.286,274.55500000000006
2017-07-13 11:00:00,1196.8,274.58666666666664,274.68833333333333,651.4333333333333,274.562,274.747,274.45,274.6244666666667
2017-07-13 11:30:00,658.2333333333333,274.96666666666664,275.0833333333333,904.1333333333333,275.279,275.298,274.539,275.0216333333334
2017-07-13 12:00:00,268.1333333333333,275.08833333333337,275.1933333333333,378.26666666666665,275.22,275.251,274.873,275.09929999999997
2017-07-14 09:30:00,183.76923076923077,274.80384615384617,274.9307692307692,459.0769230769231,274.778,275.716,273.762,274.8589230769231
2017-07-14 10:00:00,325.4,273.6566666666667,273.7749999999999,340.93333333333334,272.893,274.66900000000004,272.73400000000004,273.7459666666667
2017-07-14 10:30:00,200.73333333333332,273.5150000000001,273.62999999999994,166.26666666666668,273.547,273.947,272.895,273.5891333333333
2017-07-14 11:00:00,913.1333333333333,272.99833333333333,273.11000000000007,233.96666666666667,272.61,273.66,272.61,273.1324666666668
2017-07-14 11:30:00,369.8333333333333,273.1066666666666,273.1983333333333,184.2,273.866,273.923,272.064,273.15133333333335
2017-07-14 12:00:00,187.2,273.9133333333333,274.0233333333333,278.8,274.214,274.23900000000003,273.671,273.9653
2017-07-14 12:30:00,217.3,274.0216666666667,274.12833333333333,430.46666666666664,274.207,274.415,273.801,274.08110000000005
2017-07-14 13:00:00,228.7,273.76166666666666,273.8783333333333,229.56666666666666,273.834,274.145,273.226,273.8175333333333
2017-07-14 13:30:00,242.6,274.5283333333334,274.64,700.9,274.499,274.986,273.967,274.54666666666674
2017-07-14 14:00:00,174.66666666666666,274.71666666666664,274.795,541.6666666666666,274.626,274.894,274.49,274.70836666666673
2017-07-14 14:30:00,171.66666666666666,274.6033333333333,274.67333333333323,217.16666666666666,274.481,274.832,274.361,274.6087
2017-07-14 15:00:00,257.56666666666666,274.0183333333333,274.10666666666657,474.06666666666666,274.286,274.47,273.647,274.0761333333333
2017-07-14 15:30:00,365.03333333333336,273.9516666666667,274.03333333333336,921.6666666666666,273.85400000000004,274.501,273.43,273.9411
2017-07-17 09:30:00,334.9230769230769,274.13461538461536,274.2846153846154,268.38461538461536,274.387,274.72700000000003,273.53,274.19076923076926
2017-07-17 10:00:00,359.0,273.96999999999997,274.1166666666667,340.8666666666667,274.401,274.575,273.413,274.0192666666666
2017-07-17 10:30:00,328.76666666666665,274.84833333333336,274.95500000000004,429.93333333333334,275.22700000000003,275.341,274.321,274.86816666666675
2017-07-17 11:00:00,271.0,275.21833333333336,275.335,272.1,276.552,276.552,274.827,275.2391
2017-07-17 11:30:00,362.53333333333336,278.20000000000005,278.31166666666667,275.8666666666667,278.595,278.664,277.189,278.18906666666663
2017-07-17 12:00:00,694.0333333333333,278.9866666666666,279.1033333333334,332.03333333333336,278.88,280.691,278.17400000000004,279.0254666666667
2017-07-17 12:30:00,364.3,278.95666666666665,279.0616666666666,514.7,279.107,279.411,278.611,278.94143333333335
2017-07-17 13:00:00,371.7,279.3766666666667,279.4683333333333,511.4,279.78700000000003,279.78700000000003,279.066,279.3827333333333
2017-07-17 13:30:00,330.96666666666664,279.98666666666674,280.0733333333334,599.2,279.617,280.548,279.573,280.00176666666664
2017-07-17 14:00:00,533.0666666666667,279.8816666666667,279.9816666666667,405.43333333333334,280.057,280.307,279.634,279.9281333333333
2017-07-17 14:30:00,601.9666666666667,279.685,279.79833333333335,636.2,279.38,280.17400000000004,279.23900000000003,279.7392333333334
2017-07-17 15:00:00,872.2,279.0116666666666,279.1066666666666,547.4,278.87,279.377,278.82,279.0513666666667
2017-07-17 15:30:00,555.0666666666667,279.34166666666675,279.48333333333335,1348.7666666666667,279.406,280.101,278.91200000000003,279.39136666666667
2017-07-18 09:30:00,644.8461538461538,278.5807692307692,278.73846153846154,300.3076923076923,277.953,279.22900000000004,277.953,278.69300000000004
2017-07-18 10:00:00,949.4,278.5666666666666,278.6700000000001,1047.9666666666667,279.115,279.414,277.311,278.6054666666667
2017-07-18 10:30:00,783.1,278.91499999999996,279.03000000000003,752.1666666666666,279.031,279.369,278.592,278.9504
2017-07-18 11:00:00,555.0333333333333,279.3283333333333,279.43666666666667,529.7666666666667,278.711,279.672,278.651,279.33566666666667
2017-07-18 11:30:00,648.2333333333333,278.6333333333333,278.7316666666667,655.2666666666667,279.275,279.275,278.17900000000003,278.63056666666665
2017-07-18 12:00:00,681.0,278.30500000000006,278.41166666666663,694.7333333333333,278.423,279.057,277.691,278.3567
2017-07-18 12:30:00,513.2,277.88333333333344,277.99666666666667,724.0666666666667,277.581,278.339,277.548,277.85776666666663
2017-07-18 13:00:00,962.7666666666667,278.59333333333336,278.6983333333332,469.4,278.638,278.907,278.045,278.6136666666667
2017-07-18 13:30:00,405.56666666666666,278.81333333333333,278.92166666666657,619.5666666666667,279.132,279.249,278.64,278.8458666666667
2017-07-18 14:00:00,400.3,278.84000000000003,278.9533333333333,491.6,279.589,279.589,278.522,278.83836666666673
2017-07-18 14:30:00,363.1,280.045,280.16,274.3,279.534,280.67900000000003,279.534,280.15630000000004
2017-07-18 15:00:00,468.56666666666666,277.78666666666663,277.91833333333335,492.6666666666667,277.409,279.37,276.955,277.89799999999997
2017-07-18 15:30:00,386.26666666666665,277.53,277.6466666666667,682.8333333333334,277.399,277.867,277.185,277.58509999999995
2017-07-19 09:30:00,311.9230769230769,277.24615384615385,277.4153846153846,302.0,277.54900000000004,277.756,276.816,277.32953846153845
2017-07-19 10:00:00,818.5666666666667,278.7216666666667,278.835,539.2,278.995,279.389,277.6,278.7933666666667
2017-07-19 10:30:00,442.1,278.8016666666666,278.9433333333333,263.1333333333333,279.065,279.158,278.339,278.8703
2017-07-19 11:00:00,391.8333333333333,279.0,279.1066666666666,479.8,279.048,279.488,278.515,279.03526666666676
2017-07-19 11:30:00,192.93333333333334,279.01,279.1033333333333,425.73333333333335,278.895,279.366,278.67900000000003,279.01800000000003
2017-07-19 12:00:00,311.3,279.51666666666665,279.6333333333333,775.5666666666667,279.658,280.152,278.812,279.53499999999997
2017-07-19 12:30:00,262.3333333333333,279.65166666666664,279.7566666666667,598.5333333333333,279.901,279.901,279.328,279.6558333333333
2017-07-19 13:00:00,261.3333333333333,279.99499999999995,280.10833333333346,632.6,280.084,280.158,279.717,279.9850333333334
2017-07-19 13:30:00,351.3333333333333,279.64,279.7533333333334,442.1333333333333,279.116,280.123,279.048,279.6642666666668
2017-07-19 14:00:00,658.8666666666667,278.7650000000001,278.9,475.03333333333336,278.774,279.155,278.298,278.7986666666667
2017-07-19 14:30:00,441.7,279.07166666666666,279.2133333333333,832.9,279.332,279.41200000000003,278.558,279.08380000000005
2017-07-19 15:00:00,285.76666666666665,279.6483333333333,279.77000000000004,529.2,279.482,279.952,279.23,279.62690000000003
2017-07-19 15:30:00,277.76666666666665,280.55000000000007,280.67,712.3,280.72,281.154,279.575,280.5693
2017-07-20 09:30:00,501.7692307692308,278.60769230769233,278.70769230769235,546.8461538461538,277.995,279.25,277.858,278.6247692307693
2017-07-20 10:00:00,530.5333333333333,277.62333333333333,277.7566666666666,1293.7666666666667,277.901,279.369,275.066,277.6397333333333
2017-07-20 10:30:00,326.73333333333335,277.49,277.59000000000003,1481.1666666666667,277.987,278.297,276.497,277.4711
2017-07-20 11:00:00,260.8,278.15666666666664,278.27000000000004,1522.7333333333333,278.488,278.798,277.483,278.1313
2017-07-20 11:30:00,300.2,277.985,278.1166666666667,1446.1,277.65,278.476,277.632,277.9979
2017-07-20 12:00:00,332.1666666666667,277.8933333333334,277.9966666666666,820.1333333333333,278.384,278.384,277.622,277.91136666666665
2017-07-20 12:30:00,375.46666666666664,277.9183333333333,278.0283333333333,852.1666666666666,277.894,278.462,277.135,277.98236666666674
2017-07-20 13:00:00,279.3333333333333,277.85499999999996,277.96833333333336,1420.5,277.842,278.189,277.631,277.8845333333333
2017-07-20 13:30:00,212.26666666666668,277.8433333333333,277.93833333333333,793.0,277.869,278.081,277.576,277.83343333333335
2017-07-20 14:00:00,236.16666666666666,277.635,277.7483333333333,4724.066666666667,277.533,277.909,276.795,277.63196666666664
2017-07-20 14:30:00,397.43333333333334,278.33000000000004,278.4633333333333,1499.0666666666666,284.023,285.271,276.455,278.33820000000003
2017-07-20 15:00:00,913.3666666666667,282.4616666666667,282.585,1425.6666666666667,281.45,284.938,280.681,282.49983333333336
2017-07-20 15:30:00,502.3333333333333,280.705,280.82166666666666,857.0333333333333,280.063,283.047,278.992,280.7898333333333
2017-07-21 09:30:00,997.0,280.1653846153846,280.30769230769226,323.3076923076923,279.784,281.29400000000004,278.153,280.2989230769231
2017-07-21 10:00:00,408.8333333333333,280.01000000000005,280.1166666666666,439.93333333333334,280.39,280.595,278.648,280.0585333333334
2017-07-21 10:30:00,547.9,280.08000000000004,280.20166666666665,315.1333333333333,279.791,280.493,279.784,280.14400000000006
2017-07-21 11:00:00,487.1666666666667,280.865,280.97666666666663,398.76666666666665,281.5440000000001,281.961,279.812,280.9477666666668
2017-07-21 11:30:00,344.0,280.9683333333333,281.08666666666676,334.9,281.052,281.664,280.54900000000004,281.0673666666667
2017-07-21 12:00:00,624.3333333333334,280.835,280.9483333333334,375.6666666666667,280.498,281.603,280.421,280.97020000000003
2017-07-21 12:30:00,677.9666666666667,279.85833333333335,279.9800000000001,439.46666666666664,279.671,280.711,279.205,280.01579999999996
2017-07-21 13:00:00,421.5,278.86166666666674,278.98999999999995,1264.0333333333333,278.619,279.671,278.619,278.9946666666667
2017-07-21 13:30:00,436.1666666666667,278.5183333333333,278.6333333333333,606.8333333333334,278.831,279.001,277.985,278.6098666666667
2017-07-21 14:00:00,326.43333333333334,279.4916666666667,279.61333333333334,498.6,279.994,280.615,278.387,279.56786666666665
2017-07-21 14:30:00,339.2,280.14333333333326,280.28,385.3666666666667,280.414,280.689,278.72700000000003,280.2241000000001
2017-07-21 15:00:00,316.2,280.45666666666676,280.56999999999994,743.0666666666667,280.64,280.9,280.113,280.4653666666667
2017-07-21 15:30:00,1169.6,280.6783333333333,280.79833333333335,508.3,280.201,281.255,280.201,280.76356666666663
2017-07-24 09:30:00,403.0769230769231,279.1,279.2230769230769,384.9230769230769,279.112,280.05,278.588,279.2299230769231
2017-07-24 10:00:00,443.93333333333334,278.54333333333335,278.625,412.8666666666667,278.684,279.223,278.126,278.60546666666664
