,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-06-15 11:00:00,1691.1333333333334,191.49499999999995,191.56666666666663,3802.9,191.002,192.039,190.933,191.51200000000003
2017-06-15 11:30:00,1236.4333333333334,191.265,191.35,1890.8666666666666,191.203,191.69,191.039,191.29006666666666
2017-06-15 12:00:00,2638.6666666666665,190.84000000000003,190.92333333333337,2283.2,190.646,191.528,190.406,190.87546666666665
2017-06-15 12:30:00,1764.9,189.95000000000007,190.0416666666666,1759.3333333333333,190.18,190.7,189.025,190.00283333333334
2017-06-15 13:00:00,1668.9,190.56333333333336,190.63999999999996,1822.5333333333333,190.387,190.948,190.289,190.60139999999998
2017-06-15 13:30:00,1328.9333333333334,190.72166666666672,190.8,1546.2333333333333,190.73,191.368,190.164,190.75276666666664
2017-06-15 14:00:00,1104.0333333333333,191.04666666666662,191.13000000000002,1215.1666666666667,190.86,191.356,190.667,191.07049999999998
2017-06-15 14:30:00,1686.2333333333333,190.23666666666668,190.32000000000002,1473.4333333333334,189.74400000000003,190.965,189.386,190.2912333333333
2017-06-15 15:00:00,1860.7666666666667,190.02333333333334,190.10999999999999,3651.4666666666667,190.959,190.959,189.462,190.0519333333333
2017-06-15 15:30:00,1763.0666666666666,191.91166666666666,191.9833333333334,3695.266666666667,192.74,192.784,191.381,191.94739999999996
2017-06-16 09:30:00,1597.076923076923,192.1846153846154,192.28076923076924,2147.3846153846152,192.281,192.881,191.543,192.22115384615384
2017-06-16 10:00:00,4305.866666666667,193.075,193.1566666666667,1776.9333333333334,193.193,193.618,192.175,193.1087666666667
2017-06-16 10:30:00,1600.3333333333333,193.9066666666667,193.975,2838.133333333333,194.194,194.433,193.064,193.90316666666666
2017-06-16 11:00:00,2429.8333333333335,194.60833333333338,194.68499999999997,2118.266666666667,194.798,195.079,194.171,194.60649999999998
2017-06-16 11:30:00,2087.133333333333,194.0,194.085,1754.0666666666666,193.801,195.247,193.461,194.0278666666667
2017-06-16 12:00:00,1434.3333333333333,194.825,194.89000000000001,1028.2,196.274,196.477,193.784,194.8371666666667
2017-06-16 12:30:00,1567.3333333333333,195.6966666666666,195.77500000000003,1816.1333333333334,195.532,196.311,195.428,195.7405333333334
2017-06-16 13:00:00,1791.3,195.80666666666667,195.88333333333338,2138.733333333333,196.143,196.187,195.511,195.82236666666668
2017-06-16 13:30:00,1935.6,196.59833333333336,196.67000000000002,1746.8,197.491,197.708,196.041,196.58933333333331
2017-06-16 14:00:00,1289.1,196.8166666666667,196.89333333333332,1508.6,196.73,197.526,195.732,196.83036666666663
2017-06-16 14:30:00,1538.8333333333333,197.70833333333334,197.79166666666663,2431.366666666667,196.682,198.636,196.607,197.72439999999995
2017-06-16 15:00:00,2223.6666666666665,195.715,195.79000000000002,2274.6,195.594,196.693,195.007,195.75566666666666
2017-06-16 15:30:00,2132.266666666667,193.71833333333333,193.78833333333333,1563.2666666666667,192.72,195.984,192.518,193.74496666666673
2017-06-19 09:30:00,1660.7692307692307,194.6384615384615,194.73846153846154,1794.4615384615386,195.041,195.16,194.316,194.67538461538464
2017-06-19 10:00:00,1018.8,193.44999999999996,193.53166666666667,1159.9,190.756,195.036,190.756,193.4914333333333
2017-06-19 10:30:00,1530.8666666666666,191.87500000000003,191.97333333333336,2046.7333333333333,192.323,192.66,190.882,191.8954333333334
2017-06-19 11:00:00,1382.9333333333334,191.73166666666665,191.82500000000002,1896.1666666666667,191.604,192.251,191.262,191.76713333333333
2017-06-19 11:30:00,1209.6,191.7466666666667,191.82333333333335,1118.7666666666667,192.188,192.188,191.562,191.76540000000003
2017-06-19 12:00:00,996.4666666666667,191.8016666666666,191.8733333333334,1382.4,191.761,192.281,191.344,191.81153333333333
2017-06-19 12:30:00,1170.8666666666666,192.44833333333335,192.525,1350.2666666666667,193.431,193.768,191.609,192.43966666666665
2017-06-19 13:00:00,1451.6333333333334,193.01000000000005,193.09333333333333,1053.1333333333334,193.04,193.66,192.561,193.06806666666668
2017-06-19 13:30:00,1552.8333333333333,192.745,192.8116666666667,963.8,192.993,193.139,192.426,192.79963333333333
2017-06-19 14:00:00,2249.9666666666667,193.23500000000004,193.30833333333337,1759.9666666666667,193.24400000000003,193.549,192.991,193.23969999999997
2017-06-19 14:30:00,1234.9333333333334,193.67,193.74500000000003,1178.2333333333333,193.931,194.42,193.29,193.7252666666666
2017-06-19 15:00:00,2325.5666666666666,193.34,193.39833333333337,1753.9333333333334,192.43,193.796,192.43,193.35556666666665
2017-06-19 15:30:00,1833.3666666666666,192.79833333333335,192.86166666666665,1671.7333333333333,192.632,193.128,192.385,192.82566666666665
2017-06-20 09:30:00,1812.076923076923,192.2576923076923,192.36153846153846,1761.076923076923,192.052,192.957,191.985,192.33238461538465
2017-06-20 10:00:00,1668.4333333333334,191.57166666666672,191.66999999999996,1657.5666666666666,192.321,192.321,191.021,191.60736666666668
2017-06-20 10:30:00,2387.6666666666665,191.68666666666658,191.76999999999995,1406.3333333333333,191.432,192.28,191.432,191.76390000000004
2017-06-20 11:00:00,2255.0,191.34,191.415,2511.6,191.334,191.581,191.234,191.40983333333327
2017-06-20 11:30:00,1546.1666666666667,191.27666666666664,191.35833333333338,1507.4333333333334,191.665,191.681,190.627,191.29946666666663
2017-06-20 12:00:00,1558.3333333333333,191.42666666666673,191.5183333333333,1138.2333333333333,191.368,191.651,191.324,191.4696
2017-06-20 12:30:00,1917.6666666666667,191.32833333333338,191.42166666666665,2481.9,191.299,191.476,191.19,191.3683
2017-06-20 13:00:00,2204.6666666666665,191.16333333333333,191.2533333333333,1294.6,190.96400000000003,191.496,190.868,191.25463333333337
2017-06-20 13:30:00,1291.7,191.06,191.16500000000005,1365.0666666666666,190.906,191.453,190.817,191.10526666666672
2017-06-20 14:00:00,1418.5333333333333,190.4883333333333,190.59333333333333,1671.8,190.348,191.005,190.081,190.58200000000002
2017-06-20 14:30:00,1884.4333333333334,190.60166666666666,190.69666666666672,1573.5666666666666,191.083,191.083,190.355,190.68106666666665
2017-06-20 15:00:00,2081.266666666667,191.27833333333334,191.3733333333333,1800.2,192.307,192.307,191.069,191.32029999999997
2017-06-20 15:30:00,4665.366666666667,194.06666666666666,194.12333333333333,2462.0333333333333,195.39,195.929,192.236,194.0742
2017-06-21 09:30:00,2064.153846153846,195.72307692307692,195.8230769230769,473.9230769230769,196.431,196.572,194.486,195.75846153846155
2017-06-21 10:00:00,1206.8,196.10833333333338,196.1966666666666,1127.2,196.775,196.775,195.659,196.13003333333333
2017-06-21 10:30:00,1296.9333333333334,196.32999999999998,196.40500000000006,1790.0666666666666,196.124,196.699,196.048,196.36353333333335
2017-06-21 11:00:00,1674.9,196.335,196.40833333333333,1937.4,196.444,196.656,195.912,196.33359999999996
2017-06-21 11:30:00,1996.6666666666667,196.04833333333332,196.13666666666663,1545.3,195.959,196.637,195.707,196.11623333333327
2017-06-21 12:00:00,2158.1,195.76166666666674,195.8483333333334,1806.3666666666666,195.544,196.177,195.358,195.81166666666667
2017-06-21 12:30:00,2269.6666666666665,195.60500000000008,195.69,1247.9666666666667,195.195,196.0,195.195,195.67216666666664
2017-06-21 13:00:00,3091.733333333333,195.1783333333333,195.26500000000001,1562.5,195.028,195.677,194.704,195.23173333333338
2017-06-21 13:30:00,1112.7333333333333,194.825,194.92666666666668,1459.4666666666667,194.675,195.143,194.476,194.90253333333334
2017-06-21 14:00:00,1436.1,194.74166666666665,194.8416666666667,2290.6,194.756,195.2,194.484,194.8168666666667
2017-06-21 14:30:00,2105.766666666667,195.31833333333336,195.41,1993.9333333333334,195.644,195.812,194.613,195.36226666666667
2017-06-21 15:00:00,1842.0333333333333,195.495,195.56166666666664,1476.7,195.718,195.878,195.018,195.51853333333332
2017-06-21 15:30:00,2075.5666666666666,196.50666666666663,196.57333333333332,2632.4666666666667,197.683,198.421,195.693,196.52633333333335
2017-06-22 09:30:00,2245.230769230769,200.92307692307693,201.00384615384615,1788.0,202.588,202.588,198.327,200.94161538461537
2017-06-22 10:00:00,1930.4,201.96333333333334,202.03,2734.5666666666666,200.85,203.112,200.817,201.97926666666663
2017-06-22 10:30:00,2089.4,201.03000000000003,201.11499999999998,1596.4666666666667,201.082,201.645,200.574,201.08463333333333
2017-06-22 11:00:00,1703.8,201.23166666666663,201.32000000000002,2478.1,201.238,201.725,200.881,201.27739999999997
2017-06-22 11:30:00,1705.9666666666667,201.32333333333332,201.42333333333335,2013.6666666666667,202.118,202.118,200.93400000000003,201.33863333333338
2017-06-22 12:00:00,1948.9,202.17000000000002,202.25666666666666,1547.3,202.683,202.683,201.717,202.21059999999997
2017-06-22 12:30:00,2434.8,202.09999999999997,202.17499999999998,1646.6,202.367,202.745,201.691,202.16456666666664
2017-06-22 13:00:00,2049.766666666667,202.25333333333336,202.345,1227.3666666666666,202.202,202.951,201.966,202.33166666666668
2017-06-22 13:30:00,2803.5,201.77999999999994,201.87,1304.0,201.563,202.332,201.486,201.86880000000002
2017-06-22 14:00:00,1669.2333333333333,201.425,201.51833333333337,1264.1,201.638,201.752,201.291,201.49466666666666
2017-06-22 14:30:00,1862.2,202.59000000000006,202.66666666666666,1064.1333333333334,202.81,203.57,202.21,202.64200000000002
2017-06-22 15:00:00,2339.266666666667,200.68166666666667,200.76000000000002,1630.3333333333333,194.739,202.682,192.575,200.74550000000002
2017-06-22 15:30:00,987.3,196.03000000000003,196.13833333333335,2506.733333333333,195.218,197.302,192.75,196.0623666666666
2017-06-23 09:30:00,1255.5384615384614,196.75384615384613,196.85384615384615,1186.1538461538462,196.771,197.313,196.281,196.7997692307693
2017-06-23 10:00:00,2163.133333333333,194.43833333333336,194.53666666666666,1887.6333333333334,192.745,197.334,192.168,194.50056666666666
2017-06-23 10:30:00,969.4,191.90333333333334,192.00500000000002,1644.7,192.027,193.379,190.686,191.9381
2017-06-23 11:00:00,811.2,190.97833333333335,191.0666666666667,953.1666666666666,190.917,192.098,189.75,191.0058666666667
2017-06-23 11:30:00,1033.6333333333334,191.01999999999995,191.11333333333332,1255.2333333333333,191.219,191.289,190.699,191.0245
2017-06-23 12:00:00,996.2,188.44833333333332,188.55999999999997,1926.3666666666666,188.71,191.248,186.598,188.5050666666666
2017-06-23 12:30:00,1505.9333333333334,189.51166666666668,189.61500000000004,1392.7666666666667,190.277,190.574,188.803,189.53956666666664
2017-06-23 13:00:00,2091.5666666666666,191.15333333333334,191.23999999999998,1041.3666666666666,192.224,192.34,189.93400000000003,191.1786666666667
2017-06-23 13:30:00,2467.133333333333,191.79666666666668,191.87833333333336,978.3333333333334,191.993,192.457,191.125,191.84456666666665
2017-06-23 14:00:00,1105.0333333333333,193.18,193.27,1440.7333333333333,194.237,194.237,192.022,193.24783333333335
2017-06-23 14:30:00,2416.0,193.64,193.71333333333334,791.0666666666667,193.629,194.277,192.792,193.7157333333333
2017-06-23 15:00:00,1400.7666666666667,193.05833333333334,193.1316666666667,1230.5333333333333,192.83,193.71400000000003,192.248,193.06713333333332
2017-06-23 15:30:00,1649.6666666666667,192.07166666666666,192.1550000000001,1395.7333333333333,191.389,192.859,191.389,192.1241
2017-06-27 09:30:00,1474.4615384615386,191.59230769230768,191.7153846153846,729.4615384615385,190.847,193.124,190.427,191.65223076923075
2017-06-27 10:00:00,1351.2333333333333,187.85499999999993,187.96499999999997,1754.9333333333334,187.451,190.814,186.238,187.94486666666668
2017-06-27 10:30:00,1599.8333333333333,188.1733333333333,188.25999999999996,1655.0,187.749,188.686,187.594,188.22106666666667
2017-06-27 11:00:00,1278.6,187.30166666666665,187.4083333333333,976.0666666666667,187.721,188.303,186.56,187.38626666666667
2017-06-27 11:30:00,1654.8666666666666,188.84499999999994,188.9416666666667,1463.1666666666667,189.443,189.621,187.615,188.89956666666666
2017-06-27 12:00:00,1577.3333333333333,188.79833333333326,188.8966666666667,1471.4333333333334,188.718,189.514,188.338,188.87806666666663
2017-06-27 12:30:00,1770.4666666666667,188.69000000000003,188.78500000000003,1299.3,188.262,189.067,188.262,188.7737666666667
2017-06-27 13:00:00,1130.3333333333333,188.09166666666667,188.18333333333334,2357.0666666666666,188.134,188.333,187.888,188.16306666666662
2017-06-27 13:30:00,2022.6,188.3649999999999,188.46333333333334,1341.9,189.263,189.283,187.96400000000003,188.45066666666665
2017-06-27 14:00:00,1861.7333333333333,188.11500000000004,188.1983333333333,871.9333333333333,187.561,189.18,187.492,188.1959666666667
2017-06-27 14:30:00,1205.1,187.49666666666664,187.585,883.5666666666667,187.927,188.137,187.016,187.58216666666667
2017-06-27 15:00:00,1936.8,187.85333333333338,187.9483333333333,1163.2666666666667,187.96400000000003,188.287,187.47,187.9261333333333
2017-06-27 15:30:00,2044.7666666666667,187.59666666666666,187.68333333333334,3931.366666666667,186.099,188.103,186.099,187.65753333333336
2017-06-28 09:30:00,1292.8461538461538,184.97307692307692,185.07692307692307,1360.0,186.31,186.4,183.898,185.0143846153846
2017-06-28 10:00:00,880.7666666666667,185.73833333333334,185.84999999999997,1323.3666666666666,185.216,186.698,184.931,185.7837666666667
2017-06-28 10:30:00,1255.6,185.90833333333333,186.015,1559.7,186.207,186.699,184.974,185.92633333333336
2017-06-28 11:00:00,1227.4333333333334,187.5316666666667,187.6216666666666,2784.9333333333334,188.312,188.363,186.252,187.52640000000002
2017-06-28 11:30:00,1352.6333333333334,188.47666666666663,188.58500000000004,1424.7,188.544,189.073,188.233,188.5221
2017-06-28 12:00:00,1483.3,188.58166666666665,188.66833333333332,1405.1,189.131,189.131,188.353,188.58846666666665
2017-06-28 12:30:00,2013.0333333333333,189.2433333333333,189.32000000000005,1357.2333333333333,189.637,189.637,188.642,189.23913333333334
2017-06-28 13:00:00,1699.9333333333334,190.01500000000001,190.10666666666665,1019.5333333333333,189.78,190.629,189.583,190.06726666666663
2017-06-28 13:30:00,1734.3333333333333,189.36499999999995,189.46666666666667,1449.6333333333334,189.351,189.804,188.728,189.41643333333334
2017-06-28 14:00:00,1269.4666666666667,188.34500000000006,188.45333333333332,1434.6666666666667,189.137,189.351,187.292,188.38533333333334
2017-06-28 14:30:00,1664.0,189.7333333333333,189.8266666666667,1227.8,190.419,190.949,188.832,189.76266666666666
2017-06-28 15:00:00,1576.5,189.81500000000003,189.9033333333333,1632.9666666666667,188.341,190.505,188.341,189.8594666666667
2017-06-28 15:30:00,1959.4,190.18333333333334,190.26666666666668,1486.7333333333333,192.709,192.709,188.883,190.23
2017-06-29 09:30:00,1966.3076923076924,194.1115384615385,194.17692307692306,1252.6923076923076,194.086,194.697,193.736,194.1772307692308
2017-06-29 10:00:00,1624.2666666666667,193.65,193.7216666666667,1472.5,193.277,194.296,192.973,193.72579999999996
2017-06-29 10:30:00,1459.9666666666667,192.92666666666662,193.0166666666667,2628.5333333333333,193.156,193.573,192.367,192.9725
2017-06-29 11:00:00,3416.9333333333334,192.32333333333332,192.38833333333326,3358.233333333333,192.283,193.057,191.883,192.37813333333335
2017-06-29 11:30:00,1900.4,192.02166666666668,192.08833333333328,3946.6666666666665,192.114,192.654,191.017,192.03633333333335
2017-06-29 12:00:00,1102.9666666666667,192.76666666666668,192.83166666666665,1789.6,193.727,193.727,192.019,192.81216666666666
2017-06-29 12:30:00,2175.233333333333,193.32166666666666,193.38500000000002,2734.4333333333334,193.653,193.702,193.063,193.37923333333336
2017-06-29 13:00:00,8941.0,193.5,193.55,80.0,193.458,193.458,193.458,193.458
2017-06-30 09:30:00,2063.769230769231,190.84615384615384,190.9692307692308,1690.8461538461538,189.552,192.425,189.552,190.93507692307696
2017-06-30 10:00:00,1588.7333333333333,189.40833333333333,189.49499999999998,2389.233333333333,189.299,189.917,188.794,189.4397666666667
2017-06-30 10:30:00,1367.8333333333333,189.80833333333334,189.89333333333335,2095.0333333333333,190.136,190.52,189.28,189.84056666666672
2017-06-30 11:00:00,1870.6,190.09,190.17833333333334,1679.1,189.728,190.665,189.728,190.13203333333334
2017-06-30 11:30:00,1163.2333333333333,189.98500000000004,190.06833333333327,1223.5666666666666,189.974,190.27,189.708,190.0120333333334
2017-06-30 12:00:00,1143.4333333333334,189.77500000000003,189.855,2025.0,190.238,190.31,189.462,189.79903333333334
2017-06-30 12:30:00,1349.0666666666666,189.86,189.92833333333334,1800.3333333333333,189.778,190.238,189.245,189.86116666666666
2017-06-30 13:00:00,915.7333333333333,189.98499999999999,190.05333333333334,3215.6666666666665,189.879,190.154,189.853,189.9728333333333
2017-06-30 13:30:00,958.3666666666667,190.0116666666667,190.0916666666667,2021.2333333333333,190.009,190.183,189.763,189.98716666666667
2017-06-30 14:00:00,1468.8,189.82166666666666,189.90833333333336,1896.8666666666666,189.306,190.175,189.026,189.81563333333332
2017-06-30 14:30:00,1982.1,188.91500000000002,188.99833333333333,2116.9,189.593,189.593,188.415,188.94576666666666
2017-06-30 15:00:00,1243.5333333333333,190.33000000000004,190.40500000000003,1920.1666666666667,190.425,190.816,189.657,190.32769999999996
2017-06-30 15:30:00,1353.0,190.61499999999995,190.6816666666667,1964.0666666666666,190.791,191.172,190.118,190.6093
2017-07-05 09:30:00,1583.6923076923076,194.91153846153844,194.9923076923077,1322.0,194.94,195.202,194.716,194.95884615384614
2017-07-05 10:00:00,2160.8,196.00166666666667,196.09999999999997,1764.3666666666666,196.437,197.242,194.526,196.03910000000005
2017-07-05 10:30:00,1707.4,196.76833333333337,196.85166666666663,1274.7333333333333,196.458,197.144,196.458,196.79586666666668
2017-07-05 11:00:00,1140.7666666666667,196.39666666666668,196.4816666666667,1737.7,196.49,196.751,196.221,196.44129999999998
2017-07-05 11:30:00,2064.8333333333335,196.38500000000002,196.46666666666664,1764.1333333333334,195.891,196.613,195.891,196.40293333333332
2017-07-05 12:00:00,1737.5333333333333,195.93833333333336,196.02000000000004,1435.3,195.874,196.264,195.823,195.9819666666667
2017-07-05 12:30:00,1274.5666666666666,195.17333333333332,195.25999999999996,2613.0,195.12,196.024,194.838,195.2151
2017-07-05 13:00:00,1415.8,195.38166666666666,195.45833333333337,2346.9,195.856,195.856,195.098,195.4238
2017-07-05 13:30:00,1862.1,195.72499999999997,195.8083333333333,2531.7,195.603,196.202,195.467,195.7887
2017-07-05 14:00:00,1780.2333333333333,195.57,195.65333333333334,1595.0,196.263,196.735,195.173,195.6397
2017-07-05 14:30:00,1702.6333333333334,197.04500000000002,197.11500000000004,2034.9333333333334,197.221,197.645,196.315,197.04966666666667
2017-07-05 15:00:00,2285.6,197.22333333333333,197.3033333333333,1768.1666666666667,196.865,197.623,196.738,197.24966666666666
2017-07-05 15:30:00,1709.0,197.31666666666666,197.39999999999998,1305.3,197.134,197.693,197.035,197.34386666666668
2017-07-11 09:30:00,1438.3076923076924,202.60384615384618,202.7,2250.0,202.252,203.407,202.07,202.63507692307692
2017-07-11 10:00:00,1440.3333333333333,201.97333333333336,202.05833333333334,1727.3,201.789,202.393,201.633,202.0000666666667
2017-07-11 10:30:00,1316.6666666666667,203.1233333333334,203.21666666666664,2144.9666666666667,203.45,204.368,201.828,203.15186666666665
2017-07-11 11:00:00,1061.9333333333334,203.4683333333334,203.55000000000007,1718.6666666666667,203.027,203.967,203.027,203.52609999999999
2017-07-11 11:30:00,1569.8333333333333,202.74666666666664,202.8166666666667,969.5,202.823,203.049,202.59,202.80446666666666
2017-07-11 12:00:00,1628.7,203.505,203.58500000000004,1294.3333333333333,203.829,204.147,202.889,203.5484333333333
2017-07-11 12:30:00,1192.0666666666666,203.51333333333326,203.60166666666666,1389.8,203.75,203.851,203.193,203.59933333333336
2017-07-11 13:00:00,1389.1333333333334,203.67999999999998,203.76833333333335,1624.4666666666667,203.967,204.287,203.497,203.7379
2017-07-11 13:30:00,1403.2666666666667,203.1016666666666,203.17666666666668,2013.5666666666666,202.085,203.915,201.496,203.12656666666666
2017-07-11 14:00:00,1184.4666666666667,201.42000000000004,201.49666666666664,2698.233333333333,201.181,202.01,200.667,201.4526333333333
2017-07-11 14:30:00,1264.9,201.30333333333334,201.38666666666668,1193.8333333333333,201.37,201.564,201.05,201.3634
2017-07-11 15:00:00,1968.3,200.30499999999998,200.39999999999998,1143.0666666666666,199.297,201.392,199.297,200.38863333333336
2017-07-11 15:30:00,2350.3333333333335,198.96500000000003,199.05166666666665,1986.0333333333333,198.724,199.813,198.365,199.02496666666667
2017-07-12 09:30:00,1380.1538461538462,200.32692307692307,200.4346153846154,1455.5384615384614,201.03,201.03,199.973,200.3766153846154
2017-07-12 10:00:00,1701.3666666666666,200.64333333333332,200.73666666666668,1808.6,199.96400000000003,201.54,199.712,200.70369999999997
2017-07-12 10:30:00,1091.1666666666667,199.64999999999995,199.755,1442.1,199.343,200.258,199.251,199.6941666666667
2017-07-12 11:00:00,963.4333333333333,199.84166666666673,199.92666666666665,1484.8,199.769,200.332,199.443,199.89999999999998
2017-07-12 11:30:00,1083.2666666666667,199.50333333333327,199.59166666666673,1034.5,199.211,199.938,198.86,199.5368333333333
2017-07-12 12:00:00,1056.1666666666667,199.22833333333332,199.31333333333336,2298.1,198.85,199.573,198.812,199.23730000000003
2017-07-12 12:30:00,999.0666666666667,198.79833333333332,198.8716666666666,1130.9333333333334,199.303,199.303,198.471,198.82053333333332
2017-07-12 13:00:00,1056.3,200.00833333333338,200.09333333333322,1935.4666666666667,200.1,200.405,199.385,200.03986666666663
2017-07-12 13:30:00,2002.5,200.53000000000003,200.6,1603.3666666666666,200.468,200.813,200.154,200.55383333333333
2017-07-12 14:00:00,1564.2666666666667,200.315,200.3916666666667,968.2333333333333,199.627,200.687,199.627,200.36953333333338
2017-07-12 14:30:00,2027.8666666666666,200.14000000000004,200.22499999999997,1740.7,199.941,201.209,199.497,200.18100000000004
2017-07-12 15:00:00,1174.3333333333333,200.15333333333336,200.23999999999995,1057.8,200.134,200.513,199.9,200.19610000000003
2017-07-12 15:30:00,1763.6,200.43333333333334,200.52,3712.266666666667,200.469,200.969,200.161,200.47083333333336
2017-07-13 09:30:00,1319.0,201.71153846153845,201.80384615384614,1560.3076923076924,201.908,202.274,201.526,201.77969230769233
2017-07-13 10:00:00,1231.0333333333333,201.91666666666663,201.99666666666664,1522.2333333333333,202.297,202.573,201.66,201.95283333333333
2017-07-13 10:30:00,1102.4333333333334,201.64666666666665,201.73999999999998,1551.0666666666666,201.556,202.204,201.261,201.67486666666662
2017-07-13 11:00:00,1812.5666666666666,201.36,201.44833333333335,1398.9,201.288,201.481,201.039,201.38349999999997
2017-07-13 11:30:00,1369.9666666666667,201.2333333333333,201.3283333333334,1351.1333333333334,200.801,201.445,200.746,201.28000000000003
2017-07-13 12:00:00,980.5333333333333,200.6216666666667,200.6983333333333,1712.1,200.151,201.069,200.151,200.64163333333332
2017-07-14 09:30:00,1573.1538461538462,200.51153846153846,200.59999999999994,1182.923076923077,201.084,201.521,199.531,200.56815384615382
2017-07-14 10:00:00,1541.4333333333334,201.13833333333335,201.23833333333334,1303.0333333333333,200.566,201.966,200.436,201.17636666666667
2017-07-14 10:30:00,2007.5333333333333,200.84166666666667,200.93333333333334,1194.6333333333334,201.017,201.363,200.138,200.90653333333336
2017-07-14 11:00:00,1668.0666666666666,200.575,200.6616666666667,958.4,199.863,201.129,199.776,200.6609
2017-07-14 11:30:00,1769.5666666666666,200.52999999999994,200.6183333333333,657.3,200.856,200.995,199.958,200.60943333333336
2017-07-14 12:00:00,1661.8666666666666,201.44333333333333,201.52666666666667,1675.8,202.419,202.419,200.824,201.48456666666667
2017-07-14 12:30:00,1686.1666666666667,202.01500000000001,202.10333333333335,1195.7666666666667,202.453,202.606,201.562,202.06843333333336
2017-07-14 13:00:00,1725.4,203.01999999999998,203.09666666666666,1463.3333333333333,203.087,203.396,202.779,203.05103333333335
2017-07-14 13:30:00,1873.6666666666667,202.85666666666663,202.93499999999997,1436.2,202.326,203.326,202.148,202.8897333333333
2017-07-14 14:00:00,1541.5333333333333,202.16166666666666,202.24000000000007,1220.3333333333333,202.223,202.446,201.797,202.19259999999997
2017-07-14 14:30:00,1954.1,202.07333333333335,202.15833333333333,1540.4666666666667,201.276,202.628,201.276,202.11136666666664
2017-07-14 15:00:00,2260.133333333333,201.26000000000002,201.3616666666667,1125.3666666666666,201.432,201.574,200.888,201.33379999999997
2017-07-14 15:30:00,2350.6666666666665,201.46,201.55166666666665,1440.8,201.064,201.803,201.064,201.50633333333332
2017-07-17 09:30:00,620.3076923076923,202.41538461538462,202.50384615384613,865.9230769230769,202.573,203.126,201.705,202.46492307692307
2017-07-17 10:00:00,1334.1666666666667,202.03999999999996,202.1283333333333,2320.3,202.284,202.505,201.426,202.05126666666666
2017-07-17 10:30:00,1174.9333333333334,202.21999999999994,202.3266666666667,1579.2,202.198,202.315,201.924,202.21740000000003
2017-07-17 11:00:00,804.7,202.09999999999997,202.205,1686.1333333333334,202.125,202.251,201.823,202.10543333333334
2017-07-17 11:30:00,1452.4666666666667,202.53166666666667,202.6216666666666,1373.6333333333334,202.538,202.758,202.146,202.50430000000003
2017-07-17 12:00:00,1000.4666666666667,202.39666666666665,202.48,1122.5333333333333,202.502,202.651,202.107,202.39700000000002
2017-07-17 12:30:00,1183.2333333333333,202.22,202.315,2450.9,202.242,202.645,202.016,202.22820000000002
2017-07-17 13:00:00,779.1,202.46999999999994,202.57000000000002,3196.266666666667,203.182,203.25,202.232,202.46006666666665
2017-07-17 13:30:00,1234.0,202.79833333333335,202.89166666666662,1766.0333333333333,202.928,202.978,202.612,202.79353333333333
2017-07-17 14:00:00,1592.7666666666667,202.78000000000006,202.8816666666666,1681.0333333333333,202.977,202.977,202.613,202.80323333333337
2017-07-17 14:30:00,2906.866666666667,203.93833333333333,204.01999999999998,1372.8666666666666,204.644,204.813,202.899,203.9604
2017-07-17 15:00:00,1768.5,204.50833333333333,204.57999999999998,1885.5,204.383,204.999,204.325,204.53526666666667
2017-07-17 15:30:00,1944.2333333333333,204.2816666666667,204.36333333333332,2461.733333333333,204.374,204.502,203.814,204.2983333333333
2017-07-18 09:30:00,906.8461538461538,204.27692307692308,204.35384615384615,2103.6153846153848,204.653,204.917,203.558,204.31784615384612
2017-07-18 10:00:00,1140.0666666666666,204.28500000000003,204.35166666666666,2482.5,204.601,204.86900000000003,203.346,204.29513333333335
2017-07-18 10:30:00,1143.6333333333334,204.23333333333332,204.32166666666666,1016.9333333333333,204.267,204.595,203.905,204.29503333333332
2017-07-18 11:00:00,1573.2333333333333,204.3416666666666,204.41,1341.2333333333333,203.358,205.343,203.358,204.3484333333333
2017-07-18 11:30:00,1354.9666666666667,203.425,203.50000000000003,2812.5333333333333,203.901,203.901,203.054,203.45899999999997
2017-07-18 12:00:00,711.3666666666667,203.95833333333331,204.04500000000002,1501.8333333333333,204.152,204.389,203.484,203.97823333333338
2017-07-18 12:30:00,1060.8,203.65833333333333,203.74666666666673,1309.7333333333333,203.83,204.086,203.504,203.71340000000004
2017-07-18 13:00:00,1066.5,203.84000000000003,203.915,1548.9666666666667,203.511,204.031,203.511,203.84886666666668
2017-07-18 13:30:00,989.6,203.34499999999997,203.41166666666672,1284.5333333333333,203.582,203.669,202.92,203.37863333333337
2017-07-18 14:00:00,1085.1333333333334,203.73666666666665,203.80666666666673,999.4333333333333,203.673,204.1,203.462,203.74996666666664
2017-07-18 14:30:00,1023.4333333333333,203.61166666666668,203.67000000000002,814.4666666666667,203.48,203.864,203.448,203.67219999999998
2017-07-18 15:00:00,1227.5,201.1816666666667,201.27499999999998,1937.7333333333333,199.9,203.521,199.111,201.19939999999997
2017-07-18 15:30:00,1271.4666666666667,200.04666666666668,200.11999999999998,1994.4666666666667,200.162,200.394,199.676,200.03816666666668
2017-07-19 09:30:00,1685.3076923076924,201.0192307692308,201.12692307692308,853.4615384615385,200.669,201.52,200.669,201.05961538461537
