,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-06-19 10:30:00,109.26666666666667,500.29833333333335,500.6533333333333,151.16666666666666,500.733,502.17,498.504,500.37826666666666
2017-06-19 11:00:00,71.8,500.22499999999997,500.5833333333332,173.63333333333333,499.686,501.28,499.214,500.3188333333333
2017-06-19 11:30:00,86.0,498.7716666666666,499.15499999999986,133.33333333333334,498.55800000000005,499.94,497.675,498.79156666666677
2017-06-19 12:00:00,70.23333333333333,498.05833333333334,498.40333333333336,161.8,497.847,498.766,497.42800000000005,498.1137666666666
2017-06-19 12:30:00,211.0,497.86666666666673,498.2149999999999,147.23333333333332,497.716,498.627,497.084,498.04199999999986
2017-06-19 13:00:00,161.46666666666667,498.23999999999995,498.61666666666656,157.86666666666667,499.004,499.35,497.028,498.2903
2017-06-19 13:30:00,113.36666666666666,499.1616666666667,499.6333333333334,185.03333333333333,499.575,500.768,498.693,499.21376666666674
2017-06-19 14:00:00,71.3,500.20333333333326,500.6450000000001,222.7,499.739,501.18300000000005,498.919,500.2497000000001
2017-06-19 14:30:00,117.5,500.44666666666666,500.89666666666665,231.23333333333332,500.761,501.4,499.61800000000005,500.56943333333334
2017-06-19 15:00:00,222.46666666666667,501.00000000000006,501.25666666666683,139.5,501.602,501.63,500.485,500.9340000000001
2017-06-19 15:30:00,153.6,501.4099999999999,501.61,121.2,500.867,502.288,500.824,501.46066666666667
2017-06-20 09:30:00,100.53846153846153,502.7730769230769,503.16153846153844,149.23076923076923,504.474,505.706,501.351,502.87023076923083
2017-06-20 10:00:00,168.13333333333333,505.85499999999996,506.22833333333324,229.43333333333334,507.281,508.518,504.252,505.9873333333334
2017-06-20 10:30:00,209.83333333333334,508.45,508.7933333333334,109.73333333333333,509.792,510.008,506.893,508.5950666666668
2017-06-20 11:00:00,204.1,511.905,512.18,185.86666666666667,512.8530000000002,513.151,509.867,511.9751
2017-06-20 11:30:00,127.43333333333334,510.8266666666667,511.1,156.46666666666667,511.517,512.372,509.499,510.99236666666667
2017-06-20 12:00:00,152.06666666666666,509.8783333333334,510.21333333333337,106.16666666666667,508.94,511.242,507.394,510.06400000000014
2017-06-20 12:30:00,84.83333333333333,509.0383333333333,509.3883333333334,203.16666666666666,509.141,509.758,508.491,509.0515
2017-06-20 13:00:00,87.96666666666667,508.95000000000005,509.27333333333337,322.3666666666667,508.397,509.745,508.397,509.03626666666673
2017-06-20 13:30:00,272.93333333333334,510.33666666666653,510.6633333333333,160.4,512.246,513.102,507.531,510.43616666666657
2017-06-20 14:00:00,238.96666666666667,511.0266666666666,511.3766666666667,190.3,510.541,512.544,509.236,511.25230000000005
2017-06-20 14:30:00,86.03333333333333,509.6950000000001,510.0483333333333,133.06666666666666,509.906,510.987,509.381,509.9063666666668
2017-06-20 15:00:00,147.2,510.20000000000005,510.4949999999999,161.4,512.054,512.288,509.518,510.2880666666667
2017-06-20 15:30:00,144.5,510.9866666666668,511.2383333333332,146.0,510.362,512.172,510.267,511.13976666666656
2017-06-21 09:30:00,334.38461538461536,514.1115384615385,514.5230769230768,177.46153846153845,515.471,517.487,511.816,514.3026923076923
2017-06-21 10:00:00,350.6666666666667,519.47,519.7166666666666,232.06666666666666,518.555,522.672,517.184,519.4935
2017-06-21 10:30:00,271.06666666666666,521.4100000000001,521.7083333333334,231.6,521.9730000000002,523.305,518.455,521.5631333333333
2017-06-21 11:00:00,591.2666666666667,520.415,520.7383333333333,184.16666666666666,520.307,521.573,519.681,520.6298666666668
2017-06-21 11:30:00,391.8,519.8733333333334,520.1266666666667,203.0,519.952,520.6659999999998,519.563,520.0336666666665
2017-06-21 12:00:00,293.1333333333333,520.0216666666666,520.2583333333333,165.26666666666668,520.39,520.409,519.8340000000002,520.1646333333333
2017-06-21 12:30:00,244.13333333333333,520.1433333333332,520.3883333333332,225.43333333333334,520.061,520.65,519.972,520.3366666666667
2017-06-21 13:00:00,155.06666666666666,520.0733333333332,520.3016666666667,196.0,520.4069999999998,520.82,519.811,520.1925666666665
2017-06-21 13:30:00,225.13333333333333,520.8383333333334,521.0600000000001,368.9,522.011,522.964,519.717,520.9330666666667
2017-06-21 14:00:00,259.3,520.9833333333333,521.2383333333333,178.9,521.509,522.71,520.2819999999998,521.1202
2017-06-21 14:30:00,173.36666666666667,521.0500000000001,521.3716666666667,285.53333333333336,522.9119999999998,522.962,520.545,521.2037999999999
2017-06-21 15:00:00,404.1,523.4566666666668,523.7166666666667,416.6666666666667,524.0740000000002,525.529,522.0830000000002,523.5800999999999
2017-06-21 15:30:00,236.66666666666666,523.5383333333333,523.675,327.23333333333335,524.153,524.681,522.346,523.5816333333333
2017-06-22 09:30:00,179.46153846153845,530.0653846153847,530.4115384615384,342.15384615384613,531.519,531.768,528.646,530.1776923076924
2017-06-22 10:00:00,160.76666666666668,529.1816666666666,529.47,229.03333333333333,527.663,531.258,527.663,529.2826666666666
2017-06-22 10:30:00,164.06666666666666,525.89,526.22,238.83333333333334,525.909,527.765,524.7819999999998,526.0005333333334
2017-06-22 11:00:00,156.13333333333333,524.54,524.8883333333334,134.86666666666667,524.499,526.137,522.521,524.7494333333333
2017-06-22 11:30:00,135.56666666666666,522.9466666666666,523.2166666666668,134.76666666666668,522.7130000000002,524.612,522.456,523.0475333333333
2017-06-22 12:00:00,177.9,523.4116666666666,523.6716666666666,158.06666666666666,522.974,525.319,522.741,523.5651333333333
2017-06-22 12:30:00,141.0,522.0033333333333,522.3433333333334,172.3,521.2919999999998,523.1759999999998,519.89,522.1817666666665
2017-06-22 13:00:00,235.26666666666668,522.4799999999999,522.7766666666665,141.96666666666667,522.411,524.064,521.986,522.7468333333334
2017-06-22 13:30:00,303.7,521.525,521.9,167.73333333333332,520.264,522.972,516.999,521.8128666666667
2017-06-22 14:00:00,115.2,519.4766666666667,519.8666666666667,117.93333333333334,520.068,521.452,518.6669999999998,519.7277333333333
2017-06-22 14:30:00,161.23333333333332,519.7616666666667,520.0933333333334,86.93333333333334,519.698,521.184,518.9069999999998,520.0064333333333
2017-06-22 15:00:00,172.23333333333332,519.1133333333333,519.4466666666667,191.23333333333332,517.3240000000002,520.123,517.3240000000002,519.3262666666666
2017-06-22 15:30:00,230.03333333333333,511.90833333333325,512.275,235.3,504.292,517.127,499.204,512.0863
2017-06-23 09:30:00,80.53846153846153,505.09230769230766,505.5076923076923,257.3076923076923,505.76,506.422,503.961,505.428
2017-06-23 10:00:00,132.43333333333334,505.1849999999999,505.5816666666667,158.46666666666667,502.916,507.925,502.676,505.4570666666667
2017-06-23 10:30:00,126.23333333333333,501.93999999999994,502.2783333333334,187.63333333333333,502.717,503.073,501.037,502.09530000000007
2017-06-23 11:00:00,211.33333333333334,504.9233333333333,505.2333333333334,183.33333333333334,505.866,508.97,502.749,505.05946666666665
2017-06-23 11:30:00,352.6,505.7466666666668,506.05833333333345,29390.233333333334,506.896,506.905,504.958,505.8481666666666
2017-06-23 12:00:00,1194.0333333333333,505.39333333333343,505.75000000000017,375.23333333333335,505.601,506.631,504.942,505.54936666666646
2017-06-23 12:30:00,93.13333333333334,505.59999999999985,505.9300000000001,986.1666666666666,505.639,506.039,505.309,505.6391333333333
2017-06-23 13:00:00,119.23333333333333,505.6216666666668,505.93500000000006,1563.9666666666667,505.69,506.211,505.007,505.6130666666667
2017-06-23 13:30:00,150.13333333333333,504.84499999999997,505.22999999999985,691.4666666666667,505.591,505.947,503.181,505.0167333333333
2017-06-23 14:00:00,208.86666666666667,505.25000000000006,505.60666666666657,432.4,505.722,505.9980000000001,504.967,505.3380333333334
2017-06-23 14:30:00,178.66666666666666,505.27333333333337,505.62000000000006,333.8333333333333,505.339,505.691,505.032,505.3596999999999
2017-06-23 15:00:00,145.53333333333333,505.0066666666667,505.30333333333334,189.43333333333334,504.648,505.693,504.436,505.18870000000004
2017-06-23 15:30:00,157.7,504.5533333333333,504.7666666666667,379.8333333333333,502.875,505.653,502.875,504.71003333333334
2017-06-27 09:30:00,63.92307692307692,504.61153846153843,505.0730769230769,130.53846153846155,503.712,505.839,503.712,504.8576153846155
2017-06-27 10:00:00,196.5,499.46,499.92499999999995,134.5,496.631,503.664,495.496,499.7705999999999
2017-06-27 10:30:00,113.26666666666667,497.3916666666666,497.9050000000001,138.83333333333334,497.117,500.037,496.23,497.6334
2017-06-27 11:00:00,342.1,496.43,496.91999999999996,99.73333333333333,496.094,497.556,495.987,496.75119999999987
2017-06-27 11:30:00,169.4,499.0399999999998,499.4816666666667,234.16666666666666,499.798,501.96,496.209,499.3308000000001
2017-06-27 12:00:00,200.4,498.62499999999994,499.0266666666667,326.2,498.423,501.322,497.805,498.8476333333334
2017-06-27 12:30:00,169.23333333333332,499.2999999999999,499.72166666666664,169.7,500.22,500.717,497.991,499.5011333333333
2017-06-27 13:00:00,259.56666666666666,499.20833333333337,499.6283333333332,236.2,500.524,500.55800000000005,498.504,499.46666666666664
2017-06-27 13:30:00,119.3,500.35999999999996,500.7316666666666,225.3,499.805,504.397,498.479,500.52666666666664
2017-06-27 14:00:00,61.8,498.16,498.6233333333335,247.93333333333334,497.271,500.27,496.708,498.18813333333327
2017-06-27 14:30:00,121.46666666666667,497.45166666666665,497.90666666666664,157.66666666666666,499.779,499.779,497.08,497.7523666666668
2017-06-27 15:00:00,161.7,495.7066666666666,496.2049999999999,115.93333333333334,494.726,499.376,492.422,496.02263333333343
2017-06-27 15:30:00,168.73333333333332,492.93833333333345,493.23833333333334,304.2,490.92800000000005,495.311,490.417,493.0859666666667
2017-06-28 09:30:00,165.30769230769232,473.94615384615395,474.3230769230769,100.23076923076923,473.0,481.335,467.43300000000005,474.36015384615376
2017-06-28 10:00:00,143.86666666666667,463.59166666666664,463.90999999999997,254.0,458.771,472.674,456.665,463.70930000000004
2017-06-28 10:30:00,206.33333333333334,463.4466666666666,463.7516666666668,129.33333333333334,467.161,467.161,459.654,463.5682666666666
2017-06-28 11:00:00,183.53333333333333,471.6033333333333,471.945,173.2,472.333,474.962,467.582,471.84579999999994
2017-06-28 11:30:00,198.16666666666666,474.62,474.9849999999999,167.3,479.418,479.606,470.261,474.7795
2017-06-28 12:00:00,408.1666666666667,478.9583333333334,479.2716666666667,116.3,480.597,480.597,477.506,479.1313666666666
2017-06-28 12:30:00,196.2,480.8183333333333,481.1766666666667,175.73333333333332,479.14,484.787,477.936,481.0249666666667
2017-06-28 13:00:00,154.73333333333332,479.6166666666667,479.9583333333333,167.4,479.35,481.437,478.906,479.7938666666667
2017-06-28 13:30:00,164.83333333333334,476.2783333333333,476.675,113.46666666666667,476.922,479.084,474.746,476.5090333333334
2017-06-28 14:00:00,164.8,477.01666666666654,477.3866666666668,123.16666666666667,477.405,479.304,476.483,477.19053333333335
2017-06-28 14:30:00,177.9,480.54666666666674,480.9300000000001,167.36666666666667,483.409,486.916,477.79,480.7195666666666
2017-06-28 15:00:00,199.26666666666668,482.39666666666665,482.6866666666665,184.53333333333333,482.154,484.599,480.583,482.5562666666668
2017-06-28 15:30:00,131.23333333333332,481.8649999999999,482.24166666666673,166.23333333333332,481.096,483.497,478.78,482.0469
2017-06-29 09:30:00,159.0,490.5692307692307,490.9423076923076,149.84615384615384,498.722,498.722,485.717,490.8033076923076
2017-06-29 10:00:00,198.66666666666666,497.6483333333333,497.9333333333334,233.06666666666666,500.163,500.99,493.666,497.81919999999997
2017-06-29 10:30:00,107.66666666666667,500.8133333333332,501.1383333333333,260.3666666666667,501.068,503.826,498.815,500.9189000000002
2017-06-29 11:00:00,81.0,501.26,501.52166666666665,272.6333333333333,500.273,502.639,499.818,501.27433333333323
2017-06-29 11:30:00,45.833333333333336,501.8383333333333,502.15666666666664,225.83333333333334,502.543,503.697,500.391,501.91543333333345
2017-06-29 12:00:00,126.63333333333334,503.4833333333333,503.72,105.7,503.639,504.545,502.595,503.61119999999994
2017-06-29 12:30:00,86.6,501.13333333333327,501.40666666666675,187.2,498.569,503.634,498.319,501.32056666666665
2017-06-29 13:00:00,397.0,498.3,498.7,66.0,498.529,498.529,498.529,498.529
2017-06-30 09:30:00,332.3076923076923,243.88230769230765,244.16923076923075,445.2307692307692,244.092,244.873,242.998,243.9879230769231
2017-06-30 10:00:00,305.8666666666667,244.6136666666667,244.80400000000006,461.46666666666664,244.243,245.322,243.918,244.65600000000006
2017-06-30 10:30:00,280.8,244.4986666666666,244.7023333333333,468.6,244.767,245.232,243.748,244.53489999999996
2017-06-30 11:00:00,347.8666666666667,244.95566666666664,245.15933333333334,418.73333333333335,245.022,245.685,244.606,244.99839999999998
2017-06-30 11:30:00,250.8,245.17033333333322,245.32033333333328,511.46666666666664,245.178,245.471,244.981,245.2255
2017-06-30 12:00:00,225.86666666666667,243.59266666666664,243.7706666666667,253.73333333333332,242.201,245.218,242.201,243.69076666666663
2017-06-30 12:30:00,244.46666666666667,242.66466666666665,242.849,348.93333333333334,242.705,243.255,241.875,242.76686666666666
2017-06-30 13:00:00,190.26666666666668,242.68833333333336,242.90966666666662,322.2,242.741,243.202,242.248,242.79163333333335
2017-06-30 13:30:00,178.33333333333334,243.2603333333333,243.451,256.73333333333335,243.212,243.905,242.681,243.32699999999997
2017-06-30 14:00:00,238.8,242.82833333333332,243.03266666666664,356.4,242.853,243.211,242.707,242.98896666666667
2017-06-30 14:30:00,192.06666666666666,242.24766666666667,242.42966666666658,371.93333333333334,242.81,243.252,241.357,242.3388666666667
2017-06-30 15:00:00,700.3333333333334,244.1446666666667,244.32333333333327,223.86666666666667,244.323,245.433,242.851,244.22739999999996
2017-06-30 15:30:00,437.1333333333333,244.8056666666666,244.91566666666662,1789.5333333333333,244.782,245.231,244.236,244.80689999999996
2017-07-05 09:30:00,347.38461538461536,252.11,252.3376923076923,273.38461538461536,251.44,252.775,251.44,252.27076923076922
2017-07-05 10:00:00,443.2,252.56766666666672,252.7546666666666,326.0,252.637,253.343,251.845,252.63703333333336
2017-07-05 10:30:00,341.53333333333336,252.486,252.65666666666667,360.2,253.382,253.962,251.272,252.5823333333333
2017-07-05 11:00:00,701.2666666666667,252.81166666666667,252.96466666666672,385.6,252.235,253.472,251.957,252.84896666666663
2017-07-05 11:30:00,215.0,252.16533333333336,252.3376666666667,542.2,252.154,252.762,251.57,252.2060333333333
2017-07-05 12:00:00,199.6,251.95833333333331,252.19766666666666,371.26666666666665,252.27,252.27,251.923,252.07953333333333
2017-07-05 12:30:00,244.6,252.06199999999998,252.23766666666663,520.8,252.196,252.472,251.441,252.14866666666666
2017-07-05 13:00:00,237.93333333333334,251.89,252.015,512.8,251.618,252.73,251.44,251.96283333333332
2017-07-05 13:30:00,730.6666666666666,251.62333333333333,251.74466666666666,173.46666666666667,252.052,252.052,251.474,251.68156666666675
2017-07-05 14:00:00,499.1333333333333,251.86733333333333,252.0246666666667,392.46666666666664,251.819,252.291,251.676,251.96450000000007
2017-07-05 14:30:00,257.06666666666666,252.5293333333333,252.65033333333335,413.0,252.648,252.982,252.011,252.5103333333333
2017-07-05 15:00:00,460.26666666666665,252.23099999999997,252.37033333333335,309.8666666666667,252.207,252.7,251.763,252.32833333333332
2017-07-05 15:30:00,420.3333333333333,251.20333333333332,251.36533333333333,319.8666666666667,248.794,252.352,248.597,251.31130000000002
2017-07-11 09:30:00,364.84615384615387,248.96153846153842,249.3423076923077,109.84615384615384,248.833,249.86900000000003,248.5,249.27492307692307
2017-07-11 10:00:00,398.06666666666666,247.79666666666662,247.99499999999998,253.86666666666667,248.42,248.972,247.395,248.06503333333333
2017-07-11 10:30:00,228.63333333333333,249.5600000000001,249.81166666666664,233.5,251.071,251.792,248.169,249.70523333333338
2017-07-11 11:00:00,267.8333333333333,251.15166666666667,251.36499999999995,416.6,251.193,251.576,250.791,251.2394666666667
2017-07-11 11:30:00,191.66666666666666,251.415,251.63,277.8666666666667,251.625,251.73,251.102,251.48956666666663
2017-07-11 12:00:00,184.63333333333333,251.41333333333324,251.6433333333333,343.43333333333334,251.361,251.797,251.108,251.5429
2017-07-11 12:30:00,251.73333333333332,252.23999999999998,252.48166666666665,99.9,253.503,253.66,251.361,252.4739333333333
2017-07-11 13:00:00,223.13333333333333,253.1066666666667,253.26666666666668,257.3666666666667,253.227,253.831,252.642,253.2450333333333
2017-07-11 13:30:00,598.9666666666667,252.53166666666667,252.78166666666667,175.33333333333334,252.427,253.165,252.332,252.73953333333333
2017-07-11 14:00:00,330.6666666666667,252.11333333333334,252.31166666666664,119.86666666666666,252.962,253.028,251.721,252.28156666666672
2017-07-11 14:30:00,150.9,252.6850000000001,252.86,185.33333333333334,252.698,252.977,252.439,252.7233
2017-07-11 15:00:00,402.93333333333334,252.2083333333334,252.4083333333333,188.8,251.949,253.025,251.768,252.3797
2017-07-11 15:30:00,483.3,252.58833333333328,252.73333333333332,426.1666666666667,252.893,253.274,251.841,252.6732666666667
2017-07-12 09:30:00,191.53846153846155,253.94615384615386,254.18076923076922,240.3846153846154,254.175,255.012,253.363,254.08823076923076
2017-07-12 10:00:00,268.0,252.63833333333338,252.8733333333333,88.53333333333333,250.333,254.615,250.333,252.8280333333333
2017-07-12 10:30:00,238.06666666666666,251.1566666666666,251.39499999999998,340.23333333333335,251.446,251.747,249.701,251.31253333333336
2017-07-12 11:00:00,409.4,251.5533333333333,251.76333333333338,152.13333333333333,251.969,252.377,251.265,251.76056666666668
2017-07-12 11:30:00,327.6666666666667,251.1283333333333,251.37333333333333,64.66666666666667,251.03,251.944,250.842,251.3894
2017-07-12 12:00:00,272.73333333333335,250.80666666666667,251.07000000000002,75.03333333333333,251.277,251.829,249.95,251.0693
2017-07-12 12:30:00,247.7,251.76333333333338,251.99166666666667,69.93333333333334,251.933,252.745,251.249,251.91639999999998
2017-07-12 13:00:00,93.76666666666667,251.95833333333331,252.22166666666666,69.93333333333334,252.078,252.446,251.843,252.09230000000005
2017-07-12 13:30:00,106.76666666666667,252.08666666666664,252.35999999999999,113.9,252.324,252.732,252.073,252.28056666666672
2017-07-12 14:00:00,249.7,252.10666666666683,252.3633333333332,106.3,251.922,252.65,251.922,252.3064666666666
2017-07-12 14:30:00,121.7,251.39166666666668,251.64833333333328,182.46666666666667,251.287,252.074,251.261,251.4896666666667
2017-07-12 15:00:00,195.93333333333334,251.11833333333334,251.36499999999992,57.7,251.577,251.822,250.698,251.27316666666675
2017-07-12 15:30:00,722.4333333333333,251.76500000000004,251.97999999999996,217.5,251.503,252.315,251.503,251.93346666666665
2017-07-13 09:30:00,425.53846153846155,249.12307692307695,249.37692307692308,374.9230769230769,250.141,250.368,248.528,249.4589230769231
2017-07-13 10:00:00,471.73333333333335,250.16333333333336,250.34166666666667,398.1333333333333,249.365,251.335,249.365,250.34383333333332
2017-07-13 10:30:00,366.3333333333333,249.98166666666668,250.17,567.7333333333333,250.275,250.507,249.577,250.04823333333334
2017-07-13 11:00:00,222.5,250.04666666666668,250.22833333333335,276.56666666666666,249.748,250.45,249.748,250.14449999999997
2017-07-13 11:30:00,552.6,249.72999999999993,249.94666666666663,125.9,249.93400000000003,250.157,249.683,249.84013333333328
2017-07-13 12:00:00,501.03333333333336,249.69833333333335,249.89,220.63333333333333,249.509,250.17,249.308,249.88533333333334
2017-07-14 09:30:00,134.23076923076923,252.50384615384613,252.81153846153848,173.15384615384616,252.861,252.888,252.012,252.51053846153843
2017-07-14 10:00:00,196.73333333333332,251.92333333333335,252.18333333333337,170.83333333333334,251.885,253.259,251.337,252.0548
2017-07-14 10:30:00,263.5,250.95333333333335,251.19333333333336,364.2,250.612,251.862,249.772,251.0711
2017-07-14 11:00:00,664.6333333333333,251.19833333333332,251.38666666666666,296.76666666666665,252.167,252.639,250.04,251.41120000000006
2017-07-14 11:30:00,363.7,252.495,252.67999999999998,766.9333333333333,252.423,253.307,251.436,252.51623333333328
2017-07-14 12:00:00,785.3666666666667,251.9033333333333,252.05833333333337,350.3,251.794,252.585,251.557,251.96903333333333
2017-07-14 12:30:00,1156.6666666666667,251.53499999999997,251.72833333333332,247.13333333333333,250.978,252.427,250.557,251.6879666666666
2017-07-14 13:00:00,1151.2333333333333,251.13499999999996,251.30166666666668,195.23333333333332,251.42,251.52,250.761,251.27186666666674
2017-07-14 13:30:00,4315.066666666667,251.53500000000005,251.73500000000007,162.9,251.75,251.832,251.497,251.67680000000001
2017-07-14 14:00:00,5520.0,251.4733333333334,251.64499999999998,220.16666666666666,251.72,251.782,251.433,251.63966666666664
2017-07-14 14:30:00,1332.7,251.64166666666662,251.7883333333334,199.9,251.4,252.36,251.4,251.82073333333332
2017-07-14 15:00:00,895.5666666666667,250.72833333333344,250.875,193.56666666666666,250.775,251.655,249.882,250.90393333333338
2017-07-14 15:30:00,717.8333333333334,250.55,250.715,211.8,249.949,251.416,249.774,250.61163333333337
2017-07-17 09:30:00,471.15384615384613,250.08846153846156,250.31538461538457,315.15384615384613,250.211,250.628,249.351,250.2401538461538
2017-07-17 10:00:00,555.9333333333333,249.6566666666667,249.92500000000004,210.13333333333333,249.362,250.541,249.297,249.79250000000002
2017-07-17 10:30:00,191.83333333333334,249.8116666666667,250.07999999999996,154.26666666666668,250.157,250.69,249.31,249.99020000000002
2017-07-17 11:00:00,135.73333333333332,250.15999999999994,250.35999999999996,242.93333333333334,250.565,250.638,249.833,250.24303333333324
2017-07-17 11:30:00,249.93333333333334,250.37,250.5349999999999,290.56666666666666,250.51,250.658,249.689,250.43949999999992
2017-07-17 12:00:00,121.56666666666666,250.48833333333326,250.7166666666667,338.06666666666666,250.341,251.254,250.341,250.57999999999998
2017-07-17 12:30:00,184.83333333333334,250.28666666666678,250.50333333333347,256.3333333333333,250.588,250.703,250.175,250.3988666666667
2017-07-17 13:00:00,198.66666666666666,250.8533333333334,251.0333333333334,166.63333333333333,251.451,251.707,250.487,250.95843333333335
2017-07-17 13:30:00,204.8,251.07000000000008,251.28000000000011,483.56666666666666,250.74400000000003,251.59,250.647,251.05543333333333
2017-07-17 14:00:00,235.63333333333333,250.99333333333334,251.16833333333335,109.36666666666666,251.055,251.441,250.702,251.0992333333334
2017-07-17 14:30:00,431.46666666666664,250.60333333333335,250.73666666666662,201.46666666666667,250.297,251.069,249.679,250.65616666666662
2017-07-17 15:00:00,1823.2333333333333,250.11333333333332,250.30333333333328,708.5333333333333,249.969,250.453,249.969,250.22670000000005
2017-07-17 15:30:00,502.8,249.68833333333342,249.8783333333333,888.0666666666667,250.043,250.543,249.307,249.77773333333334
2017-07-18 09:30:00,633.0,249.55,249.7653846153846,169.53846153846155,249.633,250.366,249.084,249.74369230769227
2017-07-18 10:00:00,350.7,250.59333333333342,250.81500000000003,215.13333333333333,250.988,251.776,249.807,250.7174333333333
2017-07-18 10:30:00,571.9666666666667,252.41833333333335,252.65499999999994,365.56666666666666,253.135,254.487,250.942,252.51826666666668
2017-07-18 11:00:00,516.3333333333334,252.97666666666672,253.20166666666663,325.53333333333336,252.041,253.637,252.041,253.08779999999996
2017-07-18 11:30:00,228.4,252.86500000000004,253.07333333333338,244.2,252.791,253.637,252.217,252.87636666666666
2017-07-18 12:00:00,325.3333333333333,252.20666666666668,252.4233333333333,326.46666666666664,251.475,252.963,251.425,252.23583333333337
2017-07-18 12:30:00,265.1666666666667,251.69666666666663,251.91499999999996,928.6666666666666,251.157,252.22,251.157,251.72073333333338
2017-07-18 13:00:00,366.1333333333333,251.04166666666666,251.3050000000001,382.8666666666667,250.903,251.808,250.73,251.15959999999998
2017-07-18 13:30:00,213.86666666666667,252.44500000000005,252.65833333333327,328.8333333333333,252.627,253.705,250.804,252.54776666666663
2017-07-18 14:00:00,436.56666666666666,251.0416666666667,251.2033333333333,470.6666666666667,250.806,252.185,250.645,251.14193333333336
2017-07-18 14:30:00,175.86666666666667,250.66833333333332,250.87833333333325,418.26666666666665,250.408,250.797,250.408,250.63733333333332
2017-07-18 15:00:00,218.7,250.20500000000004,250.44166666666663,362.8,249.764,250.757,249.331,250.26940000000002
2017-07-18 15:30:00,516.2333333333333,250.51000000000005,250.69166666666666,549.0333333333333,250.757,250.956,249.697,250.55013333333326
2017-07-19 09:30:00,139.6153846153846,252.4269230769231,252.6576923076923,228.30769230769232,252.484,253.312,251.943,252.5594615384615
2017-07-19 10:00:00,292.93333333333334,253.00666666666658,253.2466666666666,199.9,253.721,254.188,252.41,253.13496666666668
2017-07-19 10:30:00,372.8,253.175,253.35333333333338,198.83333333333334,253.151,253.621,253.033,253.30786666666668
2017-07-19 11:00:00,214.13333333333333,252.98666666666665,253.25333333333342,263.7,252.985,253.479,252.552,253.12583333333336
2017-07-19 11:30:00,342.5,253.16333333333333,253.3883333333332,252.33333333333334,253.403,253.861,252.685,253.35199999999995
2017-07-19 12:00:00,332.96666666666664,253.33166666666668,253.5883333333333,106.26666666666667,254.291,254.291,252.977,253.56306666666666
2017-07-19 12:30:00,494.9,253.58833333333334,253.8083333333333,292.06666666666666,253.488,254.387,253.334,253.7689
2017-07-19 13:00:00,191.96666666666667,252.81833333333333,252.96166666666667,504.3,252.598,253.303,252.442,252.9124
2017-07-19 13:30:00,210.76666666666668,252.27500000000006,252.43833333333333,204.43333333333334,252.826,252.889,251.796,252.36606666666668
2017-07-19 14:00:00,154.43333333333334,252.95666666666665,253.12666666666672,466.3333333333333,253.021,253.248,252.573,252.93483333333336
2017-07-19 14:30:00,606.8666666666667,253.225,253.345,3443.5333333333333,252.759,253.349,252.759,253.14693333333335
2017-07-19 15:00:00,331.1,251.9683333333333,252.1149999999999,964.5,252.046,252.728,251.687,251.98556666666673
2017-07-19 15:30:00,403.8,252.73,252.9466666666667,274.53333333333336,253.024,253.5,252.11,252.8465666666666
2017-07-20 09:30:00,213.92307692307693,252.71538461538466,252.95769230769227,199.53846153846155,252.771,253.911,251.38,252.84184615384615
2017-07-20 10:00:00,240.26666666666668,252.46000000000006,252.71166666666676,223.66666666666666,252.486,253.039,252.211,252.53923333333327
2017-07-20 10:30:00,269.53333333333336,252.29833333333343,252.51000000000005,202.53333333333333,251.982,252.699,251.813,252.3739
2017-07-20 11:00:00,257.3666666666667,251.7633333333333,252.0183333333333,329.8,251.905,252.174,251.733,251.93940000000003
2017-07-20 11:30:00,237.73333333333332,251.7666666666667,251.99333333333334,137.5,252.011,252.2,251.573,251.95
2017-07-20 12:00:00,272.93333333333334,251.8016666666667,252.04333333333335,169.2,251.983,252.032,251.752,251.92099999999996
2017-07-20 12:30:00,226.4,252.07666666666668,252.31166666666667,178.96666666666667,252.074,252.632,251.949,252.19736666666662
2017-07-20 13:00:00,240.86666666666667,252.21500000000003,252.44499999999996,157.76666666666668,252.389,252.72,252.001,252.37060000000002
2017-07-20 13:30:00,226.5,252.44666666666657,252.6716666666666,212.13333333333333,252.614,253.044,252.274,252.61743333333337
2017-07-20 14:00:00,602.8,252.52499999999998,252.695,287.73333333333335,252.58900000000003,252.957,252.58900000000003,252.71306666666672
2017-07-20 14:30:00,291.2,252.965,253.17666666666665,155.53333333333333,253.046,253.528,252.716,253.15520000000004
2017-07-20 15:00:00,236.2,253.00166666666667,253.24166666666667,168.9,252.785,253.537,252.715,253.20576666666662
2017-07-20 15:30:00,511.8333333333333,253.38999999999996,253.56,270.7,254.095,254.23,252.724,253.46193333333338
2017-07-21 09:30:00,173.46153846153845,253.53846153846155,253.80000000000004,490.46153846153845,254.066,254.066,252.999,253.61899999999997
2017-07-21 10:00:00,353.3666666666667,256.98833333333334,257.20166666666665,297.2,256.462,258.215,254.04,257.0562
2017-07-21 10:30:00,325.3666666666667,256.54333333333335,256.8066666666666,245.83333333333334,256.72700000000003,256.995,256.342,256.62010000000004
2017-07-21 11:00:00,407.76666666666665,257.0683333333333,257.22166666666664,542.7,256.60400000000004,258.093,256.60400000000004,257.2058333333333
