,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-05-23 11:30:00,217.23333333333332,824.8333333333333,825.1383333333335,119.53333333333333,823.405,828.2230000000002,823.405,825.0904333333334
2017-05-23 12:00:00,282.46666666666664,827.675,827.9616666666666,111.76666666666667,826.7919999999998,829.559,823.12,827.9034666666668
2017-05-23 12:30:00,219.7,827.1283333333333,827.3883333333332,131.43333333333334,826.487,828.28,825.903,827.3475000000001
2017-05-23 13:00:00,193.56666666666666,829.0500000000001,829.3966666666668,70.03333333333333,833.7669999999998,834.745,825.1,829.3708333333335
2017-05-23 13:30:00,263.43333333333334,832.2533333333334,832.6483333333333,69.96666666666667,832.6139999999998,835.779,829.668,832.6898333333334
2017-05-23 14:00:00,294.0,832.575,832.8799999999999,113.83333333333333,832.3910000000002,835.3389999999998,831.247,832.9020333333333
2017-05-23 14:30:00,89.46666666666667,827.8366666666666,828.1966666666666,137.3,822.0169999999998,832.252,821.1110000000001,828.0715666666669
2017-05-23 15:00:00,115.46666666666667,818.4583333333333,818.755,164.76666666666668,821.4119999999998,822.512,813.988,818.5596999999999
2017-05-23 15:30:00,103.7,814.5216666666668,814.8216666666667,145.4,812.9639999999998,823.422,806.748,814.6213
2017-05-24 09:30:00,118.92307692307692,819.7692307692307,820.2961538461539,111.61538461538461,820.926,824.9680000000002,815.543,819.9427692307693
2017-05-24 10:00:00,126.06666666666666,817.65,817.996666666667,261.0,811.61,822.755,811.61,817.7368666666666
2017-05-24 10:30:00,115.13333333333334,814.2166666666666,814.5400000000003,178.5,816.196,816.492,811.664,814.2712
2017-05-24 11:00:00,112.0,818.1233333333331,818.4666666666667,124.93333333333334,817.6210000000002,820.0830000000002,816.038,818.2475666666666
2017-05-24 11:30:00,237.16666666666666,817.0633333333334,817.4116666666666,119.5,816.6260000000002,818.421,816.062,817.3340666666667
2017-05-24 12:00:00,140.9,814.6149999999998,814.9783333333331,194.06666666666666,811.26,817.8,810.416,814.8014000000001
2017-05-24 12:30:00,84.6,812.1583333333331,812.5383333333335,56.5,812.323,814.1389999999999,810.5010000000002,812.3672333333335
2017-05-24 13:00:00,139.83333333333334,809.975,810.2866666666667,146.2,802.3889999999999,813.216,802.3889999999999,810.1603333333334
2017-05-24 13:30:00,99.63333333333334,793.4183333333333,793.8283333333335,194.0,784.56,801.0889999999998,777.953,793.4886
2017-05-24 14:00:00,198.03333333333333,792.9733333333332,793.3599999999999,131.6,794.4689999999998,795.966,782.7689999999999,793.0793333333335
2017-05-24 14:30:00,158.73333333333332,791.1999999999999,791.595,140.03333333333333,788.625,794.9689999999998,788.533,791.4014666666667
2017-05-24 15:00:00,96.33333333333333,785.3999999999997,785.81,219.36666666666667,783.802,791.461,779.921,785.5855666666666
2017-05-24 15:30:00,211.1,783.3566666666668,783.6716666666667,128.66666666666666,781.791,787.0310000000002,780.98,783.5691666666667
2017-05-25 09:30:00,156.46153846153845,788.4576923076924,788.9115384615385,266.0,787.9789999999998,792.2560000000002,783.816,788.5941538461539
2017-05-25 10:00:00,84.16666666666667,785.8816666666667,786.1999999999999,89.4,784.961,789.5419999999998,781.2289999999998,786.0962999999999
2017-05-25 10:30:00,166.73333333333332,786.4883333333332,786.7900000000001,139.3,789.441,790.2439999999998,783.578,786.7264666666666
2017-05-25 11:00:00,242.3,788.7266666666668,789.0383333333334,97.66666666666667,790.427,792.815,786.513,788.9513333333332
2017-05-25 11:30:00,155.03333333333333,789.1683333333333,789.4133333333333,67.93333333333334,787.905,792.19,787.3389999999998,789.3712666666667
2017-05-25 12:00:00,337.1666666666667,788.3149999999999,788.5600000000002,73.23333333333333,789.018,790.1110000000001,787.5830000000002,788.5816333333333
2017-05-25 12:30:00,114.7,786.8416666666668,787.0833333333334,61.333333333333336,784.073,789.049,783.953,787.1452
2017-05-25 13:00:00,171.0,786.55,786.95,90.0,786.4810000000001,786.4810000000001,786.4810000000001,786.4810000000001
2017-05-26 09:30:00,59.0,799.8576923076923,800.2038461538463,186.46153846153845,808.7819999999998,808.7819999999998,789.915,799.9470769230768
2017-05-26 10:00:00,122.7,809.1350000000002,809.4516666666666,242.13333333333333,810.317,813.928,804.174,809.2695333333336
2017-05-26 10:30:00,70.93333333333334,808.0666666666665,808.3983333333332,115.66666666666667,806.347,809.7610000000002,806.1,808.1499666666667
2017-05-26 11:00:00,128.86666666666667,807.3150000000002,807.6533333333332,162.13333333333333,806.692,809.06,805.605,807.3434666666668
2017-05-26 11:30:00,89.06666666666666,804.6299999999999,804.8716666666666,82.2,803.5310000000002,807.3839999999999,801.587,804.7762000000002
2017-05-26 12:00:00,44.96666666666667,804.1983333333335,804.4766666666666,276.8666666666667,803.42,805.635,803.013,804.1474333333332
2017-05-26 12:30:00,157.16666666666666,801.6483333333333,801.9716666666668,376.9,802.5830000000002,804.005,800.322,801.7670999999998
2017-05-26 13:00:00,53.03333333333333,801.9733333333335,802.31,156.83333333333334,801.959,803.3860000000002,800.592,802.0092000000001
2017-05-26 13:30:00,116.1,803.5433333333332,803.86,160.86666666666667,803.6669999999998,805.304,802.1239999999998,803.6189666666669
2017-05-26 14:00:00,65.0,803.9600000000002,804.2383333333333,52.03333333333333,804.065,805.1610000000002,802.449,804.0615666666667
2017-05-26 14:30:00,184.26666666666668,805.5550000000001,805.8133333333334,116.03333333333333,806.674,808.2639999999999,804.154,805.6336333333333
2017-05-26 15:00:00,121.6,804.3333333333333,804.5716666666668,114.2,805.998,806.2330000000002,803.27,804.4989666666668
2017-05-26 15:30:00,151.2,808.225,808.5550000000001,96.63333333333334,807.785,810.9639999999998,804.7669999999998,808.3413666666668
2017-05-29 09:30:00,106.46153846153847,800.0269230769231,800.4499999999999,94.0,802.0889999999998,807.306,788.49,800.2293076923077
2017-05-29 10:00:00,136.06666666666666,795.1516666666666,795.5133333333332,98.9,793.9019999999998,800.465,790.7589999999999,795.2856333333332
2017-05-29 10:30:00,71.43333333333334,786.2766666666665,786.6800000000001,137.93333333333334,781.163,792.668,779.2610000000002,786.4482666666665
2017-05-29 11:00:00,81.26666666666667,788.3966666666666,788.7616666666664,286.1666666666667,788.954,797.915,782.6410000000002,788.6457666666666
2017-05-29 11:30:00,191.0,789.6866666666666,790.0016666666666,70.53333333333333,790.549,792.95,787.4010000000002,789.9404666666668
2017-05-29 12:00:00,132.96666666666667,789.0450000000001,789.3683333333333,93.26666666666667,788.316,791.443,787.44,789.3371
2017-05-29 12:30:00,229.86666666666667,789.03,789.3483333333332,95.03333333333333,791.092,792.538,787.623,789.1492666666667
2017-05-29 13:00:00,139.83333333333334,790.28,790.5966666666667,89.4,790.0930000000002,791.345,788.971,790.3866666666668
2017-05-29 13:30:00,210.76666666666668,787.6083333333331,787.925,104.33333333333333,789.192,790.324,783.877,787.8353333333332
2017-05-29 14:00:00,81.33333333333333,789.7016666666665,790.0200000000001,100.2,788.303,790.6039999999998,788.303,789.821
2017-05-29 14:30:00,101.26666666666667,788.4433333333334,788.7766666666669,162.96666666666667,786.331,790.6419999999998,785.052,788.6084999999998
2017-05-29 15:00:00,165.5,784.5983333333335,784.9416666666668,109.7,782.752,786.5369999999998,782.4119999999998,784.6582666666667
2017-05-29 15:30:00,199.43333333333334,781.5516666666666,781.7783333333335,182.96666666666667,782.198,784.747,780.159,781.7477999999999
2017-05-30 09:30:00,399.7692307692308,774.6461538461538,775.1499999999999,75.15384615384616,779.321,781.69,769.0989999999998,775.0103846153846
2017-05-30 10:00:00,164.63333333333333,786.9300000000001,787.2833333333334,113.3,788.388,796.946,778.9960000000002,787.2180666666667
2017-05-30 10:30:00,155.0,786.1366666666668,786.5000000000001,90.26666666666667,785.617,790.2919999999998,782.663,786.2760999999999
2017-05-30 11:00:00,134.86666666666667,785.4799999999999,785.7883333333334,212.63333333333333,789.198,790.1610000000002,780.377,785.5193666666667
2017-05-30 11:30:00,114.16666666666667,789.8766666666667,790.2050000000002,86.06666666666666,790.3530000000002,792.6060000000001,788.263,790.0282333333332
2017-05-30 12:00:00,107.53333333333333,790.8616666666666,791.2616666666667,135.86666666666667,790.908,792.375,789.419,791.1442666666667
2017-05-30 12:30:00,148.86666666666667,789.1533333333333,789.5416666666667,82.06666666666666,788.715,790.943,788.179,789.5799666666665
2017-05-30 13:00:00,146.2,789.505,789.8283333333333,70.73333333333333,790.8969999999998,790.9939999999998,788.158,789.6852
2017-05-30 13:30:00,126.4,796.3083333333333,796.6633333333333,98.93333333333334,796.936,800.775,792.86,796.4089333333334
2017-05-30 14:00:00,132.9,797.6766666666668,798.0300000000002,78.8,797.5310000000002,799.154,796.1619999999998,797.8175999999997
2017-05-30 14:30:00,78.6,798.1433333333332,798.4716666666667,270.8333333333333,802.187,802.971,796.487,798.2574333333334
2017-05-30 15:00:00,195.93333333333334,799.3183333333333,799.64,95.0,799.5189999999999,804.253,795.623,799.4337333333335
2017-05-30 15:30:00,185.0,797.6899999999999,798.0366666666666,252.33333333333334,799.2539999999998,799.605,796.3789999999998,797.8667333333334
2017-05-31 09:30:00,139.76923076923077,796.4692307692308,796.8615384615385,245.23076923076923,796.707,799.512,793.073,796.5106923076926
2017-05-31 10:00:00,80.6,810.9483333333334,811.3083333333332,146.16666666666666,823.148,823.148,797.7230000000002,811.0771000000001
2017-05-31 10:30:00,198.4,822.1516666666669,822.5033333333336,262.06666666666666,823.1619999999998,827.215,820.12,822.1990000000001
2017-05-31 11:00:00,136.36666666666667,820.3299999999999,820.6233333333333,115.0,818.8860000000002,822.8560000000001,818.2610000000002,820.3819333333333
2017-05-31 11:30:00,188.23333333333332,817.9699999999999,818.3133333333333,153.93333333333334,815.102,819.6110000000001,812.5880000000002,818.0678666666665
2017-05-31 12:00:00,88.6,815.3583333333331,815.7083333333334,120.46666666666667,816.3480000000002,817.215,813.336,815.5096000000001
2017-05-31 12:30:00,234.5,814.8899999999996,815.1666666666667,138.26666666666668,816.2289999999998,816.2289999999998,813.941,814.9389666666667
2017-05-31 13:00:00,158.96666666666667,814.9949999999998,815.3333333333334,118.43333333333334,813.8660000000001,816.947,813.66,815.1514333333332
2017-05-31 13:30:00,167.06666666666666,810.0649999999998,810.3766666666668,223.13333333333333,811.1060000000001,812.597,807.6110000000001,810.0027333333335
2017-05-31 14:00:00,108.76666666666667,810.9816666666666,811.2983333333334,172.76666666666668,810.3710000000002,812.752,808.682,810.9535333333336
2017-05-31 14:30:00,118.5,812.78,813.0933333333335,141.1,813.6110000000001,814.664,810.539,812.7712666666669
2017-05-31 15:00:00,86.73333333333333,813.3399999999998,813.6866666666666,180.53333333333333,812.3489999999998,814.9889999999998,812.3489999999998,813.5242999999999
2017-05-31 15:30:00,580.4,799.855,800.0383333333332,2429.133333333333,800.3860000000002,812.077,791.9169999999998,799.8058666666667
2017-06-01 09:30:00,79.07692307692308,813.3884615384615,813.7461538461538,113.23076923076923,810.9,816.883,810.13,813.5746923076923
2017-06-01 10:00:00,167.36666666666667,810.2916666666666,810.635,258.8333333333333,807.328,813.7510000000002,806.6419999999998,810.3844666666666
2017-06-01 10:30:00,133.43333333333334,808.1800000000002,808.405,442.73333333333335,808.185,809.191,807.029,808.0454000000001
2017-06-01 11:00:00,64.56666666666666,805.7266666666668,805.9533333333334,218.66666666666666,804.3589999999998,807.809,804.095,805.5399
2017-06-01 11:30:00,163.06666666666666,803.1600000000001,803.4500000000002,324.43333333333334,803.331,804.716,801.313,803.1599333333335
2017-06-01 12:00:00,59.06666666666667,803.9266666666665,804.1949999999999,743.3,804.15,804.5,803.053,803.8375333333333
2017-06-01 12:30:00,61.3,803.2000000000002,803.4950000000002,276.7,801.487,804.798,801.487,803.2226333333334
2017-06-01 13:00:00,132.33333333333334,798.4733333333334,798.8216666666666,219.0,799.117,801.377,794.415,798.5327
2017-06-01 13:30:00,279.5,798.3133333333333,798.655,76.76666666666667,798.6419999999998,799.375,796.998,798.3868999999997
2017-06-01 14:00:00,106.13333333333334,800.5066666666664,800.878333333333,97.2,802.301,804.385,797.7639999999999,800.6647333333331
2017-06-01 14:30:00,197.13333333333333,801.5949999999999,801.9583333333335,96.43333333333334,800.533,802.893,800.533,801.7334
2017-06-01 15:00:00,91.13333333333334,800.8183333333332,801.1250000000002,129.66666666666666,800.37,801.47,799.905,800.8110666666664
2017-06-01 15:30:00,141.03333333333333,803.0283333333334,803.3,219.46666666666667,803.952,805.248,800.43,803.1256666666668
2017-06-02 09:30:00,51.76923076923077,808.5192307692307,808.9307692307691,75.76923076923077,807.462,810.076,807.462,808.6783076923076
2017-06-02 10:00:00,89.36666666666666,807.2283333333334,807.5533333333336,173.9,812.796,813.336,804.074,807.2706
2017-06-02 10:30:00,198.3,812.5133333333331,812.7966666666667,283.6666666666667,812.9019999999998,815.079,810.5239999999999,812.5456333333333
2017-06-02 11:00:00,118.86666666666666,809.4150000000001,809.6616666666667,296.06666666666666,809.0219999999998,812.7280000000002,806.7310000000001,809.3951666666668
2017-06-02 11:30:00,194.76666666666668,814.6600000000001,814.9366666666665,268.43333333333334,820.06,820.472,808.8889999999999,814.7437000000003
2017-06-02 12:00:00,192.4,817.6433333333333,817.9050000000001,196.9,816.373,819.55,816.373,817.7823999999999
2017-06-02 12:30:00,260.93333333333334,818.8333333333336,819.1350000000001,268.43333333333334,818.1,821.306,816.6010000000001,818.9666
2017-06-02 13:00:00,229.4,819.26,819.5116666666668,413.1,821.957,821.957,818.195,819.2144999999999
2017-06-02 13:30:00,135.33333333333334,820.565,820.8766666666668,149.8,820.694,822.437,819.873,820.7450666666666
2017-06-02 14:00:00,141.33333333333334,821.3033333333334,821.5516666666666,137.6,820.137,823.174,819.852,821.3823333333333
2017-06-02 14:30:00,283.9,819.4966666666664,819.8066666666666,123.06666666666666,819.2439999999998,820.941,818.456,819.6049333333333
2017-06-02 15:00:00,237.76666666666668,828.7983333333334,829.065,252.4,832.8739999999998,834.42,818.8689999999998,828.9225333333331
2017-06-02 15:30:00,106.66666666666667,833.8866666666668,834.1466666666668,290.1333333333333,837.313,838.427,830.3539999999998,833.9666
2017-06-05 09:30:00,186.30769230769232,843.9653846153847,844.3653846153846,334.46153846153845,844.905,847.7180000000002,838.9810000000001,844.1314615384616
2017-06-05 10:00:00,345.96666666666664,851.2266666666667,851.5283333333333,131.43333333333334,851.797,853.87,845.829,851.4570333333332
2017-06-05 10:30:00,171.1,848.0633333333333,848.4066666666669,203.46666666666667,846.314,851.6010000000001,845.533,848.2700333333336
2017-06-05 11:00:00,433.8,843.9583333333334,844.2383333333335,170.8,844.8439999999998,846.94,841.4780000000002,844.0863000000002
2017-06-05 11:30:00,145.83333333333334,845.6783333333334,845.9866666666668,177.93333333333334,846.12,846.982,843.9960000000002,845.7467
2017-06-05 12:00:00,104.26666666666667,843.8583333333335,844.1650000000001,92.1,844.28,845.444,842.6189999999998,843.9406666666663
2017-06-05 12:30:00,116.7,842.8166666666665,843.0933333333335,235.5,841.7860000000002,844.857,841.6089999999998,842.9345333333333
2017-06-05 13:00:00,74.53333333333333,842.0200000000001,842.3033333333334,180.23333333333332,842.419,842.753,841.005,842.0102333333333
2017-06-05 13:30:00,137.56666666666666,840.0933333333331,840.42,198.4,839.283,841.8660000000001,836.717,840.2123333333334
2017-06-05 14:00:00,99.36666666666666,840.2066666666667,840.56,307.4,843.513,843.987,837.5980000000002,840.3943666666668
2017-06-05 14:30:00,449.96666666666664,843.0283333333333,843.2549999999999,419.3333333333333,843.1210000000002,843.47,842.576,843.0566999999999
2017-06-05 15:00:00,333.7,842.5400000000003,842.8333333333334,185.96666666666667,840.497,845.064,839.1039999999998,842.7165666666663
2017-06-05 15:30:00,236.63333333333333,840.0550000000001,840.395,74.56666666666666,837.303,842.765,837.303,840.2511999999999
2017-06-06 09:30:00,113.15384615384616,836.0769230769231,836.4538461538463,241.69230769230768,839.6510000000002,839.6510000000002,834.552,836.4044615384615
2017-06-06 10:00:00,101.1,832.7016666666664,833.015,217.73333333333332,829.4680000000002,840.538,828.472,832.8422666666665
2017-06-06 10:30:00,194.26666666666668,830.5699999999999,830.9416666666665,171.96666666666667,830.033,832.078,829.6160000000001,830.7836666666667
2017-06-06 11:00:00,175.3,826.3199999999997,826.6216666666666,109.6,825.238,830.86,823.7589999999999,826.5192666666667
2017-06-06 11:30:00,38.63333333333333,825.9749999999999,826.2283333333332,80.3,824.545,827.823,823.288,826.106433333333
2017-06-06 12:00:00,111.96666666666667,822.8116666666666,823.1350000000002,386.03333333333336,821.882,825.258,820.7639999999999,822.9998666666668
2017-06-06 12:30:00,1163.9,820.7733333333333,821.0666666666667,69.3,814.092,823.21,814.092,821.0083666666667
2017-06-06 13:00:00,185.6,810.1233333333333,810.4983333333332,398.43333333333334,809.21,813.579,807.426,810.3406333333335
2017-06-06 13:30:00,223.4,806.9483333333334,807.255,815.9,810.0989999999998,810.0989999999998,803.39,807.0898666666666
2017-06-06 14:00:00,120.7,810.4150000000001,810.7733333333337,92.66666666666667,812.7589999999999,813.0830000000002,808.605,810.7065333333333
2017-06-06 14:30:00,240.26666666666668,814.7333333333333,815.0233333333334,119.93333333333334,814.5939999999998,819.325,811.432,814.9470333333335
2017-06-06 15:00:00,115.93333333333334,813.5016666666667,813.8333333333336,90.73333333333333,815.21,816.4830000000002,812.2560000000002,813.7008333333331
2017-06-06 15:30:00,227.43333333333334,814.035,814.3133333333334,141.03333333333333,813.66,816.6060000000001,812.166,814.2028000000003
2017-06-07 09:30:00,63.69230769230769,823.2807692307692,823.6807692307692,62.46153846153846,822.845,826.29,818.9739999999998,823.4034615384614
2017-06-07 10:00:00,181.3,825.0016666666667,825.2999999999998,117.3,826.512,826.5360000000002,822.9830000000002,825.1246666666665
2017-06-07 10:30:00,80.73333333333333,827.8950000000001,828.2466666666664,148.8,827.3839999999999,830.8710000000002,825.956,827.9714666666665
2017-06-07 11:00:00,96.43333333333334,825.4199999999998,825.7083333333336,163.53333333333333,825.297,827.815,822.785,825.6034333333331
2017-06-07 11:30:00,71.6,824.7166666666666,825.0266666666668,108.93333333333334,824.804,825.887,823.574,824.7672999999999
2017-06-07 12:00:00,104.96666666666667,825.99,826.2633333333335,101.93333333333334,826.967,827.419,825.057,826.1640000000002
2017-06-07 12:30:00,323.1333333333333,827.035,827.3333333333336,314.23333333333335,825.058,829.99,824.1239999999998,827.1754666666668
2017-06-07 13:00:00,91.46666666666667,824.2649999999999,824.5933333333335,558.1333333333333,824.586,825.413,823.447,824.3226333333333
2017-06-07 13:30:00,56.63333333333333,824.6383333333332,824.9183333333334,461.1666666666667,824.615,825.8380000000002,823.341,824.6737333333334
2017-06-07 14:00:00,168.3,824.2366666666666,824.5800000000002,177.46666666666667,824.566,824.8380000000002,822.681,824.2610333333336
2017-06-07 14:30:00,103.46666666666667,824.4050000000001,824.6933333333333,342.6,825.1489999999999,825.4069999999998,823.5989999999998,824.4433333333333
2017-06-07 15:00:00,135.23333333333332,825.0716666666668,825.4233333333335,175.86666666666667,824.38,826.721,823.8760000000002,825.1279666666666
2017-06-07 15:30:00,147.2,824.9216666666666,825.1749999999998,140.9,824.8960000000002,826.1089999999998,823.92,825.0489333333331
2017-06-08 09:30:00,91.0,829.3576923076923,829.6538461538462,254.30769230769232,825.863,830.921,825.863,829.3339230769233
2017-06-08 10:00:00,105.43333333333334,819.0033333333332,819.3516666666667,81.7,816.877,827.2710000000002,814.45,819.1647999999999
2017-06-08 10:30:00,218.33333333333334,817.825,818.1599999999999,119.3,818.245,818.802,816.784,817.9742
2017-06-08 11:00:00,106.83333333333333,815.1016666666667,815.3766666666667,315.0,814.691,818.201,812.923,815.3183666666665
2017-06-08 11:30:00,222.36666666666667,814.7766666666665,815.0633333333333,143.33333333333334,817.515,817.515,812.627,814.9570333333332
2017-06-08 12:00:00,229.6,815.1116666666669,815.3766666666666,103.33333333333333,815.2410000000001,816.618,814.2360000000001,815.2699000000001
2017-06-08 12:30:00,395.43333333333334,815.565,815.8366666666666,164.23333333333332,816.1110000000001,817.047,815.387,815.8510666666667
2017-06-08 13:00:00,202.5,816.7533333333332,817.0250000000002,97.06666666666666,818.301,818.664,815.204,816.8930333333333
2017-06-08 13:30:00,102.2,817.2316666666668,817.5183333333332,78.33333333333333,816.8889999999999,818.7410000000001,816.054,817.4220000000001
2017-06-08 14:00:00,52.03333333333333,817.0516666666665,817.3116666666664,113.9,817.435,817.972,815.971,817.2250666666666
2017-06-08 14:30:00,177.13333333333333,819.0133333333332,819.2999999999998,75.66666666666667,822.2860000000002,822.2860000000002,817.097,819.2013000000001
2017-06-08 15:00:00,161.2,818.8550000000001,819.145,220.36666666666667,819.2510000000002,823.4019999999998,816.689,818.9690333333333
2017-06-08 15:30:00,87.0,818.4233333333334,818.7633333333334,114.93333333333334,818.054,820.7869999999998,816.882,818.5905666666669
2017-06-09 09:30:00,48.38461538461539,813.0538461538462,813.353846153846,88.0,812.778,815.0139999999999,812.3739999999998,813.2489230769231
2017-06-09 10:00:00,102.33333333333333,815.0283333333332,815.23,126.26666666666667,811.403,822.008,809.5989999999998,815.1645666666665
2017-06-09 10:30:00,501.96666666666664,810.2983333333333,810.4783333333332,140.53333333333333,806.245,811.687,806.245,810.5002666666666
2017-06-09 11:00:00,190.2,806.5716666666667,806.7533333333334,124.66666666666667,803.4010000000002,808.095,803.4010000000002,806.7393666666665
2017-06-09 11:30:00,116.96666666666667,803.4166666666665,803.6183333333333,138.96666666666667,803.6439999999999,804.538,802.2860000000002,803.5160333333333
2017-06-09 12:00:00,278.1666666666667,804.7166666666666,804.8883333333334,77.5,804.7810000000002,806.738,803.1239999999998,804.9472666666667
2017-06-09 12:30:00,189.53333333333333,804.805,805.0083333333332,65.43333333333334,805.122,806.2,803.8639999999998,805.0952999999998
2017-06-09 13:00:00,261.0,803.2866666666665,803.515,59.0,802.762,805.388,800.9960000000002,803.6446
2017-06-09 13:30:00,343.0,801.7966666666666,802.0616666666667,101.4,798.8969999999998,803.8810000000002,798.069,802.1241333333331
2017-06-09 14:00:00,153.86666666666667,793.7049999999999,793.9266666666667,63.4,792.824,798.355,792.1410000000002,793.9365666666666
2017-06-09 14:30:00,221.9,795.6299999999999,795.825,61.93333333333333,797.302,797.877,793.693,795.8111666666667
2017-06-09 15:00:00,398.46666666666664,796.5099999999999,796.7583333333333,128.13333333333333,796.039,798.085,794.796,796.6940999999998
2017-06-09 15:30:00,230.06666666666666,795.8316666666667,796.0266666666669,131.66666666666666,796.314,797.9010000000002,793.194,795.9313333333334
2017-06-12 09:30:00,210.15384615384616,794.6384615384615,794.9384615384614,99.46153846153847,800.98,800.98,791.28,794.6685384615383
2017-06-12 10:00:00,106.53333333333333,802.9466666666666,803.22,187.3,801.319,807.538,799.212,802.8984
2017-06-12 10:30:00,92.0,805.9866666666665,806.2816666666669,184.23333333333332,806.72,808.7289999999998,802.493,806.0741333333335
2017-06-12 11:00:00,124.6,809.9999999999999,810.2366666666666,226.7,810.691,812.855,806.133,810.0373000000002
2017-06-12 11:30:00,131.66666666666666,809.5699999999999,809.8433333333334,79.2,808.549,810.615,808.549,809.6650000000001
2017-06-12 12:00:00,118.56666666666666,808.6266666666664,808.9333333333333,110.23333333333333,809.442,809.67,807.8589999999998,808.7874666666665
2017-06-12 12:30:00,49.166666666666664,809.3916666666667,809.675,212.66666666666666,810.258,810.8610000000001,808.492,809.5199666666666
2017-06-12 13:00:00,164.13333333333333,812.2333333333333,812.575,184.86666666666667,811.8969999999998,815.0139999999999,809.7139999999998,812.3023666666668
2017-06-12 13:30:00,85.73333333333333,810.7116666666666,810.9583333333335,158.4,811.321,811.9989999999998,808.745,810.7588333333333
2017-06-12 14:00:00,76.63333333333334,810.7599999999999,811.0483333333334,170.26666666666668,810.3660000000001,811.735,809.837,810.8731666666666
2017-06-12 14:30:00,96.06666666666666,809.8083333333333,810.1333333333334,140.6,809.51,810.6289999999998,809.07,809.9696666666665
2017-06-12 15:00:00,163.13333333333333,807.0450000000002,807.3650000000001,127.03333333333333,809.334,809.993,802.275,807.0667333333332
2017-06-12 15:30:00,166.1,808.3133333333334,808.5783333333334,264.73333333333335,810.215,811.419,806.133,808.3778
2017-06-13 09:30:00,123.92307692307692,812.7961538461537,813.0461538461537,123.07692307692308,811.185,814.11,811.185,812.7856153846153
2017-06-13 10:00:00,94.26666666666667,811.8933333333337,812.1333333333333,195.06666666666666,811.316,813.309,810.4960000000002,811.9367
2017-06-13 10:30:00,101.36666666666666,811.8866666666667,812.1716666666667,134.1,812.8589999999998,813.3439999999998,810.377,811.9091333333332
2017-06-13 11:00:00,62.03333333333333,810.4566666666666,810.7416666666668,162.3,808.7610000000002,812.789,808.257,810.5131666666667
2017-06-13 11:30:00,79.0,808.5050000000002,808.7816666666666,266.3333333333333,807.059,809.459,806.6310000000002,808.4960333333335
2017-06-13 12:00:00,45.166666666666664,808.8616666666666,809.0516666666665,212.56666666666666,811.309,811.309,806.342,808.8417333333333
2017-06-13 12:30:00,49.5,811.3649999999999,811.6299999999999,116.53333333333333,811.543,813.5830000000002,809.577,811.4508999999999
2017-06-13 13:00:00,81.13333333333334,811.6249999999999,811.9333333333333,183.03333333333333,811.698,812.5060000000002,810.686,811.6300666666666
2017-06-13 13:30:00,98.83333333333333,812.2183333333335,812.5383333333332,177.13333333333333,811.92,814.362,811.669,812.3414333333332
2017-06-13 14:00:00,252.33333333333334,812.1999999999997,812.49,382.06666666666666,812.18,813.2769999999998,811.433,812.2205333333333
2017-06-13 14:30:00,87.33333333333333,814.1550000000002,814.4900000000001,124.46666666666667,817.5260000000002,819.56,811.882,814.2580666666669
2017-06-13 15:00:00,192.73333333333332,814.0683333333332,814.3116666666668,180.66666666666666,813.692,817.5269999999998,812.773,814.2425666666666
2017-06-13 15:30:00,319.7,812.8966666666666,813.2333333333335,165.83333333333334,813.1339999999999,814.702,811.039,813.0900666666665
2017-06-14 09:30:00,149.23076923076923,810.2500000000001,810.5961538461538,151.0,809.466,812.335,808.436,810.3009999999999
2017-06-14 10:00:00,29.5,808.715,808.945,166.6,806.194,810.9939999999998,806.194,808.6853999999998
2017-06-14 10:30:00,41.9,808.7350000000001,809.0316666666665,460.56666666666666,807.915,809.6189999999998,806.872,808.5987666666666
2017-06-14 11:00:00,29.133333333333333,808.8116666666665,809.045,271.6,810.6460000000002,810.6460000000002,807.997,808.7058666666668
2017-06-14 11:30:00,96.83333333333333,811.1816666666666,811.4116666666665,288.1333333333333,811.914,812.084,809.717,811.1230999999999
2017-06-14 12:00:00,41.1,810.8233333333334,810.9966666666667,188.9,809.915,811.555,809.35,810.7418999999999
2017-06-14 12:30:00,42.733333333333334,810.5683333333333,810.8316666666668,339.73333333333335,811.252,811.553,809.32,810.4441999999999
2017-06-14 13:00:00,97.86666666666666,813.3199999999999,813.6250000000001,190.36666666666667,813.198,815.4119999999998,811.138,813.402
2017-06-14 13:30:00,93.93333333333334,813.2966666666665,813.6166666666667,199.7,813.704,815.059,811.797,813.5259000000001
2017-06-14 14:00:00,368.56666666666666,815.3700000000001,815.6733333333335,216.93333333333334,822.133,822.133,813.1210000000002,815.5015666666666
2017-06-14 14:30:00,324.3,825.3833333333332,825.6883333333335,259.0,824.533,830.3539999999998,821.955,825.4998999999999
2017-06-14 15:00:00,188.3,825.5066666666665,825.8883333333334,139.7,825.55,828.6,824.0060000000002,825.7640333333331
2017-06-14 15:30:00,174.13333333333333,826.4599999999999,826.7866666666667,248.9,827.6389999999999,828.01,825.187,826.5520333333334
2017-06-15 09:30:00,634.4615384615385,821.4423076923078,821.823076923077,217.15384615384616,822.633,822.694,819.763,821.598
2017-06-15 10:00:00,126.23333333333333,823.0866666666668,823.3349999999998,199.36666666666667,824.1339999999999,824.1339999999999,821.863,823.1254666666665
