,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-06-14 15:30:00,1521.8,166.055,166.11166666666662,3320.5333333333333,165.91099999999997,166.912,165.43599999999995,166.05200000000002
2017-06-15 09:30:00,502.9230769230769,166.1769230769231,166.25384615384615,588.2307692307693,166.22799999999995,166.364,165.855,166.18730769230768
2017-06-15 10:00:00,969.9666666666667,167.655,167.7233333333333,1682.0666666666666,168.862,169.157,166.329,167.6217
2017-06-15 10:30:00,1074.0333333333333,168.70166666666665,168.77166666666665,2166.0333333333333,168.54,169.054,168.27700000000004,168.67713333333333
2017-06-15 11:00:00,593.5,168.13833333333326,168.21,1326.3333333333333,167.69,168.703,167.53900000000004,168.14966666666663
2017-06-15 11:30:00,641.1333333333333,167.53,167.58999999999997,567.2,167.991,167.991,167.294,167.5409333333333
2017-06-15 12:00:00,320.6333333333333,168.00833333333327,168.06666666666663,1401.5333333333333,168.009,168.31099999999995,167.861,168.02100000000002
2017-06-15 12:30:00,1136.6,167.81500000000005,167.88000000000002,1344.9666666666667,167.84,167.987,167.613,167.8376
2017-06-15 13:00:00,485.3666666666667,167.5883333333333,167.65000000000003,737.6333333333333,167.581,167.891,167.549,167.67829999999998
2017-06-15 13:30:00,1259.5666666666666,167.4283333333333,167.48499999999996,1185.0,167.511,167.563,167.34099999999995,167.53456666666673
2017-06-15 14:00:00,886.4,168.16999999999996,168.24000000000004,865.1666666666666,167.98,168.915,167.525,168.23983333333328
2017-06-15 14:30:00,388.3333333333333,167.6266666666666,167.69666666666666,1286.7,167.25099999999995,168.045,167.05700000000004,167.6636333333334
2017-06-15 15:00:00,738.7,167.2833333333333,167.35666666666665,660.1,167.31799999999996,167.56799999999996,167.178,167.32493333333338
2017-06-15 15:30:00,1244.3,167.08833333333328,167.155,670.2,167.33700000000005,167.342,166.824,167.14673333333334
2017-06-16 09:30:00,354.6923076923077,168.0076923076923,168.07692307692307,975.5384615384615,168.352,168.392,167.415,168.01661538461542
2017-06-16 10:00:00,681.5333333333333,168.54333333333332,168.605,879.2666666666667,168.767,168.80200000000005,168.06599999999997,168.52533333333335
2017-06-16 10:30:00,776.2333333333333,168.695,168.7566666666666,1054.5333333333333,168.636,168.83599999999996,168.58900000000003,168.68296666666666
2017-06-16 11:00:00,869.7666666666667,168.87166666666664,168.93666666666664,1824.4666666666667,168.509,169.46,168.509,168.88830000000002
2017-06-16 11:30:00,1023.4666666666667,168.26833333333332,168.3416666666667,940.8333333333334,167.979,168.81400000000005,167.979,168.3233333333333
2017-06-16 12:00:00,641.6333333333333,168.0466666666666,168.11999999999998,1556.3,167.997,168.278,167.916,168.07850000000002
2017-06-16 12:30:00,512.9666666666667,168.04500000000002,168.11499999999998,1083.2666666666667,168.07,168.236,167.937,168.07903333333334
2017-06-16 13:00:00,577.9,167.92999999999992,168.00499999999997,667.7333333333333,167.957,168.07,167.921,167.9915
2017-06-16 13:30:00,678.1333333333333,168.02500000000003,168.10166666666663,682.8333333333334,168.1,168.203,167.949,168.08523333333335
2017-06-16 14:00:00,459.76666666666665,167.90333333333334,167.97333333333333,1199.1,167.891,168.13299999999995,167.692,167.9440333333333
2017-06-16 14:30:00,1410.7,168.85500000000005,168.92499999999998,1325.2,169.0,170.053,167.965,168.8847
2017-06-16 15:00:00,1037.3,169.0666666666666,169.11833333333334,2165.9666666666667,169.412,169.44,168.553,169.07416666666668
2017-06-16 15:30:00,770.3333333333334,169.66833333333327,169.74333333333334,2560.4666666666667,169.618,169.905,169.424,169.66106666666667
2017-06-19 09:30:00,3001.4615384615386,169.95384615384617,170.0423076923077,1724.4615384615386,169.53599999999997,170.553,169.241,169.9629230769231
2017-06-19 10:00:00,976.0,169.69000000000003,169.76666666666668,1296.5333333333333,169.47099999999998,170.923,169.22099999999998,169.69869999999997
2017-06-19 10:30:00,1243.1333333333334,169.70333333333338,169.78333333333333,773.3,169.707,170.002,169.576,169.77556666666666
2017-06-19 11:00:00,771.1333333333333,169.6566666666667,169.7149999999999,597.3,169.717,169.843,169.66099999999997,169.76183333333333
2017-06-19 11:30:00,814.5333333333333,169.00666666666663,169.06166666666667,3125.1,169.22400000000005,169.72799999999995,168.851,169.07740000000004
2017-06-19 12:00:00,1758.7,168.93,168.9983333333333,507.1666666666667,168.834,169.21,168.825,169.04256666666663
2017-06-19 12:30:00,2531.9666666666667,168.17999999999986,168.24333333333334,4679.666666666667,168.024,168.93900000000005,167.9,168.2740333333333
2017-06-19 13:00:00,1248.9,167.97,168.02833333333334,2058.5,168.013,168.419,167.815,168.03310000000005
2017-06-19 13:30:00,2204.3333333333335,168.0216666666666,168.08333333333334,716.9666666666667,167.982,168.271,167.885,168.07753333333332
2017-06-19 14:00:00,574.4333333333333,168.0883333333333,168.14833333333334,835.0666666666667,168.24900000000005,168.354,167.86700000000005,168.09536666666662
2017-06-19 14:30:00,648.4666666666667,168.33333333333337,168.40333333333328,836.7333333333333,168.312,168.416,168.25400000000005,168.33849999999995
2017-06-19 15:00:00,2230.733333333333,168.77666666666667,168.83166666666668,863.5333333333333,168.86900000000003,169.21900000000005,168.283,168.80473333333333
2017-06-19 15:30:00,2063.7,168.61666666666667,168.6816666666667,641.9333333333333,168.78799999999995,169.02599999999995,168.37599999999995,168.70103333333336
2017-06-20 09:30:00,484.53846153846155,168.8346153846154,168.9076923076923,231.84615384615384,168.642,168.965,168.40900000000005,168.8146923076923
2017-06-20 10:00:00,569.7333333333333,168.67833333333328,168.76333333333338,564.1333333333333,168.83,169.173,168.389,168.6724
2017-06-20 10:30:00,737.9666666666667,168.76666666666668,168.845,348.4,168.668,168.878,168.668,168.76019999999997
2017-06-20 11:00:00,711.9,168.54,168.6116666666667,1045.4666666666667,168.018,168.715,168.018,168.5475
2017-06-20 11:30:00,1816.1333333333334,168.085,168.14999999999998,2088.366666666667,168.61700000000005,168.69400000000005,167.989,168.16826666666663
2017-06-20 12:00:00,938.1333333333333,168.48833333333334,168.57333333333332,528.3666666666667,168.403,168.99400000000003,168.34400000000005,168.58506666666668
2017-06-20 12:30:00,866.1333333333333,168.15500000000003,168.23999999999995,952.5333333333333,168.24200000000005,168.38,168.081,168.26443333333333
2017-06-20 13:00:00,1401.2333333333333,168.1783333333333,168.24666666666664,1707.9333333333334,168.04,168.60299999999995,168.03,168.2797
2017-06-20 13:30:00,1506.7666666666667,167.9383333333334,168.00166666666664,689.1,167.93,168.2,167.857,168.0385
2017-06-20 14:00:00,1539.7666666666667,167.84833333333336,167.90500000000003,268.9,167.699,168.149,167.699,167.93726666666666
2017-06-20 14:30:00,1457.2333333333333,167.76666666666668,167.82500000000002,532.1666666666666,167.83,167.998,167.798,167.87076666666673
2017-06-20 15:00:00,1463.7333333333333,167.84166666666673,167.92,679.7333333333333,168.011,168.166,167.74900000000005,167.9244
2017-06-20 15:30:00,1748.8333333333333,167.8533333333334,167.91999999999996,774.1666666666666,167.872,168.053,167.77599999999995,167.90213333333335
2017-06-21 09:30:00,699.2307692307693,167.89615384615382,167.97307692307697,1121.0,168.197,168.197,167.67,167.8952307692308
2017-06-21 10:00:00,799.2333333333333,168.46000000000004,168.5366666666666,1138.3666666666666,168.734,169.14,167.94099999999997,168.45170000000002
2017-06-21 10:30:00,378.2,168.88500000000002,168.95999999999998,1623.5333333333333,168.826,168.991,168.611,168.82070000000002
2017-06-21 11:00:00,525.6,168.75333333333342,168.8199999999999,1936.5666666666666,168.81400000000005,168.834,168.47400000000005,168.69446666666667
2017-06-21 11:30:00,479.73333333333335,168.90166666666673,168.9549999999999,1845.6666666666667,168.81099999999995,168.985,168.737,168.84536666666662
2017-06-21 12:00:00,271.1,168.96500000000003,169.02000000000007,1929.8,168.93900000000005,168.989,168.80900000000003,168.9195
2017-06-21 12:30:00,487.6666666666667,169.08166666666665,169.1566666666666,3456.1666666666665,169.062,169.169,168.90599999999995,169.0357666666667
2017-06-21 13:00:00,795.4666666666667,169.08666666666673,169.15166666666659,2938.7,169.05700000000004,169.165,168.954,169.05013333333332
2017-06-21 13:30:00,455.3333333333333,169.09666666666664,169.1566666666666,2395.633333333333,169.134,169.16,168.959,169.06536666666665
2017-06-21 14:00:00,268.1,169.04666666666668,169.10166666666672,3218.1,168.97099999999998,169.13,168.917,169.02919999999997
2017-06-21 14:30:00,848.7666666666667,169.75833333333333,169.8266666666667,1058.4666666666667,169.99200000000005,170.16400000000004,168.99200000000005,169.75456666666665
2017-06-21 15:00:00,563.1,169.5083333333333,169.57999999999996,1385.5,169.602,170.049,169.132,169.51166666666666
2017-06-21 15:30:00,1536.5333333333333,169.2833333333333,169.35500000000002,1692.2,169.222,169.61900000000003,169.015,169.31666666666663
2017-06-22 09:30:00,388.3076923076923,168.9076923076923,168.98076923076923,666.6153846153846,169.025,169.614,168.774,169.00923076923078
2017-06-22 10:00:00,658.1,169.03666666666666,169.1,676.5666666666667,168.882,169.528,168.739,169.10476666666665
2017-06-22 10:30:00,580.6333333333333,168.76000000000002,168.81666666666672,774.9333333333333,169.03900000000004,169.03900000000004,168.437,168.75896666666668
2017-06-22 11:00:00,1447.3,169.06333333333336,169.11833333333334,1437.6666666666667,169.178,169.178,168.96599999999995,169.07636666666664
2017-06-22 11:30:00,675.0333333333333,169.1183333333333,169.17166666666665,821.4333333333333,169.27,169.273,169.035,169.15473333333335
2017-06-22 12:00:00,419.06666666666666,169.1333333333333,169.19,1232.9333333333334,169.139,169.267,169.062,169.17613333333333
2017-06-22 12:30:00,768.9,169.00499999999997,169.05666666666673,827.3666666666667,169.079,169.157,168.94299999999996,169.07369999999997
2017-06-22 13:00:00,201.33333333333334,168.99333333333325,169.0483333333333,1423.0333333333333,168.959,169.467,168.93599999999995,169.0581333333333
2017-06-22 13:30:00,295.03333333333336,168.86499999999998,168.92499999999998,1278.2333333333333,168.949,169.03400000000005,168.735,168.8844
2017-06-22 14:00:00,122.0,168.65499999999994,168.71166666666664,1001.7666666666667,168.606,168.945,168.438,168.64683333333332
2017-06-22 14:30:00,342.23333333333335,168.57666666666663,168.64,1185.9,168.62599999999995,168.762,168.447,168.57476666666668
2017-06-22 15:00:00,355.8,168.60000000000002,168.65833333333333,822.2333333333333,167.991,168.93900000000005,167.991,168.62946666666664
2017-06-22 15:30:00,1201.3666666666666,166.45000000000002,166.52833333333334,870.6,166.15599999999995,167.543,165.38,166.4988
2017-06-23 09:30:00,414.2307692307692,166.72307692307692,166.8153846153846,533.1538461538462,166.733,167.062,166.513,166.7570769230769
2017-06-23 10:00:00,362.6333333333333,165.61499999999995,165.695,991.6333333333333,164.71099999999996,167.209,163.746,165.62106666666668
2017-06-23 10:30:00,189.6,164.24999999999997,164.30999999999997,912.5333333333333,163.94299999999996,164.93599999999995,163.896,164.22206666666668
2017-06-23 11:00:00,476.5,163.235,163.29833333333335,600.9,163.47799999999995,163.81799999999996,162.71,163.2202
2017-06-23 11:30:00,224.5,163.8066666666667,163.8716666666667,806.1666666666666,163.82299999999995,164.324,163.35399999999996,163.77413333333334
2017-06-23 12:00:00,349.2,163.38666666666663,163.45333333333335,878.1666666666666,163.624,163.703,163.047,163.3546333333333
2017-06-23 12:30:00,264.6,163.35500000000002,163.41166666666666,689.6666666666666,163.39700000000005,163.77700000000004,163.036,163.3482
2017-06-23 13:00:00,624.6,163.9733333333334,164.03499999999994,1471.8,164.226,164.449,163.286,163.96426666666665
2017-06-23 13:30:00,396.1,164.35833333333332,164.41666666666666,1673.5,164.51,164.51,164.165,164.35523333333336
2017-06-23 14:00:00,616.5333333333333,164.85333333333332,164.915,781.9333333333333,165.18099999999995,165.18099999999995,164.485,164.82960000000003
2017-06-23 14:30:00,469.23333333333335,165.55166666666662,165.61500000000004,816.3,165.672,165.672,165.30700000000004,165.53259999999997
2017-06-23 15:00:00,512.5,166.20166666666668,166.27333333333334,431.56666666666666,166.19299999999996,166.72400000000005,165.81400000000005,166.21193333333335
2017-06-23 15:30:00,643.7,165.485,165.5483333333333,1709.4333333333334,164.865,166.37900000000005,164.02900000000002,165.50713333333331
2017-06-27 09:30:00,647.3846153846154,164.67307692307693,164.76923076923077,1192.3846153846155,164.243,165.61700000000005,164.06599999999997,164.73276923076926
2017-06-27 10:00:00,673.7333333333333,162.90999999999997,163.00166666666667,512.9,162.495,164.403,161.725,162.9864333333333
2017-06-27 10:30:00,1679.5333333333333,162.42333333333335,162.51000000000002,833.7,162.453,162.69299999999996,162.092,162.49399999999997
2017-06-27 11:00:00,634.0666666666667,161.93833333333336,162.02166666666668,1140.1333333333334,161.713,162.382,161.713,162.00636666666665
2017-06-27 11:30:00,936.0333333333333,161.53666666666672,161.595,389.0,161.685,161.806,161.375,161.5842666666667
2017-06-27 12:00:00,878.1,161.37499999999997,161.43500000000003,368.46666666666664,161.58100000000005,161.702,161.219,161.4289
2017-06-27 12:30:00,1140.0333333333333,161.35833333333332,161.42333333333332,706.8,160.798,161.648,160.798,161.40463333333335
2017-06-27 13:00:00,730.7,160.66666666666666,160.73500000000004,1052.8333333333333,160.89,160.991,160.371,160.73243333333338
2017-06-27 13:30:00,449.6333333333333,160.93166666666667,161.0033333333333,478.56666666666666,160.743,161.382,160.488,160.99743333333336
2017-06-27 14:00:00,1754.5333333333333,159.34666666666672,159.4083333333333,876.5666666666667,158.562,160.556,158.304,159.44129999999998
2017-06-27 14:30:00,827.9333333333333,158.52333333333334,158.60166666666663,675.5333333333333,159.22799999999995,159.459,158.028,158.6126666666667
2017-06-27 15:00:00,1014.3666666666667,159.32666666666668,159.41,817.9,159.753,159.97799999999995,158.76,159.4092
2017-06-27 15:30:00,1391.6333333333334,160.36166666666668,160.44333333333333,1010.0666666666667,160.42,161.422,159.624,160.44926666666666
2017-06-28 09:30:00,839.0769230769231,159.08846153846156,159.18076923076927,705.0,160.368,160.482,158.211,159.10976923076925
2017-06-28 10:00:00,695.3333333333334,161.0616666666666,161.14166666666668,1319.0666666666666,160.92600000000004,161.708,159.955,161.1094
2017-06-28 10:30:00,309.1666666666667,160.57333333333332,160.65666666666667,1626.7,160.268,161.054,160.25799999999995,160.58083333333332
2017-06-28 11:00:00,1140.6,160.68833333333333,160.76999999999998,832.0666666666667,161.082,161.17700000000005,160.202,160.70273333333336
2017-06-28 11:30:00,570.8333333333334,161.16333333333336,161.24666666666664,780.7,161.30700000000004,161.489,160.921,161.1789
2017-06-28 12:00:00,848.5666666666667,161.39333333333332,161.495,778.6333333333333,161.56,161.702,160.958,161.41686666666672
2017-06-28 12:30:00,227.73333333333332,161.3466666666667,161.4116666666667,697.6333333333333,161.371,161.811,160.82299999999995,161.35516666666666
2017-06-28 13:00:00,268.6333333333333,161.22999999999996,161.3,1176.6333333333334,160.94899999999996,161.531,160.916,161.2438
2017-06-28 13:30:00,419.4,160.3516666666666,160.40833333333333,756.3666666666667,159.694,161.02100000000004,159.694,160.39686666666668
2017-06-28 14:00:00,241.66666666666666,159.50833333333327,159.56333333333333,1242.2,159.89,159.89,159.094,159.54883333333333
2017-06-28 14:30:00,511.26666666666665,159.9333333333333,160.00166666666667,1125.9333333333334,159.89700000000005,160.095,159.775,159.97296666666668
2017-06-28 15:00:00,922.5,159.98499999999999,160.05666666666664,473.7,159.931,160.30100000000004,159.749,160.06906666666663
2017-06-28 15:30:00,561.4666666666667,159.76666666666662,159.83499999999998,4454.5,159.94,160.035,159.203,159.7884333333333
2017-06-29 09:30:00,219.84615384615384,161.2423076923077,161.30769230769232,744.2307692307693,161.464,161.564,161.045,161.29776923076923
2017-06-29 10:00:00,354.6333333333333,161.83666666666662,161.91,1742.4333333333334,161.885,162.143,161.612,161.8378
2017-06-29 10:30:00,641.9666666666667,161.97166666666672,162.05499999999998,1768.2,161.813,162.30200000000005,161.725,161.99273333333335
2017-06-29 11:00:00,669.4666666666667,161.9283333333334,162.00000000000003,1136.0666666666666,162.004,162.039,161.71200000000005,161.92236666666665
2017-06-29 11:30:00,391.7,161.96666666666664,162.02333333333337,2222.1666666666665,161.964,162.026,161.868,161.93423333333334
2017-06-29 12:00:00,402.43333333333334,161.8716666666667,161.9383333333333,1506.9666666666667,161.887,162.026,161.717,161.8831666666666
2017-06-29 12:30:00,492.3666666666667,161.79,161.86333333333334,2350.366666666667,161.675,161.957,161.645,161.79289999999997
2017-06-29 13:00:00,29.0,161.85,161.9,5795.0,161.77700000000004,161.77700000000004,161.77700000000004,161.77700000000004
2017-06-30 09:30:00,825.2307692307693,159.05384615384614,159.17307692307693,561.3846153846154,159.067,159.585,158.635,159.0890769230769
2017-06-30 10:00:00,395.3333333333333,158.96333333333334,159.03166666666664,598.4333333333333,158.89,159.218,158.45600000000005,158.96306666666672
2017-06-30 10:30:00,446.6666666666667,159.1316666666667,159.1916666666666,368.46666666666664,159.38,159.436,158.71,159.13573333333335
2017-06-30 11:00:00,540.9666666666667,159.20833333333337,159.27166666666668,580.6666666666666,158.58,159.661,158.58,159.22573333333332
2017-06-30 11:30:00,335.1333333333333,158.94166666666666,159.0016666666667,516.9,159.304,159.304,158.641,158.9618
2017-06-30 12:00:00,495.06666666666666,159.1583333333333,159.21166666666667,682.7333333333333,159.694,159.694,158.964,159.19336666666666
2017-06-30 12:30:00,254.06666666666666,159.59166666666667,159.6533333333333,655.6,159.624,159.994,159.378,159.6176
2017-06-30 13:00:00,548.9333333333333,160.04666666666668,160.11166666666668,818.7666666666667,159.937,160.565,159.678,160.06649999999996
2017-06-30 13:30:00,747.8,160.1533333333334,160.22333333333336,627.8333333333334,160.126,160.46200000000005,159.93,160.172
2017-06-30 14:00:00,6708.733333333334,160.02333333333337,160.08000000000007,1262.2666666666667,160.12,160.208,159.95,160.04683333333335
2017-06-30 14:30:00,630.0333333333333,159.86666666666667,159.94,1134.9666666666667,159.90200000000004,160.121,159.627,159.87726666666669
2017-06-30 15:00:00,862.2666666666667,160.04666666666665,160.11333333333337,550.6333333333333,160.243,160.417,159.769,160.11080000000004
2017-06-30 15:30:00,659.9666666666667,161.43666666666664,161.51833333333335,939.2333333333333,162.36700000000005,162.493,160.24,161.44860000000006
2017-07-05 09:30:00,1154.2307692307693,163.00384615384615,163.12307692307692,435.15384615384613,162.91899999999995,163.382,162.619,163.07715384615383
2017-07-05 10:00:00,642.6333333333333,162.88166666666672,162.9699999999999,909.3666666666667,162.821,163.275,162.67700000000005,162.9236666666667
2017-07-05 10:30:00,388.3666666666667,162.88333333333333,162.96166666666662,423.43333333333334,162.91899999999995,163.08700000000005,162.748,162.90956666666665
2017-07-05 11:00:00,951.9,162.8683333333333,162.96,583.1666666666666,162.934,163.0,162.606,162.87179999999998
2017-07-05 11:30:00,740.8,163.76833333333335,163.85499999999993,675.3333333333334,164.179,164.648,162.976,163.8102333333334
2017-07-05 12:00:00,798.8666666666667,163.78166666666672,163.86333333333334,413.8333333333333,163.815,164.113,163.711,163.84826666666666
2017-07-05 12:30:00,3011.5666666666666,164.26833333333332,164.33833333333334,1731.8333333333333,164.5,165.00099999999995,163.79399999999995,164.3129333333333
2017-07-05 13:00:00,1535.7666666666667,166.325,166.39499999999998,1317.5666666666666,167.69299999999996,167.757,164.85299999999995,166.38066666666666
2017-07-05 13:30:00,1570.3666666666666,167.31166666666664,167.38500000000005,712.4666666666667,167.292,167.62900000000005,167.113,167.38830000000002
2017-07-05 14:00:00,1865.7333333333333,167.10333333333335,167.18666666666667,1011.3,167.135,167.31,166.995,167.1654666666667
2017-07-05 14:30:00,644.9,167.60000000000002,167.6733333333333,1718.7666666666667,167.86700000000005,168.351,166.968,167.6081
2017-07-05 15:00:00,1042.2,168.23666666666668,168.32166666666663,1291.8,168.655,168.68400000000003,167.967,168.28270000000003
2017-07-05 15:30:00,1748.9,169.42333333333326,169.49000000000004,1282.9666666666667,169.655,170.065,168.843,169.48759999999996
2017-07-11 09:30:00,1350.5384615384614,174.19230769230768,174.29615384615383,1289.1538461538462,174.553,174.938,173.541,174.23653846153846
2017-07-11 10:00:00,1157.4333333333334,174.35666666666668,174.4266666666667,1006.8333333333334,174.007,174.916,173.919,174.41053333333335
2017-07-11 10:30:00,445.3666666666667,173.70166666666665,173.77,1826.8666666666666,173.41299999999995,174.11900000000003,173.39,173.7531333333333
2017-07-11 11:00:00,1767.1333333333334,174.48666666666668,174.565,939.4333333333333,174.701,174.968,173.94,174.52880000000002
2017-07-11 11:30:00,711.1,174.22666666666666,174.30666666666667,1002.2333333333333,174.021,174.72400000000005,174.0,174.25729999999996
2017-07-11 12:00:00,516.3666666666667,173.93333333333337,173.99833333333333,1117.6,173.895,174.095,173.68599999999995,173.90283333333335
2017-07-11 12:30:00,511.9,174.1416666666666,174.19833333333338,847.0,174.16400000000004,174.3,173.957,174.11003333333332
2017-07-11 13:00:00,1696.5,174.14833333333334,174.2016666666667,1119.8666666666666,174.12099999999995,174.25599999999997,174.02700000000004,174.14473333333333
2017-07-11 13:30:00,682.2,174.19666666666666,174.26333333333338,982.7333333333333,174.56900000000005,174.762,173.958,174.2156333333333
2017-07-11 14:00:00,1085.8,174.17500000000004,174.2366666666667,1066.1,174.065,174.59599999999998,174.043,174.27669999999998
2017-07-11 14:30:00,442.6333333333333,173.9216666666667,173.99833333333333,1963.5666666666666,173.622,174.21400000000003,173.622,173.98499999999999
2017-07-11 15:00:00,1280.3666666666666,172.5133333333333,172.6066666666667,1336.3,170.84599999999998,173.77200000000005,170.84599999999998,172.61186666666663
2017-07-11 15:30:00,1212.7333333333333,171.04500000000002,171.14000000000001,820.4333333333333,171.127,171.63299999999995,170.298,171.09836666666666
2017-07-12 09:30:00,133.53846153846155,171.66923076923075,171.7423076923077,714.2307692307693,171.644,171.80700000000004,171.041,171.6358461538462
2017-07-12 10:00:00,285.6333333333333,171.37333333333333,171.44333333333327,999.8333333333334,171.35,171.864,171.005,171.39850000000007
2017-07-12 10:30:00,576.1333333333333,170.70666666666662,170.77333333333334,1382.4333333333334,170.408,171.347,170.146,170.69070000000002
2017-07-12 11:00:00,358.3333333333333,170.54166666666669,170.6,1183.5333333333333,170.82,170.878,170.204,170.5003333333333
2017-07-12 11:30:00,332.8666666666667,170.71333333333334,170.77000000000004,2461.1666666666665,170.643,170.929,170.248,170.6491333333333
2017-07-12 12:00:00,596.6,170.3666666666667,170.42499999999998,740.4333333333333,170.271,170.75599999999997,170.137,170.35909999999996
2017-07-12 12:30:00,1219.6,170.16833333333344,170.225,1558.0666666666666,170.366,170.368,169.998,170.1737666666667
2017-07-12 13:00:00,1291.6333333333334,170.44999999999996,170.515,1102.4666666666667,170.575,170.695,170.137,170.4343
2017-07-12 13:30:00,949.8333333333334,170.585,170.6416666666667,1669.0666666666666,170.519,170.957,170.282,170.62943333333337
2017-07-12 14:00:00,687.8,170.32500000000002,170.3766666666667,675.3666666666667,170.357,170.52200000000005,170.25400000000005,170.37686666666661
2017-07-12 14:30:00,2958.4333333333334,170.1816666666667,170.23500000000004,722.5666666666667,169.96900000000005,170.50099999999995,169.96900000000005,170.2331
2017-07-12 15:00:00,2121.2,169.93499999999995,169.98833333333334,749.7,169.797,170.08700000000005,169.797,169.98789999999997
2017-07-12 15:30:00,1923.4666666666667,170.40666666666667,170.46833333333336,1014.2333333333333,171.009,171.09099999999995,169.638,170.4422
2017-07-13 09:30:00,1216.2307692307693,172.01153846153846,172.10769230769228,1868.3846153846155,171.863,172.29,171.52700000000004,171.96361538461537
2017-07-13 10:00:00,327.03333333333336,172.1816666666667,172.2616666666667,1268.0,172.34400000000005,172.642,171.705,172.1186
2017-07-13 10:30:00,446.6666666666667,172.52166666666668,172.59500000000006,1425.6333333333334,172.408,172.604,172.34900000000005,172.46280000000007
2017-07-13 11:00:00,281.6666666666667,172.86833333333337,172.93499999999995,2749.5,172.77700000000004,173.093,172.419,172.7997666666667
2017-07-13 11:30:00,296.96666666666664,172.9533333333333,173.02166666666668,1826.8,172.548,173.1,172.548,172.88426666666666
2017-07-13 12:00:00,1126.2666666666667,172.14333333333332,172.215,1232.7,172.083,172.297,171.843,172.1140333333333
2017-07-14 09:30:00,604.0,174.2923076923077,174.3653846153846,575.0769230769231,174.18900000000005,175.576,173.74599999999995,174.35123076923077
2017-07-14 10:00:00,520.1666666666666,174.0116666666667,174.08,557.0,173.426,174.77700000000004,173.426,174.0917
2017-07-14 10:30:00,783.7333333333333,173.29166666666666,173.3716666666667,520.8666666666667,173.075,173.678,172.952,173.37466666666666
2017-07-14 11:00:00,750.4666666666667,173.11166666666665,173.18166666666664,704.8666666666667,173.312,173.507,172.817,173.09990000000005
2017-07-14 11:30:00,576.5,173.2616666666667,173.33333333333337,454.5,173.503,173.554,173.112,173.31833333333333
2017-07-14 12:00:00,444.1333333333333,174.00333333333342,174.06833333333327,739.5333333333333,174.08,174.593,173.528,174.0189
2017-07-14 12:30:00,140.43333333333334,174.20333333333332,174.25833333333335,577.8666666666667,173.955,174.449,173.955,174.24200000000002
2017-07-14 13:00:00,393.3,174.10833333333332,174.15833333333333,548.3333333333334,174.07299999999995,174.43900000000005,173.945,174.13706666666664
2017-07-14 13:30:00,201.76666666666668,174.02,174.07166666666663,445.9,173.74200000000005,174.28400000000005,173.513,174.05503333333337
2017-07-14 14:00:00,426.93333333333334,173.46499999999997,173.52,462.4,173.015,173.859,172.93400000000003,173.45633333333333
2017-07-14 14:30:00,504.6666666666667,173.01166666666666,173.0683333333333,687.6,173.338,173.338,172.678,173.00409999999994
2017-07-14 15:00:00,682.9333333333333,173.11166666666662,173.17833333333334,762.1333333333333,173.05200000000005,173.44799999999995,172.947,173.1601
2017-07-14 15:30:00,1182.0333333333333,173.17999999999998,173.25666666666666,1339.4666666666667,172.956,173.63299999999995,172.946,173.28049999999996
2017-07-17 09:30:00,993.7692307692307,174.41153846153844,174.48461538461535,732.6153846153846,174.68,174.722,174.063,174.41315384615382
2017-07-17 10:00:00,1255.9666666666667,174.15166666666667,174.2466666666667,709.5333333333333,174.245,174.476,173.645,174.13493333333335
2017-07-17 10:30:00,681.8666666666667,174.87666666666667,174.95333333333338,539.7,174.90099999999995,175.05200000000005,174.321,174.8305
2017-07-17 11:00:00,272.53333333333336,174.89333333333332,174.9683333333333,1538.1333333333334,174.791,174.993,174.727,174.88363333333336
2017-07-17 11:30:00,651.6666666666666,175.22166666666666,175.2866666666667,851.7,175.59,175.614,174.80900000000003,175.17680000000004
2017-07-17 12:00:00,1102.6666666666667,175.0983333333333,175.18166666666673,756.7333333333333,175.317,175.398,174.96099999999996,175.13270000000003
2017-07-17 12:30:00,1270.3666666666666,175.07500000000002,175.1783333333333,578.6333333333333,174.96200000000005,175.296,174.926,175.17100000000002
2017-07-17 13:00:00,922.9333333333333,175.02833333333334,175.10666666666668,518.4666666666667,174.887,175.22799999999995,174.877,175.0521666666667
2017-07-17 13:30:00,631.2333333333333,175.16666666666666,175.23666666666665,583.5,175.292,175.44099999999997,174.959,175.16913333333332
2017-07-17 14:00:00,467.3333333333333,175.125,175.20166666666668,832.7333333333333,174.947,175.342,174.90099999999995,175.1524333333333
2017-07-17 14:30:00,313.1666666666667,175.09000000000003,175.15999999999994,863.4,175.03900000000004,175.174,174.882,175.03816666666668
2017-07-17 15:00:00,705.8666666666667,175.3116666666666,175.38833333333335,510.46666666666664,174.74400000000003,175.574,174.675,175.28950000000003
2017-07-17 15:30:00,486.6666666666667,174.84,174.90333333333336,1008.8333333333334,174.984,175.237,174.52200000000005,174.83720000000002
2017-07-18 09:30:00,520.7692307692307,175.34230769230768,175.42307692307693,794.8461538461538,175.377,175.755,174.80700000000004,175.32253846153847
2017-07-18 10:00:00,600.7333333333333,175.51666666666668,175.57333333333335,2899.0,175.63,175.665,175.283,175.49023333333335
2017-07-18 10:30:00,492.0,175.58333333333337,175.6366666666667,2011.2,176.088,176.088,175.273,175.5791333333333
