,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-06-16 10:00:00,429.23333333333335,305.2433333333332,305.2983333333333,1782.8,306.161,306.202,304.376,305.20290000000006
2017-06-16 10:30:00,693.1666666666666,306.57499999999993,306.6266666666667,1666.1333333333334,307.533,307.567,305.9890000000001,306.5447333333332
2017-06-16 11:00:00,1198.1333333333334,307.20333333333326,307.2583333333333,4882.433333333333,306.945,308.132,306.846,307.1860333333333
2017-06-16 11:30:00,472.4,306.9316666666665,306.98499999999996,5770.4,306.7870000000001,307.032,306.7870000000001,306.9493666666667
2017-06-16 12:00:00,783.0666666666667,306.9216666666667,306.97666666666663,3004.6,306.914,307.017,306.816,306.9601333333333
2017-06-16 12:30:00,623.1333333333333,307.7816666666667,307.83166666666665,1326.5,307.816,308.224,306.829,307.76770000000005
2017-06-16 13:00:00,919.6,307.89333333333343,307.94499999999994,1655.1333333333334,307.904,308.029,307.747,307.90116666666665
2017-06-16 13:30:00,444.23333333333335,307.9166666666667,307.96999999999997,2088.0333333333333,307.899,308.021,307.733,307.91099999999994
2017-06-16 14:00:00,682.6333333333333,308.8066666666666,308.8683333333334,1801.5666666666666,308.422,309.46,307.942,308.7599
2017-06-16 14:30:00,712.3666666666667,308.225,308.3016666666666,2462.733333333333,307.2920000000001,308.757,307.275,308.21316666666667
2017-06-16 15:00:00,1052.1,307.4883333333333,307.59,4520.366666666667,307.921,308.022,306.444,307.51529999999997
2017-06-16 15:30:00,3206.9,306.82166666666666,306.88500000000005,3182.3333333333335,305.758,307.971,305.751,306.83766666666673
2017-06-19 09:30:00,627.0769230769231,308.44615384615383,308.5461538461538,1046.923076923077,308.772,308.772,308.112,308.4503076923077
2017-06-19 10:00:00,1248.8,309.5066666666667,309.59,883.1333333333333,309.757,310.115,308.896,309.50156666666663
2017-06-19 10:30:00,974.5333333333333,310.2133333333334,310.2766666666667,1402.0666666666666,311.645,311.645,309.219,310.2144333333334
2017-06-19 11:00:00,1155.8333333333333,310.87166666666667,310.93666666666667,800.1333333333333,310.3640000000001,311.4840000000001,310.347,310.9251666666667
2017-06-19 11:30:00,823.1333333333333,309.9583333333333,310.0283333333334,1115.1333333333334,309.944,310.712,309.756,310.0436666666666
2017-06-19 12:00:00,1244.5,310.1383333333333,310.205,1574.2666666666667,310.029,310.589,309.966,310.23160000000007
2017-06-19 12:30:00,756.7333333333333,310.1033333333333,310.16166666666663,1570.4,310.326,310.372,309.953,310.1643
2017-06-19 13:00:00,892.3,310.0316666666667,310.1149999999999,856.6666666666666,309.656,310.435,309.656,310.0591333333334
2017-06-19 13:30:00,667.8,310.2433333333334,310.33500000000004,4113.833333333333,310.089,310.458,309.786,310.24230000000006
2017-06-19 14:00:00,1211.6333333333334,310.4816666666666,310.5716666666666,1409.6666666666667,310.731,310.815,310.033,310.4355333333333
2017-06-19 14:30:00,930.7,311.1566666666667,311.22666666666663,1328.7666666666667,311.457,311.559,310.77,311.12596666666667
2017-06-19 15:00:00,668.2333333333333,310.9099999999999,310.96666666666664,1215.0666666666666,310.658,311.483,310.38,310.95610000000005
2017-06-19 15:30:00,615.7,310.8616666666666,310.91833333333335,1710.1333333333334,310.783,311.09,310.523,310.8299999999999
2017-06-20 09:30:00,1156.3846153846155,310.3461538461538,310.40000000000003,757.3846153846154,310.458,310.715,309.962,310.39869230769233
2017-06-20 10:00:00,1593.3,309.90833333333336,309.97,1038.4,309.974,310.462,309.446,309.9092333333335
2017-06-20 10:30:00,1590.5666666666666,310.14,310.19499999999994,1428.5333333333333,310.416,310.416,309.847,310.1332666666667
2017-06-20 11:00:00,888.6666666666666,310.8333333333333,310.89166666666665,1002.0333333333333,310.94,311.275,310.491,310.8334666666667
2017-06-20 11:30:00,860.3,310.8866666666666,310.93833333333333,2631.2,310.92,311.001,310.746,310.87003333333337
2017-06-20 12:00:00,1995.6666666666667,310.8100000000001,310.8616666666667,11829.033333333333,310.842,310.906,310.545,310.8016666666666
2017-06-20 12:30:00,2945.5,310.7933333333333,310.84499999999997,7481.9,310.534,311.009,310.534,310.8369
2017-06-20 13:00:00,2142.0,310.12833333333333,310.18,3350.5666666666666,309.992,310.555,309.66,310.13693333333333
2017-06-20 13:30:00,592.2,310.04666666666657,310.0983333333333,1499.1666666666667,310.071,310.296,309.74,310.11013333333335
2017-06-20 14:00:00,1110.4,309.38666666666666,309.4533333333333,1706.1,308.91,310.1020000000001,308.552,309.4781
2017-06-20 14:30:00,801.7333333333333,308.67333333333335,308.735,850.7,308.623,309.32,308.197,308.7332333333333
2017-06-20 15:00:00,681.4666666666667,308.88,308.93833333333333,2450.633333333333,308.996,309.144,308.654,308.92126666666667
2017-06-20 15:30:00,564.0666666666667,308.7,308.765,2515.2,308.966,309.08,308.508,308.7702333333333
2017-06-21 09:30:00,872.1538461538462,309.00384615384615,309.0769230769231,825.1538461538462,308.405,309.983,308.22,309.00569230769236
2017-06-21 10:00:00,1356.8,307.84833333333336,307.91666666666674,2233.4,308.076,308.428,307.365,307.8602
2017-06-21 10:30:00,2243.1666666666665,308.1916666666667,308.24666666666656,1526.3,308.375,308.518,307.971,308.2187999999999
2017-06-21 11:00:00,2070.266666666667,308.67166666666674,308.7283333333333,2375.2,309.205,309.469,308.242,308.6821333333333
2017-06-21 11:30:00,2509.3,309.2883333333333,309.3416666666666,2698.4666666666667,309.483,309.521,309.148,309.3436666666667
2017-06-21 12:00:00,2673.1,309.22333333333336,309.27333333333337,2696.6,309.276,309.411,309.154,309.27166666666676
2017-06-21 12:30:00,1211.1666666666667,309.1916666666666,309.2483333333333,2361.9333333333334,309.6,309.6,308.836,309.2047666666667
2017-06-21 13:00:00,1176.1,309.5283333333333,309.59500000000014,1583.8,309.47,309.731,309.347,309.56429999999995
2017-06-21 13:30:00,1732.3333333333333,309.8033333333333,309.86499999999995,1604.5,310.156,310.283,309.5,309.84806666666657
2017-06-21 14:00:00,1698.5666666666666,309.8716666666666,309.93666666666667,1152.3666666666666,309.618,310.222,309.587,309.93953333333326
2017-06-21 14:30:00,1259.3333333333333,310.49499999999995,310.56000000000006,1871.5,310.733,310.935,309.638,310.5229333333334
2017-06-21 15:00:00,2375.9,309.79333333333335,309.84833333333336,1462.2,309.507,310.741,309.176,309.8532666666667
2017-06-21 15:30:00,3249.6,308.965,309.02666666666664,1613.5,309.453,309.453,308.454,308.9943666666667
2017-06-22 09:30:00,678.6153846153846,310.1,310.1615384615385,480.0769230769231,310.722,310.722,309.619,310.09615384615387
2017-06-22 10:00:00,1042.3333333333333,309.9283333333334,309.985,1280.0666666666666,309.706,310.635,309.328,309.94370000000004
2017-06-22 10:30:00,741.6333333333333,309.38,309.435,1421.4,309.195,309.747,309.191,309.3646666666666
2017-06-22 11:00:00,962.9333333333333,308.9733333333333,309.02666666666664,1363.8,308.767,309.31,308.383,308.9400999999999
2017-06-22 11:30:00,784.7666666666667,309.7116666666667,309.775,1499.1333333333334,310.491,310.628,308.861,309.69183333333325
2017-06-22 12:00:00,895.4,311.01499999999993,311.07000000000005,1038.9333333333334,311.056,311.472,310.467,311.031
2017-06-22 12:30:00,953.3,311.47499999999985,311.5249999999999,4141.166666666667,311.901,312.062,311.092,311.4677
2017-06-22 13:00:00,1299.3666666666666,312.0233333333333,312.08166666666676,2326.233333333333,311.966,312.15,311.9170000000001,311.9967
2017-06-22 13:30:00,2415.233333333333,312.3333333333333,312.39000000000004,1725.4666666666667,312.78,312.874,311.935,312.3252333333334
2017-06-22 14:00:00,1064.6333333333334,313.38666666666666,313.45,2558.866666666667,312.935,314.1,312.274,313.4075333333332
2017-06-22 14:30:00,1054.5,312.9816666666667,313.0466666666665,1267.9,313.071,313.335,312.689,313.0106333333333
2017-06-22 15:00:00,725.9,312.7833333333332,312.84166666666664,1231.3333333333333,312.627,312.928,312.523,312.76570000000004
2017-06-22 15:30:00,659.6666666666666,311.3416666666666,311.3983333333334,1091.8,311.136,312.431,311.052,311.38890000000004
2017-06-23 09:30:00,1168.2307692307693,310.0307692307693,310.0961538461538,907.3076923076923,309.88,310.524,309.56,310.0426923076924
2017-06-23 10:00:00,810.2333333333333,309.7683333333334,309.8299999999999,767.3,310.466,311.026,308.653,309.8006333333332
2017-06-23 10:30:00,1422.9,310.8816666666667,310.93833333333333,1619.0333333333333,311.558,311.626,310.57,310.9183333333333
2017-06-23 11:00:00,2050.4666666666667,311.4116666666667,311.4700000000001,817.7666666666667,311.398,311.962,311.082,311.4641333333332
2017-06-23 11:30:00,931.0,310.78499999999997,310.84666666666686,572.5333333333333,310.9890000000001,311.321,309.853,310.76183333333324
2017-06-23 12:00:00,792.7666666666667,310.41333333333336,310.47333333333336,734.9666666666667,309.675,311.088,309.675,310.45133333333337
2017-06-23 12:30:00,1158.3,309.3416666666666,309.4100000000001,952.8666666666667,308.958,309.754,308.9290000000001,309.4005333333334
2017-06-23 13:00:00,1109.3,309.06333333333333,309.1166666666667,2225.7,309.344,309.4240000000001,308.832,309.1270333333333
2017-06-23 13:30:00,952.7,309.48833333333334,309.55166666666656,1333.5666666666666,309.318,309.847,309.126,309.54026666666664
2017-06-23 14:00:00,857.2333333333333,309.47999999999996,309.53333333333336,1278.3333333333333,310.21,310.21,309.116,309.51773333333324
2017-06-23 14:30:00,953.5333333333333,310.80333333333334,310.8566666666667,1336.8666666666666,312.128,312.128,310.445,310.7686333333334
2017-06-23 15:00:00,1064.2333333333333,311.7283333333334,311.78333333333336,1018.6333333333333,311.42,312.582,311.26,311.7813333333334
2017-06-23 15:30:00,1461.4666666666667,311.0066666666666,311.05833333333334,1376.2,311.068,311.386,310.726,311.0794333333333
2017-06-27 09:30:00,1742.3846153846155,315.3692307692308,315.4346153846154,3433.846153846154,316.019,316.368,313.587,315.3683076923077
2017-06-27 10:00:00,1007.3333333333334,315.55833333333334,315.6316666666667,1689.0,315.026,316.056,314.905,315.5059333333333
2017-06-27 10:30:00,1995.4333333333334,314.75,314.81333333333333,1585.5666666666666,314.408,315.025,314.3,314.7136666666666
2017-06-27 11:00:00,1186.5333333333333,314.42833333333334,314.49166666666673,594.1666666666666,314.76,314.771,313.636,314.40513333333337
2017-06-27 11:30:00,1491.6,314.86166666666657,314.91499999999996,5396.6,314.891,314.943,314.579,314.80890000000005
2017-06-27 12:00:00,1635.2,315.07000000000005,315.1466666666666,2124.5666666666666,314.9890000000001,315.672,314.782,315.0815666666666
2017-06-27 12:30:00,2667.4333333333334,314.9233333333333,314.99499999999995,2042.9,314.718,315.219,314.718,315.0031
2017-06-27 13:00:00,2074.3,314.5133333333333,314.60499999999996,1266.5333333333333,314.487,314.966,314.22,314.63
2017-06-27 13:30:00,606.9,314.6866666666668,314.7699999999999,2602.266666666667,314.752,314.907,314.449,314.70930000000004
2017-06-27 14:00:00,1391.7,314.2866666666667,314.405,778.6333333333333,313.972,314.754,313.862,314.39986666666664
2017-06-27 14:30:00,1622.1333333333334,313.96666666666664,314.05833333333334,1219.2333333333333,314.143,314.437,313.823,314.0742666666667
2017-06-27 15:00:00,2643.0,313.4966666666667,313.5833333333334,683.9666666666667,312.976,314.305,312.976,313.56353333333334
2017-06-27 15:30:00,1471.5666666666666,312.4200000000001,312.4883333333334,857.9,311.428,313.5440000000001,311.13,312.49819999999994
2017-06-28 09:30:00,849.3076923076923,308.7461538461538,308.83076923076925,699.6153846153846,308.008,309.689,307.68,308.78807692307686
2017-06-28 10:00:00,1007.3666666666667,309.225,309.30000000000007,764.6,309.622,310.62,307.819,309.2238333333333
2017-06-28 10:30:00,1274.0666666666666,309.73499999999996,309.80833333333334,1795.4666666666667,309.627,310.4790000000001,308.89,309.71216666666675
2017-06-28 11:00:00,4386.2,310.02500000000003,310.08166666666665,1013.1,310.145,310.323,309.305,310.02433333333346
2017-06-28 11:30:00,4127.333333333333,310.16999999999996,310.22833333333324,1477.6333333333334,309.996,310.427,309.958,310.1770666666667
2017-06-28 12:00:00,1267.3666666666666,310.2316666666667,310.28333333333336,1005.2,310.126,310.375,310.075,310.2024666666666
2017-06-28 12:30:00,830.6,310.3316666666668,310.3966666666666,1499.3,310.582,310.622,310.143,310.27930000000003
2017-06-28 13:00:00,481.4,310.5466666666665,310.61333333333334,1479.5333333333333,310.377,310.69,310.265,310.5163
2017-06-28 13:30:00,1034.6666666666667,310.26666666666665,310.3266666666667,1975.6666666666667,309.9890000000001,310.664,309.9890000000001,310.2912
2017-06-28 14:00:00,1461.8666666666666,310.1216666666667,310.1783333333333,1285.2333333333333,310.075,310.551,309.465,310.14289999999994
2017-06-28 14:30:00,1221.2666666666667,309.375,309.43500000000006,949.3666666666667,308.451,310.197,308.451,309.47086666666667
2017-06-28 15:00:00,875.6666666666666,308.5200000000001,308.5933333333335,1381.3,308.501,309.302,308.087,308.6175333333333
2017-06-28 15:30:00,2171.0333333333333,308.33000000000004,308.3950000000001,1426.7666666666667,308.124,308.784,307.871,308.40243333333325
2017-06-29 09:30:00,1282.6153846153845,309.5615384615384,309.6346153846154,2448.3846153846152,309.125,310.339,309.125,309.521076923077
2017-06-29 10:00:00,894.2666666666667,310.0883333333333,310.175,2114.233333333333,310.408,310.638,308.625,310.06273333333337
2017-06-29 10:30:00,1026.8333333333333,311.37499999999994,311.45,2089.1,311.4840000000001,311.902,310.482,311.33150000000006
2017-06-29 11:00:00,478.3666666666667,311.3216666666666,311.40333333333336,1717.2333333333333,311.476,311.476,311.177,311.3229
2017-06-29 11:30:00,1104.2666666666667,311.32833333333326,311.39833333333337,1982.4333333333334,310.995,311.555,310.953,311.3013
2017-06-29 12:00:00,1842.6666666666667,311.4366666666667,311.48999999999995,706.4666666666667,311.726,312.161,311.082,311.5193666666667
2017-06-29 12:30:00,2364.4333333333334,312.2916666666666,312.34833333333336,539.1,312.358,312.7920000000001,311.6670000000001,312.41683333333344
2017-06-29 13:00:00,94.0,312.2,312.25,164.0,312.32,312.32,312.32,312.32
2017-06-30 09:30:00,794.6153846153846,311.7884615384616,311.88461538461536,1287.7692307692307,311.216,312.463,311.216,311.7844615384615
2017-06-30 10:00:00,1080.7,312.05166666666656,312.1233333333333,1487.7,312.496,312.642,310.802,312.01483333333334
2017-06-30 10:30:00,1036.2,314.85499999999996,314.9333333333333,1538.4,316.3640000000001,317.004,312.7990000000001,314.8324333333333
2017-06-30 11:00:00,1336.8,317.48333333333335,317.56333333333333,1687.5666666666666,317.44,318.202,316.245,317.4535333333334
2017-06-30 11:30:00,1829.5666666666666,317.155,317.2316666666667,1486.4666666666667,317.349,317.445,316.926,317.17213333333336
2017-06-30 12:00:00,1277.6,317.1383333333333,317.1949999999999,2900.9666666666667,317.289,317.368,317.008,317.1272666666667
2017-06-30 12:30:00,804.6666666666666,317.31333333333333,317.3733333333333,2581.4333333333334,317.288,317.451,317.099,317.2972666666667
2017-06-30 13:00:00,965.7,317.185,317.24666666666667,1958.5333333333333,317.187,317.433,317.04,317.19053333333335
2017-06-30 13:30:00,619.2666666666667,316.8666666666667,316.9216666666667,1099.4333333333334,317.182,317.182,316.657,316.8936666666667
2017-06-30 14:00:00,1109.9666666666667,318.23000000000013,318.3,1530.3333333333333,318.6,318.833,317.127,318.21813333333336
2017-06-30 14:30:00,609.1666666666666,320.15666666666675,320.2299999999999,1694.1,322.084,322.64,318.455,320.14826666666664
2017-06-30 15:00:00,2155.1,322.7116666666667,322.78833333333336,2668.866666666667,323.274,323.585,321.601,322.73476666666664
2017-06-30 15:30:00,2492.133333333333,323.55500000000006,323.64,1681.5666666666666,323.647,324.25,322.719,323.5990333333333
2017-07-11 09:30:00,1541.923076923077,332.6615384615385,332.7307692307692,988.3076923076923,332.663,333.093,331.86800000000005,332.7495384615385
2017-07-11 10:00:00,2488.9,331.83500000000004,331.8983333333335,1345.3666666666666,331.3769999999999,332.445,331.332,331.92583333333346
2017-07-11 10:30:00,2482.1,330.6366666666666,330.7016666666668,1943.5,330.5019999999999,331.519,330.462,330.7432666666666
2017-07-11 11:00:00,1994.6333333333334,330.845,330.90666666666664,2354.633333333333,331.52,331.625,330.5180000000001,330.92310000000003
2017-07-11 11:30:00,1573.6333333333334,331.4583333333333,331.53333333333336,821.1666666666666,330.966,332.099,330.966,331.54609999999997
2017-07-11 12:00:00,414.73333333333335,331.3816666666666,331.4600000000001,1448.2333333333333,331.209,331.569,331.1930000000001,331.3532333333334
2017-07-11 12:30:00,517.7333333333333,331.18833333333333,331.2500000000001,1225.9,331.047,331.237,330.917,331.1087666666666
2017-07-11 13:00:00,882.3333333333334,331.2383333333334,331.2916666666666,2556.9666666666667,331.431,331.5030000000001,330.843,331.1746666666667
2017-07-11 13:30:00,870.8333333333334,331.47,331.52333333333326,3808.7,331.42,331.464,331.223,331.40253333333334
2017-07-11 14:00:00,467.03333333333336,331.24500000000006,331.31000000000006,2435.3,331.0490000000001,331.394,331.03,331.1959666666667
2017-07-11 14:30:00,1096.8666666666666,331.4266666666667,331.48166666666674,3641.8,331.492,331.594,331.105,331.41479999999996
2017-07-11 15:00:00,697.5,331.2116666666667,331.26999999999987,2669.5333333333333,331.038,331.528,330.905,331.23620000000005
2017-07-11 15:30:00,1808.1,330.46666666666675,330.5316666666667,947.2666666666667,330.292,330.992,330.14,330.5032
2017-07-12 09:30:00,1660.3846153846155,330.09230769230766,330.1769230769231,999.5384615384615,331.30800000000005,331.31699999999995,328.999,330.18346153846153
2017-07-12 10:00:00,1205.0,331.615,331.6983333333334,927.7,330.663,333.157,330.574,331.63406666666674
2017-07-12 10:30:00,1115.0333333333333,330.0866666666667,330.1516666666666,1375.9666666666667,329.379,331.115,329.298,330.1862666666667
2017-07-12 11:00:00,772.3666666666667,329.89666666666665,329.97333333333336,1306.2666666666667,330.22,330.346,329.472,329.99176666666665
2017-07-12 11:30:00,814.7,329.1883333333333,329.27000000000004,1081.4333333333334,328.963,330.091,328.94199999999995,329.3307999999999
2017-07-12 12:00:00,713.3,329.03833333333336,329.10833333333335,1226.3,328.741,329.814,327.956,329.12053333333336
2017-07-12 12:30:00,1437.0666666666666,328.48499999999996,328.5533333333334,1094.0666666666666,328.654,328.846,328.334,328.5685666666667
2017-07-12 13:00:00,1283.5,328.3116666666667,328.37333333333333,1101.6,328.142,328.6330000000001,327.966,328.3540999999999
2017-07-12 13:30:00,2017.2666666666667,327.7633333333333,327.81499999999994,1334.0666666666666,327.747,328.232,327.526,327.8634666666666
2017-07-12 14:00:00,1233.7,328.2699999999999,328.32166666666666,1930.9666666666667,328.459,328.834,327.682,328.3224000000001
2017-07-12 14:30:00,396.1,328.61,328.66333333333324,1111.7,328.584,328.783,328.185,328.6361333333334
2017-07-12 15:00:00,851.7333333333333,328.4816666666667,328.5516666666668,801.8666666666667,328.49,328.6869999999999,328.348,328.5328333333334
2017-07-12 15:30:00,1071.5,328.8083333333334,328.8616666666666,2028.5666666666666,329.336,329.336,328.531,328.80803333333336
2017-07-13 09:30:00,1032.1538461538462,334.1076923076923,334.2307692307692,2855.3846153846152,334.285,334.777,333.435,334.05899999999997
2017-07-13 10:00:00,4125.766666666666,333.5050000000001,333.60833333333335,1978.8,333.7390000000001,334.061,333.00699999999995,333.5251666666666
2017-07-13 10:30:00,948.0333333333333,334.17333333333323,334.25333333333344,1356.6333333333334,334.663,334.665,333.649,334.1046666666667
2017-07-13 11:00:00,849.2666666666667,334.59999999999997,334.67833333333334,2245.366666666667,334.552,334.839,334.171,334.52813333333336
2017-07-13 11:30:00,1172.0333333333333,335.28999999999996,335.36500000000007,2232.766666666667,335.475,336.278,334.384,335.226
2017-07-13 12:00:00,951.9666666666667,336.85,336.93000000000006,3831.5333333333333,337.732,338.339,335.436,336.8131333333333
2017-07-14 09:30:00,1190.1538461538462,336.2807692307692,336.3961538461538,641.9230769230769,335.853,337.837,335.7519999999999,336.34007692307694
2017-07-14 10:00:00,1259.8333333333333,335.8816666666667,335.9533333333333,1131.2666666666667,336.121,336.341,335.55300000000005,335.9313666666667
2017-07-14 10:30:00,2297.9,335.725,335.8033333333332,1466.9666666666667,335.333,336.205,334.967,335.8142666666667
2017-07-14 11:00:00,2741.233333333333,335.1000000000001,335.1633333333333,1202.0333333333333,335.2290000000001,335.403,335.025,335.22010000000006
2017-07-14 11:30:00,1273.8666666666666,335.53666666666663,335.6000000000001,908.9333333333333,335.617,336.194,335.1430000000001,335.6043333333334
2017-07-14 12:00:00,1389.4666666666667,335.51000000000005,335.5733333333332,945.6333333333333,335.41,335.80800000000005,335.326,335.52956666666665
2017-07-14 12:30:00,1727.9666666666667,335.38833333333326,335.4633333333333,791.4333333333333,335.413,335.897,335.084,335.46670000000006
2017-07-14 13:00:00,1585.0,335.25833333333344,335.3166666666667,892.1666666666666,335.194,335.528,335.0019999999999,335.30430000000007
2017-07-14 13:30:00,2244.766666666667,335.2866666666667,335.345,879.9,335.6,335.6,335.164,335.3443
2017-07-14 14:00:00,1215.8333333333333,335.9350000000001,335.9933333333332,2552.0333333333333,336.295,336.461,335.48800000000006,335.94319999999993
2017-07-14 14:30:00,1027.5333333333333,336.2766666666667,336.33000000000004,1710.8666666666666,336.0780000000001,336.51199999999994,336.0780000000001,336.2783333333334
2017-07-14 15:00:00,1306.3333333333333,336.0183333333333,336.0883333333333,1051.9,336.591,336.908,335.691,336.0167333333333
2017-07-14 15:30:00,1327.5666666666666,337.0733333333334,337.1466666666666,1250.2,337.742,337.80800000000005,336.6230000000001,337.1017666666668
2017-07-17 09:30:00,2621.230769230769,330.4115384615385,330.50384615384615,2012.076923076923,331.771,331.771,328.997,330.4154615384615
2017-07-17 10:00:00,1151.3,330.7966666666667,330.8599999999999,2907.266666666667,330.879,331.615,330.159,330.83080000000007
2017-07-17 10:30:00,1042.9666666666667,330.17499999999995,330.23333333333335,1674.8666666666666,329.963,330.782,329.839,330.19053333333335
2017-07-17 11:00:00,911.9333333333333,329.275,329.35,1475.9,329.009,330.2340000000001,328.6090000000001,329.3039999999999
2017-07-17 11:30:00,1314.4666666666667,328.565,328.64666666666665,1282.3333333333333,328.474,329.0730000000001,328.42,328.66013333333336
2017-07-17 12:00:00,1065.4,328.0533333333333,328.12499999999994,1127.0,328.517,328.517,327.39,328.0834666666667
2017-07-17 12:30:00,3489.0666666666666,328.20500000000004,328.27333333333337,708.3666666666667,328.041,328.74,327.978,328.3092333333333
2017-07-17 13:00:00,1269.2666666666667,328.0883333333333,328.1466666666667,5453.466666666666,328.1330000000001,328.381,327.944,328.1565333333334
2017-07-17 13:30:00,3918.0,327.6149999999999,327.6866666666667,1075.3333333333333,327.4190000000001,327.949,327.394,327.6941
2017-07-17 14:00:00,4223.833333333333,327.2650000000001,327.3233333333334,1425.0333333333333,327.376,327.565,327.217,327.3694
2017-07-17 14:30:00,1254.3,327.12500000000006,327.185,1072.9333333333334,327.421,327.587,326.68,327.1674666666667
2017-07-17 15:00:00,2777.3333333333335,327.81166666666667,327.87166666666667,1023.4333333333333,328.245,328.362,327.435,327.83786666666674
2017-07-17 15:30:00,961.2,327.05333333333334,327.12500000000006,4464.233333333334,322.829,328.66,322.829,327.0639333333333
2017-07-18 09:30:00,1983.4615384615386,281.49230769230775,281.6,12481.923076923076,282.3040000000001,283.6140000000001,279.998,281.52069230769234
2017-07-18 10:00:00,3399.766666666667,286.9116666666667,286.9833333333333,4796.966666666666,287.84,289.521,282.736,286.87566666666663
2017-07-18 10:30:00,2821.0666666666666,288.885,288.95000000000005,4664.466666666666,289.501,289.636,287.838,288.90573333333333
2017-07-18 11:00:00,6132.666666666667,289.0833333333333,289.14666666666665,4869.833333333333,287.047,289.714,287.047,289.1055333333333
2017-07-18 11:30:00,4118.866666666667,287.2233333333334,287.2883333333333,4196.733333333334,288.207,288.207,286.365,287.27323333333334
2017-07-18 12:00:00,3442.0666666666666,287.8183333333334,287.87500000000006,2234.1666666666665,287.738,288.276,287.634,287.8482666666667
2017-07-18 12:30:00,2592.733333333333,287.8616666666666,287.92499999999995,2331.5333333333333,287.722,288.691,287.31,287.8529666666666
2017-07-18 13:00:00,2232.1666666666665,286.31,286.37,2487.5333333333333,285.482,287.451,285.433,286.3242
2017-07-18 13:30:00,13025.666666666666,285.47999999999996,285.5349999999999,1847.6,285.355,286.101,285.026,285.46380000000005
2017-07-18 14:00:00,2766.4666666666667,284.86500000000007,284.92166666666674,1120.9333333333334,284.6090000000001,285.387,284.072,284.83563333333336
2017-07-18 14:30:00,4507.033333333334,284.97999999999996,285.04333333333324,2388.1,284.741,285.699,284.6670000000001,284.9581
2017-07-18 15:00:00,2737.5,283.35333333333335,283.42166666666674,2083.9333333333334,283.975,284.716,281.877,283.34273333333334
2017-07-18 15:30:00,3142.0333333333333,284.4983333333333,284.5716666666667,4316.533333333334,284.607,285.144,283.269,284.50879999999995
2017-07-19 09:30:00,1983.6923076923076,287.95,288.0384615384615,4596.7692307692305,287.738,288.938,286.5540000000001,287.9368461538462
2017-07-19 10:00:00,3559.766666666667,288.35333333333335,288.415,5747.133333333333,288.039,289.156,287.825,288.36213333333336
2017-07-19 10:30:00,3947.1666666666665,287.74000000000007,287.80499999999995,2832.4,288.383,288.467,286.9790000000001,287.7188666666667
2017-07-19 11:00:00,2605.8333333333335,288.4416666666666,288.50500000000005,2357.0333333333333,288.432,288.628,288.26,288.4319000000001
2017-07-19 11:30:00,3333.6,288.8383333333333,288.9,3100.866666666667,290.916,290.916,287.897,288.80190000000005
2017-07-19 12:00:00,3100.0666666666666,290.90833333333336,290.9666666666666,4774.3,290.638,291.567,290.334,290.90590000000003
2017-07-19 12:30:00,2059.4666666666667,290.83000000000004,290.8883333333333,3440.233333333333,290.726,290.995,290.642,290.7926333333334
2017-07-19 13:00:00,3619.9333333333334,290.6116666666667,290.67,9143.866666666667,289.906,290.971,289.455,290.5823333333334
2017-07-19 13:30:00,10755.5,290.0783333333333,290.1383333333334,3673.4666666666667,290.289,290.531,289.717,290.1018
2017-07-19 14:00:00,2301.2,290.715,290.7683333333334,4970.133333333333,290.881,290.955,290.238,290.68706666666674
2017-07-19 14:30:00,1710.1,291.9483333333334,292.005,4545.6,291.925,292.413,290.948,291.9633999999999
2017-07-19 15:00:00,4003.0333333333333,292.16333333333336,292.2183333333333,4068.233333333333,291.6690000000001,292.612,291.6690000000001,292.1980333333333
2017-07-19 15:30:00,2408.3,291.43833333333333,291.4966666666667,2119.0333333333333,291.8640000000001,291.887,290.907,291.4779666666666
2017-07-20 09:30:00,2485.076923076923,293.1846153846154,293.24999999999994,2323.4615384615386,292.976,293.833,292.7990000000001,293.21123076923084
2017-07-20 10:00:00,1417.4333333333334,292.71333333333325,292.78000000000003,748.9666666666667,292.671,293.321,292.225,292.75399999999996
2017-07-20 10:30:00,5232.7,291.47833333333335,291.5466666666667,895.6333333333333,291.12,292.698,290.473,291.51326666666665
2017-07-20 11:00:00,597.6666666666666,291.51166666666666,291.57,1580.9,291.285,291.771,291.185,291.46413333333334
2017-07-20 11:30:00,1154.2666666666667,291.12833333333333,291.19333333333327,1469.0333333333333,291.088,291.2990000000001,290.975,291.18756666666667
2017-07-20 12:00:00,8562.3,291.04333333333335,291.09333333333336,1849.9666666666667,290.957,291.258,290.956,291.06326666666666
2017-07-20 12:30:00,8157.366666666667,290.53000000000003,290.59833333333336,5224.633333333333,289.754,291.002,289.754,290.5612333333334
2017-07-20 13:00:00,1606.0666666666666,290.0516666666666,290.10833333333335,4704.633333333333,289.895,290.357,289.699,290.11586666666665
2017-07-20 13:30:00,1121.2,290.15,290.20833333333337,3377.3333333333335,289.997,290.405,289.571,290.16029999999995
2017-07-20 14:00:00,493.23333333333335,289.9083333333334,289.9699999999999,3004.8333333333335,289.646,290.277,289.582,289.94276666666667
2017-07-20 14:30:00,2162.133333333333,289.56666666666666,289.625,1494.1666666666667,289.745,290.036,288.783,289.5955000000001
