,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-06-15 15:30:00,1410.4,141.0566666666667,141.1283333333333,3027.9666666666667,141.616,141.616,140.80700000000004,141.07716666666667
2017-06-16 09:30:00,4213.384615384615,145.38461538461536,145.46923076923076,2005.5384615384614,146.731,147.07,144.154,145.4383076923077
2017-06-16 10:00:00,2188.733333333333,145.90833333333333,145.96833333333333,2219.133333333333,145.733,146.94899999999996,145.556,145.9771
2017-06-16 10:30:00,830.6666666666666,145.84333333333333,145.9116666666667,2143.8,145.507,146.293,145.44899999999996,145.85746666666668
2017-06-16 11:00:00,783.0666666666667,145.54333333333338,145.62166666666664,1854.9333333333334,145.404,145.908,145.246,145.59930000000003
2017-06-16 11:30:00,761.4333333333333,145.70833333333331,145.78166666666667,1590.0333333333333,146.438,146.438,145.32399999999996,145.71836666666664
2017-06-16 12:00:00,5096.533333333334,146.16333333333336,146.23499999999999,2725.6666666666665,145.705,146.907,145.686,146.18306666666663
2017-06-16 12:30:00,1467.0666666666666,145.6883333333333,145.75166666666667,2042.8,145.65,145.779,145.561,145.69836666666663
2017-06-16 13:00:00,4026.6,146.345,146.42500000000007,2559.7,146.715,146.93200000000004,145.66299999999995,146.37293333333335
2017-06-16 13:30:00,1369.3,146.71,146.78000000000003,2371.2,146.804,147.27100000000004,146.459,146.74263333333332
2017-06-16 14:00:00,1763.4666666666667,146.75166666666667,146.83333333333334,1750.0666666666666,146.67700000000005,147.102,146.618,146.81293333333332
2017-06-16 14:30:00,2007.1333333333334,146.72833333333335,146.8,2252.5333333333333,146.501,147.232,146.501,146.79563333333334
2017-06-16 15:00:00,2584.3,146.16333333333333,146.23999999999995,1176.3333333333333,146.33100000000005,146.54399999999995,145.757,146.2225
2017-06-16 15:30:00,2462.4,146.77833333333334,146.84999999999997,3038.0333333333333,147.319,147.319,146.281,146.81163333333333
2017-06-19 09:30:00,957.6153846153846,147.62307692307692,147.70000000000002,2350.3846153846152,147.153,148.562,147.153,147.66346153846155
2017-06-19 10:00:00,1742.2333333333333,146.54666666666665,146.62666666666667,1307.0,145.92,147.111,145.92,146.60060000000004
2017-06-19 10:30:00,1338.6,146.00500000000005,146.085,900.1666666666666,146.398,146.45,145.50799999999995,146.02696666666665
2017-06-19 11:00:00,1711.6666666666667,147.29333333333335,147.36166666666668,2339.9,147.316,148.032,146.422,147.32446666666664
2017-06-19 11:30:00,2599.3333333333335,147.40500000000003,147.48666666666665,769.2333333333333,147.545,147.634,147.298,147.48376666666667
2017-06-19 12:00:00,877.8,147.09,147.16833333333335,1335.5333333333333,147.016,147.489,147.01,147.19419999999997
2017-06-19 12:30:00,658.4,147.03166666666664,147.10166666666663,2145.9,147.17700000000005,147.27200000000005,146.991,147.1129
2017-06-19 13:00:00,1014.5333333333333,147.1066666666667,147.185,1723.2666666666667,147.045,147.252,147.039,147.1311
2017-06-19 13:30:00,1187.9666666666667,147.24000000000004,147.31999999999996,2190.9,147.58100000000005,147.681,147.026,147.26216666666667
2017-06-19 14:00:00,1300.1,147.53333333333336,147.59833333333336,1147.3666666666666,147.496,147.745,147.2,147.53450000000004
2017-06-19 14:30:00,609.5666666666667,147.4266666666667,147.50000000000003,972.2333333333333,147.547,147.689,147.227,147.43893333333332
2017-06-19 15:00:00,879.0333333333333,147.35333333333332,147.4316666666667,795.2333333333333,147.267,147.59799999999996,146.971,147.364
2017-06-19 15:30:00,2051.766666666667,147.33333333333337,147.40333333333334,2454.4666666666667,147.679,147.679,147.092,147.35576666666665
2017-06-20 09:30:00,190.07692307692307,146.83461538461535,146.93076923076927,1994.2307692307693,146.9,147.179,146.659,146.89030769230772
2017-06-20 10:00:00,1096.7,146.25166666666667,146.32833333333332,2325.1666666666665,146.075,146.798,146.015,146.33483333333334
2017-06-20 10:30:00,862.7,146.48500000000004,146.56333333333336,881.9666666666667,146.749,146.781,146.145,146.56730000000002
2017-06-20 11:00:00,1353.4333333333334,147.805,147.8766666666666,1375.7,147.959,148.61,146.7,147.8488666666667
2017-06-20 11:30:00,1238.4,148.16000000000003,148.24666666666664,746.8,148.40200000000004,148.416,147.995,148.20953333333333
2017-06-20 12:00:00,2626.2,148.63833333333332,148.7283333333333,1305.0666666666666,148.759,149.139,148.38299999999995,148.71023333333335
2017-06-20 12:30:00,1708.9666666666667,148.24166666666667,148.32999999999998,933.8333333333334,148.108,148.735,147.98,148.35199999999998
2017-06-20 13:00:00,3068.4333333333334,147.50999999999996,147.60333333333338,941.2,146.983,148.036,146.983,147.6213
2017-06-20 13:30:00,909.4666666666667,147.16666666666666,147.24333333333334,761.3666666666667,147.224,147.68200000000004,146.868,147.2423
2017-06-20 14:00:00,1762.8666666666666,147.0533333333333,147.13500000000002,1168.4666666666667,146.966,147.52,146.656,147.14726666666667
2017-06-20 14:30:00,1524.3666666666666,146.63000000000002,146.72333333333333,1598.6,146.786,147.09,146.309,146.7636333333334
2017-06-20 15:00:00,1825.4,146.52833333333334,146.625,1800.6,147.018,147.018,146.401,146.6472
2017-06-20 15:30:00,2356.0,146.98166666666668,147.05666666666667,2955.1666666666665,147.175,147.496,146.732,147.03736666666666
2017-06-21 09:30:00,2286.6153846153848,146.45384615384617,146.56153846153845,2110.846153846154,146.6,146.91899999999995,145.835,146.54969230769228
2017-06-21 10:00:00,1899.9666666666667,146.17333333333332,146.2483333333333,1421.5666666666666,146.069,146.57,145.886,146.26880000000003
2017-06-21 10:30:00,1158.6666666666667,146.43666666666664,146.51999999999998,974.3,146.885,147.202,146.161,146.5404666666667
2017-06-21 11:00:00,1084.2,146.73166666666665,146.81166666666664,1064.2,146.72,147.142,146.576,146.83506666666668
2017-06-21 11:30:00,1471.7,146.67166666666665,146.76833333333332,1061.6666666666667,147.04399999999995,147.04399999999995,146.571,146.7867333333333
2017-06-21 12:00:00,1081.1333333333334,147.12166666666664,147.2033333333333,971.8666666666667,147.083,147.255,146.976,147.13973333333337
2017-06-21 12:30:00,1181.8333333333333,147.07166666666666,147.15166666666667,702.5333333333333,147.037,147.279,146.928,147.12243333333333
2017-06-21 13:00:00,1341.2333333333333,147.16333333333333,147.23666666666665,1342.8333333333333,147.408,147.654,146.749,147.18060000000006
2017-06-21 13:30:00,1764.2666666666667,147.07833333333335,147.1733333333333,1356.8333333333333,147.05,147.38299999999995,146.826,147.11603333333332
2017-06-21 14:00:00,1022.2333333333333,146.84833333333336,146.92333333333332,1323.3333333333333,146.613,147.44,146.491,146.8782666666667
2017-06-21 14:30:00,959.6666666666666,146.66500000000005,146.75,1094.3,146.866,146.976,146.30200000000005,146.68813333333335
2017-06-21 15:00:00,1959.2666666666667,146.64833333333337,146.71666666666667,565.6,146.489,147.07399999999996,146.375,146.67696666666663
2017-06-21 15:30:00,1804.1,146.4133333333333,146.48333333333338,2031.8666666666666,146.263,146.819,146.205,146.4675
2017-06-22 09:30:00,1499.923076923077,147.02692307692308,147.11538461538464,1685.2307692307693,147.114,147.232,146.866,147.09476923076923
2017-06-22 10:00:00,2649.866666666667,146.62500000000003,146.73499999999999,1354.5,146.566,147.149,146.45,146.73913333333334
2017-06-22 10:30:00,3110.133333333333,147.77333333333337,147.85666666666668,2940.1666666666665,149.27,149.91899999999995,146.386,147.8373666666667
2017-06-22 11:00:00,2102.9333333333334,148.64000000000001,148.70666666666673,561.7666666666667,148.86700000000005,149.085,148.325,148.706
2017-06-22 11:30:00,1858.8333333333333,148.45499999999996,148.5166666666667,906.1333333333333,148.23,148.938,148.23,148.54513333333333
2017-06-22 12:00:00,2104.8333333333335,148.19833333333327,148.28333333333333,1040.5666666666666,148.208,148.446,148.191,148.3289333333333
2017-06-22 12:30:00,3383.766666666667,148.17666666666668,148.2516666666667,959.3,148.126,148.639,148.032,148.27256666666668
2017-06-22 13:00:00,1226.4333333333334,147.65333333333334,147.73,1072.9333333333334,147.547,148.178,147.547,147.71959999999996
2017-06-22 13:30:00,546.1666666666666,147.62333333333333,147.7133333333333,1313.3,147.575,147.759,147.523,147.63409999999996
2017-06-22 14:00:00,2345.366666666667,147.23,147.31333333333336,1198.2333333333333,146.606,147.675,146.606,147.31529999999995
2017-06-22 14:30:00,1361.1333333333334,146.3966666666667,146.48666666666662,1120.2666666666667,146.412,146.72,146.154,146.46923333333336
2017-06-22 15:00:00,2081.0,146.19833333333332,146.27333333333334,1651.9333333333334,146.143,146.442,145.975,146.2417
2017-06-22 15:30:00,1140.2333333333333,145.41333333333333,145.52166666666665,1362.4,144.597,146.164,144.452,145.4673
2017-06-23 09:30:00,980.1538461538462,144.1153846153846,144.21153846153845,1073.4615384615386,143.759,145.23,143.72,144.18338461538463
2017-06-23 10:00:00,1617.0333333333333,142.89666666666665,142.97666666666666,1467.6333333333334,142.007,144.628,141.63,142.96723333333333
2017-06-23 10:30:00,1363.6666666666667,140.97666666666666,141.0483333333333,1402.9333333333334,140.882,141.798,140.336,141.05736666666664
2017-06-23 11:00:00,1326.9333333333334,140.07000000000002,140.15,957.3333333333334,140.389,141.06799999999996,139.563,140.16189999999997
2017-06-23 11:30:00,926.8333333333334,139.89333333333337,139.97166666666666,1306.5333333333333,139.74,140.451,139.671,139.95313333333334
2017-06-23 12:00:00,964.6666666666666,139.0666666666667,139.14166666666668,803.3333333333334,139.303,139.458,138.431,139.07863333333333
2017-06-23 12:30:00,1100.0,139.835,139.91500000000002,815.6333333333333,140.05200000000002,140.47899999999998,139.455,139.86589999999998
2017-06-23 13:00:00,1208.0,140.30166666666668,140.39166666666668,1240.5,140.91299999999995,141.079,139.651,140.35576666666665
2017-06-23 13:30:00,1019.1333333333333,141.61166666666662,141.68,799.4666666666667,141.638,142.155,140.959,141.6488333333333
2017-06-23 14:00:00,878.7333333333333,141.8066666666667,141.89333333333335,521.8333333333334,141.754,142.526,141.553,141.85883333333334
2017-06-23 14:30:00,1081.0,141.78166666666667,141.87,3210.6666666666665,141.799,142.004,141.5,141.82786666666667
2017-06-23 15:00:00,1346.3,141.4633333333333,141.55,977.2666666666667,141.245,141.93,140.97299999999996,141.5177
2017-06-23 15:30:00,1622.3666666666666,140.4433333333333,140.52,1384.9,140.209,141.339,140.186,140.53156666666666
2017-06-27 09:30:00,912.2307692307693,138.94230769230768,139.02307692307693,1097.1538461538462,139.076,140.031,138.264,139.0026923076923
2017-06-27 10:00:00,1393.3,137.6216666666667,137.70499999999996,1359.3666666666666,137.191,138.921,136.33,137.66093333333336
2017-06-27 10:30:00,986.1333333333333,137.235,137.3233333333333,1250.4333333333334,137.211,137.59799999999998,136.744,137.27226666666667
2017-06-27 11:00:00,781.7,136.76333333333332,136.84,1006.4,136.672,137.326,136.593,136.80426666666662
2017-06-27 11:30:00,751.9,136.68166666666667,136.75833333333333,1341.1,137.624,137.624,136.341,136.70656666666665
2017-06-27 12:00:00,598.9333333333333,137.01833333333335,137.1,686.6333333333333,136.968,137.569,136.707,137.06139999999996
2017-06-27 12:30:00,1653.8666666666666,137.47166666666666,137.55999999999997,2879.266666666667,137.751,137.967,136.963,137.49596666666667
2017-06-27 13:00:00,1927.0666666666666,137.565,137.65333333333334,1639.9333333333334,137.649,137.763,137.276,137.6021
2017-06-27 13:30:00,1215.5,137.50166666666667,137.59000000000003,1066.7666666666667,137.352,137.843,137.283,137.5465
2017-06-27 14:00:00,882.5666666666667,136.73166666666668,136.81333333333333,942.8666666666667,136.42700000000002,137.329,136.328,136.78183333333334
2017-06-27 14:30:00,1391.5333333333333,135.975,136.06,1442.7333333333333,135.59799999999998,136.79399999999998,135.07299999999998,136.03453333333334
2017-06-27 15:00:00,948.3333333333334,136.14333333333337,136.225,1021.5,136.27700000000002,136.55200000000002,135.734,136.1818
2017-06-27 15:30:00,1685.2333333333333,136.55,136.61333333333332,1234.5666666666666,136.311,136.92,136.232,136.56933333333336
2017-06-28 09:30:00,1358.2307692307693,135.41538461538462,135.50384615384615,956.0,136.601,136.601,134.779,135.48923076923077
2017-06-28 10:00:00,732.1333333333333,136.92500000000004,137.01666666666662,702.7666666666667,136.855,137.888,136.20600000000002,136.98639999999997
2017-06-28 10:30:00,1072.4,136.87666666666664,136.9633333333334,747.8333333333334,137.273,137.392,136.466,136.92380000000003
2017-06-28 11:00:00,1278.1333333333334,137.745,137.8183333333333,883.1,137.997,138.225,137.231,137.79156666666668
2017-06-28 11:30:00,1603.8666666666666,137.86833333333334,137.935,3264.3333333333335,138.009,138.19299999999998,137.384,137.89976666666664
2017-06-28 12:00:00,1303.8333333333333,138.3266666666667,138.39833333333337,1454.2333333333333,139.25799999999998,139.25799999999998,138.014,138.34066666666666
2017-06-28 12:30:00,2306.366666666667,139.99000000000004,140.05,2838.3333333333335,140.06,140.726,139.298,140.03623333333334
2017-06-28 13:00:00,1720.8333333333333,139.93833333333336,140.025,2708.8333333333335,139.718,140.539,139.517,139.99859999999995
2017-06-28 13:30:00,1206.1,139.83333333333334,139.91666666666666,1083.8333333333333,140.08100000000002,140.231,139.418,139.88129999999998
2017-06-28 14:00:00,1486.4,139.79500000000004,139.8716666666666,1474.4,139.893,140.189,139.37,139.84793333333334
2017-06-28 14:30:00,1315.8333333333333,140.61333333333332,140.6983333333333,1128.9666666666667,140.838,141.476,139.843,140.68589999999998
2017-06-28 15:00:00,1766.6,140.9316666666667,141.00500000000002,967.8333333333334,140.435,141.174,140.435,140.9879
2017-06-28 15:30:00,2084.266666666667,141.05499999999998,141.1283333333333,1370.8666666666666,141.21200000000005,141.72899999999996,140.668,141.12179999999998
2017-06-29 09:30:00,654.2307692307693,142.9653846153846,143.04615384615383,1199.6923076923076,143.07399999999996,143.34,142.592,142.977
2017-06-29 10:00:00,643.1666666666666,142.82333333333332,142.9,1004.5333333333333,142.418,143.226,142.4,142.84779999999998
2017-06-29 10:30:00,1040.0,142.3716666666667,142.45166666666668,1217.0333333333333,142.306,142.592,142.14700000000005,142.3841666666667
2017-06-29 11:00:00,600.3333333333334,142.70166666666668,142.76500000000001,557.9333333333333,142.83100000000005,143.017,142.311,142.71856666666665
2017-06-29 11:30:00,665.4666666666667,143.15166666666667,143.22666666666666,990.6666666666666,143.191,143.33,142.9,143.19563333333332
2017-06-29 12:00:00,449.96666666666664,143.15666666666667,143.21999999999997,670.8666666666667,143.304,143.507,143.097,143.23193333333336
2017-06-29 12:30:00,781.1333333333333,143.2283333333333,143.29833333333332,678.1333333333333,143.431,143.439,143.08100000000005,143.32729999999998
2017-06-29 13:00:00,131.0,143.35,143.4,934.0,143.369,143.369,143.369,143.369
2017-06-30 09:30:00,1331.5384615384614,141.30384615384617,141.41538461538462,1633.6153846153845,140.76,142.284,140.76,141.37715384615385
2017-06-30 10:00:00,1132.6333333333334,141.205,141.29333333333335,1631.2333333333333,141.066,141.444,140.447,141.17596666666665
2017-06-30 10:30:00,1149.8666666666666,141.75,141.82999999999998,1827.2,141.882,142.153,141.002,141.75076666666666
2017-06-30 11:00:00,888.4,141.82666666666668,141.9066666666667,1530.1333333333334,141.809,142.001,141.56799999999996,141.82806666666667
2017-06-30 11:30:00,490.6333333333333,141.98999999999998,142.0733333333333,797.3666666666667,141.564,142.44,141.564,141.9972
2017-06-30 12:00:00,545.5,141.88666666666666,141.96666666666667,1315.4,141.939,142.13299999999995,141.446,141.84763333333333
2017-06-30 12:30:00,687.1666666666666,142.05833333333334,142.155,2262.4666666666667,142.034,142.351,141.833,142.03403333333333
2017-06-30 13:00:00,554.9333333333333,142.08833333333334,142.1883333333333,2209.8333333333335,142.042,142.196,142.015,142.08273333333332
2017-06-30 13:30:00,855.6333333333333,142.07000000000002,142.16000000000003,1192.8,142.064,142.39600000000004,141.791,142.11810000000003
2017-06-30 14:00:00,1485.7666666666667,141.5216666666667,141.61166666666665,1820.1666666666667,140.94299999999996,142.00799999999995,140.94299999999996,141.5941666666667
2017-06-30 14:30:00,978.2333333333333,141.1283333333333,141.22666666666666,1587.2,142.043,142.359,140.373,141.13156666666666
2017-06-30 15:00:00,1887.4333333333334,141.67999999999998,141.78000000000006,978.4,141.835,142.164,141.369,141.73630000000003
2017-06-30 15:30:00,1262.3666666666666,143.5566666666667,143.63500000000005,2273.9,144.843,145.438,142.142,143.56820000000002
2017-07-05 09:30:00,1073.5384615384614,148.9384615384615,149.03076923076927,2900.0,149.069,149.209,148.681,148.96653846153848
2017-07-05 10:00:00,485.53333333333336,148.66666666666663,148.74000000000007,3190.866666666667,148.7,148.8,148.17700000000005,148.65569999999997
2017-07-05 10:30:00,821.9,149.35166666666666,149.42500000000004,2203.0666666666666,149.148,149.69899999999996,148.994,149.3238
2017-07-05 11:00:00,1238.8,148.75000000000006,148.81666666666663,1415.7,148.596,149.134,148.327,148.7213666666667
2017-07-05 11:30:00,682.7666666666667,148.68666666666667,148.77,1829.9333333333334,148.778,148.793,148.417,148.65233333333333
2017-07-05 12:00:00,759.9,148.60833333333332,148.69166666666666,1978.9666666666667,148.695,148.717,148.47299999999996,148.5829333333333
2017-07-05 12:30:00,529.0,148.925,148.99999999999997,1302.0,148.84799999999996,149.472,148.65,148.9166333333333
2017-07-05 13:00:00,636.8333333333334,149.07666666666668,149.16,2169.233333333333,149.266,149.35,148.769,149.0802
2017-07-05 13:30:00,663.0333333333333,149.25833333333335,149.335,1354.1,149.257,149.615,149.04,149.2517333333333
2017-07-05 14:00:00,2276.266666666667,149.1,149.19,1075.6666666666667,148.71200000000005,149.351,148.653,149.13200000000003
2017-07-05 14:30:00,833.9,148.8733333333333,148.96333333333334,996.1666666666666,148.99,149.12,148.585,148.869
2017-07-05 15:00:00,908.9,148.87666666666667,148.97833333333335,1803.6,148.88299999999995,149.09,148.611,148.87753333333333
2017-07-05 15:30:00,2479.0666666666666,149.0383333333333,149.10333333333332,2597.4666666666667,149.05200000000005,149.338,148.85399999999996,149.05226666666664
2017-07-11 09:30:00,833.8461538461538,150.1576923076923,150.25384615384615,1108.4615384615386,150.128,150.52200000000005,149.947,150.1766153846154
2017-07-11 10:00:00,963.0333333333333,149.80333333333334,149.89,2091.3,149.498,150.109,149.498,149.7983333333333
2017-07-11 10:30:00,662.9333333333333,149.50333333333336,149.57333333333332,1179.8333333333333,149.10299999999995,149.817,149.02,149.5309333333333
2017-07-11 11:00:00,582.2333333333333,149.13499999999996,149.22333333333336,1705.9333333333334,149.264,149.386,148.985,149.19136666666674
2017-07-11 11:30:00,1203.5666666666666,149.30499999999998,149.40166666666667,1091.8,149.57299999999995,149.639,149.172,149.3855333333333
2017-07-11 12:00:00,698.5666666666667,149.51833333333335,149.60666666666663,932.6,149.829,149.829,149.437,149.58249999999998
2017-07-11 12:30:00,1638.8333333333333,149.46333333333334,149.56166666666664,989.0666666666667,149.518,149.734,149.166,149.55083333333332
2017-07-11 13:00:00,1170.2,149.41666666666663,149.5066666666667,1290.3666666666666,149.135,149.64,149.135,149.49533333333332
2017-07-11 13:30:00,1696.9,148.76833333333335,148.8483333333333,1065.6666666666667,148.322,149.347,148.119,148.8383333333333
2017-07-11 14:00:00,659.4333333333333,148.19833333333335,148.29833333333335,995.9333333333333,148.08700000000005,148.842,147.921,148.26260000000005
2017-07-11 14:30:00,2147.6666666666665,148.24333333333334,148.33,787.8666666666667,148.468,148.64600000000004,147.884,148.28753333333333
2017-07-11 15:00:00,1449.9333333333334,147.73,147.8216666666667,3362.366666666667,146.716,148.602,146.716,147.78243333333336
2017-07-11 15:30:00,1201.9,147.38500000000002,147.46499999999997,1089.7333333333333,148.05200000000005,148.961,146.76,147.42783333333333
2017-07-12 09:30:00,1531.7692307692307,148.4,148.49615384615387,1122.5384615384614,148.593,148.667,147.928,148.42230769230767
2017-07-12 10:00:00,2343.4666666666667,148.22666666666666,148.3116666666667,1449.7333333333333,147.909,148.719,147.715,148.2405666666667
2017-07-12 10:30:00,939.0333333333333,147.7433333333333,147.81833333333327,2013.0,147.634,148.079,147.238,147.7387333333333
2017-07-12 11:00:00,801.5,148.16,148.23666666666665,5409.566666666667,148.059,148.398,147.685,148.15430000000003
2017-07-12 11:30:00,1089.7666666666667,147.96,148.03,1020.8666666666667,148.062,148.221,147.873,148.0259333333333
2017-07-12 12:00:00,1288.4333333333334,148.0066666666667,148.10999999999999,1104.2666666666667,147.724,148.292,147.724,148.02303333333336
2017-07-12 12:30:00,1222.7666666666667,147.8183333333334,147.89333333333335,711.7666666666667,148.382,148.382,147.716,147.9037333333333
2017-07-12 13:00:00,1147.2,148.51666666666668,148.595,940.8333333333334,149.047,149.286,148.096,148.5255666666667
2017-07-12 13:30:00,1010.5,148.67333333333335,148.73833333333332,1500.6,148.483,148.916,148.256,148.65436666666668
2017-07-12 14:00:00,595.2333333333333,148.66666666666663,148.76833333333335,1077.9,148.61700000000005,148.774,148.516,148.6429
2017-07-12 14:30:00,1040.2666666666667,149.05166666666668,149.13333333333333,1220.9333333333334,149.216,150.283,148.584,149.05496666666667
2017-07-12 15:00:00,949.1333333333333,149.48833333333332,149.5633333333333,928.7,149.381,149.857,149.132,149.51259999999996
2017-07-12 15:30:00,2453.133333333333,149.45833333333334,149.52166666666668,2072.6666666666665,149.289,149.79,149.281,149.51816666666664
2017-07-13 09:30:00,1528.923076923077,149.66153846153844,149.76538461538462,1372.8461538461538,150.161,150.161,149.43200000000004,149.68261538461542
2017-07-13 10:00:00,1168.1333333333334,151.27333333333328,151.35666666666665,2088.766666666667,151.863,151.863,150.055,151.26040000000003
2017-07-13 10:30:00,824.7666666666667,151.60166666666666,151.66833333333332,2407.4,151.74200000000005,151.838,151.349,151.54976666666664
2017-07-13 11:00:00,1302.4333333333334,152.225,152.31,2556.0333333333333,151.899,152.63,151.624,152.22816666666668
2017-07-13 11:30:00,1081.9333333333334,152.74499999999998,152.82000000000002,2003.4333333333334,152.996,153.295,151.847,152.72256666666667
2017-07-13 12:00:00,1234.7333333333333,153.12,153.1933333333333,1977.1333333333334,153.034,153.463,152.64,153.09976666666668
2017-07-14 09:30:00,1568.3846153846155,150.5076923076923,150.6153846153846,2747.230769230769,150.308,151.252,150.112,150.56292307692308
2017-07-14 10:00:00,2217.1666666666665,150.33666666666664,150.435,1490.9,149.822,150.832,149.553,150.38716666666673
2017-07-14 10:30:00,1586.3333333333333,150.11333333333332,150.19500000000002,1394.1666666666667,150.154,150.491,149.50799999999995,150.15766666666664
2017-07-14 11:00:00,1211.7,149.3383333333333,149.42166666666668,1372.7666666666667,148.15,150.066,148.15,149.41933333333336
2017-07-14 11:30:00,1323.1333333333334,148.74000000000004,148.82499999999996,1296.0,149.201,149.201,148.09799999999996,148.8233
2017-07-14 12:00:00,1253.0,149.1766666666667,149.27166666666665,1115.9333333333334,149.47299999999996,149.555,148.85399999999996,149.2606
2017-07-14 12:30:00,1298.8,149.265,149.35166666666663,1112.8,149.266,149.63,149.094,149.33656666666667
2017-07-14 13:00:00,2563.8,149.43666666666667,149.52166666666668,1258.9,149.781,149.781,149.261,149.5398333333333
2017-07-14 13:30:00,2204.233333333333,149.62,149.70833333333331,1530.8666666666666,149.346,149.815,149.346,149.70063333333334
2017-07-14 14:00:00,1768.2333333333333,149.18666666666664,149.29333333333335,1502.3666666666666,149.015,149.506,148.907,149.26920000000004
2017-07-14 14:30:00,2097.633333333333,149.17666666666668,149.26833333333335,918.0,148.92600000000004,149.452,148.92600000000004,149.26010000000005
2017-07-14 15:00:00,2056.733333333333,149.04000000000002,149.11999999999995,1231.4666666666667,149.55200000000005,149.72299999999996,148.63,149.10986666666668
2017-07-14 15:30:00,2516.5333333333333,149.545,149.63333333333333,2434.1,149.89600000000004,149.89600000000004,149.358,149.59619999999998
2017-07-17 09:30:00,1767.3076923076924,149.86153846153846,149.98076923076925,1870.8461538461538,149.713,150.292,149.451,149.91107692307693
2017-07-17 10:00:00,1611.5666666666666,149.43,149.54666666666665,1573.0,149.835,149.901,149.014,149.4365
2017-07-17 10:30:00,685.6333333333333,149.5516666666667,149.62999999999994,1362.6333333333334,149.636,149.776,149.338,149.54156666666668
2017-07-17 11:00:00,2192.1,149.4733333333333,149.56666666666663,1475.8666666666666,149.89,149.903,149.17600000000004,149.53353333333337
2017-07-17 11:30:00,1774.0666666666666,149.62666666666667,149.72,1337.6333333333334,149.345,149.916,149.303,149.64450000000002
2017-07-17 12:00:00,1741.8666666666666,149.4233333333333,149.52166666666665,1636.0,149.471,149.648,149.356,149.4786666666667
2017-07-17 12:30:00,1519.1,149.41666666666669,149.5183333333334,1394.9,149.55,149.58100000000005,149.358,149.47596666666666
2017-07-17 13:00:00,1711.7,149.43833333333333,149.54333333333335,2093.6666666666665,149.499,149.609,149.282,149.46399999999997
2017-07-17 13:30:00,1403.7333333333333,149.69666666666666,149.79500000000002,2620.1,150.5,150.5,149.502,149.69843333333333
2017-07-17 14:00:00,966.9666666666667,149.82333333333332,149.90333333333334,1516.8,149.761,150.291,149.482,149.83620000000002
2017-07-17 14:30:00,1577.2333333333333,149.59333333333333,149.69833333333332,1756.4,149.72299999999996,149.72299999999996,149.36700000000005,149.60426666666663
2017-07-17 15:00:00,1310.5666666666666,148.915,148.98833333333334,4123.966666666666,148.285,149.918,148.03799999999995,148.93203333333335
2017-07-17 15:30:00,4368.1,148.98,149.05666666666667,3921.1666666666665,149.05100000000004,149.274,148.584,148.9844666666667
2017-07-18 09:30:00,1097.6153846153845,149.01538461538462,149.09230769230768,2304.5384615384614,149.862,149.862,148.014,149.0453076923077
2017-07-18 10:00:00,1725.7666666666667,150.17166666666668,150.2716666666667,1305.4,150.175,150.713,149.683,150.1612
2017-07-18 10:30:00,1003.0333333333333,150.23333333333332,150.33333333333337,1347.4333333333334,150.036,150.509,149.925,150.261
2017-07-18 11:00:00,537.7666666666667,149.70666666666665,149.79000000000002,1331.1,149.22899999999996,150.076,149.185,149.73456666666667
2017-07-18 11:30:00,1253.6333333333334,148.95999999999998,149.04999999999998,1458.0,148.88299999999995,149.249,148.72799999999995,148.98623333333333
2017-07-18 12:00:00,2677.5666666666666,148.73499999999993,148.83,4948.666666666667,148.55700000000004,149.025,148.51,148.78413333333336
2017-07-18 12:30:00,1235.3,148.39666666666668,148.49499999999998,2089.9333333333334,148.611,148.692,148.22899999999996,148.4163333333333
2017-07-18 13:00:00,1396.0,148.56500000000003,148.66833333333335,4551.266666666666,148.575,148.773,148.475,148.61079999999998
2017-07-18 13:30:00,2427.733333333333,148.17833333333328,148.25999999999996,2712.1,147.969,148.656,147.715,148.22813333333335
2017-07-18 14:00:00,1120.3666666666666,148.38666666666668,148.49333333333334,1980.4666666666667,148.44299999999996,148.942,148.037,148.439
2017-07-18 14:30:00,2608.133333333333,148.9983333333334,149.075,1775.9,148.899,149.19299999999996,148.862,149.05266666666665
2017-07-18 15:00:00,1623.7,148.39833333333334,148.50000000000003,2337.766666666667,148.01,149.137,147.778,148.46050000000002
2017-07-18 15:30:00,2065.733333333333,147.95833333333331,148.05999999999997,2736.9666666666667,147.714,148.364,147.696,147.9947
2017-07-19 09:30:00,1878.076923076923,148.9269230769231,149.03846153846152,2031.2307692307693,148.889,149.175,148.594,148.9053076923077
2017-07-19 10:00:00,2678.9333333333334,148.99333333333337,149.08166666666662,1951.3,148.995,149.30100000000004,148.808,148.99150000000003
2017-07-19 10:30:00,1473.0,149.1116666666667,149.19500000000002,1337.0333333333333,149.602,149.602,148.829,149.14469999999997
2017-07-19 11:00:00,1597.3666666666666,149.4683333333333,149.555,1042.5333333333333,149.513,149.795,149.186,149.54196666666667
2017-07-19 11:30:00,1575.0666666666666,149.6983333333333,149.79666666666665,2368.1666666666665,149.92,150.18200000000004,149.101,149.7084
2017-07-19 12:00:00,2111.8,150.18333333333337,150.26333333333332,2539.5,150.19,150.477,149.987,150.19266666666664
2017-07-19 12:30:00,2125.5333333333333,150.6316666666667,150.70499999999996,1387.9666666666667,150.85399999999996,151.262,150.065,150.64256666666668
