,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-06-19 10:30:00,453.9,510.38833333333343,510.46666666666664,132.0,509.561,511.137,509.515,510.4978
2017-06-19 11:00:00,661.4666666666667,510.0299999999999,510.1333333333334,84.3,510.136,510.549,509.776,510.14186666666666
2017-06-19 11:30:00,465.6666666666667,510.80500000000006,510.8933333333333,269.96666666666664,511.191,511.801,509.866,510.8324666666666
2017-06-19 12:00:00,504.1666666666667,511.1633333333333,511.2483333333333,179.43333333333334,510.533,511.744,510.533,511.2306666666666
2017-06-19 12:30:00,444.6,510.84666666666686,510.9149999999999,121.26666666666667,511.214,511.32,510.524,510.9703666666666
2017-06-19 13:00:00,675.5666666666667,511.48499999999996,511.5616666666666,162.43333333333334,511.366,512.119,511.03,511.58056666666675
2017-06-19 13:30:00,744.3,511.2483333333333,511.3116666666665,100.66666666666667,511.333,511.715,511.132,511.34223333333324
2017-06-19 14:00:00,1282.5333333333333,511.34499999999997,511.42166666666674,342.0,511.66,511.718,511.198,511.4446
2017-06-19 14:30:00,747.6,514.9516666666667,515.0716666666667,814.2333333333333,519.981,519.981,512.437,515.0305333333333
2017-06-19 15:00:00,475.76666666666665,522.8383333333333,522.9516666666667,825.3666666666667,522.268,524.707,519.64,522.9123000000001
2017-06-19 15:30:00,847.5333333333333,520.1650000000001,520.2733333333334,567.5,518.379,522.451,518.379,520.2141666666668
2017-06-20 09:30:00,654.0769230769231,517.3846153846154,517.5615384615384,455.84615384615387,518.266,519.003,515.286,517.5333846153845
2017-06-20 10:00:00,780.5,518.115,518.2216666666667,393.2,519.627,519.627,517.418,518.2075333333333
2017-06-20 10:30:00,825.0,520.015,520.1066666666665,463.56666666666666,519.931,520.924,519.464,520.0310000000001
2017-06-20 11:00:00,1099.8666666666666,519.9966666666667,520.0549999999998,718.7,520.072,520.185,519.806,520.0175333333334
2017-06-20 11:30:00,565.3333333333334,519.3616666666667,519.45,346.56666666666666,519.117,520.2230000000002,518.711,519.3965666666668
2017-06-20 12:00:00,741.7666666666667,518.5533333333334,518.6633333333333,246.66666666666666,517.559,519.971,517.424,518.6974666666666
2017-06-20 12:30:00,1117.6666666666667,516.8100000000001,516.8966666666665,361.46666666666664,514.434,517.5319999999998,514.434,516.9440666666667
2017-06-20 13:00:00,1468.1,514.5333333333333,514.645,597.3333333333334,513.821,515.75,512.656,514.6193666666667
2017-06-20 13:30:00,318.1333333333333,513.385,513.48,517.9666666666667,513.68,514.2230000000002,512.948,513.4824
2017-06-20 14:00:00,492.8,513.6416666666667,513.7199999999999,519.5,513.847,514.711,512.903,513.7214
2017-06-20 14:30:00,435.93333333333334,513.0649999999999,513.1783333333333,557.1,511.745,513.803,511.745,513.1374666666667
2017-06-20 15:00:00,411.76666666666665,511.41166666666663,511.54499999999996,422.26666666666665,511.382,512.4580000000002,510.693,511.5077333333332
2017-06-20 15:30:00,810.5666666666667,511.8116666666666,511.9599999999999,400.0,512.562,512.809,511.204,511.9138
2017-06-21 09:30:00,612.2307692307693,511.2423076923078,511.3692307692306,326.38461538461536,511.5630000000001,512.091,510.716,511.2949230769231
2017-06-21 10:00:00,1168.8,510.28,510.4066666666666,125.66666666666667,509.484,511.548,509.127,510.3971333333333
2017-06-21 10:30:00,509.93333333333334,510.01500000000004,510.1516666666666,341.9,510.167,510.58,509.7480000000001,510.1675666666667
2017-06-21 11:00:00,494.7,509.74999999999994,509.85833333333335,333.3,509.285,510.606,509.277,509.8708333333334
2017-06-21 11:30:00,1065.3,508.3699999999999,508.4566666666668,414.8,509.159,509.37,507.73,508.43346666666656
2017-06-21 12:00:00,605.9333333333333,509.46666666666687,509.55500000000006,889.9666666666667,509.536,510.075,509.02,509.5190333333333
2017-06-21 12:30:00,600.3333333333334,509.15833333333336,509.2416666666667,831.7333333333333,509.033,509.568,508.442,509.2294
2017-06-21 13:00:00,1154.4333333333334,509.0016666666668,509.09500000000014,404.8,508.969,509.383,508.969,509.16263333333336
2017-06-21 13:30:00,1033.3666666666666,508.9400000000002,509.0066666666667,404.3,509.135,509.167,508.897,509.0776333333334
2017-06-21 14:00:00,429.03333333333336,509.64333333333326,509.7283333333333,339.1,509.28,510.547,509.18,509.7239333333334
2017-06-21 14:30:00,342.43333333333334,509.44,509.53000000000003,371.93333333333334,510.271,510.482,508.216,509.49083333333334
2017-06-21 15:00:00,732.9,509.2600000000001,509.3299999999999,367.5,508.427,510.409,508.305,509.29916666666674
2017-06-21 15:30:00,538.1333333333333,507.95,508.02500000000003,664.9,507.236,509.007,507.187,507.9546
2017-06-22 09:30:00,442.15384615384613,510.70000000000005,510.7807692307692,339.84615384615387,510.836,511.082,510.009,510.7664615384616
2017-06-22 10:00:00,521.2333333333333,510.5916666666666,510.6883333333334,190.16666666666666,510.362,511.605,510.23800000000006,510.7367
2017-06-22 10:30:00,1053.9666666666667,509.9999999999999,510.08499999999987,197.1,510.14,510.473,509.541,510.1884666666667
2017-06-22 11:00:00,704.1,511.26,511.3516666666667,331.43333333333334,512.1709999999998,512.607,510.1,511.4303333333334
2017-06-22 11:30:00,686.0,513.365,513.4750000000001,361.93333333333334,513.7130000000002,514.06,512.265,513.5006
2017-06-22 12:00:00,407.26666666666665,513.6,513.7450000000001,416.96666666666664,513.678,514.289,512.938,513.7256666666666
2017-06-22 12:30:00,549.8666666666667,512.7333333333333,512.86,420.3333333333333,512.0790000000002,513.822,511.856,512.8808
2017-06-22 13:00:00,692.6,511.2616666666666,511.3599999999999,618.0,510.957,512.387,510.663,511.3240666666668
2017-06-22 13:30:00,279.1666666666667,511.4633333333332,511.56166666666667,309.2,512.133,512.133,510.922,511.4952
2017-06-22 14:00:00,430.3,510.50833333333344,510.62166666666667,471.76666666666665,509.94,511.901,509.709,510.6074000000001
2017-06-22 14:30:00,978.6,509.77166666666665,509.87,313.3666666666667,509.636,510.625,508.577,509.8623666666667
2017-06-22 15:00:00,494.1,508.47833333333335,508.585,323.6333333333333,507.391,509.609,507.148,508.53573333333327
2017-06-22 15:30:00,454.3,507.9716666666667,508.06999999999994,337.93333333333334,507.973,509.11,506.844,508.0594
2017-06-23 09:30:00,378.2307692307692,508.66153846153844,508.79615384615386,130.15384615384616,508.526,509.156,508.28,508.7479230769229
2017-06-23 10:00:00,843.8666666666667,507.7933333333333,507.90999999999997,413.4,507.297,509.527,506.323,507.87353333333334
2017-06-23 10:30:00,456.43333333333334,507.8383333333333,507.9400000000001,349.43333333333334,507.946,508.68,506.953,507.8856
2017-06-23 11:00:00,300.8333333333333,507.44166666666666,507.55,415.1666666666667,507.325,508.136,506.908,507.5345000000001
2017-06-23 11:30:00,493.73333333333335,507.40166666666676,507.52166666666676,290.3333333333333,507.409,507.932,507.11,507.5100333333333
2017-06-23 12:00:00,436.96666666666664,505.64666666666665,505.7799999999999,473.1,505.102,507.421,503.923,505.80816666666664
2017-06-23 12:30:00,282.1666666666667,505.2866666666666,505.38666666666666,159.23333333333332,505.288,505.815,504.739,505.40039999999993
2017-06-23 13:00:00,555.7666666666667,505.41999999999996,505.525,175.26666666666668,505.85,506.345,504.696,505.58809999999994
2017-06-23 13:30:00,430.1333333333333,505.48333333333335,505.59833333333324,398.1,505.443,506.129,505.137,505.6260333333333
2017-06-23 14:00:00,920.4666666666667,504.91666666666674,504.995,235.0,505.877,506.239,504.16,505.08533333333327
2017-06-23 14:30:00,798.6666666666666,505.045,505.135,252.23333333333332,505.404,506.102,504.5,505.1013666666667
2017-06-23 15:00:00,922.7333333333333,505.19666666666683,505.28833333333324,217.86666666666667,505.71,505.947,504.722,505.2721666666667
2017-06-23 15:30:00,885.8,504.6416666666667,504.74666666666667,598.3,504.972,505.409,504.105,504.6996666666666
2017-06-27 09:30:00,1075.4615384615386,503.1807692307693,503.2730769230769,447.9230769230769,501.89,505.788,501.89,503.26830769230776
2017-06-27 10:00:00,602.3,498.55333333333317,498.6566666666667,375.53333333333336,496.105,503.191,495.425,498.5890333333333
2017-06-27 10:30:00,656.5333333333333,495.0616666666667,495.155,435.56666666666666,491.904,496.358,491.904,495.05296666666675
2017-06-27 11:00:00,1568.7666666666667,491.7083333333333,491.78333333333325,718.3666666666667,490.99300000000005,492.346,490.965,491.73920000000004
2017-06-27 11:30:00,599.0333333333333,491.1733333333333,491.2299999999999,859.1,491.172,491.842,490.804,491.2577666666666
2017-06-27 12:00:00,1558.5666666666666,489.5066666666668,489.58666666666664,667.7333333333333,489.005,491.258,488.404,489.58283333333344
2017-06-27 12:30:00,563.4666666666667,488.9416666666667,489.0100000000001,612.4333333333333,487.251,490.02,487.251,488.97926666666666
2017-06-27 13:00:00,376.53333333333336,487.06833333333327,487.1516666666666,637.2333333333333,486.726,487.903,486.475,487.10256666666663
2017-06-27 13:30:00,535.9333333333333,486.73833333333334,486.8083333333335,563.5666666666667,488.806,488.842,486.158,486.78290000000004
2017-06-27 14:00:00,511.3,487.69499999999994,487.7633333333335,529.5333333333333,484.912,490.267,484.912,487.73723333333345
2017-06-27 14:30:00,936.9666666666667,485.8533333333333,485.9549999999999,453.03333333333336,487.654,487.85,484.884,485.93283333333335
2017-06-27 15:00:00,493.7,489.5249999999999,489.615,935.8666666666667,490.702,491.15,487.599,489.52123333333316
2017-06-27 15:30:00,783.0666666666667,492.86166666666674,492.95,925.1333333333333,494.472,495.149,490.171,492.84566666666655
2017-06-28 09:30:00,557.0769230769231,495.0076923076924,495.16923076923075,1132.6153846153845,498.696,498.696,492.096,494.98707692307687
2017-06-28 10:00:00,425.46666666666664,497.5366666666666,497.70499999999987,1266.1,496.181,499.429,495.317,497.5085
2017-06-28 10:30:00,445.96666666666664,496.1016666666667,496.19999999999993,589.3333333333334,496.464,496.822,495.15,496.08463333333333
2017-06-28 11:00:00,269.6,497.9500000000001,498.055,912.8,498.909,499.125,496.597,497.8819666666667
2017-06-28 11:30:00,284.43333333333334,497.695,497.7766666666667,630.3,497.083,498.694,497.06,497.59180000000003
2017-06-28 12:00:00,879.6666666666666,496.8716666666666,496.99499999999983,269.8333333333333,496.504,497.724,496.364,496.9249666666667
2017-06-28 12:30:00,422.53333333333336,496.3016666666667,496.4066666666668,185.96666666666667,496.351,497.103,495.72,496.35933333333327
2017-06-28 13:00:00,2123.0333333333333,495.4516666666666,495.59833333333324,379.03333333333336,495.251,496.349,494.717,495.5573666666667
2017-06-28 13:30:00,343.76666666666665,493.0249999999999,493.11333333333334,321.76666666666665,492.625,495.5630000000001,491.24300000000005,493.11073333333337
2017-06-28 14:00:00,689.5,492.07833333333326,492.1550000000001,398.3333333333333,492.164,492.762,491.074,492.15336666666667
2017-06-28 14:30:00,377.1333333333333,492.5816666666667,492.68000000000006,291.6,492.442,493.339,491.9,492.70856666666674
2017-06-28 15:00:00,929.2,492.2233333333334,492.3283333333335,534.9,490.697,493.345,490.422,492.38186666666667
2017-06-28 15:30:00,841.7333333333333,494.35499999999996,494.4433333333333,522.3333333333334,497.203,497.6,490.483,494.37309999999997
2017-06-29 09:30:00,634.3846153846154,503.35,503.4961538461539,550.3076923076923,507.573,507.573,501.634,503.5181538461539
2017-06-29 10:00:00,926.8333333333334,510.85999999999996,511.0133333333333,405.8666666666667,512.085,513.503,508.581,510.97926666666666
2017-06-29 10:30:00,1211.4333333333334,511.2466666666667,511.3583333333333,453.46666666666664,510.877,512.087,510.555,511.3295666666667
2017-06-29 11:00:00,1485.5,511.1833333333334,511.2933333333334,1011.2333333333333,510.126,512.64,510.126,511.31180000000006
2017-06-29 11:30:00,1237.7666666666667,510.125,510.24499999999995,1308.6,509.757,510.646,509.634,510.1684000000001
2017-06-29 12:00:00,562.9666666666667,510.29499999999996,510.4066666666667,707.0333333333333,511.485,511.485,509.31,510.32643333333345
2017-06-29 12:30:00,681.8666666666667,511.3183333333334,511.42333333333335,428.43333333333334,511.55,511.606,511.005,511.3872
2017-06-29 13:00:00,833.0,511.4,511.6,770.0,511.546,511.546,511.546,511.546
2017-06-30 09:30:00,809.3846153846154,505.2115384615385,505.32307692307677,1435.3076923076924,504.723,506.404,504.681,505.2376153846153
2017-06-30 10:00:00,785.4333333333333,504.65833333333313,504.738666666667,622.8666666666667,504.045,505.274,503.401,504.64926666666673
2017-06-30 10:30:00,309.3666666666667,504.8390000000001,504.9393333333333,1973.1333333333334,504.548,505.603,503.547,504.79193333333325
2017-06-30 11:00:00,512.0333333333333,504.8226666666666,504.92733333333337,949.9333333333333,504.736,505.242,504.605,504.8323666666667
2017-06-30 11:30:00,430.7,507.0833333333332,507.1719999999999,2110.9666666666667,510.237,510.237,504.672,507.0692000000001
2017-06-30 12:00:00,486.1,510.58566666666655,510.7373333333333,452.1,510.885,511.871,509.91,510.70303333333334
2017-06-30 12:30:00,395.8666666666667,511.1703333333334,511.2826666666667,997.9666666666667,510.033,512.274,510.033,511.2147999999999
2017-06-30 13:00:00,316.8666666666667,509.821,509.93033333333346,577.5666666666667,508.78,510.176,508.78,509.8212333333332
2017-06-30 13:30:00,363.6333333333333,508.86033333333324,508.9323333333332,674.8333333333334,508.5630000000001,509.322,508.423,508.91349999999994
2017-06-30 14:00:00,483.8,507.739,507.83200000000005,227.86666666666667,506.999,508.923,506.652,507.8175000000001
2017-06-30 14:30:00,395.2,507.5680000000001,507.68033333333346,723.0333333333333,508.522,508.651,506.573,507.6239666666668
2017-06-30 15:00:00,479.43333333333334,508.00399999999996,508.13300000000004,428.26666666666665,508.838,508.851,507.097,508.0954333333333
2017-06-30 15:30:00,588.6333333333333,511.8536666666667,511.97266666666656,562.7333333333333,514.364,514.364,508.74300000000005,511.9570666666667
2017-07-05 09:30:00,328.15384615384613,510.0461538461538,510.2230769230769,811.6153846153846,510.223,510.704,509.436,510.08861538461537
2017-07-05 10:00:00,356.2,510.28000000000003,510.4033333333333,551.3333333333334,510.246,510.81,509.754,510.32176666666663
2017-07-05 10:30:00,233.76666666666668,512.0833333333334,512.1833333333334,1171.0666666666666,512.581,513.354,510.4380000000001,512.0747333333334
2017-07-05 11:00:00,537.8333333333334,513.17,513.2733333333334,318.3333333333333,514.118,514.118,512.373,513.1669333333334
2017-07-05 11:30:00,320.8666666666667,514.5566666666666,514.68,744.4333333333333,514.8009999999998,515.224,513.9,514.5680333333333
2017-07-05 12:00:00,368.7,514.2266666666667,514.3316666666667,156.16666666666666,513.974,514.965,513.78,514.305
2017-07-05 12:30:00,216.96666666666667,512.1783333333333,512.2666666666667,364.4,511.707,513.967,511.417,512.2638666666668
2017-07-05 13:00:00,133.66666666666666,512.6316666666668,512.7283333333334,393.6666666666667,513.01,513.46,511.562,512.7392666666666
2017-07-05 13:30:00,149.16666666666666,513.44,513.5233333333333,264.3666666666667,512.425,514.106,512.425,513.5482333333332
2017-07-05 14:00:00,429.93333333333334,512.1383333333333,512.23,246.33333333333334,512.599,512.7819999999998,511.333,512.1926666666667
2017-07-05 14:30:00,652.4333333333333,512.9,512.9633333333335,2532.733333333333,512.869,513.238,512.633,512.8985
2017-07-05 15:00:00,617.7333333333333,512.59,512.6649999999998,631.9,512.394,513.056,512.11,512.6576333333331
2017-07-05 15:30:00,597.5,513.7399999999999,513.8166666666668,1239.7333333333333,514.763,514.885,512.44,513.7206333333335
2017-07-11 09:30:00,938.2307692307693,510.81153846153853,510.8999999999999,215.46153846153845,510.467,511.9380000000001,510.226,510.93992307692304
2017-07-11 10:00:00,1193.2333333333333,510.20666666666676,510.3233333333333,191.93333333333334,509.982,511.088,509.866,510.4127333333333
2017-07-11 10:30:00,502.3,509.09666666666664,509.20000000000005,350.26666666666665,509.653,510.244,507.919,509.16856666666666
2017-07-11 11:00:00,978.2333333333333,509.56499999999994,509.64833333333337,865.9,508.889,510.069,508.889,509.65329999999994
2017-07-11 11:30:00,430.1333333333333,509.08,509.1766666666667,1511.0333333333333,510.095,510.095,508.761,509.1689
2017-07-11 12:00:00,585.5333333333333,509.91166666666663,509.97666666666674,3959.866666666667,509.93,510.077,509.782,509.93223333333333
2017-07-11 12:30:00,466.1666666666667,509.64333333333326,509.755,1366.2333333333333,509.155,509.941,509.155,509.6424666666666
2017-07-11 13:00:00,195.23333333333332,508.71833333333336,508.83500000000004,396.96666666666664,507.731,509.689,507.68300000000005,508.76436666666666
2017-07-11 13:30:00,212.26666666666668,508.21666666666664,508.32499999999993,246.7,507.989,508.787,507.55300000000005,508.25879999999995
2017-07-11 14:00:00,179.7,508.33666666666664,508.43666666666667,166.66666666666666,508.318,508.721,508.066,508.36669999999987
2017-07-11 14:30:00,272.96666666666664,508.1216666666667,508.2266666666666,348.93333333333334,508.154,508.55,507.557,508.1193000000001
2017-07-11 15:00:00,439.06666666666666,507.78666666666663,507.8783333333334,394.53333333333336,506.47,508.464,506.21,507.7755666666666
2017-07-11 15:30:00,526.0666666666667,507.3450000000001,507.4433333333333,1009.0333333333333,507.455,508.165,505.967,507.3579000000001
2017-07-12 09:30:00,372.6923076923077,508.4884615384616,508.6076923076923,474.84615384615387,507.909,509.136,507.73,508.4804615384615
2017-07-12 10:00:00,384.5,507.3566666666667,507.4400000000001,479.96666666666664,505.894,508.306,505.4980000000001,507.3475666666666
2017-07-12 10:30:00,360.7,505.2849999999999,505.37333333333333,172.8,504.961,506.031,504.706,505.2979333333332
2017-07-12 11:00:00,349.53333333333336,506.10166666666663,506.1766666666668,663.3666666666667,506.257,506.682,504.851,506.1187666666666
2017-07-12 11:30:00,305.96666666666664,505.43,505.5033333333333,70.0,505.532,506.341,504.883,505.4689666666666
2017-07-12 12:00:00,253.63333333333333,505.7233333333334,505.7866666666666,437.6,505.785,506.195,505.284,505.6781333333333
2017-07-12 12:30:00,1400.1333333333334,505.9216666666669,505.975,1723.4333333333334,505.961,506.003,505.662,505.88730000000004
2017-07-12 13:00:00,1332.7,505.9683333333335,506.02166666666665,2262.866666666667,505.42800000000005,506.497,505.42800000000005,505.98659999999995
2017-07-12 13:30:00,403.3666666666667,505.8216666666668,505.87333333333333,1837.7666666666667,505.776,506.02,505.4,505.7958666666666
2017-07-12 14:00:00,199.8,505.9966666666669,506.0683333333334,2352.866666666667,506.064,506.362,505.588,505.9488666666668
2017-07-12 14:30:00,1212.7333333333333,505.4683333333334,505.52500000000003,5105.766666666666,505.603,505.974,504.883,505.4637666666666
2017-07-12 15:00:00,386.1,505.88000000000017,505.95000000000005,5158.4,505.85,506.072,505.62,505.8834333333334
2017-07-12 15:30:00,562.1666666666666,506.3983333333334,506.46833333333336,1559.5666666666666,507.056,508.86,505.245,506.4635666666666
2017-07-13 09:30:00,366.38461538461536,511.4692307692308,511.5730769230769,425.38461538461536,512.643,512.643,510.762,511.4220000000001
2017-07-13 10:00:00,224.1,513.5300000000002,513.61,758.8333333333334,514.065,514.625,512.474,513.549
2017-07-13 10:30:00,610.8333333333334,514.5516666666667,514.6066666666668,1452.6,514.857,514.994,513.889,514.5129666666667
2017-07-13 11:00:00,413.03333333333336,513.7866666666669,513.8633333333333,608.3333333333334,513.325,514.8530000000002,513.169,513.8416333333334
2017-07-13 11:30:00,620.7333333333333,513.2183333333335,513.2799999999999,313.1,512.315,513.534,512.186,513.2868333333332
2017-07-13 12:00:00,261.9,512.055,512.1283333333332,421.03333333333336,512.3430000000002,512.495,511.586,512.1684
2017-07-14 09:30:00,594.3846153846154,512.8615384615384,512.9884615384615,699.0769230769231,512.511,514.104,511.886,512.8403846153846
2017-07-14 10:00:00,756.9333333333333,511.77333333333337,511.9066666666666,517.7333333333333,509.2480000000001,512.831,509.2480000000001,511.7653666666667
2017-07-14 10:30:00,540.2,510.4149999999999,510.5233333333335,504.43333333333334,510.455,511.084,509.24,510.4753666666668
2017-07-14 11:00:00,456.1666666666667,509.5166666666667,509.615,287.1333333333333,509.171,510.455,508.415,509.6227
2017-07-14 11:30:00,540.4666666666667,510.3666666666666,510.4866666666667,336.76666666666665,511.624,511.796,509.128,510.43243333333334
2017-07-14 12:00:00,608.4666666666667,510.865,510.97333333333336,514.3333333333334,511.657,511.68,510.204,510.9688666666667
2017-07-14 12:30:00,552.6666666666666,512.5083333333333,512.6183333333333,401.6666666666667,511.845,513.93,511.845,512.5953666666667
2017-07-14 13:00:00,833.3333333333334,512.175,512.2916666666667,339.3666666666667,512.226,512.805,511.877,512.2325666666667
2017-07-14 13:30:00,301.9,512.3916666666667,512.4666666666666,481.06666666666666,512.43,512.776,512.003,512.3907666666667
2017-07-14 14:00:00,218.33333333333334,512.2366666666666,512.325,345.43333333333334,512.336,512.609,511.945,512.3114333333333
2017-07-14 14:30:00,433.3333333333333,512.485,512.5666666666667,244.7,512.368,513.064,512.165,512.6212666666667
2017-07-14 15:00:00,512.9,512.4783333333332,512.5566666666666,516.4,513.572,513.572,512.2040000000002,512.5749333333334
2017-07-14 15:30:00,736.1666666666666,513.0833333333334,513.1716666666666,513.5333333333333,512.081,513.751,511.93300000000005,513.1129000000001
2017-07-17 09:30:00,265.53846153846155,511.00769230769225,511.12692307692305,572.2307692307693,512.191,512.438,510.259,511.0864615384616
2017-07-17 10:00:00,547.2333333333333,510.60500000000025,510.7316666666666,521.2666666666667,511.212,511.407,509.821,510.6594666666666
2017-07-17 10:30:00,294.1333333333333,510.8550000000001,510.95500000000015,514.9666666666667,510.667,511.208,510.299,510.8360333333332
2017-07-17 11:00:00,461.8333333333333,510.7383333333334,510.84833333333324,539.7333333333333,510.464,510.9,510.378,510.65206666666666
2017-07-17 11:30:00,741.3,510.0666666666668,510.1866666666668,1066.5333333333333,509.875,510.487,509.561,510.0575999999999
2017-07-17 12:00:00,578.9,509.875,510.00333333333333,704.2,509.676,510.195,509.676,509.9071666666667
2017-07-17 12:30:00,416.73333333333335,509.8316666666667,509.9350000000001,362.6,509.665,510.019,509.562,509.81459999999987
2017-07-17 13:00:00,266.53333333333336,509.78833333333324,509.9316666666666,177.23333333333332,509.816,510.2480000000001,509.169,509.83053333333345
2017-07-17 13:30:00,560.5,509.6533333333333,509.78333333333325,407.56666666666666,509.954,509.99,509.276,509.69500000000005
2017-07-17 14:00:00,275.56666666666666,509.9833333333333,510.1199999999999,250.36666666666667,509.338,510.262,509.338,510.0130000000001
2017-07-17 14:30:00,1011.6,509.40999999999997,509.5266666666667,264.1,509.727,510.005,508.725,509.4942
2017-07-17 15:00:00,744.6,510.25666666666683,510.3500000000001,349.56666666666666,510.55800000000005,511.646,509.746,510.34253333333334
2017-07-17 15:30:00,731.1666666666666,510.47666666666686,510.5566666666667,1287.3,510.271,510.764,510.255,510.47756666666663
2017-07-18 09:30:00,555.3846153846154,511.2269230769231,511.36153846153854,550.8461538461538,512.404,512.731,509.532,511.30553846153845
2017-07-18 10:00:00,521.0333333333333,511.6433333333333,511.72833333333335,726.5666666666667,511.576,512.559,510.767,511.6755
2017-07-18 10:30:00,314.8666666666667,512.0666666666667,512.1550000000001,522.2,512.311,512.524,511.561,512.0992000000001
2017-07-18 11:00:00,242.96666666666667,513.2350000000001,513.3383333333334,1257.6333333333334,514.825,515.134,512.437,513.2880333333334
2017-07-18 11:30:00,346.43333333333334,513.6916666666667,513.81,645.5333333333333,513.4830000000002,514.364,513.25,513.7392333333333
2017-07-18 12:00:00,579.7666666666667,515.6566666666666,515.7766666666668,535.2333333333333,517.936,518.54,513.486,515.6995666666666
2017-07-18 12:30:00,649.0666666666667,517.9283333333333,518.0233333333335,308.8666666666667,518.659,518.882,517.536,518.0324999999999
2017-07-18 13:00:00,635.0666666666667,517.6966666666666,517.7883333333334,343.2,516.9490000000002,518.757,516.9490000000002,517.8123333333333
2017-07-18 13:30:00,1016.6666666666666,516.9949999999999,517.0683333333334,336.0,517.411,517.411,516.6709999999998,517.0845666666667
2017-07-18 14:00:00,587.5,517.3766666666667,517.4533333333334,632.4333333333333,517.864,518.058,517.14,517.3831666666666
2017-07-18 14:30:00,586.3666666666667,519.6966666666668,519.7866666666666,601.0666666666667,521.5930000000002,521.985,517.842,519.6976666666668
2017-07-18 15:00:00,585.0333333333333,518.3483333333332,518.4483333333334,362.8,517.712,522.516,515.5509999999998,518.4039666666666
2017-07-18 15:30:00,411.76666666666665,516.5983333333332,516.6749999999998,976.6666666666666,516.2669999999998,517.677,515.839,516.6184666666666
2017-07-19 09:30:00,188.30769230769232,518.0500000000001,518.1999999999999,767.0,517.26,518.837,517.26,518.0954615384616
2017-07-19 10:00:00,582.9333333333333,518.4016666666665,518.5116666666668,354.3,519.178,519.181,517.31,518.3853333333334
2017-07-19 10:30:00,685.6666666666666,519.03,519.1316666666667,509.4,519.1,519.802,518.548,519.1120000000001
2017-07-19 11:00:00,407.6333333333333,519.3466666666666,519.4333333333335,1429.6,519.365,519.878,518.63,519.3176999999998
2017-07-19 11:30:00,427.03333333333336,517.8900000000001,517.9866666666666,560.3666666666667,517.1519999999998,519.31,516.38,517.9074000000002
2017-07-19 12:00:00,315.53333333333336,518.9683333333332,519.06,1375.8,519.6419999999998,519.938,517.489,518.9120333333333
2017-07-19 12:30:00,437.9,519.6216666666666,519.7266666666667,502.73333333333335,520.419,521.5840000000002,519.02,519.6888333333334
2017-07-19 13:00:00,467.56666666666666,520.32,520.3966666666666,1310.8666666666666,520.165,520.4680000000002,519.924,520.2808999999999
2017-07-19 13:30:00,610.2,520.3900000000001,520.5083333333334,1255.5333333333333,520.327,520.9069999999998,520.043,520.4370666666666
2017-07-19 14:00:00,596.2,519.6016666666668,519.6833333333333,400.6333333333333,519.305,520.375,518.456,519.6650666666666
2017-07-19 14:30:00,1057.1666666666667,519.7533333333334,519.8533333333334,1924.3666666666666,519.639,520.273,519.214,519.7803666666665
2017-07-19 15:00:00,1026.5666666666666,519.8449999999999,519.9216666666667,1374.8666666666666,519.9590000000002,520.373,519.394,519.8658999999999
2017-07-19 15:30:00,606.8,520.1633333333333,520.2366666666668,730.0,520.7130000000002,520.906,519.36,520.2351333333332
2017-07-20 09:30:00,444.15384615384613,523.2423076923077,523.3923076923077,567.8461538461538,523.778,524.097,521.75,523.1997692307693
2017-07-20 10:00:00,756.6333333333333,525.3683333333333,525.4983333333334,290.43333333333334,527.113,527.51,522.306,525.4574666666667
2017-07-20 10:30:00,894.4666666666667,529.5383333333334,529.65,719.8,530.013,531.716,527.0169999999998,529.5737666666669
2017-07-20 11:00:00,524.2,534.3816666666667,534.4766666666668,649.5666666666667,536.891,537.669,530.26,534.3775666666666
2017-07-20 11:30:00,1408.8666666666666,537.5150000000001,537.6166666666667,950.8666666666667,537.3969999999998,539.12,536.51,537.5504666666667
2017-07-20 12:00:00,659.6,536.7816666666666,536.8833333333334,323.8333333333333,536.524,537.716,535.816,536.8088666666666
2017-07-20 12:30:00,393.03333333333336,536.0999999999999,536.1866666666666,557.2666666666667,534.133,537.203,533.059,536.0162333333333
2017-07-20 13:00:00,486.8333333333333,535.7683333333332,535.8683333333333,741.9333333333333,535.8430000000002,536.998,534.43,535.7416666666667
2017-07-20 13:30:00,347.7,536.185,536.27,667.2333333333333,536.106,536.433,535.802,536.1124
2017-07-20 14:00:00,415.2,537.4233333333333,537.5216666666668,810.5666666666667,537.971,538.256,536.06,537.3248000000001
2017-07-20 14:30:00,735.4,539.2283333333334,539.335,1099.7666666666667,539.325,540.543,537.793,539.2222333333333
2017-07-20 15:00:00,612.3333333333334,540.62,540.7283333333334,1750.9666666666667,541.298,543.5840000000002,538.42,540.6478666666668
2017-07-20 15:30:00,696.1333333333333,540.1250000000001,540.2366666666667,1176.2333333333333,539.182,541.794,538.695,540.2081
2017-07-21 09:30:00,394.0769230769231,537.7307692307693,537.8846153846154,716.6153846153846,538.273,539.4169999999998,536.1669999999998,537.7897692307693
2017-07-21 10:00:00,521.6333333333333,538.7466666666667,538.8749999999999,901.6,539.297,540.164,536.44,538.7636
2017-07-21 10:30:00,584.1,539.0200000000001,539.1099999999999,383.8666666666667,538.951,539.453,538.784,539.0316333333333
