,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-06-16 15:30:00,841.6666666666666,324.59000000000003,324.68500000000006,1232.8333333333333,324.805,326.636,320.534,324.61453333333327
2017-06-19 09:30:00,240.53846153846155,331.2269230769231,331.40384615384613,725.9230769230769,331.3730000000001,333.156,329.721,331.3393846153847
2017-06-19 10:00:00,336.3333333333333,328.66166666666663,328.8099999999999,284.3,328.173,331.265,325.861,328.7509666666667
2017-06-19 10:30:00,247.2,327.21,327.36500000000007,224.33333333333334,328.148,328.148,326.366,327.2513
2017-06-19 11:00:00,980.1666666666666,328.3483333333334,328.52166666666665,466.53333333333336,328.458,329.077,327.516,328.4466333333333
2017-06-19 11:30:00,335.2,327.5416666666667,327.6833333333333,201.36666666666667,327.432,328.076,326.807,327.6130000000001
2017-06-19 12:00:00,682.0333333333333,326.02666666666676,326.18999999999994,444.3333333333333,321.966,327.342,321.966,326.1023666666667
2017-06-19 12:30:00,299.06666666666666,321.39666666666665,321.5783333333332,401.46666666666664,320.722,322.949,319.656,321.51483333333334
2017-06-19 13:00:00,356.06666666666666,319.1883333333334,319.38833333333326,1334.7,319.732,320.455,317.534,319.2678333333334
2017-06-19 13:30:00,294.9,320.58833333333337,320.76,160.36666666666667,320.562,321.277,319.994,320.6535333333333
2017-06-19 14:00:00,192.06666666666666,319.3733333333333,319.5716666666667,1134.3666666666666,318.476,320.6140000000001,318.476,319.49586666666676
2017-06-19 14:30:00,232.4,318.8666666666667,319.05,412.8666666666667,319.121,319.656,318.081,318.97836666666666
2017-06-19 15:00:00,398.3,318.94166666666666,319.1050000000001,210.1,320.163,320.163,318.411,319.0042333333333
2017-06-19 15:30:00,297.03333333333336,321.03833333333336,321.1533333333334,419.26666666666665,320.835,322.301,319.947,321.06863333333337
2017-06-20 09:30:00,437.53846153846155,322.53846153846155,322.7192307692308,376.46153846153845,323.17,324.047,320.626,322.6272307692308
2017-06-20 10:00:00,357.93333333333334,322.335,322.49166666666673,176.23333333333332,324.698,326.158,320.3,322.4065333333334
2017-06-20 10:30:00,219.86666666666667,325.8099999999999,325.96,366.2,325.61,326.903,324.778,325.91166666666675
2017-06-20 11:00:00,335.93333333333334,325.35333333333324,325.48499999999996,509.3,324.905,325.94,324.834,325.43676666666676
2017-06-20 11:30:00,359.73333333333335,324.7333333333333,324.865,256.6,325.2870000000001,325.551,324.188,324.8276
2017-06-20 12:00:00,351.1666666666667,325.16833333333324,325.30333333333334,129.7,325.091,325.817,324.733,325.2100666666667
2017-06-20 12:30:00,350.1666666666667,325.03333333333336,325.205,196.36666666666667,324.208,325.658,324.208,325.20896666666675
2017-06-20 13:00:00,165.03333333333333,323.6966666666666,323.8416666666666,204.06666666666666,322.242,325.075,321.076,323.79786666666666
2017-06-20 13:30:00,125.16666666666667,323.3683333333334,323.5166666666666,308.76666666666665,324.286,324.527,322.303,323.4040333333333
2017-06-20 14:00:00,112.9,323.73833333333334,323.90999999999997,340.23333333333335,322.869,324.426,321.759,323.77810000000005
2017-06-20 14:30:00,168.33333333333334,323.48999999999995,323.62500000000006,176.76666666666668,323.79,323.99,322.504,323.5027666666666
2017-06-20 15:00:00,323.6333333333333,326.24499999999995,326.3916666666667,478.26666666666665,329.766,330.182,323.881,326.22083333333336
2017-06-20 15:30:00,680.6,328.89500000000004,329.0166666666666,339.7,328.747,330.436,327.726,328.92313333333334
2017-06-21 09:30:00,461.0,327.6461538461538,327.8192307692307,256.2307692307692,327.916,328.603,326.536,327.72161538461535
2017-06-21 10:00:00,155.03333333333333,327.47,327.62833333333333,205.16666666666666,327.358,328.246,326.745,327.5258666666667
2017-06-21 10:30:00,360.4,331.39166666666665,331.49999999999994,358.1666666666667,330.771,332.994,330.259,331.4295666666667
2017-06-21 11:00:00,352.6,330.8783333333334,331.06666666666666,136.56666666666666,330.825,331.545,330.4380000000001,331.0040666666667
2017-06-21 11:30:00,238.86666666666667,331.2616666666666,331.42666666666656,213.73333333333332,331.287,331.7990000000001,330.8830000000001,331.33300000000014
2017-06-21 12:00:00,181.03333333333333,329.25333333333333,329.4033333333334,162.4,329.99300000000005,331.1280000000001,328.02,329.3586000000001
2017-06-21 12:30:00,173.4,330.00833333333327,330.1583333333334,239.03333333333333,330.901,331.347,329.412,330.04666666666674
2017-06-21 13:00:00,275.9,330.5983333333334,330.7416666666666,158.2,330.472,331.301,329.906,330.6678666666667
2017-06-21 13:30:00,136.66666666666666,330.285,330.4183333333332,143.46666666666667,330.306,330.795,329.391,330.41016666666667
2017-06-21 14:00:00,102.13333333333334,328.66666666666663,328.80499999999995,193.4,327.576,330.474,327.499,328.7983666666667
2017-06-21 14:30:00,235.73333333333332,326.7666666666666,326.9266666666667,452.8333333333333,326.608,328.646,325.296,326.9059666666666
2017-06-21 15:00:00,331.53333333333336,325.53833333333336,325.6683333333333,200.83333333333334,323.632,327.235,323.632,325.6268666666666
2017-06-21 15:30:00,430.26666666666665,324.17499999999995,324.31833333333327,259.43333333333334,324.153,324.738,323.559,324.25483333333335
2017-06-22 09:30:00,369.0769230769231,326.8346153846154,326.94615384615383,168.69230769230768,327.986,327.991,325.797,326.88238461538464
2017-06-22 10:00:00,398.76666666666665,326.5833333333333,326.7083333333333,347.3333333333333,326.094,327.8880000000001,325.367,326.64899999999994
2017-06-22 10:30:00,390.43333333333334,326.285,326.43500000000006,215.63333333333333,326.474,326.936,325.577,326.37473333333327
2017-06-22 11:00:00,280.0,326.25833333333327,326.3866666666666,161.56666666666666,326.393,326.619,326.228,326.40139999999997
2017-06-22 11:30:00,413.6,327.12333333333333,327.2583333333332,262.03333333333336,327.301,328.8130000000001,326.434,327.21093333333323
2017-06-22 12:00:00,242.3,326.1483333333333,326.3016666666666,112.66666666666667,325.91,327.373,325.524,326.27196666666663
2017-06-22 12:30:00,211.36666666666667,326.21333333333325,326.3766666666667,145.86666666666667,327.249,327.249,325.6790000000001,326.34463333333326
2017-06-22 13:00:00,191.2,326.58333333333326,326.7066666666666,131.96666666666667,326.202,327.372,326.024,326.70500000000004
2017-06-22 13:30:00,195.16666666666666,325.9633333333333,326.0983333333334,471.3666666666667,325.711,326.598,325.646,326.03926666666666
2017-06-22 14:00:00,361.1,325.15166666666664,325.2716666666666,189.26666666666668,324.43,326.107,323.898,325.31433333333337
2017-06-22 14:30:00,216.06666666666666,324.84166666666664,325.0,137.1,324.382,325.62,324.28,324.95680000000004
2017-06-22 15:00:00,189.16666666666666,322.3183333333333,322.4616666666667,220.76666666666668,318.353,324.561,318.353,322.33693333333326
2017-06-22 15:30:00,230.8,317.09833333333336,317.2400000000001,299.06666666666666,317.151,318.474,316.022,317.14386666666667
2017-06-23 09:30:00,141.30769230769232,314.82307692307694,315.0115384615384,423.6923076923077,315.028,316.908,312.653,314.90269230769235
2017-06-23 10:00:00,230.36666666666667,313.95166666666665,314.0983333333334,175.06666666666666,313.081,316.1040000000001,313.079,314.0552333333333
2017-06-23 10:30:00,169.76666666666668,310.805,310.9266666666666,141.16666666666666,310.391,313.007,308.553,310.8782333333333
2017-06-23 11:00:00,149.73333333333332,309.83333333333326,310.0016666666668,140.13333333333333,309.313,311.374,308.761,309.9710666666667
2017-06-23 11:30:00,142.1,309.99666666666667,310.14000000000004,278.26666666666665,310.222,310.992,309.387,310.06763333333333
2017-06-23 12:00:00,312.03333333333336,308.3300000000001,308.4600000000001,174.73333333333332,308.943,310.142,307.401,308.4807666666667
2017-06-23 12:30:00,679.8666666666667,309.9316666666667,310.07666666666665,159.83333333333334,310.0420000000001,310.306,309.317,310.02646666666675
2017-06-23 13:00:00,107.8,310.77166666666665,310.88666666666666,144.0,312.56,312.56,309.906,310.83519999999993
2017-06-23 13:30:00,188.6,312.88333333333327,313.01,84.46666666666667,313.448,314.126,311.956,312.91830000000004
2017-06-23 14:00:00,181.8,312.91666666666663,313.06666666666666,133.0,312.557,313.626,312.456,312.9840333333334
2017-06-23 14:30:00,204.53333333333333,312.8866666666666,313.0416666666667,101.86666666666666,312.704,313.551,312.43,312.9860666666666
2017-06-23 15:00:00,164.1,311.70000000000005,311.8483333333333,198.26666666666668,311.35,313.356,310.22,311.8142333333334
2017-06-23 15:30:00,320.96666666666664,310.5166666666667,310.6516666666667,290.8,311.241,312.144,308.482,310.63736666666665
2017-06-27 09:30:00,148.76923076923077,307.45769230769235,307.6769230769231,115.38461538461539,307.521,309.932,306.296,307.5392307692308
2017-06-27 10:00:00,240.03333333333333,305.84000000000003,306.0433333333333,109.8,303.832,309.166,303.45,305.98869999999994
2017-06-27 10:30:00,170.9,304.37500000000006,304.5533333333333,194.56666666666666,304.715,305.363,303.295,304.5302666666667
2017-06-27 11:00:00,289.7,303.4650000000001,303.6750000000001,144.0,303.541,304.689,303.194,303.6841666666667
2017-06-27 11:30:00,204.23333333333332,302.82666666666665,303.0416666666667,302.1333333333333,302.471,303.481,302.022,302.9494
2017-06-27 12:00:00,174.16666666666666,301.0966666666667,301.2699999999999,310.3666666666667,299.656,302.953,298.768,301.22520000000003
2017-06-27 12:30:00,243.53333333333333,301.7116666666667,301.87999999999994,354.23333333333335,300.871,303.252,300.201,301.80989999999997
2017-06-27 13:00:00,155.5,300.4333333333334,300.665,134.7,301.075,302.435,299.006,300.48993333333334
2017-06-27 13:30:00,173.16666666666666,301.04666666666674,301.2566666666666,268.3,301.268,301.866,300.547,301.1135333333333
2017-06-27 14:00:00,248.76666666666668,300.7466666666667,300.9083333333334,326.4,299.894,302.401,298.764,300.84273333333334
2017-06-27 14:30:00,245.36666666666667,298.02333333333326,298.195,966.5666666666667,297.879,299.882,296.515,298.10086666666666
2017-06-27 15:00:00,237.43333333333334,298.23166666666657,298.41666666666674,196.33333333333334,299.261,299.467,297.273,298.32436666666666
2017-06-27 15:30:00,270.03333333333336,298.80499999999995,299.00833333333327,333.7,298.8,299.8590000000001,297.9,298.9252666666667
2017-06-28 09:30:00,151.0,299.0807692307692,299.24999999999994,94.46153846153847,302.293,302.41,297.048,299.1711538461539
2017-06-28 10:00:00,443.3666666666667,301.61333333333334,301.78666666666675,138.86666666666667,301.257,303.893,299.704,301.6955
2017-06-28 10:30:00,121.7,301.1433333333334,301.28,232.0,301.483,301.819,300.508,301.1648666666667
2017-06-28 11:00:00,318.5,302.5566666666667,302.7016666666667,209.7,302.833,303.282,301.548,302.63976666666673
2017-06-28 11:30:00,215.86666666666667,302.8933333333333,303.0566666666666,167.46666666666667,303.326,303.326,302.431,302.92719999999997
2017-06-28 12:00:00,174.13333333333333,303.12333333333333,303.26666666666665,194.83333333333334,303.296,303.521,302.824,303.19713333333334
2017-06-28 12:30:00,386.8666666666667,302.7266666666667,302.9066666666667,150.9,302.539,303.423,302.455,302.8603
2017-06-28 13:00:00,584.3666666666667,302.0316666666667,302.1766666666666,149.5,301.663,302.519,301.576,302.1737666666667
2017-06-28 13:30:00,265.73333333333335,300.5583333333333,300.68,180.7,300.913,301.798,299.923,300.63683333333336
2017-06-28 14:00:00,403.76666666666665,300.55500000000006,300.705,99.86666666666666,301.187,301.187,300.156,300.6367333333333
2017-06-28 14:30:00,117.6,301.33166666666676,301.4816666666666,177.8,301.386,301.819,301.064,301.4345333333333
2017-06-28 15:00:00,444.1666666666667,300.61666666666656,300.71999999999997,705.0,299.559,301.633,299.559,300.7059
2017-06-28 15:30:00,358.3,299.26666666666665,299.40999999999997,782.6,297.465,300.068,297.272,299.3456666666668
2017-06-29 09:30:00,213.69230769230768,303.34615384615387,303.5153846153846,270.46153846153845,306.807,306.807,301.38,303.46361538461537
2017-06-29 10:00:00,493.03333333333336,306.3,306.4316666666667,173.06666666666666,305.901,307.192,305.783,306.3983
2017-06-29 10:30:00,283.1333333333333,305.23333333333335,305.3399999999999,151.33333333333334,304.796,305.962,304.612,305.28980000000007
2017-06-29 11:00:00,263.3,304.46333333333337,304.5816666666667,220.13333333333333,304.67,304.962,304.237,304.5166333333334
2017-06-29 11:30:00,293.8666666666667,304.8450000000001,304.9416666666666,153.4,305.423,305.487,304.284,304.8833333333334
2017-06-29 12:00:00,218.73333333333332,306.7633333333333,306.8916666666666,468.1666666666667,308.023,308.023,305.342,306.8221
2017-06-29 12:30:00,452.8333333333333,307.10499999999996,307.245,178.5,307.302,308.026,306.308,307.20513333333326
2017-06-29 13:00:00,73.0,307.1,307.25,259.0,307.4240000000001,307.4240000000001,307.4240000000001,307.4240000000001
2017-06-30 09:30:00,272.84615384615387,301.7484615384615,301.9692307692308,177.53846153846155,300.956,302.62,300.846,301.8626923076923
2017-06-30 10:00:00,279.06666666666666,301.78566666666666,301.95533333333333,196.7,301.733,302.519,300.776,301.8387666666667
2017-06-30 10:30:00,496.6,302.2116666666668,302.39166666666665,211.53333333333333,302.7390000000001,302.964,301.374,302.30609999999996
2017-06-30 11:00:00,244.43333333333334,302.53,302.7033333333333,174.73333333333332,302.4290000000001,302.8640000000001,302.407,302.65476666666666
2017-06-30 11:30:00,218.7,302.42833333333334,302.56499999999994,154.7,302.777,302.777,302.36,302.5508333333333
2017-06-30 12:00:00,152.26666666666668,302.7183333333333,302.8833333333333,188.53333333333333,303.116,303.191,302.599,302.85813333333334
2017-06-30 12:30:00,251.63333333333333,307.0486666666666,307.1613333333333,169.3,308.422,309.966,302.908,307.0922666666667
2017-06-30 13:00:00,248.96666666666667,308.4126666666667,308.57633333333337,461.3333333333333,307.839,309.274,307.541,308.4694
2017-06-30 13:30:00,687.8666666666667,308.2133333333333,308.3466666666667,241.63333333333333,308.376,308.563,307.811,308.23170000000005
2017-06-30 14:00:00,187.83333333333334,308.1316666666667,308.275,213.73333333333332,307.486,308.567,307.486,308.16990000000004
2017-06-30 14:30:00,444.4,306.84833333333336,307.0276666666668,207.13333333333333,308.829,309.4,305.625,306.9054666666667
2017-06-30 15:00:00,199.9,308.14833333333337,308.30833333333334,155.56666666666666,308.313,309.269,306.724,308.1815
2017-06-30 15:30:00,529.4,308.688,308.8016666666666,471.0,308.253,309.2940000000001,308.253,308.73796666666664
2017-07-05 09:30:00,170.0,310.60153846153844,310.7592307692307,199.92307692307693,311.098,311.913,309.513,310.6089230769231
2017-07-05 10:00:00,129.26666666666668,311.2683333333333,311.42666666666656,585.9333333333333,311.589,311.835,310.8,311.3129333333334
2017-07-05 10:30:00,288.93333333333334,314.72733333333326,314.8856666666667,213.23333333333332,313.913,316.773,313.31,314.7518666666667
2017-07-05 11:00:00,259.1,315.01666666666665,315.16,183.33333333333334,315.323,315.814,314.475,315.0723666666667
2017-07-05 11:30:00,394.1,314.78499999999997,314.925,234.86666666666667,314.583,315.212,314.481,314.83590000000004
2017-07-05 12:00:00,314.03333333333336,314.64833333333326,314.76,286.96666666666664,315.513,315.513,314.245,314.67159999999996
2017-07-05 12:30:00,623.1666666666666,316.4986666666666,316.6456666666666,261.2,315.96,317.802,315.593,316.5328666666667
2017-07-05 13:00:00,234.76666666666668,317.1353333333334,317.28366666666653,161.06666666666666,318.728,318.728,315.863,317.1814
2017-07-05 13:30:00,376.6333333333333,319.30166666666656,319.4483333333334,268.23333333333335,319.76,320.308,318.067,319.3571
2017-07-05 14:00:00,794.6333333333333,320.2676666666667,320.37566666666675,234.6,319.937,321.817,319.624,320.27996666666667
2017-07-05 14:30:00,849.0333333333333,321.0413333333335,321.18666666666667,262.4,322.221,322.221,319.9240000000001,321.1083
2017-07-05 15:00:00,397.2,323.7483333333333,323.9266666666666,439.6333333333333,323.687,324.763,322.246,323.80673333333345
2017-07-05 15:30:00,506.3333333333333,324.826,324.97099999999995,431.2,326.1020000000001,326.1020000000001,323.444,324.8908333333333
2017-07-11 09:30:00,646.9230769230769,330.3507692307693,330.5261538461539,315.46153846153845,332.07,332.07,327.885,330.50600000000003
2017-07-11 10:00:00,453.6666666666667,328.873,329.03766666666667,217.76666666666668,328.776,331.33,327.6740000000001,328.984
2017-07-11 10:30:00,281.53333333333336,326.774,326.98033333333325,163.5,325.9240000000001,329.119,324.925,326.9211000000001
2017-07-11 11:00:00,497.7,325.73066666666665,325.9519999999999,176.1,325.345,326.285,325.345,325.8984
2017-07-11 11:30:00,620.8,325.37800000000004,325.53833333333336,174.2,325.77,325.926,324.975,325.4959666666667
2017-07-11 12:00:00,316.43333333333334,326.08700000000005,326.3,189.06666666666666,326.7920000000001,326.7920000000001,325.871,326.2303
2017-07-11 12:30:00,354.1,326.0983333333333,326.27133333333325,183.26666666666668,326.126,326.813,325.258,326.2404
2017-07-11 13:00:00,394.6666666666667,325.9203333333333,326.10999999999996,100.3,325.803,326.323,325.803,326.0614666666668
2017-07-11 13:30:00,325.8333333333333,325.41599999999994,325.57800000000003,212.3,324.638,326.258,323.9290000000001,325.54486666666674
2017-07-11 14:00:00,197.9,323.958,324.121,181.96666666666667,323.146,325.728,322.273,324.0483666666667
2017-07-11 14:30:00,105.96666666666667,322.7803333333333,322.92033333333325,275.9,323.05,323.596,321.357,322.8105333333333
2017-07-11 15:00:00,259.56666666666666,321.63133333333343,321.83633333333336,217.03333333333333,318.855,323.057,318.692,321.7291333333334
2017-07-11 15:30:00,391.96666666666664,320.418,320.575,349.26666666666665,319.784,321.627,318.629,320.50483333333335
2017-07-12 09:30:00,114.3076923076923,322.41076923076923,322.54538461538465,346.2307692307692,323.618,323.902,321.561,322.49453846153847
2017-07-12 10:00:00,235.5,322.20366666666666,322.37,199.7,322.13,323.165,321.705,322.2936
2017-07-12 10:30:00,250.23333333333332,319.7013333333333,319.85600000000005,305.8333333333333,319.422,322.195,318.717,319.77490000000006
2017-07-12 11:00:00,309.06666666666666,321.6923333333334,321.82266666666675,159.16666666666666,321.55,322.3540000000001,319.59,321.76789999999994
2017-07-12 11:30:00,160.23333333333332,320.7126666666667,320.85866666666664,119.36666666666666,321.221,321.474,320.106,320.7626333333333
2017-07-12 12:00:00,155.5,321.23133333333334,321.39,146.86666666666667,320.312,321.811,320.312,321.3157999999999
2017-07-12 12:30:00,199.76666666666668,320.12266666666676,320.25733333333335,266.0,321.175,321.821,319.761,320.2006666666666
2017-07-12 13:00:00,369.3,323.528,323.67433333333327,442.1,325.6090000000001,327.075,320.845,323.63106666666675
2017-07-12 13:30:00,300.53333333333336,324.17333333333335,324.35466666666656,331.06666666666666,323.257,325.357,323.05,324.26959999999985
2017-07-12 14:00:00,237.13333333333333,323.48499999999996,323.63666666666666,306.43333333333334,323.928,324.2870000000001,323.022,323.6211333333334
2017-07-12 14:30:00,431.8,328.9863333333334,329.14166666666665,331.06666666666666,331.922,333.205,323.966,329.02359999999993
2017-07-12 15:00:00,393.5,331.44166666666666,331.5816666666667,445.0,330.311,333.046,330.311,331.49163333333325
2017-07-12 15:30:00,693.3,330.63366666666667,330.74,1049.8333333333333,333.274,333.274,329.645,330.7017666666667
2017-07-13 09:30:00,766.1538461538462,341.30000000000007,341.4815384615385,313.6923076923077,343.01199999999994,343.6,338.809,341.42153846153843
2017-07-13 10:00:00,445.8666666666667,341.50833333333327,341.6646666666667,364.1666666666667,342.319,342.9840000000001,339.844,341.5713
2017-07-13 10:30:00,468.3333333333333,341.01200000000006,341.1313333333334,306.6333333333333,340.654,342.495,339.982,341.0210333333333
2017-07-13 11:00:00,257.53333333333336,338.79766666666666,338.9413333333334,412.93333333333334,337.749,340.505,337.11300000000006,338.8570666666666
2017-07-13 11:30:00,333.26666666666665,339.00533333333334,339.11899999999997,331.7,338.9380000000001,340.899,337.396,339.0677666666666
2017-07-13 12:00:00,183.26666666666668,338.8203333333333,338.959,279.7,338.741,340.061,337.715,338.89930000000004
2017-07-14 09:30:00,471.0769230769231,344.22999999999996,344.41769230769233,252.76923076923077,344.624,345.9190000000001,341.571,344.2704615384616
2017-07-14 10:00:00,323.93333333333334,344.03166666666664,344.1533333333333,348.53333333333336,342.7940000000001,345.6040000000001,342.611,344.1064333333333
2017-07-14 10:30:00,254.03333333333333,343.715,343.8846666666667,508.5,345.84,345.84,342.38699999999994,343.7416333333333
2017-07-14 11:00:00,743.7333333333333,343.4763333333333,343.6473333333334,171.96666666666667,342.397,346.181,341.719,343.5460000000001
2017-07-14 11:30:00,288.1,343.8796666666667,344.04166666666663,462.6333333333333,343.8,346.0030000000001,342.602,343.94583333333327
2017-07-14 12:00:00,90.6,344.6083333333333,344.8533333333333,157.76666666666668,344.796,345.093,344.3,344.6931333333334
2017-07-14 12:30:00,318.96666666666664,345.2156666666667,345.35733333333326,1480.3,345.63199999999995,346.925,344.505,345.2698
2017-07-14 13:00:00,244.2,345.613,345.77000000000004,248.76666666666668,345.776,347.278,345.184,345.77826666666675
2017-07-14 13:30:00,454.4,346.1893333333332,346.3630000000001,514.4666666666667,345.684,347.004,345.339,346.28866666666664
2017-07-14 14:00:00,326.76666666666665,345.2663333333332,345.4496666666666,392.4,344.473,345.93,344.473,345.36256666666674
2017-07-14 14:30:00,729.0666666666667,344.40166666666664,344.6033333333333,209.1,344.49300000000005,344.89,344.339,344.6611666666667
2017-07-14 15:00:00,263.96666666666664,343.415,343.60999999999996,369.5,344.301,344.6280000000001,342.6280000000001,343.50476666666674
2017-07-14 15:30:00,427.93333333333334,345.8426666666667,345.9926666666667,1324.7,346.24300000000005,347.531,344.369,345.9117666666668
2017-07-17 09:30:00,190.46153846153845,341.85846153846154,342.0438461538462,164.3846153846154,341.816,342.718,341.37,341.97707692307694
2017-07-17 10:00:00,205.1,339.07866666666666,339.2426666666667,263.03333333333336,341.36800000000005,342.202,336.577,339.2136333333334
2017-07-17 10:30:00,982.6666666666666,340.36666666666673,340.57499999999993,161.06666666666666,340.264,341.287,339.82199999999995,340.46306666666663
2017-07-17 11:00:00,159.76666666666668,340.04666666666657,340.24500000000006,158.06666666666666,341.25,341.25,339.49,340.1693000000001
2017-07-17 11:30:00,137.56666666666666,341.0433333333334,341.2403333333333,105.86666666666666,340.528,342.2519999999999,339.974,341.17223333333334
2017-07-17 12:00:00,171.0,340.33833333333337,340.56000000000006,271.5,340.845,341.057,339.879,340.4549333333333
2017-07-17 12:30:00,129.96666666666667,340.4220000000001,340.6,148.33333333333334,340.4380000000001,341.202,338.087,340.54723333333334
2017-07-17 13:00:00,479.6333333333333,340.28166666666664,340.4916666666667,276.8666666666667,340.465,340.81,340.165,340.4758666666666
2017-07-17 13:30:00,200.33333333333334,339.95,340.1983333333334,190.03333333333333,339.641,340.4530000000001,339.641,340.09343333333334
2017-07-17 14:00:00,130.0,340.0650000000001,340.2666666666667,229.13333333333333,340.725,340.725,339.586,340.0682
2017-07-17 14:30:00,234.16666666666666,340.72666666666674,340.89666666666676,261.93333333333334,340.717,340.99300000000005,340.48800000000006,340.73359999999997
2017-07-17 15:00:00,243.4,339.8850000000001,340.05500000000006,235.73333333333332,339.44,340.7940000000001,339.145,339.9902666666668
2017-07-17 15:30:00,320.73333333333335,338.60433333333344,338.76400000000007,318.2,338.076,339.73800000000006,337.357,338.64193333333327
2017-07-18 09:30:00,377.2307692307692,338.49307692307696,338.6884615384615,95.46153846153847,340.705,340.705,335.275,338.533
2017-07-18 10:00:00,238.36666666666667,340.34166666666664,340.51500000000004,170.06666666666666,340.7030000000001,341.337,339.576,340.40950000000004
2017-07-18 10:30:00,178.53333333333333,342.09,342.269,620.9,342.283,344.52,340.432,342.1680999999999
2017-07-18 11:00:00,203.86666666666667,341.474,341.6533333333334,142.06666666666666,341.221,342.1380000000001,341.184,341.64950000000005
2017-07-18 11:30:00,264.5,339.8816666666668,340.0433333333333,191.9,339.603,341.18,338.6,339.95459999999997
2017-07-18 12:00:00,157.0,339.72499999999997,339.89833333333337,251.83333333333334,339.88699999999994,340.1040000000001,339.418,339.80053333333325
2017-07-18 12:30:00,454.1666666666667,339.58333333333337,339.7266666666667,113.6,339.608,340.032,339.089,339.6402666666666
2017-07-18 13:00:00,167.8,339.31000000000006,339.50333333333344,150.13333333333333,339.3280000000001,339.749,338.645,339.4787666666667
2017-07-18 13:30:00,355.76666666666665,339.3916666666667,339.53166666666664,1801.4,339.25699999999995,339.69699999999995,339.052,339.38913333333323
2017-07-18 14:00:00,214.06666666666666,340.32633333333337,340.49833333333333,517.0333333333333,339.786,341.744,339.267,340.3728333333333
2017-07-18 14:30:00,300.53333333333336,340.26999999999987,340.43833333333345,173.56666666666666,340.52,340.644,339.6980000000001,340.3778000000001
2017-07-18 15:00:00,157.3,338.73833333333334,338.88766666666663,196.66666666666666,338.056,340.521,335.965,338.8344000000001
2017-07-18 15:30:00,329.7,338.09433333333345,338.28066666666666,248.8,338.792,338.851,336.975,338.22793333333334
2017-07-19 09:30:00,262.3076923076923,339.4623076923077,339.7123076923077,950.3076923076923,338.881,340.797,338.6740000000001,339.5076923076923
2017-07-19 10:00:00,117.6,339.185,339.37500000000006,192.03333333333333,338.907,339.759,338.5780000000001,339.2577
2017-07-19 10:30:00,278.1333333333333,338.9133333333333,339.0816666666667,494.96666666666664,338.927,340.44,338.1869999999999,338.9316
2017-07-19 11:00:00,210.1,338.87500000000006,339.0616666666667,132.9,338.737,339.531,338.56,338.9036333333333
2017-07-19 11:30:00,197.33333333333334,339.51,339.7116666666667,385.8,339.647,340.244,339.048,339.58273333333335
2017-07-19 12:00:00,322.3,339.78099999999995,339.9710000000001,176.06666666666666,343.365,343.714,339.201,339.8753666666666
2017-07-19 12:30:00,198.46666666666667,342.2529999999999,342.43199999999996,244.33333333333334,342.251,342.79,341.992,342.3300333333333
2017-07-19 13:00:00,256.1,342.0136666666668,342.1743333333333,224.3,341.709,342.427,341.416,342.11226666666676
2017-07-19 13:30:00,452.8333333333333,341.4570000000001,341.65866666666676,226.66666666666666,341.485,341.956,341.175,341.5483000000001
2017-07-19 14:00:00,153.13333333333333,340.4916666666666,340.6706666666666,214.3,339.732,341.561,339.581,340.60650000000004
2017-07-19 14:30:00,408.1666666666667,340.03000000000003,340.195,262.43333333333334,340.13199999999995,340.474,339.7519999999999,340.1406333333333
2017-07-19 15:00:00,251.5,340.36666666666656,340.525,202.76666666666668,340.80300000000005,340.959,340.014,340.52736666666664
2017-07-19 15:30:00,443.3666666666667,340.11500000000007,340.2566666666668,299.1333333333333,339.356,340.85,339.2680000000001,340.14923333333326
2017-07-20 09:30:00,162.69230769230768,340.1007692307692,340.2853846153846,175.3846153846154,339.695,340.8040000000001,339.695,340.20246153846153
2017-07-20 10:00:00,261.6666666666667,340.0016666666668,340.20500000000004,161.86666666666667,341.6740000000001,341.783,338.55300000000005,340.1391
2017-07-20 10:30:00,112.43333333333334,341.3343333333333,341.54066666666654,119.23333333333333,340.654,342.99300000000005,340.611,341.40263333333337
2017-07-20 11:00:00,155.06666666666666,340.0833333333334,340.28833333333336,151.06666666666666,339.983,341.379,339.74300000000005,340.20516666666674
2017-07-20 11:30:00,143.16666666666666,339.90500000000014,340.0966666666666,191.3,339.9190000000001,340.166,339.786,339.9990666666667
2017-07-20 12:00:00,224.9,339.9566666666667,340.135,446.23333333333335,339.93300000000005,340.29,339.796,339.99630000000013
2017-07-20 12:30:00,178.16666666666666,338.49966666666666,338.69433333333325,258.6,336.815,339.9369999999999,336.0619999999999,338.56053333333335
2017-07-20 13:00:00,467.06666666666666,336.5616666666666,336.78999999999996,141.4,335.657,337.48800000000006,335.657,336.7640999999999
2017-07-20 13:30:00,204.9,336.57500000000005,336.7483333333333,94.86666666666666,337.208,337.37,335.681,336.6915
2017-07-20 14:00:00,360.53333333333336,336.2483333333333,336.39500000000004,120.53333333333333,334.588,337.416,334.588,336.41086666666666
2017-07-20 14:30:00,115.73333333333333,335.1366666666666,335.3166666666667,102.2,335.879,336.265,334.486,335.19750000000005
2017-07-20 15:00:00,109.96666666666667,336.34333333333336,336.4866666666667,194.33333333333334,336.557,336.855,335.689,336.30359999999996
