,OPEN,HIGH,LOW,CLOSE,VOLUME,14dSMA,28dSMA,60dSMA,14dEMA,28dEMA,60dEMA,14dSDev,28dSDev,60dSDev,14dMOM,28dMOM,60dMOM,30-60MACD,30-90MACD,60dBBand_low,60dBBand_high,28dBBand_low,28dBBand_high,14dRSI,28dRSI,PVT,14dATR,28dATR,14dSTOCH,28dSTOCH,OSC
2013-08-06,86.4759293814,86.4886707187,85.2020504108,85.596959261,6700900.0,85.8999577407,84.66611408,83.9090662824,84.5826614643,83.525629319,80.9379182829,0.485469345899,1.70272529296,2.00419806171,0.853506279782,3.64329490148,-1.29935195821,0.549041793711,0.134976414208,81.9048682207,85.9132643441,82.963388787,86.3688393729,57.9573150949,64.2999793969,-87418.0092179,0.964507630352,1.10463550737,79.2495327722,79.4840277442,122.64097186
2013-08-05,86.5523681353,87.0364383208,86.3103273101,86.7434423369,3906100.0,85.8389930065,84.5359964049,83.9307221484,84.5311791175,83.4737130663,80.8837828344,0.572276675421,1.76695213733,2.02960417522,1.78342184492,5.60505865138,0.471328483947,0.371547824866,0.0284820577859,81.9011179732,85.9603263236,82.7690442676,86.3029485422,70.114776569,72.5871822271,49199.9793526,0.918102610727,1.08643713686,82.1665181382,78.0589139803,106.762812778
2013-08-02,86.0810298265,86.7179693142,85.7625600827,86.7179693142,6123900.0,85.7116057318,84.3358157388,83.9228666737,84.4188920727,83.3917598788,80.8156968706,0.553651275511,1.82418085498,2.01941974852,2.19107266347,5.79615313947,0.636938768973,0.156050110202,-0.132085160989,81.9034469251,85.9422864222,82.5116348838,86.1599965938,72.6314731909,73.0029740786,69568.2156943,0.916282329215,1.10190584965,82.2504847387,75.5356579392,102.184269701
2013-08-01,86.2975866957,86.6160564395,85.902688035,86.0428147222,5168700.0,85.5551005416,84.1288102695,83.9122510275,84.3021986399,83.3083910605,80.7471157683,0.556965698164,1.87208606502,2.00610771688,0.751593225758,5.99996806717,-0.178343302526,-0.0762205238295,-0.312327771519,81.9061433106,85.9183587444,82.2567242045,86.0008963346,57.6227501522,73.432764263,26009.6765296,0.932660773909,1.15377087674,80.935175512,72.6218556481,111.916797528
2013-07-31,85.660648237,86.3740268399,85.4186175985,85.6861309123,6040800.0,85.5014153112,83.9145256957,83.9152234159,84.2138508184,83.2398548862,80.6855827105,0.542370709801,1.98487851438,2.00944735589,0.394909415792,6.25475000346,-0.535027112492,-0.238852504213,-0.417971024038,81.90577606,85.9246707718,81.9296471813,85.8994042101,54.3176005012,73.9511602115,-2241.02052116,0.897174218973,1.17378910347,82.4454468022,69.5972738911,116.470575293
2013-07-30,86.0300735565,86.221157951,85.3676603098,85.6224322837,4533700.0,85.4732074957,83.691141767,83.9241405344,84.1391228297,83.1785409054,80.6274791391,0.542294263263,2.12512173824,2.01860537547,1.42674781775,4.36940532172,-1.13056226205,-0.341612003662,-0.453740416362,81.905535159,85.9427459099,81.5660200288,85.8162635052,62.7272530072,64.7463116887,-7249.84226842,0.918102582437,1.21473530452,84.9607343577,66.4987410886,116.284539736
2013-07-29,85.5460028206,86.0810294405,85.4823050506,85.7498183605,3465000.0,85.3712969373,83.5350915769,83.9429832388,84.0638350277,83.1172866938,80.5694405793,0.637753043056,2.13843590361,2.0398911958,1.22292170971,2.87895887542,-0.00281045968546,-0.485294926628,-0.505035102281,81.903092043,85.9828744346,81.3966556733,85.6735274806,60.5262480455,58.8280780342,-1309.35777064,0.9526796607,1.25795638005,86.6986927658,63.497036077,114.196679606
2013-07-26,85.6733882352,85.8007748585,84.6160661413,85.7625597632,5349100.0,85.2839453866,83.4322716171,83.9430300798,83.9782601809,83.0513043621,80.5092474889,0.665084467715,2.09681146104,2.03993342029,1.64330414822,3.88533403747,0.516445376054,-0.617824964487,-0.560587590368,81.9030966595,85.9829635001,81.3354601561,85.5290830781,63.2443029939,61.2380022195,-20074.7424991,0.976337578547,1.28570842549,88.2857794847,61.1568663277,114.2470171
2013-07-25,85.8262575988,86.3485428819,85.2912207872,85.775301166,5920200.0,85.1665665189,83.2935096872,83.9344226569,83.8876951318,82.9833488821,80.4482069405,0.717094935352,2.06520990428,2.03320431903,3.56686465298,3.99997871145,0.959719574707,-0.736605435102,-0.603305490609,81.9012183378,85.9676269759,81.2282997829,85.3587195915,72.0125390725,61.5102340806,-42523.2378877,1.03366190541,1.28616310958,90.3752980389,58.2993822653,114.269963873
2013-07-24,86.6287978425,86.6415391802,85.4058752993,86.055556125,4930000.0,84.9117904723,83.1506533046,83.9184273306,83.7918865944,82.9133707982,80.3863090872,1.04352031745,2.02513523697,2.02222198955,4.42036114996,4.11463316823,0.391566492089,-0.855216872848,-0.650286767663,81.8962053411,85.9406493202,81.1255180677,85.1757885416,76.3277227141,61.918807393,29916.0718929,1.03548136878,1.26978430169,89.9862901492,55.352425934,110.509176623
2013-07-23,85.7116034711,86.5650998353,85.5077879309,86.4631971607,5252900.0,84.5960503901,83.0037021201,83.9119012224,83.676990338,82.8346143992,80.3204356097,1.30644389558,1.95459572932,2.01582988584,4.89169941671,4.72609891449,-0.0238784257512,-0.975229510853,-0.689603544284,81.8960713366,85.9277311083,81.0491063908,84.9582978494,80.3796953085,63.8536140413,40204.136499,1.04094139622,1.26068530253,87.7499744937,52.3557437567,102.753011853
2013-07-22,85.622431745,86.0810294482,85.4186162051,85.596959261,4158200.0,84.2466432889,82.8349128731,83.9122991962,83.535571845,82.7436668317,80.2490601586,1.41803847764,1.84582075809,2.01634440211,4.17833039924,3.33756552221,-0.396266430389,-1.09452297305,-0.726877997631,81.8959547941,85.9286435983,80.989092115,84.6807336312,78.4721804259,59.984737959,62816.1807759,1.09917650181,1.27114944537,84.7605605601,48.9684362987,108.442442122
2013-07-19,85.0619226944,85.9791168293,84.9217947334,85.8644728172,6825900.0,83.9481911176,82.7157141045,83.9189036367,83.4309427489,82.6721513054,80.1869205642,1.54591549198,1.76692821588,2.02259523902,4.57323003222,2.96814030949,0.656346453534,-1.16651991123,-0.726324353067,81.8963083977,85.9414988757,80.9487858886,84.4826423203,81.7698417399,58.687531093,84504.6187176,1.15923116185,1.28570838112,82.030728912,46.0601837762,102.530328614
2013-07-18,84.7689357785,85.1893183882,84.5014224675,84.9217948862,4149900.0,83.6215318295,82.6097090934,83.9079645291,83.3074249425,82.5921382824,80.1209505847,1.59232442653,1.65661700654,2.01364950122,2.64965974465,1.28661055545,-1.62858941424,-1.2596144434,-0.760735954382,81.8943150279,85.9216140303,80.9530920869,84.2663261,68.3097472114,53.8112907599,-4907.31133713,1.19380833248,1.29298750768,78.5834706449,43.2949113596,108.328627143
2013-07-17,85.2784897936,85.4950466715,84.6033250201,84.7434529812,5351300.0,83.4322704192,82.5637587164,83.935107686,83.2254849506,82.5337472755,80.065167461,1.58333074188,1.60721747106,2.03837173182,2.7897886217,1.99998935572,-0.388700130669,-1.37550430521,-0.781611602954,81.8967359542,85.9734794179,80.9565412454,84.1709761875,68.9118148003,55.684270458,10481.447211,1.24476338439,1.32483467562,76.8045870438,41.1866796418,110.919710622
2013-07-16,84.4632076899,85.0619231672,84.3612960977,84.960020492,4707600.0,83.2329998034,82.4923305252,83.9415860215,83.1484379958,82.4783627433,80.0108084017,1.5811710453,1.55018955979,2.0415994777,3.82163680647,2.70062675324,-0.577343327716,-1.43548530539,-0.769928202625,81.8999865438,85.9831854992,80.9421409654,84.042520085,73.9616209444,57.5606231762,-19673.7410113,1.25477166298,1.33393367493,74.5970610659,38.7107689698,108.137908661
2013-07-15,84.8708490712,84.8708490712,84.1065140392,84.5268966508,4887200.0,82.9600257458,82.3958795697,83.9512084103,83.0564881577,82.4161619474,79.9533013272,1.58994273929,1.47306250487,2.04783192423,3.605080476,1.38852360947,0.420429954984,-1.51644492203,-0.771140540428,81.9033764861,85.9990403346,80.9228170648,83.8689420746,73.234781556,53.7926049955,-43795.930231,1.28752937008,1.34894733982,70.8406437712,35.8286680016,122.597562979
2013-07-12,85.2657490124,85.3421779296,84.9090641714,85.2912214965,4457700.0,82.7025199975,82.3462894408,83.9442012444,82.9818551651,82.3632580454,79.9001587094,1.60848274809,1.42112189066,2.0465475764,5.24837484142,2.47131783967,-0.524725820428,-1.60243103626,-0.799660161074,81.897653668,85.9907488208,80.9251675501,83.7674113314,83.3332416145,56.9186543131,60904.3113221,1.37488097956,1.34803724439,67.3520573236,33.6601514067,104.395393524
2013-07-11,85.0619232798,85.4440907959,84.9090641714,85.2912214965,4680700.0,82.3276360802,82.2580280894,83.9529466748,82.8646394927,82.2898709489,79.8375175772,1.56987930158,1.3033066823,2.05351060635,5.85984058767,3.55412325022,-0.739992218374,-1.69610172897,-0.81637238824,81.8994360684,86.0064572811,80.9547214071,83.5613347717,84.5344547438,59.3812867837,40746.764911,1.45040398796,1.38534406479,61.3111756855,30.8819797648,104.395393524
2013-07-10,84.4377240174,85.1256199334,83.7880431965,84.195684466,5144300.0,81.9090760383,82.1310951161,83.9652798784,82.7414743468,82.2146444626,79.7741485901,1.49850011309,1.16241120003,2.06388037826,2.94265750397,1.45222084047,-1.5696102896,-1.76788237402,-0.801176185049,81.9013995001,86.0291602567,80.9686839161,83.2935063162,65.9750640681,53.8513398617,5395.84121579,1.51136802661,1.3776094872,54.3820575776,27.4128125117,123.870745676
2013-07-09,84.4377251221,85.0491908548,84.1574704723,84.5268966508,5273100.0,81.6988862166,82.0792300861,83.9914400499,82.6676635292,82.164991256,79.7227728179,1.35234381407,1.09746409838,2.07675772699,1.65603716572,1.01909839674,-1.35235938009,-1.7706879656,-0.694101490985,81.9146823229,86.0681977769,80.9817659877,83.1766941845,57.8883110752,52.6419894468,181596.897314,1.5632330994,1.37214986995,48.7115452723,24.4245738522,113.074394261
2013-07-08,82.807161535,84.1956858063,82.807161535,84.119255615,6713400.0,81.5805978476,82.0428337148,84.0139793729,82.5732951055,82.1057919585,79.6669515878,1.14202342963,1.02798229179,2.08996428029,2.24202988925,-0.777066248476,-0.784965163515,-1.78133782827,-0.581391343099,81.9240150926,86.1039436532,81.014851423,83.0708160066,60.1149330639,48.0829703022,194270.522063,1.59507927244,1.39626251871,45.9062501507,21.3313597266,101.731088783
2013-07-05,82.1320075961,82.2721342835,81.1893397016,82.208436513,5443900.0,81.4204528555,82.0705860808,84.0270621256,82.4948273466,82.0553260787,79.615218307,0.887476225421,1.09445549239,2.09308898338,0.433114058468,-2.67514394772,-2.16394774451,-1.81055629047,-0.513537864747,81.9339731422,86.120151109,80.9761305884,83.1650415732,52.3351347164,42.7184684657,40035.8337157,1.53866431375,1.36987523005,40.1114622814,19.1492700452,120.505435916
2013-07-03,81.1893398804,82.0937926812,80.7816884162,81.635194975,2316400.0,81.389516137,82.1661269361,84.0631279214,82.5093635826,82.0514884863,79.5850865629,0.865163289126,1.21685440514,2.07982264485,-0.305727981725,-1.99998935572,-3.68690244677,-1.76934008162,-0.365809146939,81.9833052765,86.1429505662,80.949272531,83.3829813412,48.2758821798,44.7491768087,14438.0840048,1.50408723459,1.38852863953,35.6075801839,18.6315744737,131.660294582
2013-07-02,81.0619448758,82.8071616339,80.9345582513,81.571497744,6726400.0,81.41135385,82.2375551274,84.1245762955,82.5537334428,82.0619225551,79.5612654506,0.875636590783,1.24295377925,2.06125543223,-0.165600502222,-2.95539890673,-2.69958139081,-1.71911183774,-0.180688846123,82.0633208632,86.1858317277,80.9946013481,83.4805089066,49.0806450862,42.5641163046,23124.7809633,1.48042920884,1.37715438669,32.371850898,17.5050269984,142.976816214
2013-07-01,81.928183006,82.2976091874,80.7944307038,81.4186288618,6697700.0,81.4231824573,82.3431050883,84.1695693187,82.6035884252,82.0742146665,79.5379076764,0.879078067336,1.30807648663,2.03386354442,-0.840764877021,-3.56686465298,-1.71279279888,-1.64988028847,0.00683086582184,82.1357057742,86.2034328631,81.0350286017,83.651181575,45.5162884293,41.1616212861,-162957.088053,1.44312238893,1.35804629274,28.7644242424,17.0699467442,146.520281482
2013-06-28,82.0810515753,82.7816888366,81.2402863519,81.291242785,14548300.0,81.4832370914,82.4704931117,84.1981158653,82.6637329896,82.0906464081,79.5160547489,0.907017681751,1.38606711166,2.006433031,-1.60508972274,-3.70699213249,-1.59958200438,-1.53914915514,0.219662277397,82.1916828343,86.2045488963,81.084426,83.8565602233,41.8814492018,40.761910613,-145909.515673,1.4121856004,1.34667232753,26.2853791092,17.0559931858,149.618067114
2013-06-27,82.5523897927,83.354931007,82.2466524663,82.2721351415,7087800.0,81.5978863573,82.6028856878,84.2247755654,82.7333959789,82.1106828299,79.4954280575,0.979435019983,1.44504240733,1.97757380646,-1.36304918921,-3.32482411945,-0.365436623994,-1.39553361706,0.476754508133,82.2472017589,86.2023493718,81.1578432805,84.0479280951,42.932648287,41.5534116946,82590.2020616,1.39216668288,1.31618995015,24.9870452,17.1501988162,129.239556909
2013-06-26,81.4568528337,82.1702212373,81.3549399681,81.9536643595,5478400.0,81.6952470137,82.7216294064,84.2308661758,82.7568080286,82.106636155,79.4631642753,1.11058102273,1.54967455067,1.9720129825,-0.789799265977,-4.44583557022,-0.70922949406,-1.20629620787,0.776089117219,82.2588531933,86.2028791583,81.1719548557,84.271303957,46.134699433,38.9766468452,74363.7932549,1.40490596685,1.32028429602,23.9018165247,17.1645135949,133.003222377
2013-06-25,81.0109881441,81.6224538769,80.4632189081,81.1383836856,7217800.0,81.7516612469,82.8804092482,84.2426866673,82.7975729016,82.1104702725,79.4342260582,1.14426648743,1.68952453268,1.96022215377,-1.12101005322,-6.99359204366,-0.777407249055,-1.0580327201,1.02909210504,82.2824645136,86.2029088211,81.1908847155,84.5699337808,44.3299254738,33.4139291596,125805.037541,1.41309568687,1.39808225888,21.8957199482,18.0418207841,151.4912393
2013-06-24,79.456862996,81.6734098659,79.2657798758,80.9218161747,9697300.0,81.8317333936,83.1301803926,84.2556434548,82.8817877691,82.1348348568,79.4144247004,1.13725095532,1.92323815393,1.94183844692,-2.21655686653,-5.83436756495,-0.234205905483,-0.895618966109,1.26707398633,82.3138050079,86.1974819018,81.2069422386,85.0534185465,39.4927324045,36.884317251,218606.42235,1.41036530956,1.41628021098,20.2833806115,20.6544346545,157.683892519
2013-06-21,80.0555790755,80.9218167845,79.7116355715,80.0428466551,14564500.0,81.9900588841,83.3385506628,84.2595468866,82.9812693391,82.1652382141,79.3969096552,1.15498374716,1.99001334372,1.93524750228,-2.77705700174,-6.35665327468,-1.04985832597,-0.700372563052,1.51846046681,82.3242993843,86.1947943889,81.348537319,85.3285640065,36.0969634958,35.366595034,-91219.3821059,1.32119350922,1.3844334182,19.6898583347,23.3510721613,174.603744309
2013-06-20,81.3039842888,81.5078100216,79.4059071507,79.4313809088,9069700.0,82.1884200985,83.565573994,84.2770445254,83.1304137974,82.218434286,79.3894042288,1.02611977908,1.96250756854,1.90091747509,-2.30571733745,-7.46493031041,-1.64865813681,-0.510227961887,1.76843320797,82.3761270503,86.1779620004,81.6030664255,85.5280815625,38.9769013061,32.7240767648,-365940.913399,1.32028414163,1.37760933889,20.1743966889,26.2012260996,187.760803927
2013-06-19,82.883590772,83.1638454196,81.1001576637,81.253026962,8329100.0,82.353114194,83.8321786479,84.304522161,83.3181642731,82.2882895826,79.3889164832,0.674290037035,1.8856263687,1.84064669229,-1.49043666349,-5.019086891,0.0716827937277,-0.316050609618,2.02562463323,82.4638754687,86.1451688533,81.9465522792,85.7178050166,42.2721575242,37.7028751469,-80812.7909774,1.2438509478,1.33120388368,20.1651802906,29.6423185457,135.06140769
2013-06-18,81.9409240031,83.0619336897,81.6861520274,82.870859485,6739700.0,82.4595739557,84.0114317512,84.3033274477,83.4229837014,82.3142376244,79.3672565628,0.600908346473,1.86986251374,1.84268304147,-0.636938768973,-3.21017106021,2.41129754524,-0.149251527631,2.2458875437,82.4606444063,86.1460104892,82.1415692374,85.8812942649,46.3768272634,41.5436419803,89866.3903626,1.1810666405,1.30572603123,19.859215277,32.5862293891,123.099264078
2013-06-17,81.9409234963,82.5141652157,81.316725344,81.8772257258,6480600.0,82.505069582,84.1260807176,84.2631391553,83.4510076708,82.3002863361,79.3265466578,0.656026582241,1.8955768049,1.89986185748,-3.01909613773,-4.343932299,2.87389138322,0.00261338278013,2.43369353464,82.3632772978,86.1630010128,82.2305039127,86.0216575225,33.5645052815,38.0182635862,-4760.50175625,1.19744576497,1.296627396,16.4780821473,34.7520795937,146.42670588
2013-06-14,81.7370971682,82.2848664001,81.6861509265,81.7753224545,6351500.0,82.7207193062,84.2812211569,84.2152409656,83.5308875523,82.3108900169,79.2969091947,0.888717905933,1.88242150012,1.9948847261,-3.10825800619,-4.44583557022,2.94926788403,0.213037199834,2.66018987668,82.2203562395,86.2101256917,82.3987996567,86.163642657,32.9132492581,37.6678613553,5216.6488596,1.20108614635,1.27059481326,17.4342251363,37.5678229107,152.327875369
2013-06-13,81.6606683088,82.3613055655,81.3804136609,81.9409229568,7239500.0,82.9427377352,84.4400009987,84.1660865009,83.6199941356,82.3243135958,79.2681114197,1.01381823282,1.85045246407,2.09008757067,-1.694261374,-4.81207158901,3.79866259127,0.394768543422,2.86315421291,82.0759989302,86.2561740715,82.5895485346,86.2904534627,41.6771042067,36.9177744826,-11986.6465941,1.27297004448,1.27091997075,18.9726488082,40.4793078558,149.389011754
2013-06-12,82.5396483771,82.845376786,81.4950688822,81.7370982462,4731100.0,83.0637564048,84.6118606983,84.1027754577,83.7052181447,82.3339229801,79.2370548456,0.985766726171,1.83313386389,2.21257625877,-2.78979840451,-4.0155305739,3.84809090462,0.56825263429,3.06149150049,81.8901991989,86.3153517164,82.7787268344,86.4449945622,37.1629580032,39.5364479485,-76190.0359962,1.27387956453,1.27568548153,18.223553318,43.5899855292,151.855808722
2013-06-11,82.4759506188,82.9982460987,81.9281826546,82.2593937388,6006400.0,83.2630277194,84.7552725045,84.0386406093,83.8051132952,82.3488819217,79.2080057406,0.978908309288,1.75532493414,2.33471160036,-2.72609977596,-2.98672064838,4.05381487654,0.735003594201,3.23798464196,81.7039290089,86.3733522096,82.9999475703,86.5105974386,37.3820950759,42.2108846909,-105618.090478,1.27297019655,1.2586648249,18.4264437084,46.3367634878,142.893671446
2013-06-10,83.5714870916,84.0428261349,82.7816884954,82.8963325078,6731500.0,83.4577491319,84.8619410991,83.971077028,83.8835688241,82.3511248725,79.1725503199,1.03352185284,1.68747452662,2.44320856288,-2.10190240975,-1.91924908352,3.77902850468,0.916053705281,3.43870050174,81.5278684651,86.4142855909,83.1744665724,86.5494156257,39.6745983798,44.94028864,30489.6408244,1.28115905466,1.26431605411,17.5139315108,48.6705274013,132.530928583
