,OPEN,HIGH,LOW,CLOSE,VOLUME,30dSMA,90dSMA,120dSMA,30dEMA,90dEMA,120dEMA,30dSDev,90dSDev,120dSDev,30dMOM,90dMOM,120dMOM,30-90MACD,30-120MACD,120dBBand_low,120dBBand_high,90dBBand_low,90dBBand_high,30dRSI,90dRSI,120dRSI,PVT,30dATR,90dATR,120dATR,30dSTOCH,90dSTOCH,120dSTOCH,OSC
2013-06-12,53.8659672173,54.0605555416,52.4809562028,52.6755445272,3052919.0,56.4959619618,56.6773869583,55.0341171751,55.7575735139,51.6806008881,49.8598150186,2.82259741229,2.60792974076,3.75429028392,-8.97967884978,-0.824138785448,2.98750309725,-0.181424996519,1.46184478662,51.2798268912,58.7884074591,54.0694572175,59.285316699,25.839236218,49.0688049664,52.5867195243,-78230.8670228,1.29344003827,1.00257500705,0.962830659758,26.3389093431,81.1536166618,83.6388633683,144.524565901
2013-06-11,53.7515034971,54.4268394463,53.2593095002,53.3852195924,2619754.0,56.7952845901,56.6865440559,55.009221316,55.8296125266,51.6729049111,49.8434505276,2.87905154584,2.59513588073,3.77988045391,-8.27000378453,0.0,4.555656064,0.108740534191,1.78606327409,51.2293408621,58.7891017699,54.0914081752,59.2816799366,26.865193724,50.0,53.9343614077,-27820.7715719,1.26749492836,0.993545091346,0.95825211095,29.3830907849,82.1452288054,83.863820446,144.292053226
2013-06-10,54.3238220981,54.7702306069,53.728610753,54.1635728898,2315023.0,57.0709513829,56.6865440559,54.9712575155,55.886747503,51.6596599564,49.8228660427,2.9366289177,2.59513588073,3.81900366699,-7.10247383848,1.12174445797,6.42141470328,0.384407327009,2.09969386744,51.1522538485,58.7902611824,54.0914081752,59.2816799366,29.6890343699,51.2976694915,55.5162241888,20920.2492399,1.24918073313,0.991001453119,0.958061338083,32.1859031281,83.0992623524,83.9791004328,132.346054285
2013-06-07,53.9117527053,54.4955176784,53.2364167562,53.9346454494,2740198.0,57.3077005108,56.6740802286,54.9177457263,55.9270248003,51.6402918239,49.7976377149,2.9801316991,2.61004020494,3.8749939477,-7.65189969544,1.41935013049,6.06657717066,0.633620282269,2.38995478458,51.0427517786,58.792739674,54.0640400236,59.2841204335,28.2318463041,51.6307206733,55.2206461781,65201.1450918,1.23735281537,0.988457814892,0.953578175709,34.5436743891,83.9591259474,83.9618985102,136.404744433
2013-06-06,52.9273647116,53.7515034971,52.6526517831,53.717164381,3625914.0,57.562763834,56.6583096716,54.8671909165,55.9735944601,51.6225445963,49.7735928339,3.0088012011,2.63098260713,3.92715023217,-7.38863313898,1.60249208282,5.41413396551,0.904454162456,2.69557291752,50.9400406843,58.7943411487,54.0273270644,59.2892922787,29.2909849214,51.8334206391,54.6418056919,29734.3723208,1.22056480308,0.981971537414,0.949858104802,37.1624587424,84.8499568676,83.967453305,140.300271895
2013-06-05,53.0990602919,53.3394341043,52.6412054111,52.9273647116,3339021.0,57.8090516053,56.640504204,54.8220731335,56.026336013,51.6063422833,49.7506717916,2.98547274558,2.65641042642,3.97132572419,-7.82359527575,0.480747624845,4.64722704017,1.16854740134,2.98697847186,50.8507474093,58.7933988577,53.9840937776,59.2969146304,27.5238408418,50.5558496559,54.0373906126,-27940.5720456,1.22552489762,0.977392988606,0.947950376132,39.7535307528,85.7109146745,84.0209855731,181.625735881
2013-06-04,53.3623268484,53.705718009,52.9388110836,53.3165413603,3327340.0,58.0698381145,56.6351625637,54.7833462415,56.0987710336,51.5961238651,49.7322076866,2.88433371151,2.66443212693,4.0124040446,-7.2856157908,1.00728073777,4.99061820077,1.43467555081,3.28649187306,50.7709421969,58.7957502861,53.9707304368,59.2995946906,28.7762587529,51.1714589989,54.3617446979,19243.1483629,1.23239272083,0.978283261986,0.946996511797,42.694116609,86.6940146935,84.1148061667,187.724025331
2013-06-03,53.0990602919,53.8774135893,52.2062432744,53.3737732204,3916685.0,58.3126919742,56.6239705555,54.7417577565,56.1638025695,51.5828159809,49.7113738192,2.77495894705,2.68059522815,4.05338970491,-7.29706216282,1.51092110665,5.04785006087,1.6887214187,3.57093421776,50.6883680515,58.7951474614,53.9433753274,59.3045657837,28.757080973,51.7414248021,54.4161826557,-11973.9706459,1.22819571776,0.980190990656,0.943657986625,45.5227021361,87.5996738575,84.1825732692,208.816704418
2013-05-31,53.3165413603,54.861801583,53.0647211759,53.0647211759,4278499.0,58.5559273796,56.6071825432,54.6996923393,56.2290164141,51.5689623992,49.6900857804,2.643825178,2.7057921225,4.09369818612,-6.34701328515,1.31633278231,4.91049359663,1.94874483642,3.85623504036,50.6059941532,58.7933905254,53.9013904207,59.3129746657,32.4913167035,51.5239862179,54.3063641839,-21220.2990727,1.21598625427,0.97014361966,0.934691661876,48.4281885659,88.5200915692,84.2399874799,734.23816922
2013-05-30,53.740057125,54.8160160949,53.4882369406,53.4996833126,3948967.0,58.7674944891,56.5925566234,54.6587715593,56.3029783093,51.5573922192,49.6704700112,2.43495221589,2.72861712388,4.13451800087,-5.80903380021,2.32361352008,5.01351094481,2.17493786573,4.10872292984,50.5242535584,58.7932895602,53.8639394995,59.3211737473,33.6764232872,52.6816380449,54.4046661303,-44106.5470188,1.17859477234,0.959969066753,0.925343791392,51.1994560366,89.435505657,84.3000880185,685.407890008
2013-05-29,53.4767905686,53.5912542888,52.1947969023,53.3165413603,4534825.0,58.9611289492,56.5667386954,54.6169923014,56.3685022238,51.5423679072,49.6482114737,2.22337918284,2.76890589832,4.17149438923,-6.47292337737,3.04473495735,5.81475698622,2.39439025374,4.34413664772,50.4454979122,58.7884866907,53.7978327971,59.3356445937,32.1100917431,53.4563409563,55.0376834589,-199464.615534,1.16829303752,0.954373062655,0.926297655727,53.7559157415,90.2827493901,84.3636800052,705.968007571
2013-05-28,55.5371375322,55.8461895767,53.6255934048,54.0033236815,6061909.0,59.1768930617,56.532908307,54.5685359932,56.4398384274,51.5286439902,49.6268876989,1.954545377,2.82705256854,4.22021519308,-4.32100543759,4.06346206714,6.07802354268,2.64398475473,4.60835706851,50.3483208001,58.7887511863,53.7058557385,59.3599608755,38.5501971489,54.6502488866,55.2898983861,-191933.801665,1.1579913027,0.942672326812,0.917808263146,56.6839873139,91.0370370377,84.3577806384,264.168927701
2013-05-24,55.994992413,56.2010271094,55.0678362794,55.2967637198,2802702.0,59.3209265763,56.4877587285,54.517885797,56.4967892599,51.5095013099,49.6014472384,1.70320040367,2.89942678714,4.26330936416,-3.80591869669,4.99061820077,7.54315916125,2.83316784784,4.80304077929,50.2545764329,58.7811951612,53.5883319413,59.3871855156,39.63205488,55.835117773,56.6957935379,-79711.4575348,1.13357237573,0.924866859225,0.905694186091,58.9817641566,91.7101705298,84.3492916936,199.353171138
2013-05-23,56.2925980855,56.7046674783,54.8160160949,56.3040444575,3412322.0,59.4477905329,56.4323074151,54.4550261374,56.5248385273,51.4802051359,49.5683393879,1.52560634356,2.96934009464,4.30711322034,-3.02756539932,6.75335949187,10.1872710979,3.01548311774,4.99276439552,50.147912917,58.7621393577,53.4629673205,59.4016475098,41.3871703028,57.9429186861,58.942926045,-99275.264063,1.11640281769,0.923722222023,0.910749667067,61.7942623003,92.3045807278,84.2578621653,194.99766888
2013-05-22,58.0896784927,58.6619970937,56.4871864099,56.7962384544,2951940.0,59.5487093795,56.3572700874,54.3701322115,56.529999344,51.4428904221,49.5291827882,1.40591836356,3.05666484049,4.37029549608,-2.10040926569,6.90216232813,11.4692647642,3.19143929207,5.17857716798,49.9998367155,58.7404277076,53.300605247,59.4139349279,44.00522705,58.1464469062,60.0159936026,-66189.4827377,1.07710360709,0.907315755461,0.902832593086,64.2597547909,92.7274473587,83.9807884731,156.612604121
2013-05-21,58.1011248647,58.4445160253,57.3914497995,58.1698030968,2973429.0,59.6187230217,56.2805793949,54.2745550052,56.5237762998,51.4014795339,49.4869364343,1.31337440911,3.1312051143,4.44162413354,-0.532256298935,8.64201087518,12.9687394988,3.3381436268,5.34416801654,49.8329308716,58.7161791387,53.1493742806,59.4117845092,48.3712784588,60.4483808469,61.5777641529,-8622.85712357,1.02979193608,0.889764651697,0.892435471835,67.0923056203,93.1615295762,83.593920075,127.886111138
2013-05-20,58.4216232813,58.5246406295,57.9294292844,58.1011248647,2136610.0,59.6364648983,56.1845570519,54.166482176,56.4853022473,51.3491228686,49.4364583614,1.29661466168,3.20427521457,4.50339618673,-1.04734303984,8.98540203579,13.2205596832,3.45190784649,5.46998272233,49.6630859893,58.6698783627,52.9802818373,59.3888322664,46.8675111263,60.7740872907,61.7497456765,17208.4179827,1.01605628965,0.884804557155,0.890241583864,69.4816224581,93.4384774206,83.1226393709,129.957527549
2013-05-17,58.1926958409,58.5017478854,57.723394588,58.4330696533,3227386.0,59.671376333,56.0847192515,54.0563108453,56.4475341839,51.2968922414,49.3860850587,1.26762587819,3.28290582989,4.56758675525,0.383453462674,9.44325691659,14.5368924655,3.58665708155,5.61506548768,49.4887240901,58.6238976006,52.8018134216,59.3676250813,51.0965630115,61.3793103448,62.7715205149,-22816.0878461,1.04886922278,0.883914283775,0.899494067914,72.184417128,93.6473994365,82.6288401803,124.820576662
2013-05-16,59.0053882543,59.0855128584,57.8493046803,57.9065365404,2495542.0,59.6585945509,55.9797941746,53.9351700748,56.4011244923,51.2416895638,49.333488005,1.28238983465,3.3570770553,4.64268675035,0.154526022272,9.08841938397,14.0446984687,3.67880037631,5.72342447614,49.2924833244,58.5778568251,52.6227171193,59.3368712299,50.447761194,61.0461880913,62.4467437614,5970.34520081,1.05535550025,0.88340555613,0.898826362879,74.2431083151,93.8005091916,82.0322096751,143.861870716
2013-05-15,58.1240176087,59.4403503911,58.0782321207,59.1427447185,3189078.0,59.6534436835,55.878811737,53.8181309209,56.3659371536,51.1901326954,49.2836452667,1.2899578503,3.43427292477,4.71814553512,1.4823051766,9.96979002952,14.8573908821,3.7746319465,5.83531276264,49.0999853857,58.536276456,52.4445388122,59.3130846618,54.6003552398,62.3827125391,63.3594071634,82908.8187487,1.025594933,0.876919278652,0.898158657845,76.4012511031,93.967535318,81.453262202,122.619224124
2013-05-14,57.70622503,58.7363985118,57.70622503,58.0839553067,4030911.0,59.6040335109,55.7680362922,53.6943193302,56.3010323535,51.1286138752,49.2263243727,1.33769948602,3.48817805821,4.77187980438,-0.618104089086,9.12848168604,13.5696740298,3.83599721872,5.90971418077,48.9224395258,58.4661991346,52.279858234,59.2562143504,48.079658606,61.5797880064,62.3863755094,-41741.7278984,1.0221610214,0.866617543834,0.894343200505,77.6466916104,94.088438838,80.8517974088,157.151326348
2013-05-13,57.9122597264,58.0610625626,57.2827092653,57.7291177741,8248963.0,59.6246369806,55.6666087179,53.5812387133,56.259358505,51.0748093842,49.1748249408,1.31809609299,3.55220934301,4.82744196469,-0.629550461106,8.61339494513,13.3178538454,3.95802826264,6.04339826732,48.7537967486,58.408680678,52.1143993749,59.2188180609,48.0427046263,60.9805924413,62.2126587593,-46357.6298157,1.00155755176,0.863946723696,0.893007790436,80.2796629204,94.2615428961,80.3158429852,204.188207615
2013-05-10,57.8664742383,58.2213117709,57.3170483813,58.1984190269,7864823.0,59.645621996,55.5709043297,53.4702565979,56.2250045105,51.0233333737,49.1250881025,1.29162307244,3.61155268813,4.88403746056,-0.469301252825,10.4677072124,14.9661314163,4.07471766629,6.17536539807,48.5862191373,58.3542940584,51.9593516415,59.1824570178,48.526240115,63.0400684443,63.5478188789,-108326.825682,0.990874271208,0.871832002198,0.896346315608,82.9563801631,94.489671256,79.7873681828,190.977133257
2013-05-09,59.1713606486,59.2743779968,57.7977960062,58.0496161906,7705417.0,59.661265371,55.4545964717,53.3455388361,56.1788781328,50.9678285221,49.0723323202,1.27624136397,3.69360539051,4.95288622641,0.377730276664,11.2231677657,13.8214942143,4.2066688993,6.31572653496,48.3926526097,58.2984250625,51.7609910812,59.1482018623,51.1262798635,63.7228831351,62.3226859884,-178732.972224,0.99964982309,0.87768237012,0.901974115185,85.4921469639,94.4530122934,79.1423693443,192.540560498
2013-05-08,59.9382675739,60.0527312941,58.8050767439,59.0340041843,3330488.0,59.6486743618,55.3298946077,53.2303597176,56.1351517034,50.9130451614,49.0201338727,1.29442345163,3.79312419175,5.00302912744,2.24348891594,11.406309718,14.227840421,4.31877975414,6.41831464419,48.2273305902,58.2333888451,51.5367704159,59.1230187994,56.7307692308,64.0095599606,62.7775493421,-4828.12307644,1.00041291456,0.870687364996,0.900161772948,88.0855976809,94.2402251595,78.5518381292,153.513771683
2013-05-07,59.0340041843,59.984053062,58.850862232,59.9382675739,2927412.0,59.573891398,55.203157833,53.1117943808,56.0673942386,50.85022269,48.9619069344,1.39226817321,3.85797185946,5.03283638996,3.91465923088,11.8985037149,15.7731006437,4.37073356492,6.46209701717,48.0789579908,58.1446307708,51.3451859736,59.0611296925,61.8421052632,64.7929415113,64.232596571,-55975.6808921,0.987821905336,0.87005145544,0.900352545815,89.7212154174,94.0339649394,77.9666322627,136.788987115
2013-05-06,60.6250498951,60.7395136153,58.9080940921,59.0225578123,3431510.0,59.4434027569,55.0709522362,52.9803518754,55.9769168633,50.7799186788,48.8980820879,1.53325021606,3.89755205725,5.05895641733,2.62121919261,10.3990289803,14.2736259091,4.37245052073,6.46305088151,47.9213954581,58.0393082928,51.173400179,58.9685042935,58.1961345741,63.0363036304,62.9571903574,-119331.385274,0.98438799373,0.868270908681,0.902546433786,90.1607074493,93.815558265,77.2879613843,153.349234948
2013-05-03,61.6094378889,61.7124552371,60.4419079428,60.8196382195,3092563.0,59.3560287838,54.9554074698,52.8614049929,55.9057283807,50.7161543362,48.8392094591,1.62971171492,3.93306881929,5.08343989828,4.81892262047,12.2762339916,15.383923995,4.40062131409,6.49462379099,47.7779650946,57.9448448911,51.0223386505,58.888476289,66.5098039216,66.081871345,64.2523860021,-23018.473159,0.941654871521,0.853390625055,0.895392451273,91.7234370738,93.6928026626,76.6143033864,116.951188365
2013-05-02,61.2774931003,61.5750987728,60.533478919,61.1744757521,2473394.0,59.1953980298,54.8190048699,52.7332056262,55.7908711828,50.6379943046,48.7695431545,1.71569584509,3.94027571765,5.07503129991,5.01351094481,12.0129674351,15.3037993909,4.37639315998,6.4621924036,47.6581743263,57.8082369261,50.8787291522,58.7592805875,67.4085850556,65.6291883842,64.1571368064,-14515.5405384,0.922959130555,0.851355714474,0.900924864416,91.9211161455,93.4113512177,75.8426312535,112.618659499
2013-05-01,61.4262959365,61.9528290495,61.1630293801,61.3003858443,1639429.0,59.0282809983,54.6855274539,52.6056739646,55.6650353911,50.5564842529,48.6974067642,1.75987801339,3.92600888104,5.05336623669,5.70029326602,12.4822686879,14.1362694448,4.34275354443,6.4226070337,47.5523077279,57.6590402013,50.7595185729,58.611536335,69.212962963,66.1483784984,62.8005804312,-9435.22558851,0.915709761609,0.851101350651,0.907601914761,92.0696257285,93.1874923749,75.1007924218,110.67455107
2013-04-30,61.4606350526,61.7467943531,60.9455483117,61.655223377,2240858.0,58.8382712228,54.5468355796,52.4878717193,55.5333153182,50.4733692187,48.6241170795,1.8130261615,3.91014889967,5.01358824027,6.38707558722,11.967181947,14.5025533495,4.29143564321,6.35039950354,47.474283479,57.5014599595,50.6366866799,58.4569844793,71.5610510046,65.2783866725,63.2144347101,10534.6314764,0.914183578673,0.852627533587,0.905789572525,91.845363862,92.908622578,74.4313931227,104.656790835
2013-04-29,61.4720814246,61.8841508174,61.2660467283,61.655223377,1658412.0,58.6253687032,54.4138668913,52.367017108,55.3902225004,50.3868657725,48.548336029,1.84555000128,3.86896609043,4.96531102747,6.00934531056,12.8256598485,13.4952726117,4.21150181193,6.25835159521,47.4017060805,57.3323281355,50.5449008009,58.2828329817,69.7814619442,66.0231660232,62.0749692749,-2121.19701447,0.905026481057,0.855171171814,0.909318870564,91.1007276622,92.7178992759,73.7431438746,105.08547562
2013-04-26,61.5407596568,61.9070435614,61.2202612402,61.2660467283,2431927.0,58.4250571929,54.2713595596,52.2545565029,55.2437850465,50.2996927224,48.47211257,1.83142297686,3.83530527904,4.90564266371,5.64306140591,13.5238885418,12.6825801983,4.15369763323,6.17050068996,47.3489138392,57.1601991666,50.4360542806,58.1066648387,69.0347490347,66.6057624736,61.340839304,3086.87134099,0.912657395737,0.861021539735,0.912562009303,90.7376450143,92.4120746847,73.1693885115,112.296757116
2013-04-25,61.4377423086,61.8383653293,61.0829047759,61.5865451448,2000988.0,58.236955146,54.1210941314,52.1488683346,55.1030213523,50.2148555991,48.3977074183,1.8193226033,3.82308786752,4.8461227768,5.98645256652,13.7184768661,12.5681164781,4.11586101461,6.08808681141,47.3027455578,56.9949911114,50.2980062639,57.9441819989,70.6067769898,66.9255754837,61.215526047,26329.0329371,0.909605029865,0.858986629154,0.912943555037,90.5574243563,91.9882635761,72.660887291,106.072642468
2013-04-24,60.8539773355,61.5522060288,60.3045514786,61.10579752,1812463.0,58.0374067271,53.9686666107,52.0441340306,54.9514761674,50.1268823294,48.3210038998,1.7668090388,3.79547390872,4.77574175345,5.92922070642,12.8027671045,12.7512584304,4.06874011646,5.99327269651,47.2683922772,56.8198757841,50.1731927019,57.7641405194,70.4905063291,65.813657571,61.341885563,15193.239978,0.910368121333,0.85962253871,0.91437435154,90.196219597,91.5079080822,72.1847522255,109.607315214
2013-04-23,61.0142265438,61.0142265438,60.1099631542,60.7509599874,1876231.0,57.8397660369,53.8264136428,51.9378735437,54.8076257247,50.0419472197,48.2466485182,1.74320633704,3.76476858045,4.71388242713,5.28822387329,12.4708223159,12.8084902905,4.01335239407,5.90189249322,47.2239911166,56.6517559708,50.0616450624,57.5911822233,68.3624801272,65.5310049893,61.3812042311,2960.05452159,0.887475377293,0.855425535636,0.911131212801,89.6445490453,91.0963920827,71.6635922151,105.895661796
2013-04-22,60.6364962672,60.8196382195,60.1786413864,60.6021571511,1454841.0,57.6634919078,53.6878489504,51.8311361246,54.6687068716,49.9590997293,48.1739227279,1.70564302417,3.73643427742,4.65732226499,5.31111661733,12.2762339916,13.1518814511,3.97564295736,5.8323557832,47.1738138596,56.4884583896,49.951414673,57.4242832279,68.4126984127,65.3279977133,61.6154468257,41844.457899,0.868016544858,0.851864442119,0.909605029865,89.2551860267,90.6693344261,71.0973471798,104.452031659
2013-04-19,59.6406619014,60.7166208713,59.411734461,60.6708353832,2052174.0,57.4864546872,53.5514463505,51.7215371125,54.5300190455,49.8767620842,48.1016377352,1.66526204251,3.7051313322,4.60362218178,5.48281219763,12.3449122237,12.4536527579,3.93500833669,5.76491757471,47.1179149307,56.3251592943,49.8463150183,57.2565776827,68.962787015,65.4402290623,60.864789295,46367.9482399,0.873739730868,0.848812076247,0.912657395737,88.7372377098,90.2447403788,70.4760120189,101.594466526
