,OPEN,HIGH,LOW,CLOSE,VOLUME,30dSMA,90dSMA,120dSMA,30dEMA,90dEMA,120dEMA,30dSDev,90dSDev,120dSDev,30dMOM,90dMOM,120dMOM,30-90MACD,30-120MACD,120dBBand_low,120dBBand_high,90dBBand_low,90dBBand_high,30dRSI,90dRSI,120dRSI,PVT,30dATR,90dATR,120dATR,30dSTOCH,90dSTOCH,120dSTOCH,OSC
2010-05-19,62.2892898192,65.7625230748,60.4561944899,64.7012573578,132864329.0,78.0024543439,73.0530969547,66.1838134049,70.9606563252,57.6474821793,55.1013080033,8.26525946222,9.8669377119,15.1569254861,-9.93730625893,-1.06126571697,27.2069938351,4.94935738915,11.818640939,51.0268879187,81.340738891,63.1861592428,82.9200346666,44.3093922652,49.7650576677,55.1013024602,-5647220.22906,5.92379227474,4.68886489499,4.15662405814,47.4441059724,80.6229353851,,-49.8243491555
2010-05-18,70.4899794504,70.779415555,63.7364703424,64.6047786563,101318746.0,78.3336978858,73.064888796,65.9570884562,71.1078547393,57.5807880019,55.0241764002,7.90509036436,9.85747400907,15.3811185758,-11.191529379,1.64013792623,27.9788234475,5.26880908982,12.3766094296,50.5759698804,81.338207032,63.2074147869,82.9223628051,43.6681222707,50.3588011819,55.2308802309,-8238865.58406,5.84017740007,4.66956915468,4.13411236112,48.0461822338,81.4229976369,,-86.6484849215
2010-05-17,69.8146285396,70.779415555,64.1223851485,68.5604054195,108686652.0,78.7067488651,73.0466650413,65.7239315942,71.2608053512,57.5142607649,54.9470273024,7.48792883624,9.87479102874,15.6121159074,-7.91125352652,9.55139145275,31.0661418968,5.66008382385,12.982817271,50.1118156868,81.3360475016,63.1718740125,82.92145607,45.3514739229,52.089489236,55.8759124088,-6724558.61013,5.69545934775,4.64491348651,4.0915009346,48.7746278048,82.211673952,,-8.85223819381
2010-05-14,71.4547664658,72.4195534812,67.7885758072,70.1040646442,105855905.0,78.970457316,72.9405384696,65.4650470784,71.3243273002,57.4094556098,54.8371554536,7.25392722804,9.9743709641,15.8208636428,-4.43802027098,17.6556023824,30.5837483891,6.02991884644,13.5054102377,49.6441834355,81.2859107212,62.9661675055,82.9149094337,47.4040632054,53.7794299876,55.7741347905,-7654539.42627,5.58611681934,4.67385709697,4.06738125922,49.2285196831,82.8442656523,,11.685040035
2010-05-13,77.4364459615,77.4364459615,72.1301173766,73.094904392,100159960.0,79.118391325,72.7443651098,65.2101825084,71.3530360235,57.2887979803,54.7136568438,7.11071405221,10.2018145666,15.9909326465,-8.29716833269,23.3478457734,33.1886733308,6.37402621527,13.9082088166,49.2192498619,81.201115155,62.5425505431,82.9461796764,45.3563714903,55.0041356493,56.3281824871,1764075.87886,5.6858114776,4.64491348651,4.05049748645,49.3517513774,83.4731455272,,30.6699700095
2010-05-12,74.5420849152,75.8927867368,73.7702553028,75.6033506322,102656959.0,79.3949636028,72.4849446012,64.9336102307,71.3120493898,57.1382998297,54.5646231816,7.02924394122,10.4857051641,16.1397321093,-8.58660443732,25.9527707151,38.3020445126,6.91001900162,14.4613533721,48.7938781214,81.0733423399,61.999239437,82.9706497653,45.2099031216,55.6205599666,57.300478117,7840842.30724,5.65686786714,4.60096207803,4.02959376778,49.9134833411,83.8923227066,,40.6417013912
2010-05-11,68.9463202257,74.4456062136,67.5956184041,72.0336386751,125738941.0,79.6811837507,72.1965804821,64.6144265264,71.2110581186,56.9621691879,54.3936470823,7.04433202389,10.7524499663,16.3048425132,-14.9541987392,21.2253143395,37.6266936018,7.48460326859,15.0667572243,48.3095840132,80.9192690396,61.4441305158,82.9490304484,41.5852334419,54.6452702703,57.1902654867,15655628.5158,5.6858114776,4.58166633772,4.02798578942,50.5537351346,84.2316424656,,13.502095479
2010-05-10,74.2526488106,74.4456062136,69.2357563303,70.4899794504,134388670.0,80.179657042,71.9607436561,64.3008707464,71.1916964495,56.8181482656,54.2499562541,7.01354298196,10.9862919105,16.5213251538,-15.9189857546,18.8133468009,38.1090871095,8.21891338589,15.8787862956,47.7795455926,80.8221959002,60.9744517456,82.9470355666,40.9440175631,54.1296060991,57.2690467427,2739850.90875,5.52822959841,4.52699507351,3.99100228716,51.8322596451,84.6913725175,,3.18929033154
2010-05-07,68.5604054195,68.7533628226,58.9125352652,64.3153425516,261066492.0,80.7102899005,71.7517064695,63.9832950205,71.2082159726,56.6872632985,54.1173572288,6.85558182112,11.1916529931,16.7658179243,-23.0584096688,13.3140608129,30.6802270907,8.95858343105,16.72699488,47.2174770962,80.7491129448,60.5600534764,82.9433594625,36.0560093349,52.9947916667,55.9639909977,-27873461.5833,5.30632858486,4.44016424212,3.92829113116,53.1905869637,85.2156850188,,-27.6711402847
2010-05-06,70.6829368535,73.9632127059,55.4393020097,66.9202674933,237086247.0,81.4789035561,71.6037724604,63.7276264614,71.3705122813,56.6141024103,54.0338931806,6.21692762585,11.3775042304,16.9930987493,-20.4534847271,16.4013792623,34.1534603462,9.87513109571,17.7512770947,46.7345277121,80.7207252107,60.22626823,82.9812766908,37.2289156627,53.7248028046,56.6842900302,-30357325.087,5.07156374444,4.34582951172,3.85914806172,55.1752619193,85.9205156261,,-14.6518961185
2010-05-05,72.1301173766,75.7963080352,65.087172164,72.3230747797,198525532.0,82.1606863804,71.4215349131,63.4430142919,71.4753136088,56.5150718479,53.9281735515,5.66205155407,11.5828645235,17.223626067,-15.9189857546,23.5408031765,40.1351398419,10.7391514673,18.7176720885,46.2193882248,80.6666403589,59.8386703896,83.0043994366,39.4636015326,55.4367201426,58.0061585835,-19202553.6546,4.61168193375,4.16251997879,3.72970580382,56.9338062217,86.573384979,,-407.624699895
2010-05-04,79.3660199923,79.4624986939,76.278701543,77.2434885584,123207308.0,82.6913192389,71.1599704333,63.1085547932,71.4553456944,56.3628891386,53.7768973132,5.45028749291,11.8255345661,17.4380880884,-4.24506286789,30.6802270907,49.2041377869,11.5313488055,19.5827644457,45.6704667048,80.5466428815,59.3344358672,82.9855049994,47.2568578554,57.1750902527,59.8455598456,-2912179.924,4.58917023673,4.0521054648,3.66297470191,58.9313750788,87.1028246751,,-80.725157111
2010-05-03,80.4272857093,83.4181254571,80.4272857093,81.5850301278,106416777.0,82.8328213344,70.8190790212,62.6985203116,71.3189889815,56.1614910784,53.5834421769,5.3583015995,12.08749986,17.6797420867,-4.14858416635,34.9252899586,56.4400404026,12.0137423132,20.1343010228,45.0187782249,80.3782623983,58.7315791612,82.9065788812,47.315855181,58.3333333333,61.359223301,-5735085.69416,4.69529680842,4.01137001304,3.6517188534,60.4735699892,87.4507770239,,-90.0013401341
2010-04-30,84.8653059803,85.7336142942,78.3047542754,78.8836264846,146322816.0,82.9711074733,70.4310202439,62.2281866416,71.0770976974,55.9158051403,53.3520340319,5.3784833464,12.2967959608,17.9221571015,-10.4196997666,35.0217686601,55.4752533872,12.5400872294,20.7429208317,44.3060295401,80.1503437431,58.1342242831,82.7278162047,43.3333333333,58.3525080534,61.2085769981,-5056681.22218,4.83036699058,3.9974342006,3.63242311309,61.7052590774,87.7186207786,,-69.1435523904
2010-04-29,83.032210651,85.4441781895,82.3568597402,84.286433771,110114356.0,83.3184307989,70.041889481,61.7658928634,70.8931234622,55.6934208439,53.1405154987,5.44149098217,12.5772408069,18.2022185572,0.868308313887,39.4597889311,59.2379227474,13.2765413179,21.5525379355,43.5636743062,79.9681114205,57.464648674,82.6191302879,50.5521472393,59.614480489,62.1536025337,-3305707.18669,4.79499146669,3.93954697967,3.58659572986,63.9766126187,87.9646355762,,2.07747298663
2010-04-28,82.4533384417,83.032210651,77.7258820661,81.1026366201,208023452.0,83.2894871884,69.6034473818,61.2722435071,70.5774262683,55.4160298237,52.8818401054,5.43847302496,12.7615303535,18.3886426156,-1.44718052314,37.2407787956,54.7034237749,13.6860398067,22.0172436813,42.8836008916,79.6608861227,56.8419170283,82.3649777352,49.0518331226,59.1730038023,61.3083366574,-34715188.4051,4.71137659201,3.91810726822,3.57935982724,65.307813289,88.1195537397,,-25.9209389093
2010-04-27,92.5836021037,93.162474313,80.1378496047,84.1899550695,292667383.0,83.3377265392,69.1896609507,60.8163816423,70.3292848279,55.1663430065,52.6468683232,5.42480783633,12.9862636246,18.5700729837,2.21901013549,43.3189369928,63.3865069137,14.1480655885,22.5213448968,42.2463086587,79.386454626,56.2033973261,82.1759245753,51.5032679739,60.6752258678,62.9688116857,-23802955.4927,4.59560215016,3.89237961447,3.5930276433,67.0367461006,88.3721615102,,2.28578353427
2010-04-26,92.101208596,93.8378252238,91.039942879,92.7765595068,123029116.0,83.2637595347,68.7083394286,60.2881607514,70.002440847,54.8836565071,52.383567506,5.42791420767,13.2246438301,18.7997171662,14.9541987392,52.6773710425,69.0787503048,14.5554201061,22.9755987833,41.4884435852,79.0878779176,55.4836955985,81.9329832586,60.7788595271,63.5014836795,64.4704931285,3382165.14352,4.30938200225,3.7615973746,3.52388457386,68.4967921893,88.5463726215,,86.7577309764
2010-04-23,90.4610706698,92.101208596,89.3998049528,90.3645919682,92002193.0,82.7652862434,68.1230353059,59.7125044989,69.4653006504,54.5138414006,52.0455300535,5.20631749961,13.3128683261,18.8540806845,13.4105395145,49.7830099962,69.9470586186,14.6422509375,23.0527817445,40.8584238144,78.5665851833,54.8101669797,81.435903632,59.8862019915,62.8871128871,64.5992750705,801862.382855,4.2643586082,3.73586972086,3.5262965414,68.4912820629,88.506713609,,69.9040383997
2010-04-22,88.3385392358,90.5575493713,86.8913587127,90.2681132667,93331069.0,82.3182682596,67.5698907504,59.1296123437,68.97227494,54.1632455961,51.7240205958,5.10609086463,13.4122184866,18.9793030475,13.507018216,51.5196266239,66.28086796,14.7483775092,23.1886559159,40.1503092962,78.1089153912,54.1576722637,80.982109237,59.9431818182,63.2178217822,63.6363636364,3624959.24431,4.22255117086,3.73050979299,3.53996435745,68.7037003636,88.5330167623,,102.304092625
2010-04-21,88.5314966389,89.785719759,87.5667096235,89.5927623559,120393065.0,81.868034319,66.9974504545,58.5772717774,68.4697856021,53.8094401257,51.3997808807,4.97474162912,13.5314734826,19.0298812939,11.5774441852,51.2301905193,64.2548152276,14.8705838645,23.2907625417,39.5473904835,77.6071530712,53.465976972,80.5289239371,58.4507042254,63.163113535,63.1828978622,5598996.78748,4.19682351712,3.71228603826,3.53835637909,68.9051263885,88.4770298192,,105.149407404
2010-04-20,85.6371355926,87.7596670266,85.1547420849,87.4702309219,75630699.0,81.4821195128,66.4282261154,58.0418149838,67.9712644913,53.458058941,51.0776510412,4.80085360716,13.6473299123,19.0538193606,8.77956184041,48.2393507715,60.588624569,15.0538933974,23.440304529,38.9879956232,77.0956343444,52.7808962031,80.0755560277,56.5467625899,62.4750499002,62.4603174603,4689386.73115,4.18717564696,3.7026381681,3.55443616268,69.3825476601,88.4158591058,,104.076336824
2010-04-19,82.3568597402,85.9265716973,82.1639023371,84.4793911741,95855052.0,81.1894674515,65.8922333291,57.5369097791,67.5109669863,53.123370969,50.7698933825,4.68954459136,13.7584659697,19.0702044999,7.81477482498,44.959074919,56.3435617011,15.2972341224,23.6525576724,38.4667052792,76.6071142789,52.1337673594,79.6506992987,55.9124087591,61.7914979757,61.6706634692,-3694501.02848,4.1582320365,3.68763037009,3.55041621678,70.2863960297,88.4359562713,,16.908274272
2010-04-16,86.7948800111,87.5667096235,81.5850301278,82.7427745463,149644441.0,80.9289749573,65.3926880522,57.0673800982,67.110313002,52.8141681016,50.4840641353,4.71745845867,13.8915647429,19.0948808542,7.04294521264,43.2224582912,54.4139876702,15.5362869051,23.8615948591,37.9724992441,76.1622609524,51.5011233093,79.2842527951,55.3914327917,61.4402451481,61.3435237329,1962759.35651,4.1228565126,3.68441441337,3.53916036827,71.6555420352,88.5288211317,,4.64759219658
2010-04-15,82.7427745463,87.1807948173,82.6462958448,86.0230503988,159110456.0,80.6942101169,64.9124385156,56.613930201,66.7411156054,52.5184111498,50.2097996476,4.79863009929,14.0314343629,19.1261028349,14.8577200376,45.8273832329,58.3696144335,15.7817716013,24.0802799159,37.4878273661,75.7400330359,50.8810041527,78.9438728785,61.1594202899,62.2993267737,62.3017486783,18493919.76,4.11964055588,3.64153499046,3.51584468206,73.1596742666,88.6562880682,,76.1764337528
2010-04-14,77.9188394692,82.8392532479,77.3399672599,82.0674236355,153602044.0,80.1989527823,64.4032453686,56.1275167474,66.2856164057,52.1866019211,49.9044872371,4.99248846075,14.088144764,19.1141092369,9.06899794504,43.1259795897,55.7646894918,15.7957074137,24.071436035,37.0134075105,75.2416259842,50.3151006046,78.4913901326,57.0359281437,61.7446137677,61.8832236842,11004012.8721,4.10999268573,3.60508748099,3.49413697421,73.6660152091,88.7491377323,,44.7773636594
2010-04-13,76.278701543,77.6294033646,75.8927867368,76.6646163491,71008470.0,79.8966528508,63.9240678176,55.6628110016,65.912708158,51.8900365967,49.6295430118,5.14760787934,14.2134464619,19.1559886361,10.130263662,37.6266936018,51.8090627286,15.9725850332,24.2338418492,36.5068223655,74.8187996377,49.7106213557,78.1375142795,57.7319587629,60.5519480519,61.2296110414,501552.333997,4.1228565126,3.56435202923,3.46358538539,75.3302224216,88.8637105707,,101.864758493
2010-04-12,75.9892654383,76.8575737522,75.217435826,76.471658946,50783053.0,79.5589773954,63.5059934442,55.2310688122,65.6585865435,51.6436098568,49.3977956335,5.67244520596,14.386803899,19.262215222,9.55139145275,38.9773954234,49.3006164885,16.0529839512,24.3279085832,35.9688535901,74.4932840342,49.1191895453,77.8927973432,57.268722467,60.8485499463,60.5884790717,1020630.82884,4.14215225291,3.57185592824,3.47001729883,76.966477445,89.0903260561,,153.968613474
2010-04-09,76.0857441399,77.1470098568,74.9279997214,75.9892654383,60408583.0,79.2405976803,63.0729112729,54.8202303414,65.402952557,51.3961029464,49.1650689589,6.10338201135,14.5775155667,19.3310102932,9.55139145275,37.7231723033,48.8182229807,16.1676864075,24.4203673389,35.4892200482,74.1512406347,48.4953957062,77.6504268396,57.268722467,60.4825737265,60.5066445183,1199082.14212,4.22576712758,3.59758358198,3.46680134211,78.6121639541,89.2453014825,,226.641634495
2010-04-08,74.3491275121,75.8927867368,72.3230747797,75.1209571244,77491353.0,78.9222179652,62.653764914,54.4134118166,65.1526125198,51.1503878024,48.9338402727,6.51413447471,14.743342409,19.3953465142,9.93730625893,36.8548639894,48.335829473,16.2684530513,24.5088061486,35.0180653024,73.8087583308,47.910422505,77.3971073229,57.5182481752,60.2909482759,60.4244694132,-845034.027352,4.24184691117,3.58793571183,3.46438937457,79.9269394515,89.4528374676,,-1416.95238785
2010-04-07,75.6998293337,76.9540524538,74.156170109,74.6385636167,88112383.0,78.5909744233,62.2442664252,54.0106132377,64.9168213804,50.910350667,48.7074632947,6.95203136807,14.9041215104,19.4634772283,13.2175821114,37.144300094,47.8534359653,16.3467079981,24.5803611856,34.5471360094,73.4740904659,47.3401449148,77.1483879355,59.5271210014,60.3550295858,60.3419516264,-2020792.78294,4.27722243507,3.56756798594,3.46438937457,80.914077873,89.6801966962,,-258.608792681
2010-04-06,76.5681376476,77.532924663,74.8315210198,75.7963080352,76423715.0,78.1503883529,61.8315519797,53.6118346046,64.6867989422,50.6721968704,48.4826584101,7.59980736414,15.0704102645,19.5274076626,13.6034969176,39.1703528264,53.835115461,16.3188363732,24.5385537483,34.084426942,73.1392422673,46.7611417152,76.9019622442,59.8601398601,60.9375,61.4532019704,1627790.50105,4.24827882461,3.5654240148,3.49815692011,81.0494073301,89.8879302256,,-233.673261408
2010-04-05,77.6294033646,77.9188394692,76.3751802445,76.471658946,88957147.0,77.6969384556,61.3963258372,53.1632086424,64.4238656912,50.4194501389,48.2451847066,8.13228805227,15.2273764288,19.6315855089,13.4105395145,38.9773954234,53.9315941625,16.3006126185,24.5337298132,33.5316231335,72.7947941514,46.1689494084,76.623702266,59.6931659693,60.8719052745,61.4784394251,-34194191.81,4.20325543056,3.55684813022,3.48609708242,81.2208852687,90.0422664066,,-143.797557506
2010-03-31,76.9540524538,78.2082755738,73.094904392,74.5420849152,433659040.0,77.2499204718,60.9632436658,52.7137786911,64.1386419721,50.156755112,47.9990605101,8.55932702857,15.347604896,19.7106705334,10.4196997666,35.0217686601,52.4844136394,16.286676806,24.5361417807,33.0031081577,72.4244492245,45.6156387698,76.3108485618,57.6271186441,59.7633136095,61.2396694215,-41217823.8086,4.15501607978,3.56113607251,3.47082128801,81.4969437201,90.224523286,,-164.663325179
2010-03-30,83.9969976664,84.8653059803,80.4272857093,81.3920727247,142055129.0,76.9025971463,60.5741129029,52.2764085774,63.8922731596,49.9102882052,47.7669360061,8.87845338692,15.4431341883,19.8043201016,18.9098255024,41.4858416635,59.2379227474,16.3284842434,24.6261885688,32.4720884759,72.080728679,45.1309787146,76.0172470912,64.9847094801,61.9977678571,63.0638297872,-9810072.11075,3.94276293639,3.50539282273,3.41293406708,82.1888028053,90.5136797803,,-165.641798876
2010-03-29,85.4441781895,87.1807948173,82.4533384417,84.1899550695,158224973.0,76.2722696295,60.1131591067,51.7827592212,63.4777246913,49.591338392,47.4720061801,9.21365706602,15.4339097915,19.8107656985,23.637281878,46.8886489499,62.904113406,16.1591105229,24.4895104083,31.9719935227,71.5935249197,44.6792493152,75.5470688981,68.992248062,63.5754189944,63.991416309,-4684523.30742,3.88165975875,3.48716906799,3.39042237006,82.1199258664,90.7351568619,,-104.872734723
2010-03-26,87.2772735189,88.1455818327,86.0230503988,86.9878374142,60400334.0,75.4843602336,59.5921741183,51.2585582762,62.9869232005,49.2399679276,47.148986947,9.51884655491,15.4033981767,19.7782597121,25.8562920135,52.5808923409,67.7280484832,15.8921861153,24.2258019574,31.480298564,71.0368179883,44.1887759416,74.9955722951,71.5434083601,65.2149637074,65.1162790698,-577106.80835,3.83020445126,3.47537722669,3.37032264057,81.5310571142,90.8609394582,,-47.8753501681
2010-03-25,88.8209327435,89.4962836543,86.0230503988,86.408965205,88909207.0,74.6224838331,59.0079419812,50.6941578721,62.4180089714,48.8556832398,46.7974560416,9.61147505783,15.3497099696,19.7163672625,27.5929086413,54.0280728641,65.8949531538,15.6145418519,23.928325961,30.9777906096,70.4105251346,43.6582320116,74.3576519508,72.34375,65.503875969,64.6629454702,-981741.613309,3.855932105,3.47859318341,3.38318646744,80.7231077014,90.8347403776,,-49.998020089
2010-03-24,86.1195291003,88.8209327435,86.0230503988,87.3737522204,91820854.0,73.7027202118,58.4076300605,50.1450332625,61.8491430792,48.4724409772,46.4468685666,9.76371921991,15.3225104509,19.6307490373,26.5316429243,53.7386367594,64.5442513322,15.2950901513,23.5576869493,30.5142842252,69.7757822998,43.0851196096,73.7301405113,71.1213517665,65.3952459923,64.2765685019,-1643315.2201,3.8205565811,3.46894531326,3.376754554,79.613803275,90.7580955326,,-15.2840218223
