,OPEN,HIGH,LOW,CLOSE,VOLUME,28DSMA,28DEMA,28DSDEV,28DMOM,30-90MACD,28DBBAND_LOW,28DBBAND_HIGH,14DRSI,PVT,14DATR,14DSTOCH
2003-09-22,25.9241252422,26.486960315,25.3838035723,26.2618262859,5219000.0,27.663286703,24.655088608,1.22569774676,2.4764749625,3.40452711769,26.4375889562,28.8889844497,30.4917612876,80835.8173702,1.29451890411,51.9366522821
2003-09-19,25.9466405614,27.0497973563,25.383805462,26.2843416211,6139400.0,27.5748411686,24.6148169943,1.4065758587,2.52150033517,3.39452112614,26.1682653099,28.9814170273,33.438494937,85306.4461606,1.26235706305,55.9747990686
2003-09-18,26.2393134555,26.7796351628,25.9016146398,25.9241280443,8931400.0,27.4847875852,24.5729716751,1.5641491159,2.13877672092,3.40077485615,25.9206384693,29.0489367011,32.8025515893,130362.210737,1.19481684924,59.9870264467
2003-09-17,25.4738577036,25.9691548532,25.1586722923,25.9241280443,7375200.0,27.4084027023,24.5391060055,1.69032088315,1.98117997,3.41578378461,25.7180818192,29.0987235855,34.4720512781,-1558531.57337,1.18195204275,64.0205561867
2003-09-16,23.6727882858,25.7665349392,23.6727882858,25.4738584244,24171000.0,27.3376462748,24.5043915195,1.79309488168,1.71101713856,3.4247890946,25.5445513931,29.1307411565,33.8557956732,-1876481.57102,1.15783077233,67.8188206373
2003-09-15,28.1754668121,28.4006008479,26.9372318662,27.3874976866,6707600.0,27.2765385199,24.4800925955,1.88572688627,3.96235994001,3.46156096345,25.3908116336,29.1622654061,43.9024343582,-158189.197057,0.939129452246,71.65479817
2003-09-12,27.9728449217,28.5807068006,27.612630475,28.175465548,4058600.0,27.1350256649,24.407220778,2.02092140822,4.43513959731,3.42704039266,25.1141042566,29.1559470731,45.1882614492,68073.052462,0.887670644317,76.8642883514
2003-09-11,27.8377630117,28.6482432369,27.0497939372,27.9728434244,7970400.0,26.9766278221,24.3127726923,2.10827544572,4.86289388195,3.38876761919,24.8683523764,29.0849032678,48.425200133,-59181.5625081,0.857117025554,81.0309561477
2003-09-10,28.4006024166,28.4681403785,27.7026891313,27.8377673064,4937800.0,26.8029530406,24.2210359036,2.22048107855,4.27754814412,3.33173359685,24.5824719621,29.0234341191,48.8281627014,-351751.896999,0.813698159929,85.3196650428
2003-09-09,29.0309760875,29.0309760875,28.2430114251,28.4006030068,6926600.0,26.650183464,24.130385381,2.2926249,5.56081629576,3.25668895452,24.357558564,28.942808364,62.41137119,-193205.989572,0.861941480578,90.951806444
2003-09-08,29.0985158803,29.7514068285,29.0084645184,29.4812437371,4906400.0,26.451582882,24.0233557413,2.37476123286,6.88909922462,3.17914266716,24.0768216492,28.8263441149,69.0195615222,2519.14773426,0.845860986704,92.9499528367
2003-09-05,29.1885726231,29.3461641982,28.6032241245,29.1210301603,4238400.0,26.205543624,23.8865580796,2.40591620666,6.21370274146,3.09884479981,23.7996274174,28.6114598307,69.4980361729,-4486.93717884,0.849077137925,93.0606323314
2003-09-04,28.8283558803,29.5262691098,28.0629001917,29.5262691098,5362200.0,25.983625669,23.7553601617,2.41359514855,6.41631956731,3.01204314979,23.5700305204,28.3972208175,75.9841728205,138175.981295,0.865158468935,94.0130082539
2003-09-03,28.9634376387,29.5037593458,28.7157901896,29.2335962409,8355000.0,25.7544713987,23.6107168765,2.36896825888,6.46134493998,2.92599183435,23.3855031398,28.1234396576,79.5985969308,143619.859788,0.858725967494,93.9124112634
2003-09-02,28.6257379671,28.9859524313,28.3330614635,28.940923372,5787600.0,25.5237090794,23.4697838362,2.33192480195,5.85348916468,2.83944029586,23.1917842775,27.8556338814,82.6210341071,117929.427954,0.953603983992,93.2338212216
2003-08-29,28.0178721683,28.6482452053,27.9278163044,28.6482452053,5697000.0,25.314655895,23.3326540351,2.27593667974,5.96604994748,2.74613474544,23.0387192152,27.5905925747,82.005833567,87170.8991706,0.93913108118,91.9073174049
2003-08-28,28.288029877,28.5581929606,27.8602797285,28.3555723364,4438000.0,25.1015826825,23.1994229312,2.23111660869,6.03359065534,2.67334151891,22.8704660739,27.3326992912,81.0397285037,86462.7493717,0.91983371772,90.5141479134
2003-08-27,27.8602801585,28.265521411,27.7927376984,28.175465548,4218600.0,24.886097302,23.0701881094,2.19629636201,5.40321424712,2.61055416621,22.68980094,27.082393664,78.8343006952,9063.05564997,0.911793379732,89.5890832632
2003-08-26,27.9953572572,28.0628997156,27.410008796,27.792736636,5093000.0,24.6931253646,22.9422283535,2.13303913685,5.04300067034,2.57253150427,22.5600862278,26.8261645015,78.2333780702,-145520.511615,0.929482245364,89.3622562145
2003-08-25,28.4005982495,28.4005982495,27.950330205,28.0628994675,4392000.0,24.5130181978,22.8206541857,2.07370667111,4.84038384448,2.56202540739,22.4393115267,26.5867248689,82.1874643812,13237.4296993,0.945562927754,89.0977183718
2003-08-22,28.2430100472,28.6932758757,28.1754675839,28.6932758757,5717200.0,24.3401473462,22.6892614386,1.96576232739,4.79535317409,2.57203134007,22.3743850188,26.3059096736,85.9476772353,143871.449498,0.958427492676,87.4411435857
2003-08-21,27.9953563995,28.49064899,27.500063809,28.1529502128,5303000.0,24.1688847329,22.538775548,1.77178034731,3.73722248123,2.56627795085,22.3971043856,25.9406650802,86.1289916107,303470.365385,1.01471071113,85.868402589
2003-08-20,26.8246599159,28.1304372393,26.6895795031,27.9728434244,6292200.0,24.0354125014,22.3980606841,1.59220193989,3.15187144567,2.55327026779,22.4432105615,25.6276144413,80.4347317712,146851.430856,1.0163192963,82.3705025566
2003-08-19,27.5000663352,27.5000663352,26.4869609374,26.8246619862,7071400.0,23.922845664,22.2583331477,1.40378898234,2.72412245875,2.57778496475,22.5190566817,25.3266346464,79.2078854216,-10356.8580616,1.03079203779,78.5762627219
2003-08-18,27.1623620151,27.6351457487,27.0497972468,27.2974469413,6685000.0,23.8255555762,22.1438817137,1.28456422523,2.4989902977,2.63031627324,22.540991351,25.1101198015,85.6655133864,162059.051671,0.995413458251,74.4232406103
2003-08-15,26.5995276227,26.8471773214,25.698993702,26.8471773214,4531200.0,23.7363059227,22.0147116623,1.10925925457,2.04872067786,2.65883316669,22.6270466682,24.8455651773,80.4878468735,572288.998299,1.03079171817,69.1485975027
2003-08-14,25.3612917982,26.6220401613,25.3612917982,26.5545044525,10100200.0,23.6631373271,21.8935897186,0.953027453134,2.27385813665,2.66533689049,22.710109874,24.6161647802,77.0318306203,1076434.99988,1.0147107078,63.6838764546
2003-08-13,23.8979198083,25.9016127106,23.8303795981,25.2487262634,9006000.0,23.5819281079,21.7767675637,0.778405565696,1.84610385201,2.68109615354,22.8035225422,24.3603336736,72.9166830079,560175.5718,0.958427462982,58.7070186392
2003-08-12,23.7853513234,23.9429496531,23.4926793246,23.7853513234,6427400.0,23.5159958275,21.6897456548,0.706895342245,0.180106788389,2.70661141433,22.8091004853,24.2228911698,58.2010983853,1992.029433,0.863549446318,54.1285625284
2003-08-11,23.8979194537,23.9654574119,23.5151915995,23.7628412859,4328600.0,23.5095634422,21.6372209501,0.705170904012,0.787967861417,2.76989916668,22.8043925382,24.2147343462,61.650539225,-25646.5622189,0.897319384559,50.3969646923
2003-08-08,23.9429496531,23.9879719581,23.4026234578,23.7853513234,3274000.0,23.4814217329,21.5839439514,0.71039246041,0.832993234083,2.83793962669,22.7710292725,24.1918141933,64.7058886163,10810.7228702,0.926265513273,45.9569722828
2003-08-07,23.5377068215,24.0104860317,23.2900571379,23.9429480743,4269600.0,23.4516719745,21.5287674103,0.714622534042,0.697917116086,2.90698076826,22.7370494405,24.1662945086,61.1111278714,100232.659639,0.937522325031,40.7623855192
2003-08-06,23.0424078812,23.8754060505,22.9973855774,23.7628412859,4708000.0,23.4267463632,21.4682578744,0.709001833018,0.585351035558,2.95826128366,22.7177445302,24.1357481962,59.9119280663,9678.37362144,0.939130428693,35.396912948
2003-08-05,23.8528946811,24.078028725,23.1549791454,23.4251377466,4383200.0,23.4058409691,21.4107459493,0.707352628224,0.92304927714,3.02880321212,22.6984883409,24.1131935973,51.9313486769,52344.910364,0.918224996483,30.1586215628
2003-08-04,22.9973836829,23.9879688706,22.6596781494,23.7403259507,4052400.0,23.3728749235,21.3602568063,0.727638390251,0.450269619835,3.03580733557,22.6452365332,24.1005133137,48.5943498041,7378.71302591,0.927873756205,27.9934665193
2003-08-01,23.7853493725,23.8754052347,22.8622998613,23.1099495425,5397800.0,23.3567938656,21.3006022487,0.724184184117,1.91363926214,3.022299194,22.6326096815,24.0809780497,38.1147236643,137114.958302,0.902144323984,26.1784604143
2003-07-31,22.6146562654,24.2581323825,22.6146562654,23.5602191623,7617400.0,23.2884496063,21.2552523846,0.830794459641,2.31888350931,3.06707586787,22.4576551466,24.1192440659,38.4297118853,298210.206644,0.931090129632,27.6410586326
2003-07-30,22.8848157681,23.1099497967,22.6371705879,22.839786711,5285400.0,23.2056323381,21.1974802086,0.914101420161,0.337698241582,3.11685541978,22.2915309179,24.1197337582,38.4297118853,7538.91604505,0.889279944463,31.166976573
2003-07-29,22.8172808105,23.1099528199,21.8266887538,22.5921445125,3662800.0,23.1935716866,21.1563170903,0.921306561411,-0.247642198524,3.14587271287,22.2722651252,24.114878248,31.2977140373,-81786.9006472,0.931091038124,35.1419366316
2003-07-28,23.1099480352,23.3575977064,22.4345482322,22.9073274189,3580200.0,23.2024160508,21.1203292074,0.916495236254,0.787967861417,3.16413350324,22.2859208146,24.1189112871,33.064493173,16864.5070554,0.892496628068,40.5723625266
2003-07-25,22.9523557235,23.2450277074,22.6596792369,23.1099495425,3254000.0,23.1742743415,21.0755395053,0.937743040944,1.73353247375,3.13961898287,22.2365313005,24.1120173824,40.0763423911,148.896398159,0.905361436051,46.0370835746
2003-07-24,23.2225171375,23.2450305419,22.457061388,22.7722513009,3523800.0,23.1123624674,21.0245486209,0.99747089704,2.4764749625,3.1383683075,22.1148915704,24.1098333645,45.1049327915,26609.5117217,0.932699064129,50.9649534066
2003-07-23,22.9073269948,23.2900548213,22.3670053574,23.0874342073,4182000.0,23.0239169331,20.9807438304,1.12976644271,2.40892895692,3.17514005863,21.8941504903,24.1536833758,45.9074655613,201679.413095,0.906969618339,56.1521204525
2003-07-22,22.4345523133,22.9973874206,22.1418758062,22.6821952578,7867800.0,22.937883756,20.9279412962,1.21337795267,1.14818673592,3.19139989791,21.7245058033,24.1512617087,47.7662969031,53235.4505894,0.905361525541,61.138675262
2003-07-21,22.7272229434,22.7272229434,22.029307436,22.3219816811,3728800.0,22.8968770869,20.883972303,1.24141689157,1.82358321908,3.20615877371,21.6554601953,24.1382939784,44.9275387031,-67960.017415,0.892496400709,65.7598084728
2003-07-18,23.0649255581,23.1099523668,22.3670100217,22.7722513009,5828600.0,22.8317491148,20.8479297311,1.31815749598,2.58904104303,3.25643872527,21.5135916188,24.1499066108,46.0966763883,-106908.579502,0.900536632186,71.0239084442
2003-07-17,22.9523565948,23.1549772239,22.6371712009,22.7497359657,5534600.0,22.7392833632,20.7996981273,1.41008770984,1.77855784642,3.29646251489,21.3291956534,24.1493710731,46.4944735958,-287727.333811,0.88284768993,76.931797067
2003-07-16,24.2806478387,24.2806478387,23.222515623,23.222515623,6193800.0,22.6757634401,20.7508219655,1.44911839705,2.20631213106,3.4087794257,21.2266450431,24.1248818372,55.7142617027,-468515.919358,0.948780082043,83.1047713938
2003-07-15,24.4607578288,24.663380726,23.6953020558,23.8979227016,13837600.0,22.5969665783,20.6888709116,1.47798464225,1.12567140072,3.49708209807,21.1189819361,24.0749512206,54.7368733936,-409835.806528,0.94556379126,85.7775693322
2003-07-14,25.1361566337,25.7665319231,24.3481852707,24.4157277316,7127600.0,22.5567640283,20.6084385572,1.45643940908,1.53091035017,3.55111419345,21.1003246192,24.0132034374,70.1408305063,24383.111297,1.03561704439,88.902393342
2003-07-11,24.2131100465,25.1586730522,24.1455675804,24.8209719788,4708600.0,22.5020886586,20.5130118542,1.4121299276,2.38642421717,3.56212063111,21.089958731,23.9142185862,73.4513513907,-62133.7932143,1.09511658844,87.2973141912
2003-07-10,24.7309102684,24.7759393228,23.6952960481,24.1005395275,7209000.0,22.4168592223,20.4050362283,1.33700804043,2.56653100556,3.53610502953,21.0798511819,23.7538672628,59.7796084319,-202887.000678,1.14496743237,83.8138620578
2003-07-09,24.5733226056,25.0235906815,24.2806483562,24.7984566436,5090600.0,22.3251974007,20.3124113502,1.30489586057,4.09744135573,3.51284112566,21.0203015401,23.6300932613,62.5360515874,112349.907531,1.12727821648,83.8902030636
2003-07-08,24.2356215487,24.7984566436,23.6952998575,24.7984566436,5268200.0,22.1788602094,20.1999721598,1.24566930962,4.34508885198,3.46456230178,20.9331908998,23.424529519,65.6992284295,393503.678236,1.12888631448,83.6839802977
2003-07-07,23.7403269044,24.370697675,23.7403269044,24.2806463159,7493800.0,22.0236784647,20.0847147698,1.17593847342,4.1424667284,3.40702805638,20.8477399913,23.1996169381,66.5809896153,261714.952336,1.15461591943,81.6086856186
2003-07-03,23.5602207367,23.6727855016,23.2450285887,23.4026224114,2264600.0,21.8757332244,19.979547052,1.14155171875,3.28695286139,3.33973816641,20.7341815057,23.0172849432,67.3366825258,95940.9943896,1.17873731164,78.0903125576
2003-07-02,22.9748737224,23.6727869987,22.772250834,23.605244535,4205200.0,21.7583420508,19.8937503654,1.14770887895,4.21000213853,3.2812034749,20.6106331718,22.9060509297,66.0098530733,120894.963622,1.19321005462,73.0903238191
2003-07-01,22.9973868284,23.2225163651,22.5471164983,22.9748734245,5622200.0,21.6079848315,19.8007246887,1.17229673414,3.71471244376,3.25093538871,20.4356880974,22.7802815657,57.6923555559,-95757.4591008,1.21089899937,68.7284595328
2003-06-30,23.4026239206,23.6052445577,22.7497374521,22.9523580893,8043400.0,21.47531653,19.7211671518,1.22105931403,2.88171920967,3.20465786909,20.254257216,22.696375844,61.8221428652,-87047.3113693,1.24466896053,67.248933583
2003-06-27,23.2000086516,23.3350868281,22.8397896746,23.2450309582,4881600.0,21.3723979868,19.6401798971,1.21337458869,3.84978856175,3.16763577099,20.1590233981,22.5857725755,64.7186308146,196470.806108,1.22858812021,64.0300318179
2003-06-26,21.9842777106,23.3350818106,21.8266838989,23.1774902503,6071800.0,21.2349055382,19.5498271458,1.2114358824,3.57963102803,3.13186446597,20.0234696557,22.4463414206,59.9190402969,-54990.0992101,1.26074987312,59.3227676551
2003-06-25,22.9973855912,23.1099503558,22.2769521861,22.5020884694,7012000.0,21.1070615729,19.4589026286,1.1874845383,2.52150033517,3.08458632365,19.9195770346,22.2945461112,57.0815613187,787021.505012,1.23019597842,56.1335501613
2003-06-24,22.4345492889,23.4251344943,21.9167365298,23.2900563309,10369200.0,21.0170079895,19.3826275735,1.1732986027,3.55711569284,3.01529512941,19.8437093868,22.1903065922,52.2593213969,1007633.11062,1.37331699487,54.4423692185
2003-06-23,20.85860924,22.321980415,20.0706401457,21.1963102803,7842600.0,20.8899681433,19.2846909506,1.10887303936,2.49898499997,2.91748698287,19.7810951039,21.9988411826,41.0926094954,-679292.618812,1.2607500136,54.1528060195
2003-06-20,22.7272201713,22.7272201713,20.9711748315,21.241335653,11827400.0,20.800718679,19.2367777184,1.18149291023,3.15187144567,2.85294855516,19.6192257688,21.9822115892,43.9635353377,-781434.827275,1.17230434588,58.2068632295
2003-06-19,22.8848163238,22.9973855912,22.1418740183,22.5020884694,8032600.0,20.6881518417,19.1865350534,1.28368609451,4.88540921715,2.75739176554,19.4044657472,21.9718379362,55.0827690139,167543.478526,1.12245324102,62.0613798462
2003-06-18,22.1418734736,22.8623001139,22.0968444165,22.839786711,8790600.0,20.513672941,19.1034333195,1.35787315528,5.87599390442,2.65332977126,19.1557997858,21.8715460963,60.6741632449,634237.436826,1.13531771844,63.3162095196
2003-06-17,21.421446287,22.3444958481,20.8811245927,22.1193595575,10010800.0,20.3038160159,19.0097845659,1.43682845625,4.45765493251,2.54776704896,18.8669875596,21.7406444721,58.7264262203,597889.902816,1.13370961764,63.3837870222
2003-06-16,20.7010149961,21.6015510929,20.5209077767,21.3764170687,4694600.0,20.144614054,18.931845519,1.47467183019,3.6021410655,2.4494586205,18.6699422238,21.6192858842,56.7901342165,144878.075519,1.05812890269,65.4152604897
2003-06-13,20.701017612,20.701017612,20.0706422975,20.2957763384,5677600.0,20.0159661588,18.8705742594,1.51966730185,2.58904104303,2.40318110088,18.496298857,21.5356334607,51.1173175177,-474729.359983,1.01471038222,68.6737562584
2003-06-12,21.5340123797,21.5340123797,20.3858309886,20.6785052504,9304400.0,19.9235004073,18.8348526923,1.57959618542,1.82358851681,2.37716549929,18.3439042219,21.5030965927,57.6407582813,-131305.001901,1.03400758655,73.7545149809
2003-06-11,20.6334746792,21.646577785,20.5209076675,21.5340085219,4717600.0,19.858372246,18.7886429937,1.58489890705,2.6340664157,2.2916145835,18.2734733389,21.443271153,64.8093606896,302258.026132,1.00023764195,76.3394948378
2003-06-10,20.1606973863,20.7010191073,20.0706437662,20.498398462,4093000.0,19.7642984454,18.7198325699,1.55973000388,2.90422924714,2.19405660735,18.2045684415,21.3240284493,52.8701262878,-189472.770279,0.99380554964,76.9091027647
2003-06-09,20.7460453753,20.76855878,20.025616425,20.1832102579,6743800.0,19.6605759723,18.6752542173,1.60501276906,2.29636817412,2.12551580656,18.0555632032,21.2655887414,55.0432280566,-274316.314717,1.0163185471,80.9014302079
2003-06-06,21.0387183309,21.3539059851,20.2732625992,20.9711781193,9767400.0,19.5785628232,18.6374584874,1.63569483054,3.01679532767,2.03446149535,17.9428679927,21.2142576538,59.5015870921,-1106853.40894,0.985764462058,84.289269631
2003-06-05,22.7722489233,22.7722489233,19.7554529259,21.0162034919,14082200.0,19.4708201329,18.5789656437,1.63991847575,3.64717173589,1.92189441414,17.8309016572,21.1107386087,56.8452420555,-1116663.29055,0.956818655302,86.7216206171
2003-06-04,22.7722513009,23.0874389625,22.4345524863,22.7722513009,6248600.0,19.3405639995,18.5178781974,1.65737653647,5.29065346432,1.81933338334,17.683187463,20.997940536,75.0930106224,110896.890439,0.792792265621,89.8792120917
2003-06-03,22.2994666305,22.8848173814,21.8717164603,22.8848173814,7056800.0,19.1516120901,18.4112456879,1.54974092153,5.31316350179,1.65423505251,17.6018711685,20.7013530116,80.0000607264,500560.085771,0.84425154683,89.6927824438
