,OPEN,HIGH,LOW,CLOSE,VOLUME,30dSMA,90dSMA,120dSMA,30dEMA,90dEMA,120dEMA,30dSDev,90dSDev,120dSDev,30dMOM,90dMOM,120dMOM,30-90MACD,30-120MACD,120dBBand_low,120dBBand_high,90dBBand_low,90dBBand_high,30dRSI,90dRSI,120dRSI,PVT,30dATR,90dATR,120dATR,30dSTOCH,90dSTOCH,120dSTOCH,OSC
2010-06-08,59.6973795762,60.4690370149,56.1820512443,59.868859007,89376550.0,75.0133507389,75.1934041413,72.1339252964,73.9999713779,67.9465228217,66.5467655832,10.3563590879,11.0059770038,11.1431411971,-32.7525712867,-6.17325950954,-2.05775316985,-0.180053402362,2.87942544253,60.9907840993,83.2770664935,64.1874271375,86.1993811451,34.4462540717,48.4210526316,49.5614035088,-2140266.05063,6.47049052296,4.35176688882,3.99689973337,42.1436434435,68.9925181214,,-104.35180355
2010-06-07,62.0123518922,62.1838313231,58.9257221375,59.2686809991,73216071.0,76.1051031152,75.2619959136,72.1510732395,74.3317941974,68.0214237892,66.5990645313,10.4308927303,10.9283607245,11.1256777706,-31.3807358402,-7.20213609446,0.0,0.843107201534,3.95402987567,61.0253954689,83.2767510101,64.3336351892,86.1903566381,35.2893890675,48.1562774363,50.0,-13692226.5995,6.41333071269,4.33842959976,3.98904025946,44.7290277339,69.6253116008,,-161.666205175
2010-06-04,65.0132419316,65.0132419316,60.5547767303,61.8408724614,114420039.0,77.1511276432,75.342019648,72.1510732395,74.6855401426,68.1027097766,66.6565907213,10.2562833627,10.8359106597,11.1256777706,-27.7796677929,-4.80142406297,2.14349288526,1.80910799516,5.00005440367,61.0253954689,83.2767510101,64.5061089884,86.1779303077,36.7862969005,48.7555555556,50.4570383912,-9986707.86403,6.39046678858,4.34414558079,3.98332427843,47.1583267217,70.2867099775,,-183.333510095
2010-06-03,67.8426525401,68.442830548,66.2993376627,68.1856114018,51842311.0,78.0771165696,75.3953688043,72.1332107988,74.9872208478,68.1609535348,66.6944605417,10.0788405471,10.7803699461,11.1440755464,-22.1208465758,3.77254747805,7.97379353315,2.68174776533,5.94390577082,60.9891352523,83.2772863452,64.6149988582,86.1757387503,38.8793103448,50.9990917348,51.7435320585,3768277.59745,6.25614123443,4.29937039607,3.93902542547,49.2561653899,70.8837804997,,3.88788152035
2010-06-02,65.6991596549,67.6711731093,63.8986256313,67.3282142477,62855841.0,78.8144781221,75.3534516101,72.0667625193,75.1469872333,68.1607238218,66.6827101038,10.1392233115,10.8159940681,11.1914831731,-22.7210245837,3.68680776264,4.02976662428,3.46102651206,6.74771560279,60.8752793463,83.2582456924,64.537457542,86.1694456781,38.5082393755,50.9768287142,50.8726327516,-337556.506022,6.26757319649,4.3460509078,3.95188638278,50.9215950452,71.2201864175,,-5.42450015173
2010-06-01,66.3850773782,68.7000496942,63.7271462004,64.1558447775,73127998.0,79.5718456083,75.3124870794,72.0331811308,75.3306675133,68.1684917997,66.677612819,10.1001690948,10.8536465686,11.2118486093,-25.3789557614,-3.60106804723,-0.17147943082,4.25935852888,7.53866447745,60.8213325216,83.2450297401,64.4588405107,86.166133648,36.8092691622,49.0506329114,49.9625187406,-6118898.56998,6.21612936724,4.35653020635,3.93688193259,52.6308149034,71.5505594068,,-46.6366793478
2010-05-28,69.9861454254,70.2433645716,65.6991596549,67.3282142477,70389638.0,80.4178108003,75.3524989466,72.0346101261,75.593219894,68.205992975,66.697568179,9.82348827139,10.8186367762,11.2108470572,-22.4638054375,-0.771657438692,4.71568434756,5.06531185374,8.38320067424,60.8237630689,83.2454571833,64.5338621704,86.1711357228,37.9595588235,49.7934832492,51.0373443983,3393448.77625,6.1446796044,4.33461894574,3.93045145393,54.5628980865,72.1266619947,,-6.99143797123
2010-05-27,67.9283922555,70.1576248562,65.5276802241,69.9861454254,70118296.0,81.1666043149,75.3610729181,71.9953127565,75.7874296619,68.214209736,66.6925671205,9.6458750076,10.8125099686,11.2357203629,-24.3500791765,2.74367089313,6.77343751741,5.80553139678,9.17129155838,60.7595923936,83.2310331194,64.5485629496,86.1735828867,37.2072072072,50.7414272475,51.5036162923,6737174.58127,6.23613530084,4.32318698369,3.91473250611,56.293623321,72.6284823958,,5.89152329775
2010-05-26,67.2424745323,68.5285702634,64.0701050621,64.4130639237,83279498.0,81.9782736208,75.330587686,71.9388674439,75.9237642001,68.1975958276,66.6663929236,9.69698897608,10.8316853372,11.2628798735,-28.637064947,-5.0586432092,0.342958861641,6.64768593481,10.0394061769,60.6759875703,83.2017473174,64.4989023488,86.1622730232,34.2452830189,48.6078338839,50.0777604977,-305748.186196,6.14182161389,4.29746506906,3.88543810334,58.2803112263,73.0240460888,,-39.6758326476
2010-05-25,60.0403384378,64.0701050621,57.8968455525,63.8986256313,122232845.0,82.9328424523,75.3867948327,71.9360094533,76.1943086261,68.2331385695,66.6843388755,9.31004203519,10.7874308201,11.2648489586,-25.7219146231,-6.687697802,1.11461630033,7.54604761961,10.996832999,60.6711604948,83.2008584119,64.5993640127,86.1742256528,36.2888482633,48.1655691439,50.2518403719,-4814782.5917,6.11609969926,4.2641218464,3.87472063891,60.8506471621,73.6589977903,,-37.2021982034
2010-05-24,67.0709951014,67.6711731093,64.0701050621,64.4130639237,74174424.0,83.7902396064,75.4611025861,71.9267209842,76.4833406046,68.2739141997,66.7065731157,8.65826213692,10.7302892802,11.2719891691,-23.1497231608,-5.65882121708,2.31497231608,8.32913702035,11.8635186223,60.6547318151,83.1987101532,64.7308133059,86.1913918663,37.8597122302,48.4477892756,50.5226480836,-819367.456657,6.0189280218,4.22506264272,3.83828125987,63.3284034484,74.3937736418,,-48.5723869376
2010-05-21,61.755132746,68.014131971,61.326434169,67.9283922555,146480615.0,84.5618970451,75.5239783774,71.9074295482,76.7671117164,68.3102949584,66.7249189683,7.8672019183,10.6812916984,11.2869275517,-18.0053402362,-2.05775316985,3.77254747805,9.03791866774,12.6544674969,60.6205019965,83.1943570999,64.842686679,86.2052700758,40.3669724771,49.4247363375,50.8573655495,-14605342.8839,6.02178601231,4.20791469963,3.86900465789,65.6597104392,75.0993190968,,-22.2295401631
2010-05-20,71.2722411565,71.357980872,66.4708170936,66.556556809,154437290.0,85.162075053,75.5468423015,71.8759916526,76.9749374786,68.3138997222,66.7152710632,7.21419853925,10.6670430892,11.3033456121,-19.7201345444,-2.05775316985,2.91515032395,9.61523275151,13.2860834004,60.5726460405,83.1793372646,64.8797992123,86.2138853907,39.332096475,49.4247363375,50.6651017214,-17160925.2993,5.87602849612,4.16599750543,3.82827829307,67.5525150415,75.7149651977,,-56.056288804
2010-05-19,73.5014737572,76.1594049349,70.7578028641,75.13052835,134952218.0,85.8194128711,75.5697062256,71.8516987332,77.219940093,68.3305155821,66.7165462663,6.30109302642,10.6497479311,11.3179971984,-10.6317247109,9.51710841054,12.3465190191,10.2497066455,13.967714138,60.5337015348,83.1696959316,64.9199582945,86.2194541567,43.6991869919,52.7461652647,52.9197080292,-2431234.49057,5.70169107478,4.11169568567,3.77611996619,69.6000744908,76.3297048156,,-22.9305085653
2010-05-18,79.0745552589,80.36065099,73.3299943264,74.8733092038,79499801.0,86.1738036948,75.4639605766,71.7488110747,77.2690824989,68.266109736,66.6487915354,5.96944130627,10.7012826204,11.34402896,-11.7463410112,16.1190664971,15.7761076355,10.7098431182,14.4249926201,60.4047821147,83.0928400347,64.7626779562,86.165243197,43.087790111,54.4804575786,53.671189146,-3583972.49367,5.62452533091,4.15170755287,3.76325900888,70.8764945773,76.6233125661,,-62.1527582155
2010-05-17,78.1314183894,79.0745552589,73.672953188,77.7027198123,78755091.0,86.5653483952,75.2848598377,71.6173435111,77.3254386657,68.2034210254,66.5824124961,5.57485438673,10.8451987465,11.3987979834,-8.31675239479,18.2625593824,17.147943082,11.2804885575,14.9480048841,60.2185455277,83.0161414945,64.4396610912,86.1300585843,44.9740932642,55.1374819103,54.016064257,-4282209.23681,5.45876188112,4.09073708857,3.72681962983,72.277390434,76.7303548051,,12.5876379394
2010-05-14,81.2180481441,81.818226152,76.4166240812,78.3886375356,83715625.0,86.842573475,75.0819425113,71.4744439854,77.3165624947,68.1131336546,66.4924569932,5.31989507491,10.9695874542,11.4293140014,-4.80142406297,19.6343948289,15.0044501968,11.7606309638,15.3681294897,60.045129984,82.9037579868,64.112355057,86.0515299655,47.1717171717,55.5233960444,53.4791252485,-6116232.25761,5.40731805187,4.05167788489,3.71896015592,73.3720043154,76.7787486307,,41.980337035
2010-05-13,84.9905956222,85.162075053,81.1323084287,81.9039658674,64324914.0,87.0026209438,74.8637825687,71.3494069004,77.2913362792,68.0152952439,66.3960037275,5.125462398,11.0975807992,11.435109974,-2.14349288526,25.8933940539,19.1199565365,12.1388383751,15.6532140434,59.9142969264,82.7845168744,63.7662017695,85.961363368,48.6965589155,57.3158914729,54.4941555824,621510.311431,5.29014044081,4.03929325933,3.68680776264,74.0693233325,76.7888641557,,58.6135844609
2010-05-12,82.2469247291,85.7622530609,82.0754452982,85.2478147684,67914803.0,87.0740707067,74.5760781904,71.1900739293,77.1827828825,67.8828168393,66.2699746756,5.06653703041,11.2476416485,11.4200060174,0.342958861641,27.3509692159,22.6352848683,12.4979925163,15.8839967774,59.7700679118,82.6100799467,63.3284365419,85.8237198388,50.2150537634,57.7918905716,55.4009819967,2794633.32237,5.21869067797,4.01452400821,3.66608733142,74.5790613823,76.6245898829,,64.6483171403
2010-05-11,80.1891715592,84.3904176143,79.931952413,81.4752672904,83503793.0,87.0626387446,74.2721785324,71.0014465554,76.9929504367,67.7168792697,66.1153860781,5.07118461417,11.3252920124,11.3726978481,-2.91515032395,22.8067642991,21.7778877142,12.7904602122,16.0611921892,59.6287487073,82.3741444034,62.94688652,85.5974705448,48.0941704036,56.6103379722,55.217748562,18770314.7492,5.16724684872,3.98403877606,3.6682308243,74.9369641179,76.4213728987,,45.5007433196
2010-05-10,81.818226152,84.6476367605,80.4463907054,81.818226152,138171294.0,87.1598104221,74.0187700402,70.8199641578,76.8874296398,67.5851656653,65.9899733706,4.98767192009,11.4170924793,11.3779165477,-2.22923260067,24.0071203149,21.3491891372,13.1410403819,16.3398462643,59.44204761,82.1978807055,62.6016775608,85.4358625195,48.5426008969,56.9375619425,55.1045510455,11046660.3395,5.14724091513,3.95641153443,3.64822489071,75.6006324567,76.3439613194,,43.5777211142
2010-05-07,77.2740212353,78.8173361126,68.7857894096,71.8724191644,165465888.0,87.2341181754,73.7520242589,70.6420542483,76.7713314578,67.4486564194,65.8604291509,4.9215144341,11.5128668253,11.3714085307,-13.4611353194,13.2039161732,10.7174644263,13.4820939165,16.5920639271,59.2706457176,82.0134627789,62.2391574336,85.2648910843,40.0758533502,54.0271966527,52.6812526813,-23056478.4035,4.86429985427,3.83161261533,3.56177067767,76.1997983065,76.2328862616,,4.15010454347
2010-05-06,81.4752672904,82.7613630215,55.7533526673,75.5592269271,182119318.0,87.6828226861,73.6053140792,70.5527420447,76.8866987098,67.4061490746,65.8111068714,4.00003490989,11.6207126565,11.4037060773,-8.74545097185,17.147943082,14.832970766,14.0775086069,17.1300806413,59.1490359674,81.9564481221,61.9846014227,85.2260267358,43.2894736842,55.3418803419,53.7723506324,-20076689.5913,4.72140032859,3.73158294735,3.50103837925,77.7571605468,76.420250096,,18.7655141344
2010-05-05,83.3615410294,85.6765133455,80.8750892825,82.3326644445,106999583.0,87.9743377185,73.4147813783,70.429133955,76.9179655851,67.3276598763,65.7309401495,3.35224555095,11.7283959702,11.4293439317,0.257219146231,24.1785997457,21.0062302755,14.5595563402,17.5452037635,58.9997900234,81.8584778867,61.6863854081,85.1431773485,50.2121640736,57.85077951,55.5155335434,-11040770.6438,3.9297369563,3.447689223,3.31241100535,79.3271960078,76.49869692,,-313.911109564
2010-05-04,90.5636771238,90.6494168393,84.4761573297,86.4481707842,94123631.0,87.9657637469,73.14613027,70.254082036,76.790406443,67.1829332451,65.5940779694,3.3674671022,11.798535635,11.4063399541,4.37272548592,27.5224486467,29.5802018165,14.8196334769,17.7116817109,58.847742082,81.6604219901,61.3475946351,84.944665905,53.8694992413,59.1348890154,57.7528089888,-3624781.21891,3.83828125987,3.41053534632,3.30812401958,81.9911723328,76.3855502258,,104.478157533
2010-05-03,89.7920196852,92.9643891553,89.7062799697,92.2784714321,60157638.0,87.8200062307,72.840325285,70.0075803542,76.5628475442,66.9967594025,65.4217374956,3.52630807849,11.8065605749,11.373008844,9.1741495489,33.1812698638,43.1270768514,14.9796809457,17.8124258765,58.6345715102,81.3805891983,61.0337647102,84.6468858599,58.872305141,61.4429331756,61.1927013796,-4104371.10134,3.69538173418,3.34765955502,3.31884148401,83.617623075,76.1799858841,,43.1183501486
2010-04-30,93.9932657403,96.0510189101,88.2487048078,88.8488828156,112133024.0,87.5142012458,72.4716445088,69.6481880471,76.1924819227,66.7519710241,65.1992407211,3.52412805316,11.7104305228,11.3447069233,7.03065666364,28.0368869392,41.7552414048,15.042556737,17.8660131986,58.3034811239,80.9928949704,60.761213986,84.1820750316,57.0934256055,59.7845601436,60.9143881667,-2806729.63493,3.6582278575,3.33241693895,3.31026751246,84.1741682842,75.817473787,,-4.10510454625
2010-04-29,90.392197693,94.2504848865,90.3064579776,94.2504848865,70066312.0,87.2798460236,72.1601235428,69.3002277021,75.894154612,66.5376009988,65.0028239574,3.66333164638,11.6425901995,11.3910972063,12.1750395883,34.2958861641,46.0422271753,15.1197224808,17.9796183215,57.9091304958,80.6913249084,60.5175333433,83.8027137423,63.7065637066,62.3609394314,62.310866575,5702733.98997,3.52104431285,3.28383110021,3.27668612393,85.2786217255,75.5985462339,,118.584342832
2010-04-28,87.2198282228,90.8208962701,87.048348792,89.6205402543,85008015.0,86.8740113707,71.779058141,68.9165424756,75.4613873719,66.2682177428,64.7593023045,3.53667919235,11.4714415693,11.3188266288,14.2327927581,29.1515032395,40.126186812,15.0949532297,17.957468895,57.5977158468,80.2353691045,60.3076165716,83.2504997103,65.3136531365,60.8280254777,60.9243697479,-4006081.7802,3.6153579998,3.25048787755,3.25953818085,85.5316876375,75.2032413945,,-195.187046841
2010-04-27,92.1069920012,94.2504848865,86.5339104996,87.4770473691,109630022.0,86.3995849454,71.4551525494,68.5821575855,75.1275049685,66.0407689232,64.5517771399,4.06996278672,11.3731495536,11.2947272693,14.2327927581,25.293216046,39.7832279504,14.944432396,17.8174273599,57.2874303163,79.8768848548,60.0820029958,82.828302103,65.3136531365,59.4249201278,60.8512628625,-4659538.38921,3.60678402826,3.24381923302,3.25668019033,86.5419690227,74.9512162481,,-279.764037623
2010-04-26,91.6782934242,93.2216083016,90.9066359855,92.6214302937,65712857.0,85.9251585202,71.1741168156,68.250630686,74.8362341741,65.8315619486,64.3599220788,4.7179872002,11.2849542992,11.3192961697,24.1785997457,30.6948181169,39.6974882349,14.7510417046,17.6745278342,56.9313345162,79.5699268557,59.8891625164,82.4590711147,76.2081784387,61.8700265252,60.8228143993,2092916.72328,3.51532833182,3.17236947018,3.24882071642,87.7070650088,74.8072144943,,-190.889800217
2010-04-23,88.8488828156,90.9066359855,88.3344445232,90.6494168393,57783904.0,85.1192051953,70.8330632809,67.919818284,74.4166716723,65.569575371,64.1227987849,5.52994233998,11.0916649214,11.180297991,21.949367145,31.3807358402,41.583761974,14.2861419144,17.1993869113,56.739520293,79.100116275,59.7413983595,81.9247282024,74.7104247104,62.0712401055,61.2216566404,108574.304711,3.49532239822,3.18094344172,3.26811215239,87.2718918905,74.51288906,,107.580642401
2010-04-22,89.2775813927,90.1349785468,86.7053899304,89.6205402543,73044576.0,84.3875596238,70.4843884383,67.5732869342,74.0336493537,65.3238083684,63.8996521889,6.18611870822,10.9541091418,11.1141227696,21.0919699909,29.9231606782,36.1821599031,13.9031711855,16.8142726896,56.4591641646,78.6874097038,59.5302792965,81.4384975801,74.2125984252,61.5639496355,59.5909090909,-387927.561635,3.46388450257,3.18094344172,3.28811808598,87.0986292404,74.1983615111,,496.47041631
2010-04-21,90.9066359855,91.5925537088,89.1061019619,90.3064579776,58422093.0,83.6844939574,70.1519088752,67.271768935,73.6657848119,65.0852219571,63.682715327,6.7442652339,10.8200560475,11.0011947022,23.6641614532,30.094640109,36.1821599031,13.5325850823,16.4127250224,56.2705742328,78.2729636372,59.3318528277,80.9719649227,76.4367816092,61.6456536165,59.5909090909,498211.535967,3.44959455001,3.16665348915,3.27811511919,87.0066077687,73.9245498723,,-140.914910995
2010-04-20,90.392197693,91.7640331396,89.8777594006,90.0492388314,57666466.0,82.8956885757,69.8175239851,66.9702509358,73.2729608965,64.8370389143,63.4575688623,7.3037259286,10.6539478953,10.8594834899,22.7210245837,26.750791208,34.2958861641,13.0781645906,15.9254376398,56.1107674459,77.8297344258,59.1635760898,80.4714718804,75.1423149905,60.1298701299,59.0252707581,107446.004535,3.43244660692,3.17999077822,3.30169354092,86.4101875962,73.6461876929,,-89.992596999
2010-04-19,86.9626090766,89.7920196852,86.9626090766,89.5348005389,78156195.0,82.1383210895,69.5202929717,66.6844518845,72.8768438192,64.5884204845,63.2320930318,7.70345370638,10.4544559708,10.6970720926,24.2643394611,25.2074763306,32.5810918559,12.6180281179,15.4538692051,55.9873797918,77.3815239771,59.0658370008,79.9747489425,75.9633027523,59.5084087969,58.5431654676,-8527700.39645,3.43244660692,3.1771327877,3.30383703381,85.9907119408,73.4666224153,,88.1005947842
2010-04-16,93.8217863094,93.9075260248,87.048348792,89.7920196852,172384480.0,81.3295097742,69.2402099013,66.4129427857,72.4834269388,64.3418983039,63.0084666528,8.16034205672,10.2478493455,10.5243046749,25.2074763306,27.179489785,31.2092564093,12.0892998728,14.9165669885,55.8886381107,76.9372474606,58.9923605558,79.4880592468,76.7272727273,60.1407549584,58.125,-6878510.32785,3.39243473973,3.19237540377,3.31384000061,85.1613461057,73.3792666127,,139.67756726
2010-04-15,93.9075260248,95.9652791947,93.2216083016,94.3362246019,103121896.0,80.4892605631,68.9382155704,66.1528656489,72.0745442085,64.0898560394,62.7801335368,8.54752143203,10.0336401852,10.3254484259,30.8662975477,31.1235166939,35.324762749,11.5510449928,14.3363949142,55.827417223,76.4783140749,58.9045753852,78.9718557555,85.2941176471,61.9644034278,59.397810219,4561699.58355,3.2609671761,3.14093157453,3.28526009547,84.1211141376,73.2444270225,,61.2795503087
2010-04-14,91.849772855,93.4788274478,90.1349785468,93.0501288707,81958971.0,79.4603839782,68.5923987182,65.858492626,71.5485230688,63.789662685,62.5103769169,8.67995162367,9.67850612146,10.0140534056,29.5802018165,28.9800238087,31.8094344172,10.86798526,13.6018913522,55.8444392205,75.8725460316,58.9138925968,78.2709048397,84.8484848485,61.1772486772,58.4203359056,5312174.51681,3.1980913848,3.13331026649,3.28740358835,82.3616156498,73.0015167572,,-68.0899653241
