,OPEN,HIGH,LOW,CLOSE,VOLUME,14dSMA,28dSMA,60dSMA,14dEMA,28dEMA,60dEMA,14dSDev,28dSDev,60dSDev,14dMOM,28dMOM,60dMOM,30-60MACD,30-90MACD,60dBBand_low,60dBBand_high,28dBBand_low,28dBBand_high,14dRSI,28dRSI,PVT,14dATR,28dATR,14dSTOCH,28dSTOCH,OSC
2008-01-23,44.5122333368,49.8976874054,43.5069521672,49.107824399,17059300.0,48.1120592529,53.3435478084,52.9039726204,51.5333751535,51.4230368439,50.1857646556,4.25330695023,6.16431932756,4.94066726773,-5.95026039739,-6.34359157391,1.27264155563,0.710016485166,2.24656339717,47.9633053526,57.8446398881,47.1792284808,59.507867136,38.6437277339,42.7152563103,1686597.745,3.68338253442,3.0382706076,15.3335024459,50.7368352289,-31.4940183487
2008-01-22,41.1373567243,46.8100350832,41.1373567243,45.8765527755,13287900.0,48.5370778528,53.5701046503,52.8827619278,51.6564879567,51.4810658194,50.198289718,4.64016587443,6.11928662077,4.95993487664,-12.6141999137,-13.4723657827,-1.13622479101,1.07855649281,2.61741493073,47.9228270511,57.8426968044,47.4508180295,59.6893912711,26.109034995,34.7620023495,725547.223769,3.47975395396,2.98115241814,11.8413373458,51.562173368,104.128085818
2008-01-18,44.0814018247,46.7382258844,43.578763025,44.2609169638,13878200.0,49.4380921323,54.0512605711,52.9016990076,51.9498580381,51.6215385223,50.2485058824,5.26626773594,6.02081173727,4.9348372765,-14.5158939598,-15.2667868866,-2.43004619337,1.48366836092,3.03936950079,47.9668617311,57.8365362841,48.0304488339,60.0720723084,21.0492070047,32.1523054056,-185672.508929,3.19204944611,2.87305722671,14.148683398,53.9257397062,1695.6926058
2008-01-17,45.3380122077,47.2408655273,43.2556365659,43.5069541739,12722300.0,50.4749417009,54.5965029599,52.9421997775,52.3401228419,51.8060267012,50.3180783144,5.58772152419,5.78814625552,4.8722949462,-14.2686573465,-15.0910670404,-3.47006280053,1.79592195044,3.36733036011,48.0699048313,57.8144947237,48.8083567044,60.3846492154,21.8202062959,32.4299183654,-147095.762549,3.07873113173,2.84449293076,18.1280612424,56.9060835496,-265.255064511
2008-01-16,43.0761170764,46.0560683882,42.8606989093,45.0148841707,8052100.0,51.4941315113,55.1354696399,53.0000341575,52.7884647921,52.0140364141,50.3972197648,5.51988484604,5.40737382276,4.77808393954,-13.6188932186,-9.82866357552,-0.853669292515,2.17914459051,3.78668985295,48.221950218,57.7781180971,49.7280958172,60.5428434627,22.3949721429,39.1256348843,-25511.1668051,2.87324772731,2.89882633026,21.3442910866,60.0291312102,-142.408858381
2008-01-15,44.4763395285,45.086683829,43.1838269192,43.5069541739,7541900.0,52.4669095984,55.4864933391,53.0142619791,53.1830256148,52.1894646496,50.4597594919,5.49016189719,5.03204747777,4.75511915513,-17.0934614297,-13.2317106024,-4.25672073649,2.52352816212,4.13125894147,48.2591428239,57.7693811342,50.4544458613,60.5185408168,15.9846811458,35.4848872723,-32337.1265347,2.90041370192,2.91751758759,24.9441554471,62.3325291515,-135.391360165
2008-01-14,44.7635620127,45.4457123511,44.2968190677,45.3380104497,10146000.0,53.6878711291,55.959054432,53.0852073247,53.6741504765,52.4070849325,50.5405471983,5.2392532457,4.45340623766,4.64125951077,-14.8690739775,-10.4352155156,-2.89050357024,2.84715563117,4.48277009222,48.4439478139,57.7264668354,51.5056481944,60.4124606697,18.6152809979,38.3310146588,-472470.454536,2.81805757077,2.94019092952,31.5032728766,65.7095931637,-122.521701316
2008-01-11,46.1996801344,46.1996801344,43.5069530608,44.1532111489,12639000.0,54.7499478417,56.3317407004,53.1333823842,54.0972649236,52.5842657138,50.6009977634,4.91336435647,3.93853341566,4.57399662274,-14.1945124232,-11.1909274648,-4.5758937385,3.07173150171,4.70273640751,48.5593857614,57.7073790069,52.3932072848,60.2702741161,20.8686609113,37.2708151457,-2952331.71995,2.87131759621,2.94638841038,37.2878728821,68.6078029132,-124.384541095
2008-01-10,49.1078282785,49.6822767456,45.4457157085,46.917739906,23112500.0,55.7638415863,56.7314166813,53.2096472798,54.6019916678,52.7955834525,50.6759174351,3.92326762561,3.1447266767,4.45841513602,-12.3596663021,-6.60279844471,-2.91983732668,3.33274075759,4.97762220524,48.7512321438,57.6680624158,53.5866900046,59.876143358,22.5683497247,42.3253303728,-2191616.79042,2.88054229959,2.90502757416,41.6670795495,71.6116784142,-234.079942422
2008-01-09,52.1236831965,52.1236831965,48.8924105456,51.8723619903,11533700.0,56.6466748936,56.9672309115,53.2583112353,54.9920184577,52.942906969,50.7195853546,3.07941642254,2.57808220779,4.40417970421,-7.97715185239,-2.39907370427,1.49843329807,3.39570733028,5.06391146761,48.8541315311,57.6624909395,54.3891487037,59.5453131193,28.0190444986,46.9094536735,-354367.282738,2.57729369154,2.72658563339,46.5807442664,73.9190751111,138.207498364
2008-01-08,54.4932808188,55.2113449753,51.6569451739,51.8005536966,8114500.0,57.2164714544,57.0529121152,53.233337347,55.1503617338,52.9697393353,50.7061907352,2.85812245377,2.4385771466,4.41640339672,-7.012013402,1.53389794653,1.53389794653,3.33616825604,5.0178124797,48.8169339502,57.6497407437,54.6143349686,59.4914892618,31.6542568989,51.7941975354,-78931.0393219,2.54059755945,2.77336639379,51.1203858214,75.9090904248,-121.042474644
2008-01-07,53.2725777396,55.0677291516,52.2313935111,54.2778625303,9721600.0,57.7173295546,56.9981300457,53.2077723812,55.3203867299,52.9990440519,50.6934748501,2.41626800483,2.57438777972,4.4292587195,-3.85531957458,4.94088941622,3.04981842149,3.29987614328,4.9884283196,48.7785136617,57.6370311007,54.423742266,59.5725178254,38.8657043902,55.9964512013,-350444.536154,2.44251017529,2.72049143175,56.3453611302,77.1285723596,-44.3404514074
2008-01-04,53.6278088935,54.2356767403,51.0175564205,52.6981286568,13965500.0,57.9927095242,56.8216697094,53.1569420742,55.373301754,52.9669914745,50.6518262715,2.20453878083,2.91460787692,4.43426726286,-6.25746314193,2.7532873161,2.71632528119,3.2146156654,4.93607402555,48.7226748113,57.591209337,53.9070618325,59.7362775863,31.1015453016,53.4222239303,-600463.093881,2.38294224523,2.68687636674,59.4861804777,77.1063269135,16.6644643891
2008-01-03,55.4156555911,56.8816898121,54.9150621158,55.2368745057,12751000.0,58.4396711772,56.7233380195,53.1116699861,55.5090845482,52.9737303092,50.6280493831,1.59994220362,3.09946110766,4.4528582815,-1.89511261302,5.04173552271,5.71795789498,3.32425034082,5.05712537699,48.6588117046,57.5645282676,53.6238769119,59.8227991272,44.018083932,56.6446807497,-530865.962882,2.29610397506,2.64728807619,64.2999122166,77.6686600708,566.235389194
2008-01-02,58.3119655622,58.3834794255,54.9508175775,55.0580847964,9751200.0,58.5750363638,56.5432760366,53.0163706879,55.522901015,52.9170063833,50.5744974147,1.37206174226,3.32710407529,4.46776653493,-0.393331176513,0.429078517402,5.32553221765,3.33730866968,5.0518687702,48.548604153,57.4841372228,53.2161719613,59.8703801119,48.865966305,50.5084686854,-604521.433691,2.39315868079,2.80564045685,68.9652453078,77.4257717692,560.246942003
2007-12-31,58.4192352516,59.4919396049,57.8471243559,58.4907526892,6626300.0,58.6031314479,56.5279518038,52.9276118176,55.5464935238,52.8633419402,50.5224006388,1.29645077233,3.33517638845,4.47940202478,-0.858165868942,5.7211072653,10.5741500096,3.39865403075,5.14336821106,48.4482097928,57.4070138424,53.1927754154,59.8631281923,47.5903644344,57.0422463993,83519.548315,2.48255088231,2.76732924425,72.9142467708,78.5127009053,165.96297992
2007-12-28,57.6325890907,59.2416474677,57.5968321586,58.7768109236,6680600.0,58.6644290099,56.3236265443,52.7513759841,55.3970528252,52.7222953243,50.4298128478,1.31093524509,3.3853450748,4.46480709162,-0.75089292679,4.54113140404,10.0056422864,3.4127918177,5.1351588426,48.2865688925,57.2161830757,52.9382814695,59.7089716191,47.8787964998,55.4319911498,66593.186205,2.5540650073,2.78393080326,74.9477838995,78.1051810143,159.384041057
2007-12-27,58.5265106567,58.7052917386,57.596830439,57.7756115204,3359900.0,58.718064219,56.1614432799,52.5846152793,55.2255076647,52.570543662,50.3328254019,1.33109282099,3.37221801996,4.42259850742,-0.822409693914,4.14780022753,8.00744852991,3.40911107395,5.1158500173,48.1620167719,57.0072137867,52.7892252599,59.5336612999,47.6673429517,55.0086284577,-224818.559401,2.61025472979,2.79670113878,76.7730923225,78.0410556345,182.410225491
2007-12-26,61.1367625759,61.1367625759,57.5610694525,58.6337773894,5412300.0,58.7768077686,56.0133075575,52.4511578038,55.0960729648,52.4400827379,50.2463443929,1.30417634616,3.38974151017,4.38394718739,3.79022964311,4.97020992144,10.3611015118,3.48058985428,5.20337463577,48.0672106164,56.8351049912,52.6235660473,59.4030490677,59.2334356799,56.1233405572,-156412.49856,2.92440493321,2.81457986301,79.665596478,78.0807866042,163.010009387
2007-12-24,60.2070857673,61.0652521543,60.0640544601,60.6004156036,2943600.0,58.5060770798,55.8358000603,52.2784727786,54.9165109796,52.2848426623,50.1488871159,1.67642780653,3.37754869188,4.34012868426,3.86175082731,4.68416493829,12.5413801112,3.48998510766,5.20387091803,47.9383440944,56.6186014629,52.4582513684,59.2133487522,59.4405668407,55.7305407465,377806.332366,2.93462147326,2.79925559717,80.2186681536,77.8914140546,115.191802951
2007-12-21,59.2774041904,60.35010858,58.3119670216,60.2070844271,11252300.0,58.230237735,55.6685084554,52.0694497768,54.6280150865,52.0764193795,50.0274462046,1.62214487772,3.24626759489,4.23322969317,4.43385846189,6.47200019209,12.6465505284,3.40222537842,5.13228892551,47.8362200836,56.3026794699,52.4222408605,58.9147760503,60.5442189733,57.5859129329,194903.482343,3.06232428827,2.86438406523,80.3544533145,77.8333082151,119.025893175
2007-12-20,59.99254602,60.8149518804,57.2750191878,58.3477235721,10435900.0,57.9135335591,55.4373655914,51.8586739346,54.34484028,51.8726306673,49.9091645059,1.63923914241,3.13980619678,4.13488142971,3.00358495837,6.65078990137,11.0008300585,3.32694578367,5.05915129031,47.7237925049,55.9935553643,52.2975593946,58.5771717881,57.6642419682,57.7629383165,-223566.862873,3.02145922455,2.930789926,80.150170974,77.6961750679,196.068797346
2007-12-19,60.0282982281,60.6719230243,58.4907572552,59.2774062081,6265700.0,57.6989917764,55.1998373806,51.675326767,54.1416673791,51.7103375662,49.8111131726,1.76942492841,3.16296413307,4.0858765592,5.7568678574,7.65198488749,12.8206802297,3.14199654504,4.8732223212,47.5894502078,55.7612033262,52.0368732475,58.3628015137,64.048876681,59.1141415934,100752.091333,2.92951284873,2.90014125902,81.4665676955,77.5729546683,198.504095769
2007-12-18,59.205889074,60.6004129821,57.8828861804,59.8495138427,9111400.0,57.2877869294,54.926552206,51.4616487632,53.8809945392,51.5206749538,49.7011201458,2.02488496255,3.12798565813,4.01622036072,5.57807814812,12.5506824589,12.0397247301,3.02432677907,4.71597706317,47.4454284025,55.4778691239,51.7985665479,58.0545378642,63.4948048817,63.7216557326,272284.919229,2.87587757525,3.05849355023,80.2901012121,77.1569154992,150.298707824
2007-12-17,57.6683381255,59.8495145486,57.6683381255,58.8125670986,9552600.0,56.889352776,54.4783135468,51.2609866843,53.5780525616,51.3119191705,49.583201491,2.03082972052,3.29138504044,3.88878312039,8.54591134853,9.4755939846,10.3618612477,2.79113813895,4.47999342438,47.3722035639,55.1497698047,51.1869285064,57.7696985872,68.0786759782,60.1377264921,-27775.807366,3.00613522813,3.04700025149,79.05766749,75.1256337172,273.504084012
2007-12-14,59.0271054063,59.1701295587,57.1677449391,58.1331821048,9994100.0,56.2789305368,54.1398994759,51.0882889969,53.3123661987,51.123921341,49.4759614283,2.61004346889,3.31627731572,3.77619047885,8.79620899079,11.2991898305,10.8218945859,2.58719587093,4.33282281405,47.312098518,54.8644794757,50.8236221602,57.4561767916,68.41317966,61.6347570626,154880.430415,2.99847268821,3.06615572149,75.5987562534,74.2201377208,443.39311845
2007-12-13,56.9174466643,59.2774041882,56.2738218854,58.9555917987,9220000.0,55.6506298946,53.736356982,50.9079240871,53.0676777877,50.9482397434,49.3753693694,3.13523536164,3.49501254159,3.69149409061,9.01075045803,11.4422233647,9.18742880824,2.39449673718,4.17890994025,47.2164299965,54.5994181777,50.2413444404,57.2313695236,69.0332382659,61.8168464883,675936.648989,2.99081048825,3.03678401328,71.8834233619,72.4043274284,-2281.92501632
2007-12-12,56.0950396772,58.7768095495,55.5229287709,57.1319871187,12592500.0,55.0070048619,53.3277061475,50.7548002736,52.7688270639,50.7475417742,49.2640525468,3.32380476288,3.53090766973,3.53943372438,6.93684813573,10.1907263193,8.61006486133,2.24845422179,4.09616370722,47.2153665493,54.294233998,49.7967984778,56.8586138172,65.6958001254,60.8036429406,-368964.296994,2.99847217731,2.97548654192,68.3625576018,70.6477738677,-4595.16032499
2007-12-11,59.3131648351,59.3131648351,54.557492625,55.4514159729,11429800.0,54.5115157093,52.9637516361,50.6112991926,52.5473677256,50.5875206828,49.1726315508,3.49528458138,3.64753855059,3.44990678535,0.822409693914,5.47081404011,9.17272438493,2.13927317936,4.0404306988,47.1613924073,54.061205978,49.3162130855,56.6112901867,51.6546759265,55.6374398665,-781911.350036,3.21812223292,2.96527038324,65.9787202808,69.0943530142,-6738.57041108
2007-12-10,59.5992170852,59.8495156122,57.2035026133,59.3489185582,10423200.0,54.4527721598,52.7683654204,50.4584204529,52.399967998,50.4656109803,49.09967559,3.48516930641,3.65586438355,3.43499437864,6.57927313425,9.79739514278,12.8565865851,2.08237779465,3.9919204819,47.0234260742,53.8934148315,49.1125010368,56.4242298039,64.4200473094,60.8730132431,154207.851504,3.05210760618,2.84906046013,67.6005070718,69.2654791597,-1767.67324152
2007-12-07,58.8840754861,60.8149534277,58.3834820038,59.5277038504,11692900.0,53.9828240787,52.418458451,50.2441440098,52.0472626254,50.2429578762,48.9805851231,3.20662793765,3.46666941558,3.26793884691,5.29202433083,10.3695116115,12.5368791177,1.94981212542,3.81918426778,46.9762051629,53.5120828567,48.9517890354,55.8851278666,60.9792181262,61.4533990679,1227462.45098,3.01379659922,2.80181035623,65.715045385,68.2904558215,52.1225557694
2007-12-06,56.3095810609,59.8137605211,54.3071963737,58.5980212143,15220300.0,53.6048223408,52.0481187506,50.0351960245,51.6675805732,50.0102430351,48.8580335067,2.78719414044,3.22449099284,3.05837577779,4.97020992144,9.6543660256,12.5329744285,1.76900941048,3.60869104445,46.9768202467,53.0935718023,48.8236277578,55.2726097434,60.4511142996,60.8346673665,712133.357378,2.98314754777,2.76094541723,64.7336311593,67.101798048,88.8767519791
2007-12-05,57.2392623065,57.4895608428,53.7708361586,54.8435477462,9874500.0,53.2498073464,51.703319964,49.8263131173,51.3158147019,49.7949971425,48.744860301,2.39058827245,3.00700353145,2.8868147572,1.17998027833,7.00836490286,8.35121577313,1.59171752936,3.38867442365,46.9394983601,52.7131278746,48.6963164325,54.7103234954,52.9411777659,58.3617820466,-177193.295636,2.70475479282,2.64090454823,63.3547041605,65.8252979178,-41.6456411445
2007-12-04,55.2011167092,57.1319874504,54.3429503459,56.7386647763,8817000.0,53.1655230408,51.4530212174,49.6871261878,51.1367588305,49.6684592,48.6739969663,2.35054158909,3.02754738617,2.84178469219,0.822414110984,9.72588720979,11.2789331512,1.45915163927,3.22514249829,46.8453414956,52.52891088,48.4254738313,54.4805686036,52.0140205861,61.9089347014,214825.104025,2.66388972108,2.5732216508,63.3084881935,64.5959753583,80.1889810433
2007-12-03,54.5932507608,56.059281427,54.5932507608,55.7732259652,8022900.0,53.1067791758,51.1056681028,49.4991439686,50.8524249146,49.4912500688,48.5802900401,2.26302118902,2.95573882706,2.73859763509,2.0381417302,9.08226280809,9.49453437725,1.3217455984,3.02191059315,46.7605463335,52.2377416037,48.1499292758,54.0614069299,54.7107346894,61.2989357479,497609.600728,2.66644384218,2.54129582073,63.1783287509,62.2951756885,84.7362566491
2007-11-30,54.2356737624,55.7732217818,54.2356737624,55.3441386137,12778700.0,52.9611976236,50.7813015739,49.340901729,50.6026615938,49.3337972934,48.4967121505,2.14053474007,2.92270882515,2.64254588229,3.647204943,8.36712163925,7.96163468835,1.14983208795,2.83799973386,46.6983558467,51.9834476113,47.8585927488,53.7040103991,57.8461468875,60.4464302455,310108.999521,2.84012062745,2.61153264927,63.3121878654,60.0278614017,53.6834235035
2007-11-29,53.9138682017,53.9138682017,52.8411637543,53.5205383507,9056000.0,52.7006829848,50.4824758011,49.2082078175,50.362000158,49.1831528245,48.4171488874,2.04815793331,2.86610403743,2.53363771464,1.89511703009,7.65198488749,3.43191257401,1.02984387598,2.69633122122,46.6745701029,51.7418455322,47.6163717637,53.3485798385,54.4093151361,59.7272762086,729265.482968,2.87076966931,2.64728970102,62.6523678412,58.0181982256,-219.446336304
2007-11-28,50.3381730446,54.8077896922,50.3381730446,54.2714356946,10726200.0,52.5653174827,50.2091906266,49.1510092746,50.2016833763,49.0744396743,48.3578503582,2.05242545661,2.92979707804,2.47263848931,6.97260431076,6.50776078419,4.50327270408,0.910641607855,2.59920850774,46.6783707853,51.6236477639,47.2793935485,53.1389877046,63.9087024075,58.0388690941,1014869.58683,3.24110952521,2.67027650776,63.675790376,55.5619965825,-106.705187506
2007-11-27,49.5515206985,51.4108739783,49.5515206985,50.2666557501,8507200.0,52.0672743176,49.9767705986,49.0759547295,49.9951164285,48.9441810645,48.2891378064,2.41969851699,2.85272042341,2.38123542118,0.929682636067,2.0381417302,1.06820192561,0.800951792682,2.48269962116,46.6947193084,51.4571901507,47.1240501751,52.829491022,52.0123889923,52.7589505771,59510.8216821,3.08786527484,2.57066787519,62.1374699057,53.8347217946,-699.164918157
2007-11-26,50.0878722614,51.0890627819,49.1939489616,49.336973114,8281700.0,52.000868415,49.9039798225,49.0581513641,49.9813340053,48.9110342787,48.2661601547,2.48479704933,2.87099403825,2.37617006059,2.5029808397,0.607868226679,0.921868840684,0.804452540862,2.48540919863,46.6819813035,51.4343214247,47.0329857842,52.7749738607,55.0724559842,50.8325180644,-125412.152084,3.13383875477,2.5821613479,65.7639578764,53.7483219344,-835.461841103
