,OPEN,HIGH,LOW,CLOSE,VOLUME,30dSMA,90dSMA,120dSMA,30dEMA,90dEMA,120dEMA,30dSDev,90dSDev,120dSDev,30dMOM,90dMOM,120dMOM,30-90MACD,30-120MACD,120dBBand_low,120dBBand_high,90dBBand_low,90dBBand_high,30dRSI,90dRSI,120dRSI,PVT,30dATR,90dATR,120dATR,30dSTOCH,90dSTOCH,120dSTOCH,OSC
2010-11-15,19.5692821152,20.1995359826,19.5495866818,19.7465410154,16620713.0,17.855779413,15.961188143,15.5453409515,16.3982435679,14.4726541857,14.0265323585,2.27174149298,2.16917405927,2.0422524264,5.77076197393,5.15035582315,6.02680260759,1.89459126998,2.31043846152,13.5030885251,17.5875933779,13.7920140838,18.1303622023,74.8726655348,55.9203079013,55.1829268293,-128589.888211,0.857407865524,0.985209344204,0.976236980118,86.7344186619,59.7974545327,59.4822360505,119.473581514
2010-11-12,19.4905003817,20.0222770824,19.2935460482,19.4314140817,16110036.0,17.6634206805,15.9039619672,15.4951175964,16.3199537941,14.4288035255,13.9881669657,2.34912191889,2.13587004183,2.01194888216,5.32761472338,5.28822385666,5.81015284065,1.75945871333,2.16830308412,13.4831687143,17.5070664786,13.7680919254,18.039832009,73.3390854185,56.0595802302,55.0153009181,-479373.40469,0.849529692181,0.983896315313,0.983130381794,85.6139890833,59.3201102131,59.2325100512,124.753226795
2010-11-11,19.5298912485,20.2980131494,19.1359825813,19.9237999156,16517397.0,17.4858335231,15.8452039244,15.4466996561,16.2472011512,14.3871841628,13.951624465,2.41140842549,2.11032615667,1.98617120416,5.30791929002,5.78060969061,8.07512767684,1.64062959873,2.03913386701,13.4605284519,17.4328708602,13.7348777677,17.955530081,73.2127476314,56.6993837024,56.8196939454,-135756.720415,0.858720894415,0.983896315313,1.00036388598,84.7322051843,58.8220642331,59.0059080234,117.21966035
2010-11-10,20.0222770824,20.1995359826,19.6480638486,20.0222770824,13910169.0,17.3089028801,15.7809749278,15.3794069254,16.1612336432,14.3410950207,13.9114941388,2.42106875211,2.07242470487,1.96993841858,5.2685284233,5.95786859084,7.66152357632,1.52792795229,1.92949595465,13.4094685069,17.349345344,13.7085502229,17.8533996327,72.9613733906,56.9079698561,56.4255037991,-203777.83675,0.846247119955,0.978425361603,0.999050857092,84.1118575863,58.3111621201,58.6088489943,115.052898038
2010-11-09,20.4358811829,20.4752720496,19.943495349,20.1010588158,11030256.0,17.133285266,15.7147763879,15.3155608956,16.0709526226,14.2937743835,13.8703943494,2.40851084562,2.03014801078,1.94215745646,4.97309692293,6.70629505845,8.21299571034,1.41850887808,1.81772437034,13.3734034392,17.2577183521,13.6846283771,17.7449243987,71.129707113,57.670646542,56.842796193,-291579.422257,0.854781807743,0.986303534946,1.01776151878,83.5753761959,57.7947607369,58.236566049,113.959591271
2010-11-08,20.3570994495,20.5343583497,20.002581649,20.3767948829,11468704.0,16.9675153686,15.6402619984,15.2471192647,15.9767176692,14.2453744507,13.8284491349,2.3680055811,1.99002245415,1.91664477193,5.30791929002,6.61766560833,6.93279254206,1.32725337019,1.72039610383,13.3304744928,17.1637640367,13.6502395442,17.6302844525,72.9752770673,57.5539568345,55.6555269923,-163773.428331,0.874477241101,0.990023783469,1.02662446379,83.3410754909,57.1882445442,57.8272800237,109.67035216
2010-11-05,20.5934446498,20.8691807168,20.3177085828,20.6328355165,11258982.0,16.7905847256,15.5667323805,15.1893459935,15.8738308659,14.1942422238,13.7843238316,2.30186262772,1.9345300387,1.86449998529,5.05187865636,7.60243727624,6.97218340878,1.22385234506,1.60123873202,13.3248460083,17.0538459788,13.6322023418,17.5012624192,71.3928273561,58.5854092527,55.691318328,803146.855637,0.874477241101,0.998339633109,1.03007116463,83.0491258118,56.5910401804,57.4952310618,105.835588933
2010-11-04,20.3177085828,20.9282670169,20.1404496826,20.6722263832,21367625.0,16.6221887703,15.4822608552,15.1312444651,15.7625502705,14.1405157004,13.7381322216,2.19331403832,1.87592546839,1.80099667906,6.37147269136,7.03126970886,6.20406150781,1.13992791514,1.49094430521,13.3302477861,16.9322411442,13.6063353868,17.3581863236,74.4150943396,57.8392621871,55.0015878057,808071.161437,0.900081304467,1.00205988163,1.03860585242,83.1295183692,55.8745368981,57.155808949,106.198999379
2010-11-03,19.943495349,20.1601451159,19.5692821152,19.9041044823,16721311.0,16.4098063473,15.4041356362,15.0795439526,15.6477454345,14.085978728,13.6913188196,2.09384347964,1.80232345586,1.72817370034,5.54426449032,5.41624417349,6.42071127475,1.00567071108,1.33026239473,13.3513702522,16.8077176529,13.6018121804,17.2064590921,72.4660814046,56.0280578694,55.1582278481,286287.410549,0.904676905584,1.00424826312,1.04057539576,82.0455792899,55.2796218874,56.8651100552,111.022709994
2010-11-02,19.8450181822,20.1207542492,19.6480638486,19.9237999156,16715416.0,16.224997531,15.3439551454,15.0260380253,15.548216417,14.0373698325,13.6493348787,2.01809784667,1.73971715494,1.67615833038,5.20944212323,6.3025386746,6.12527977438,0.881042385554,1.19895950568,13.3498796949,16.7021963557,13.6042379905,17.0836723003,70.5516705517,56.8846815835,54.8976377953,69466.2668022,0.923059310051,1.01015689312,1.04254493909,81.1469727626,54.8189803081,56.5378754845,110.733988177
2010-11-01,19.7071501487,20.1798405493,19.2147643147,19.5692821152,18068440.0,16.0513494602,15.2739269379,14.9749940272,15.4458985082,13.9881595965,13.6068931844,1.91009236469,1.67908530821,1.61801146998,4.91401062286,5.65258937379,4.94355377289,0.777422522275,1.07635543302,13.3569825572,16.5930054971,13.5948416297,16.9530122461,69.8488464598,56.1826798794,53.9231009691,-813061.451866,0.921746281161,1.01125108387,1.04861769771,80.3903635966,54.2599790264,56.2292134176,118.240219492
2010-10-29,20.219231416,20.2980131494,19.6874547153,19.8253227488,25950745.0,15.8875491061,15.2111203893,14.9337977457,15.3494770409,13.9414723687,13.5665232239,1.80586591375,1.62133643712,1.56201824943,6.07604119099,5.19959440655,5.39654874013,0.676428716778,0.953751360368,13.3717794963,16.4958159951,13.5897839522,16.8324568264,73.3182161754,55.6313993174,54.2866082603,1486026.72801,0.932907026731,1.01059456942,1.04714054021,79.5654784765,53.7917574665,56.0048155368,113.113587457
2010-10-28,19.3723277816,20.4555766163,19.3723277816,20.2783177161,33982952.0,15.6850143997,15.1533471181,14.8888265062,15.2448125125,13.8922215438,13.5241048577,1.68573034293,1.54595723891,1.49630795769,6.66690419173,5.53441677364,5.94802087416,0.531667281596,0.796187893503,13.3925185485,16.3851344639,13.6073898792,16.699304357,76.2199845081,56.0378169317,54.7514159849,5351307.3343,0.941441714519,1.01212643646,1.05748064272,77.8996803177,53.3986866542,55.745350819,103.738057899
2010-10-27,17.6391296461,19.5298912485,17.5406524793,19.1162871479,47332802.0,15.46278426,15.0918535984,14.8392596656,15.1271062806,13.8387324787,13.47828377,1.48705581682,1.44669537648,1.41244194731,4.57918825577,4.15573643857,4.13604100521,0.370930661578,0.623524594396,13.4268177183,16.2517016129,13.6451582219,16.5385489749,68.3504340963,54.6292233436,53.3312182741,2928222.96401,0.937502627847,1.00665548275,1.06847725968,75.7035965361,52.9579774724,55.4399435919,107.970138173
2010-10-26,17.8754748464,18.3284698136,17.7966931129,17.8754748464,25305524.0,15.3101446515,15.0456787491,14.8047926572,15.0338201049,13.7944998975,13.4399971843,1.32533092306,1.3816609169,1.35655406999,3.83076178816,2.59979720327,2.59979720327,0.26446590237,0.505351994248,13.4482385872,16.1613467272,13.6640178322,16.427339666,66.3308144416,52.9569892473,52.1262886598,837012.676803,0.930937483395,0.999433823851,1.06617945912,74.1825032503,52.5770953475,55.2009431891,108.340340329
2010-10-25,17.8360839797,18.3875561137,17.6194342127,18.13151548,34274073.0,15.1824525919,15.0167921135,14.7831276805,14.9673678676,13.760273924,13.4098466309,1.25216777353,1.3486151336,1.3275514627,2.84599012025,2.71796980342,0.433299533879,0.165660478357,0.399324911336,13.4555762178,16.1106791432,13.6681769799,16.3654072471,61.1928737413,53.0997304582,50.3422526447,1115174.31326,0.95522851787,1.00074685274,1.09605086638,72.392066352,52.256355391,54.9980908807,104.792566096
2010-10-22,17.580043346,17.6785205128,16.9497894785,17.5209570459,17689906.0,15.0875862545,14.986592449,14.7795168511,14.8933732929,13.7235895263,13.3777183899,1.12208954214,1.30790044142,1.31892886136,2.27482255287,2.48162460313,-0.433299533879,0.100993805498,0.308069403444,13.4605879897,16.0984457124,13.6786920076,16.2944928904,59.3673965937,52.8455284553,49.6558197747,429715.830577,0.954572003424,0.996588927922,1.10130298194,71.0238359935,51.9049663108,54.922666756,109.28132929
2010-10-21,17.4421753125,18.0133428799,17.1270483788,17.5997387794,37387057.0,15.0117588361,14.9590188423,14.7831276805,14.8319257291,13.6917001288,13.3494974887,1.02460780539,1.27972551267,1.32706519269,3.18081248734,2.04832506925,-1.37868033507,0.0527399937701,0.228631155566,13.4560624878,16.1101928732,13.6792933297,16.238744355,62.3376623377,52.3255813953,48.9210850801,1815837.34615,0.963763205658,0.996588927922,1.10885289806,69.7863673218,51.5621471356,54.9688152322,108.270220724
2010-10-20,17.1073529454,17.7376068129,16.8907031785,17.3633935791,41366703.0,14.9057317532,14.9362596749,14.7946166833,14.7671980657,13.6588594563,13.3205182473,0.905183758449,1.25010552019,1.35727877013,3.06263988719,2.79675153686,-0.393908667163,-0.0305279217051,0.111115069862,13.4373379132,16.1518954535,13.6861541547,16.1863651951,61.9892058597,53.1222515391,49.6964177292,1868266.57548,0.952602460089,0.999433823851,1.11443327085,68.0407532867,51.2567372843,55.0730784906,107.826356995
2010-10-19,16.2801447444,17.0088757786,16.2801447444,16.8316168784,47409680.0,14.8036437569,14.9051846578,14.7978992555,14.7064830984,13.6277079728,13.2929245882,0.782890521594,1.22357327298,1.3640032267,2.76720838682,2.18619310275,-1.37868033507,-0.101540900869,0.00574450139611,13.4338960288,16.1619024823,13.6816113848,16.1287579308,61.089187056,52.4655708574,48.9361702128,813315.914504,0.946037315636,0.998339633109,1.11574629974,66.217445016,50.8934756292,55.224613027,103.121021644
2010-10-18,16.260449311,16.6937488449,16.1028858441,16.6346625448,30151682.0,14.7114034774,14.8808936233,14.8093882583,14.6567838341,13.6007479851,13.2687471487,0.693644925969,1.20648033953,1.38689146481,1.76274128555,2.22558396947,0.768121900967,-0.169490145954,-0.0979847809568,13.4224967935,16.1962797231,13.6744132838,16.0873739629,56.734386757,52.5077674212,50.5736981465,3550766.99425,0.955885032315,1.00184104348,1.13068200337,64.1554669267,50.6368989847,55.459243559,100.981886677
2010-10-15,15.6105000102,16.6346625448,15.3150685098,16.4967945113,46041264.0,14.6526454345,14.8561649126,14.8029872425,14.6105277588,13.5752009942,13.2457262471,0.592377457318,1.192861757,1.38015256881,1.8809138857,3.36791910424,1.319594035,-0.203519478034,-0.150341807967,13.4228346737,16.1831398113,13.6633031556,16.0490266696,57.1215510813,53.6996971008,50.9775313685,3935559.21881,0.965732748994,1.00993805498,1.13888843393,62.4589942309,50.3928696475,55.6655416005,103.232671709
2010-10-14,14.8817689759,15.5908045768,14.8620735426,15.3938502432,20100815.0,14.589948305,14.8187435892,14.7919906255,14.5664136204,13.550582835,13.2234675399,0.479186035378,1.19364251237,1.37177506878,1.05370568466,2.24527940283,-1.00446710127,-0.228795284177,-0.202042320532,13.4202155568,16.1637656943,13.6251010768,16.0123861016,54.2561654733,52.5265957447,49.2572094378,874273.212236,0.944724286745,1.00774967349,1.14036559144,60.6841404297,50.0444121044,55.8332436384,104.059677191
2010-10-13,14.7832918091,15.0787233095,14.5863374756,14.9211598426,14756285.0,14.5548247822,14.7937960403,14.8003611847,14.5470620984,13.5350401507,13.2085921622,0.456300421618,1.2048980233,1.378526483,2.23543168615,1.91045703574,-1.24081230156,-0.238971258079,-0.245536402531,13.4218347017,16.1788876677,13.588898017,15.9986940636,58.2425562818,52.1661456007,49.0792166033,237495.482164,0.988054240133,1.00906270238,1.14036559144,59.0172750033,49.9026331239,56.2056422412,104.747123688
2010-10-12,14.5075557421,14.7439009424,14.0939516416,14.6848146423,13251476.0,14.4803103926,14.7725687399,14.8107012872,14.5383128387,13.5233440025,13.1968420938,0.564185135929,1.21937080403,1.38408255698,2.19604081943,0.827208201042,-1.16203056813,-0.29225834722,-0.330390894583,13.4266187302,16.1947838442,13.5531979358,15.9919395439,58.1209031318,50.9251101322,49.1386861314,61561.3884113,0.999871500148,1.0140959798,1.14217100616,56.9127406311,49.8345720414,56.6355094,106.168215535
2010-10-11,14.4878603088,14.7439009424,14.2712105418,14.6848146423,15238391.0,14.407109032,14.7633775376,14.8203848753,14.5348864616,13.5135365236,13.1866220747,0.669392001665,1.22315144278,1.38725577782,1.70365498548,-0.374213233805,-0.63025386746,-0.356268505634,-0.413275843298,13.4331290975,16.2076406531,13.5402260949,15.9865289804,56.0787069571,49.5924495924,49.5365005794,279877.51408,0.994619384586,1.02153647684,1.1470948645,54.8462484338,49.896379209,57.0634054447,108.706889039
2010-10-08,14.4287740087,14.7635963758,14.0545607749,14.6257283423,15993728.0,14.3503205325,14.7675354625,14.8256369909,14.5313798992,13.5036391768,13.1763207814,0.715685037376,1.22351736588,1.38793109745,2.07786821928,-0.393908667163,-0.709035600893,-0.41721492997,-0.475316458376,13.4377058934,16.2135680883,13.5440180966,15.9910528283,57.2210814511,49.5708154506,49.4782608696,569226.569038,1.00709315905,1.02306834388,1.14725899311,53.0538790434,50.0801985778,57.448362558,109.850440697
2010-10-07,14.3499922753,14.7045100757,12.4986215396,14.4287740087,19424105.0,14.2810582585,14.7719122254,14.8315456209,14.5291732197,13.4941506596,13.1663441213,0.785274897995,1.22370892366,1.38858198748,1.29005088496,0.118172600149,-0.984771667907,-0.490853966915,-0.55048736236,13.4429636334,16.2201276083,13.5482033018,15.9956211491,54.363757495,50.1273344652,49.2740998839,-788367.412524,1.01956693351,1.02613207796,1.14528944978,51.0755302017,50.2709824588,57.8407785467,113.336240541
2010-10-06,14.7045100757,14.7045100757,13.7985201412,14.172733375,27585037.0,14.2380565623,14.7705991965,14.8397520514,14.5315214529,13.4862416432,13.1576449937,0.811781322225,1.22414456638,1.38909150533,1.66426411876,-0.275736067014,-0.728731034251,-0.532542634189,-0.601695489091,13.4506605461,16.2288435568,13.5464546302,15.9947437629,55.4905782976,49.7021276596,49.4648539196,324644.370284,0.993306355695,1.01562784683,1.13281567532,49.610290791,50.4263088467,58.2591176739,123.70971561
2010-10-05,14.389383142,14.9014644093,14.3499922753,14.7832918091,25336384.0,14.1825810917,14.7736629306,14.8458248101,14.5399132598,13.4804281295,13.1506425546,0.871098352133,1.22297593425,1.387743223,1.40822348511,-0.137868033507,-1.18172600149,-0.591081838893,-0.663243718335,13.4580815871,16.233568033,13.5506869964,15.9966388649,54.5686900958,49.8506188647,49.1379310345,1255788.50153,0.990680297914,1.01256411276,1.13445696143,47.7129629519,50.6431512546,58.6615385606,114.9095276
2010-10-04,14.1333425083,14.2318196751,13.7000429744,13.9757790415,22929769.0,14.1356403089,14.7751947976,14.8556725267,14.5342207148,13.4693867692,13.1393674983,0.875542752352,1.22307447158,1.39148359371,-0.10832488347,0.256040633656,-2.12710680268,-0.639554488768,-0.720032217851,13.464188933,16.2471561204,13.5521203261,15.9982692692,49.6463022508,50.2750740584,48.4329657574,-1000852.89698,0.997901956812,1.01584668498,1.13166677504,45.2761800664,50.7946943695,59.0891956823,126.831999979
2010-10-01,15.0097892928,15.0885710262,14.0841039249,14.1037993583,22625879.0,14.1392511383,14.7723499017,14.8733984168,14.5472826899,13.4650920614,13.1335848138,0.875083985252,1.22525066337,1.39372720782,-0.0393908667163,0.482538117274,-1.48700521854,-0.63309876339,-0.734147278425,13.4796712089,16.2671256246,13.5470992383,15.9976005651,49.8708010336,50.5187380902,48.910691098,-1054421.57519,1.00052801459,1.027663945,1.13494934726,43.9157512165,50.9740790842,59.6113387578,124.696644439
2010-09-30,14.8719212593,14.8719212593,14.0841039249,14.6158806256,28005705.0,14.1405641672,14.7669883671,14.8857901269,14.5576559519,13.4596711276,13.1268695316,0.875058508831,1.22925823012,1.39343765227,-0.0590863000744,2.76720838682,-0.896142217795,-0.626424199863,-0.745225959689,13.4923524746,16.2792277792,13.537730137,15.9962465972,49.8064516129,52.8963100392,49.3393349789,-757347.892207,1.00118452904,1.0475782165,1.13018961753,42.4331760002,51.119705489,60.0792596292,117.289392877
2010-09-29,14.9507029927,15.1082664595,14.3204491252,14.7537486591,20036988.0,14.1425337106,14.7362416072,14.8932579787,14.5562940297,13.4498505462,13.1165517864,0.876230929686,1.26710498423,1.39437999962,0.768121900967,2.39299515301,-0.502233550633,-0.593707896674,-0.750724268168,13.4988779791,16.2876379783,13.469136623,16.0033465915,52.4283935243,52.4851707916,49.6303812147,-396506.277836,1.01431481794,1.04998543614,1.12805594559,40.8784215341,50.8932322158,60.4899340846,115.29513284
2010-09-28,15.2461344931,15.7582157604,14.635576059,15.1279618929,25283635.0,14.1169296472,14.7096527722,14.8974432583,14.5516753283,13.4387670811,13.1051943176,0.868947196098,1.29160386717,1.39471143501,1.16203056813,3.23989878741,0.00984771667907,-0.592723125006,-0.780513611122,13.5027318233,16.2921546933,13.418048905,16.0012566394,53.7579617834,53.3578281282,50.0072727273,-541285.079864,1.0064366446,1.07208808913,1.1239527303,38.7775636625,50.6971291563,60.8661617571,109.882141314
2010-09-27,15.4233933933,15.46278426,14.9507029927,15.0688755928,19486015.0,14.0781952949,14.6736538968,14.897361194,14.5381950585,13.4243974476,13.0911460157,0.847971442442,1.32454428007,1.39469804706,0.866599067758,1.62487325205,0.226497483619,-0.595458601861,-0.819165899087,13.5026631469,16.2920592411,13.3491096167,15.9981981768,52.7707808564,51.6333399327,50.166739162,1159836.53828,0.99133681236,1.07734020469,1.12034190086,36.3286881698,50.3942977605,61.1940470125,108.622984018
