,OPEN,HIGH,LOW,CLOSE,VOLUME,30DSMA,90DSMA,120DSMA,30DEMA,90DEMA,120DEMA,30DSDEV,90DSDEV,120DSDEV,30DMOM,90DMOM,120DMOM,30-90MACD,30-120MACD,120DBBAND_LOW,120DBBAND_HIGH,90DBBAND_LOW,90DBBAND_HIGH,30DRSI,90DRSI,120DRSI,PVT,30DATR,90DATR,120DATR,30DSTOCH,90DSTOCH,120DSTOCH,OSC
2010-11-04,50.1072681655,50.1708417687,48.8357961009,49.2490245219,93599285.0,43.5591870331,42.1863503901,42.8415999867,43.8410004976,46.332455744,46.7433748289,3.01547990071,2.88098731048,3.22405889138,8.61422323722,12.5875734389,-4.89516744846,1.37283664301,0.717587046421,39.6175410953,46.0656588781,39.3053630796,45.0673377006,68.5871056241,58.5271317829,47.9166666667,-1851872.33084,1.52576647744,1.60311436137,1.83542290316,72.1126073689,38.1117300837,24.8626833429,168.375455737
2010-11-03,50.2662021735,50.3615625784,48.6768620929,48.8993697041,110255273.0,43.2720462585,42.046488463,42.8823930488,43.7145437744,46.30811858,46.7264748076,2.8611833731,2.83950946424,3.33487547798,7.69240599043,9.05923845981,-5.21303546459,1.22555779554,0.389653209777,39.5475175708,46.2172685267,39.2069789987,44.8859979272,66.4402173913,55.910410618,47.7753662507,-957011.480451,1.50775395653,1.63066292277,1.84495894364,70.7679475892,37.1067917032,24.5761823058,-5.21555340357
2010-11-02,48.994730109,50.1390549671,48.8675829025,50.0436945622,54402096.0,43.0156327255,41.9458302579,42.925835011,43.593305005,46.2864827486,46.7118051766,2.67833001429,2.75310772301,3.44601662578,7.12024356139,9.50425368239,-5.05410145652,1.06980246763,0.0897977145577,39.4798183852,46.3718516367,39.1927225349,44.6989379809,64.8541114058,56.2369628703,47.8402607987,2760108.53498,1.53530251792,1.62925017603,1.84681317374,69.7936130077,36.1290032618,24.3115880246,91.2950096201
2010-11-01,48.4225676799,49.5033189348,47.8504052509,48.6450752912,61916183.0,42.7782912735,41.8402274392,42.9679525231,43.4424716452,46.2550922418,46.6892893754,2.32642254325,2.61796610046,3.56265466554,4.83159384523,6.61165473558,-7.08845675978,0.938063834279,-0.189661249626,39.4052978576,46.5306071886,39.2222613387,44.4581935397,60.298102981,54.3333333333,46.9510527755,4161304.58847,1.52258779728,1.64090533662,1.84893229384,69.2479331973,35.0590436966,24.0605396096,471.617746798
2010-10-29,49.2808113235,49.4397453316,47.1510956154,47.7232580445,114193191.0,42.6172381453,41.7667646088,43.0270229961,43.3208148364,46.2351121132,46.6760600614,2.05803165353,2.51563447712,3.71316085752,4.57729943232,4.70444663878,-6.23021311622,0.850473536499,-0.409784850799,39.3138621386,46.7401838536,39.2511301317,44.2823990859,59.8630136986,53.0807660283,47.3398479913,4254462.65149,1.50669439647,1.64902863036,1.85264075403,69.2610230926,34.0838239478,23.9475936173,703.25152117
2010-10-28,46.2928519719,46.8332275993,45.3710347251,46.5153595831,80730261.0,42.4646614976,41.7144929795,43.0789414387,43.2178678215,46.2226634691,46.6689697254,1.82264540066,2.43815871593,3.82135666635,3.01974615327,2.03435530325,-7.6288323872,0.750168518075,-0.614279941178,39.2575847724,46.9002981051,39.2763342635,44.1526516954,56.7567567568,51.3278008299,46.7141292442,1971116.80189,1.45689507395,1.63631390972,1.85687899425,69.2317833265,33.2240958535,23.7602785576,108.245117908
2010-10-27,44.9578063041,45.9749839557,44.4174306767,45.784263146,64805406.0,42.3640032924,41.6918890317,43.142515042,43.1407582778,46.2202134535,46.6700108022,1.66805478408,2.40231694204,3.94060424184,2.95617255004,0.731096437107,-6.03949230654,0.67211426078,-0.778511749514,39.2019108001,47.0831192838,39.2895720896,44.0942059737,56.6333808845,50.4781704782,47.433819557,4315156.00373,1.44206123319,1.64443720346,1.87833508534,68.9652516126,32.337509034,23.6307947161,104.065552611
2010-10-26,42.828090596,45.5299687331,42.6373697863,45.3074611218,69304104.0,42.2654642074,41.6837657379,43.1928441445,43.0789411177,46.2238649135,46.6760197809,1.54155874024,2.38952535889,4.01253937168,2.76545174036,-1.30325886615,-8.96387805497,0.581698469524,-0.92737993707,39.1803047728,47.2053835162,39.294240379,44.0732910968,56.2589928058,49.1594915949,46.2539851222,2928805.11006,1.42192959217,1.66244972438,1.90932721691,67.8682928236,31.5312004781,23.3864087009,104.271516507
2010-10-25,43.2095322154,43.5591870331,42.9870246041,43.0505982073,50912304.0,42.1732824828,41.698246392,43.2675431283,43.0268276348,46.231545536,46.6853133969,1.43218551382,2.41553919851,4.13384071475,0.254294412907,-3.3376141694,-13.9861927099,0.475036090777,-1.09426064554,39.1337024135,47.4013838431,39.2827071935,44.1137855905,50.6329113924,47.7894736842,44.1798941799,-779412.826342,1.37424938975,1.64302445673,1.93740555833,66.6070216327,30.9529671286,23.296101477,146.162772873
2010-10-22,44.0995626605,44.1631362638,43.3048926202,43.6545474379,25844141.0,42.1648060023,41.7353309939,43.3840947342,43.0262717588,46.2582232344,46.7100206963,1.42755907163,2.46171354304,4.32061995035,4.86338064684,-2.57473093068,-14.2722739244,0.429475008465,-1.21928873189,39.0634747839,47.7047146846,39.2736174508,44.1970445369,60.351826793,48.2846251588,44.0749538137,327736.999906,1.50457527637,1.65785829748,1.94349802864,66.4775280209,30.5530820295,23.4737512561,135.208445419
2010-10-21,43.7181210412,44.1631362638,42.6055829847,43.7816946444,50032354.0,42.0026933141,41.7639391153,43.5030303503,43.0115793369,46.2800738407,46.7308114345,1.52534358434,2.49894697055,4.51996813899,4.48193902748,-3.27404056618,-16.4655632357,0.238754198785,-1.50033703615,38.9830622113,48.0229984892,39.2649921448,44.2628860859,59.3874833555,47.8388585816,43.2866770347,1281336.50178,1.5013965962,1.66068379096,1.96574878977,64.6227286311,30.0943858514,23.6947924759,134.433718052
2010-10-20,43.2731058186,43.7181210412,42.7645169928,43.4320398267,56283551.0,41.8532953465,41.8003173438,43.6402433772,42.9935697456,46.3010546404,46.7508987962,1.56409004436,2.5519196681,4.77142715761,4.38657862264,-0.19072080968,-15.7980404018,0.0529780026889,-1.7869480307,38.8688162196,48.4116705348,39.2483976757,44.3522370119,59.2245989305,49.8790322581,43.593709719,-2481844.27593,1.47914583507,1.68399411214,1.96654345981,62.8805544293,29.6669346339,24.0776065955,163.17142548
2010-10-19,43.3048926202,43.6227606363,42.2877149686,42.7645169928,66150875.0,41.7070760591,41.8024364639,43.7718937139,42.9833157497,46.3251640171,46.7735276328,1.61560331826,2.55336865499,4.97906152299,3.62369538392,-1.36683246937,-17.9277561099,-0.0953604048401,-2.0648176548,38.7928321909,48.7509552369,39.2490678089,44.3558051189,57.8082191781,49.1313131313,42.7766393443,-2385037.24445,1.49609879594,1.69070465915,1.97343060016,61.2172609515,29.094698301,24.4261936502,183.899549466
2010-10-18,44.3220702718,45.4663951299,43.8770550492,45.0531667089,48396780.0,41.586286213,41.8176234914,43.9212916815,42.988432606,46.3551055517,46.8008901567,1.66841679387,2.56320116994,5.21209118244,4.86338064684,3.01974615327,-15.3530251792,-0.231337278408,-2.33500546851,38.709200499,49.1333828639,39.2544223214,44.3808246613,61.0709117221,51.9238558121,43.7125748503,2549018.72061,1.4441803533,1.69353015262,1.97051681001,59.8866996209,28.6043540017,24.8915461408,113.881848348
2010-10-15,43.5909738347,44.1949230654,43.1777454137,44.1631362638,68954747.0,41.4241735247,41.7840707563,44.049233558,42.9401458737,46.3660609991,46.8128311435,1.55216600529,2.54003125006,5.42422820571,5.08588825814,2.79723854198,-16.0205480131,-0.3598972316,-2.62506003324,38.6250053523,49.4734617637,39.2440395063,44.3241020064,61.4613180516,51.7871649066,43.4031413613,1156068.82092,1.44523991335,1.68893872572,1.96733812985,57.8417870613,27.8152675641,25.2851655359,100.823525183
2010-10-14,43.3684662234,43.5274002315,42.4466489766,43.1777454137,51985403.0,41.2546439161,41.7529903281,44.1827381248,42.9115441524,46.3846106639,46.8309535137,1.52010995283,2.52767714455,5.62065268313,4.22764461458,0.794670040334,-17.8641825067,-0.49834641196,-2.92809420862,38.5620854416,49.8033908079,39.2253131835,44.2806674726,59.9105812221,50.5075111652,42.6362683438,2496761.31442,1.43676343292,1.70483212653,1.9721061501,55.2250681324,27.0671019456,25.6934154813,126.424537682
2010-10-13,42.5102225799,44.1631362638,42.0969941589,43.5274002315,75336441.0,41.113722429,41.744160661,44.3316063123,42.905318501,46.411632602,46.8559655045,1.53159965322,2.52402961424,5.82661202514,5.97591870331,0.57216242904,-17.0377256648,-0.630438231998,-3.21788388333,38.5049942872,50.1582183374,39.2201310467,44.2681902752,63.3522727273,50.3643724696,42.9842931937,3844084.38929,1.45265683373,1.71542772707,1.9742252702,53.1095509759,26.4533400524,26.1825994072,122.624154191
2010-10-12,41.3341109202,42.2241413653,40.6348012847,41.9062733492,50141421.0,40.9145251389,41.7378033007,44.4735873595,42.8907696788,46.4359528461,46.8787788385,1.59418620817,2.52020530634,6.01150220451,3.78262939199,-2.63830453391,-20.0256850164,-0.823278161786,-3.55906222064,38.462085155,50.485089564,39.2175979943,44.258008607,58.8673621461,48.3191575537,41.7366211962,972419.01132,1.42087003212,1.71118948685,1.9800528505,50.2672086336,25.8392253934,26.6328704017,108.436016569
2010-10-11,41.6201921347,41.6201921347,40.857308896,41.1433901105,27587722.0,40.7884374925,41.7671177955,44.640468068,42.9137947149,46.4741745112,46.9128956097,1.66122068479,2.53747188349,6.21417639795,2.09792890648,-6.80237554526,-20.5978474455,-0.978680303007,-3.85203057551,38.42629167,50.8546444659,39.229645912,44.304589679,54.8816568047,45.8072100313,41.4602003163,171009.323048,1.4028575112,1.73732530151,1.98349642067,48.1461202649,25.4419608393,27.226455889,117.358825926
2010-10-08,41.2387505153,41.3341109202,40.444080475,41.0798165073,41328991.0,40.7185065289,41.842699746,44.8121167967,42.955200852,46.5191877502,46.9525229916,1.68967692826,2.61869354412,6.39851202292,2.384010121,-5.59447708395,-20.7567814535,-1.12419321706,-4.09361026777,38.4136047738,51.2106288196,39.2240062019,44.4613932901,55.4744525547,46.6023166023,41.3965744401,520194.69683,1.43146563265,1.74721452868,1.98429109071,46.7359999824,25.2813516634,27.8370463315,124.754451516
2010-10-07,41.2387505153,41.6519789363,40.1579992605,40.9526693008,50096043.0,40.6390395249,41.9048606025,44.9850899755,42.9990628669,46.5651506538,46.9929026285,1.72773078562,2.66634670719,6.57489898556,1.36683246937,-3.90977659844,-19.8667510083,-1.26582107758,-4.34605045059,38.4101909899,51.559988961,39.2385138953,44.5712073097,53.0324400564,47.6730987514,41.8257912634,709835.098898,1.4441803533,1.76381430286,1.98746977087,44.8907910925,25.0665898354,28.4665751233,128.655925341
2010-10-06,40.2851464669,40.9844561024,39.6811972363,40.6348012847,50489603.0,40.5934784426,41.9483025647,45.1506462339,43.046925182,46.6126104527,47.0344791709,1.7371712467,2.68246033731,6.72100860242,1.23968526292,-3.94156340006,-19.0085073648,-1.3548241221,-4.5571677913,38.4296376315,51.8716548363,39.2658422274,44.630762902,52.7659574468,47.6532929599,42.2337662338,3121979.79384,1.43146563265,1.77511627676,1.99038356102,43.383872334,24.7704893601,29.0503006838,140.035541918
2010-10-05,39.458689625,40.6983748879,38.9818876008,40.3805068718,78152892.0,40.5521556005,41.9920977136,45.3090504619,43.1033422545,46.6631961683,47.0785779484,1.75084503604,2.69293003115,6.83668811399,0.222507611293,-4.83159384523,-19.89853781,-1.43994211308,-4.75689486144,38.4723623479,52.1457385759,39.2991676824,44.6850277447,50.4854368932,47.13639789,41.8953909891,-818477.532201,1.42510827233,1.77688221019,1.98958889098,41.7681437213,24.4863301231,29.60268809,153.11201565
2010-10-04,39.1408216088,39.2361820137,38.5686591798,38.9818876008,98143158.0,40.5447386801,42.0457820896,45.4748716103,43.1670275055,46.7164007418,47.1247836144,1.75206811275,2.70855580488,6.9564109881,-1.01717765163,-3.0833197565,-21.1382230729,-1.50104340952,-4.93013293023,38.5184606222,52.4312825984,39.3372262847,44.7543378945,47.6539589443,48.2096714655,41.3026419043,-4159265.1594,1.41133399163,1.80549033164,1.98164219058,40.4757359394,24.2555877697,30.1930237864,184.141989989
2010-10-01,41.7155525395,41.8744865476,40.2215728637,40.4758672766,62672276.0,40.5786446018,42.080041198,45.6510234693,43.2649165655,46.7819483108,47.1810183571,1.73049031448,2.68879433092,7.05751131833,-0.19072080968,-4.95874105168,-18.4681317374,-1.5013965962,-5.07237886745,38.5935121509,52.7085347876,39.3912468671,44.7688355289,49.5426829268,47.1820809249,42.3813270391,-584432.426569,1.3731898297,1.85634921422,1.98031774051,39.7701733173,23.9815958636,30.8206153146,136.800836172
2010-09-30,41.2069637137,41.9062733492,40.4122936734,40.8255220944,61271057.0,40.5850019621,42.1351383208,45.8049245671,43.33015255,46.8354301204,47.2273756483,1.73045004635,2.70630197789,7.14453787161,-1.04896445324,-5.2448222662,-17.7052484986,-1.55013635868,-5.21992260494,38.6603866955,52.9494624387,39.4288363429,44.8414402987,47.5841874085,47.0291681671,42.6998689384,-659735.483754,1.38272587018,1.87153624166,1.97634439031,38.7908489803,23.6370006212,31.3491023055,131.474257282
2010-09-29,41.2705373169,41.3658977218,40.5394408798,40.857308896,44318896.0,40.6199674439,42.1934141238,45.9524683046,43.3887369119,46.8864383265,47.2716856965,1.74600535745,2.73411113853,7.22322733103,-0.66752283388,-7.02488315655,-17.7370353003,-1.57344667986,-5.33250086065,38.7292409735,53.1756956356,39.4593029853,44.9275252623,48.4848484848,46.0995411225,42.6886792453,-826233.296826,1.39014279056,1.87612766856,1.97157637007,38.3649409122,23.1391414904,31.8480378139,160.618630111
2010-09-28,41.8109129444,42.1287809605,40.3805068718,41.429471325,56041120.0,40.6422182051,42.2714683811,46.1002769321,43.4479490587,46.9376483853,47.316132582,1.75337214079,2.79513233791,7.29916608903,0.985390850014,-7.31096437107,-15.8298272034,-1.62925017603,-5.45805872703,38.8011108431,53.3994430211,39.4763360432,45.066600719,52.1861777151,45.9535538353,43.515625,-380659.389588,1.42298915222,1.88990194926,1.97766884038,38.0494377879,22.7252074537,32.3499998305,158.303483235
2010-09-27,41.9698469524,42.414862175,41.1433901105,41.5884053331,43732859.0,40.6093718434,42.3527013185,46.2321921588,43.4951636826,46.9844692893,47.3569691926,1.74733517934,2.87546919271,7.35685833829,1.46219287421,-10.7439389453,-13.8590455034,-1.74332947515,-5.62282031539,38.8753338205,53.5890504971,39.4772321258,45.2281705112,53.2212885154,44.2711864407,44.3987667009,1255810.12397,1.39755971093,1.91285908375,1.98111241055,37.081783534,22.2151931994,32.7765816492,155.240619749
2010-09-24,41.3023241186,41.8109129444,41.1116033089,41.7473393411,51948788.0,40.5606320809,42.4720784179,46.3476842046,43.5397658277,47.0303724976,47.397032385,1.73945984604,3.06045325817,7.39204433547,1.33504566776,-11.7293297953,-13.6047510905,-1.91144633702,-5.78705212372,38.9556398692,53.7397285401,39.4116251598,45.5325316761,52.9247910864,43.8108017444,44.498714653,780671.539959,1.4007383911,1.93051841798,1.98164219058,36.2943724157,22.0259144523,33.1308552995,151.341563643
2010-09-23,40.8890956976,41.1433901105,40.4122936734,40.6348012847,46210109.0,40.5161305587,42.6024043045,46.4610571304,43.5816943095,47.0753490521,47.4363152687,1.72507086032,3.27169411806,7.42515017739,-0.953604048401,-13.5093906857,-14.5583551389,-2.08627374589,-5.94492657174,39.035906953,53.8862073078,39.3307101865,45.8740984226,47.9166666667,42.8378833839,44.067357513,-4412615.40745,1.41451267179,1.93864171173,1.98773466089,35.6864637004,21.9872634561,33.4762590092,175.300960009
2010-09-22,42.0969941589,42.3512885718,40.4122936734,41.2069637137,94299353.0,40.5479173603,42.7525086455,46.5823767565,43.6506293491,47.1302229,47.4836618087,1.73608351488,3.4834569174,7.44805419874,-1.04896445324,-12.905441455,-14.0497663131,-2.20459128523,-6.03445939628,39.1343225578,54.0304309553,39.2690517281,46.2359655629,47.7178423237,43.1186440678,44.250780437,-4846089.26414,1.44206123319,1.95736060601,1.99144312108,35.9416033817,22.0855030799,33.8510765515,163.095700112
2010-09-21,43.7816946444,43.7816946444,42.7009433895,42.9234510008,52924157.0,40.582882842,42.8959024394,46.6994581425,43.7077937293,47.1807292524,47.5274061163,1.76021035597,3.67924026744,7.47323078385,-1.04896445324,-12.1743450179,-13.8590455034,-2.3130195974,-6.11657530045,39.2262273586,54.1726889263,39.216662172,46.5751427069,47.7178423237,43.4574649812,44.3199583116,-303441.421911,1.43570387287,1.95065005901,1.98641021082,36.1154672416,22.15482827,34.2219119124,133.809620212
2010-09-20,43.3366794218,44.0995626605,42.7963037944,43.813481446,49877219.0,40.6178483238,43.0311729396,46.8149501884,43.726142114,47.2170590423,47.5595303357,1.81778445002,3.89758584804,7.52132042239,0.0317868016133,-11.920050605,-12.3968526292,-2.41332461582,-6.19710186454,39.293629766,54.3362706107,39.1335870916,46.9287587877,50.0713266762,43.5765673176,44.9059561129,206198.906997,1.43676343292,1.9577137927,1.98667510083,35.9639818983,22.2108174407,34.614021721,113.882526715
2010-09-17,43.7181210412,44.1313494621,42.7009433895,43.1459586121,70341518.0,40.6167887638,43.1636179464,46.9182572936,43.7240989169,47.2461270347,47.5856994911,1.8158657829,4.12061654548,7.56475951034,-0.0635736032267,-10.8075125485,-13.2868830744,-2.5468291826,-6.30146852983,39.3534977833,54.4830168039,39.0430014009,47.2842344918,49.8567335244,44.2450914015,44.5201887782,128868.480503,1.45053771362,1.96795620655,1.98296664065,35.4335344027,22.3060581392,34.9640871499,143.035832818
2010-09-16,42.6373697863,43.6227606363,42.6055829847,43.4956134299,44548260.0,40.6189078839,43.2837014191,47.0289813192,43.7376240731,47.2811725611,47.6167516823,1.81895357818,4.27469244642,7.60620638287,-0.858243643561,-10.6485785405,-14.0497663131,-2.66479353525,-6.41007343535,39.4227749363,54.6351877021,39.0090089727,47.5583938655,48.132780083,44.3201085114,44.2417926003,1072289.76208,1.457954634,1.99020696768,1.98720488086,35.0470609728,22.2892013784,35.3466162793,105.07102781
2010-09-15,42.7645169928,43.1459586121,42.1923545637,42.828090596,56204376.0,40.6475160053,43.4020189585,47.1460627052,43.7432858447,47.313555439,47.6456101855,1.87174111623,4.42533822135,7.65930843038,-2.89259894682,-8.99566485658,-13.5729642889,-2.75450295314,-6.49854669984,39.4867542748,54.8053711355,38.9766807371,47.8273571798,43.8926174497,45.2849050317,44.4588632235,-139948.357318,1.50881351658,2.02375970272,2.00309828167,34.8258557859,22.2702033534,35.7616477099,126.012320784
