,OPEN,HIGH,LOW,CLOSE,VOLUME,28DSMA,28DEMA,28DSDEV,28DMOM,30-90MACD,28DBBAND_LOW,28DBBAND_HIGH,14DRSI,PVT,14DATR,14DSTOCH
2005-10-21,109.548691497,114.101602093,109.318170433,113.525279263,12118700.0,120.06647798,110.080934624,7.82738228553,-8.35659171651,12.2601844436,112.239095694,127.893860265,30.6205453958,367619.651353,6.79230870795,30.2694122664
2005-10-20,111.162385049,113.179494785,108.223162241,108.626584188,10096100.0,120.364927684,109.99460484,7.72741155394,-13.7163404449,12.9517649887,112.63751613,128.092339238,27.7542249219,10785.0656756,6.75937548078,34.6409261956
2005-10-19,106.494205275,110.643693925,104.131305298,110.586062218,12360700.0,120.854796985,110.0288932,7.38279421546,-14.4655583959,13.6023629228,113.47200277,128.237591201,31.2831276617,44809.5064871,6.77172430891,39.8443248742
2005-10-18,111.62343294,112.257375951,107.646845174,108.914736959,8700400.0,121.371424071,110.014928198,7.13973149492,-11.6992422347,14.0922322381,114.231692576,128.511155566,34.1463315487,-90714.784256,6.65645966044,45.4181414621
2005-10-17,110.701331395,112.084486594,109.894475974,110.758963102,5727800.0,121.789254151,110.042503624,6.71334230042,-6.80052987092,14.4053646396,115.07591185,128.502596451,37.9032247496,-300294.856319,6.7017421274,50.6038498912
2005-10-14,113.640548439,115.254230465,106.667106159,109.72159238,15691200.0,122.032130218,110.024546132,6.41593480328,-1.90184055979,14.5174262276,115.616195414,128.448065021,37.6518269845,123775.950184,6.73055798078,55.4405588764
2005-10-13,110.355529628,113.121863079,107.877377764,112.257375951,14307600.0,122.100053095,110.032139429,6.28960454061,4.20710883005,14.6749526365,115.810448554,128.389657635,43.3102011824,-5458569.78889,6.6070614663,60.2805020953
2005-10-12,119.864772769,119.864772769,105.744998851,108.626584188,43236500.0,121.949799208,109.976365629,6.57712770977,0.691586244248,14.7703653209,115.372671498,128.526926918,44.0860258149,-5271197.91874,6.74290763222,63.5312735326
2005-10-11,122.112403569,125.916096215,118.4239801,125.916096215,15674000.0,121.925099699,110.010196837,6.63009958797,18.6150412823,14.9048394955,115.295000111,128.555199287,62.9427828182,255600.958929,5.54499144179,65.9190120553
2005-10-10,127.645041655,128.509528783,120.44107831,120.786880077,10064900.0,121.260276796,109.611528004,7.12957034989,15.7910876513,14.7409093074,114.130706446,128.389847146,50.7483062243,-356465.990493,5.39679644772,65.2300887557
2005-10-07,125.973727922,127.414520591,124.64820443,125.916096215,6826100.0,120.69630938,109.33142661,7.76467444543,18.211619335,14.7236197313,112.931634935,128.460983826,61.6573033708,-41106.1996457,5.20743471387,68.147805616
2005-10-06,126.780571817,128.62478067,123.553196238,124.936357201,12162600.0,120.045894404,108.915744936,8.06806920019,16.3097730121,14.6115581433,111.977825204,128.113963604,58.1267217631,-284318.570142,5.36386445552,68.3500357143
2005-10-05,129.143466031,130.930060466,125.627943445,125.916096215,11701500.0,119.463402511,108.514200914,8.287685433,17.3471437337,14.4764438086,111.175717078,127.751087944,52.2277292361,-963309.231328,5.55322618937,69.4282998035
2005-10-04,136.001644898,136.232177488,127.760310832,127.990843422,13989800.0,118.843861663,108.078036122,8.43453927881,21.3813689698,14.3029084001,110.409322384,127.278400942,54.7218770302,-536561.947953,5.322699774,72.1199942889
2005-10-03,134.387951345,137.845859514,133.869265985,135.482959537,11878200.0,118.080241343,107.578937299,8.54293065801,29.7379606863,14.098635633,109.537310685,126.623172001,67.4556312804,472577.876666,4.95632719271,74.1945307279
2005-09-30,131.679266891,136.001644898,130.87242876,132.831906789,16213600.0,117.018171318,106.879544971,8.13821516581,26.337701514,13.7253100516,108.879956152,125.156386484,64.263338558,533578.928675,5.00984276064,73.4776589435
2005-09-29,127.760310832,131.448734301,126.550050753,130.930060466,9375600.0,116.077539121,106.229069473,7.75583480707,24.8969088451,13.4749323033,108.321704314,123.833373928,57.8220923586,505971.755577,4.89458017043,73.2199984162
2005-09-28,125.570311738,129.835052275,124.64820443,126.89583523,11236500.0,115.188363805,105.609958599,7.40941567928,19.0184574664,13.3391776804,107.778948126,122.597779485,58.2701062215,267116.382855,4.93574691022,73.0768193673
2005-09-27,124.705836137,125.743195332,122.976879171,124.59056696,9083800.0,114.509133181,105.076444876,7.16408896829,14.86897458,13.118896298,107.345044213,121.67322215,59.0773870421,577201.99796,4.8575320394,74.3030586806
2005-09-26,124.532935253,126.89583523,121.305565438,123.783717302,16598400.0,113.978098375,104.587338783,6.93659620602,19.1913583499,13.0644663527,107.041502169,120.914694581,63.863332965,942121.006048,5.17039028773,75.0751192021
2005-09-23,113.237114966,120.210557247,113.064225609,120.037662126,11048500.0,113.29269272,104.106196683,6.87973401565,12.2755535391,13.0017121478,106.412958704,120.172426735,63.7203166227,475034.433425,4.94809615002,76.3217667192
2005-09-22,114.389754864,117.271340202,113.871069503,115.600014943,9231700.0,112.854280093,103.706887056,6.82490258862,8.70237619388,13.0298878409,106.029377505,119.679182682,59.7364568082,-331280.834958,4.53232413962,76.0952088309
2005-09-21,116.23396948,117.040807612,114.735539341,114.966071932,8853300.0,112.543480944,103.408795178,6.89304211563,8.12606488948,13.1393882118,105.650438828,119.436523059,59.7364568082,-85339.137782,4.44175920569,77.3952745312
2005-09-20,119.864772769,121.766619092,118.366348393,120.15292554,9080100.0,112.25326434,103.119121144,6.95802533692,13.8316096215,13.2405638748,105.295239003,119.211289677,70.7740870101,179550.421283,4.23181513108,77.9513074653
2005-09-19,117.386603615,118.19344751,113.237114966,116.349232894,7756100.0,111.759278282,102.69218226,6.86680660756,11.0652876972,13.1496336565,104.892471675,118.62608489,62.2149876922,-762308.647134,4.09185241467,73.5219681798
2005-09-16,124.244770956,124.475303546,116.752654841,118.135815803,14000300.0,111.364089436,102.349879048,6.9111323711,15.5029348806,13.1470722473,104.452957065,118.275221807,63.7729595235,-642059.850071,3.91483950895,73.5682662556
2005-09-15,123.437932825,124.64820443,122.573457224,123.841349009,6341100.0,110.81041319,101.954216983,6.96928548573,21.496620857,13.1521950657,103.841127705,117.779698676,76.4471010872,134874.883268,3.4784851578,74.1304934859
2005-09-14,122.342924633,124.705836137,121.363185618,123.783717302,8454400.0,110.042676731,101.405633266,6.65770002601,20.0558281881,13.1278618065,103.384976705,116.700376757,77.9026175848,93668.1653433,3.49083398594,73.2843298939
2005-09-13,122.976879171,124.993988907,119.230818232,121.881870979,10151000.0,109.326397153,100.844744225,6.18681078226,15.2723965273,13.0702302278,103.139586371,115.513207935,77.1317785139,-213157.43448,3.48260006166,70.9132604249
2005-09-12,124.244770956,125.627943445,122.112403569,122.342924633,8074700.0,108.78095442,100.317465221,5.69236159726,17.0589794367,12.9940282404,103.088592823,114.473316017,76.3915648336,298703.259115,3.24795668415,68.4501936886
2005-09-09,120.729242607,126.088997099,120.729242607,125.051620614,12872500.0,108.171705154,99.7654144373,5.06545797609,21.9000543306,12.9171860928,103.106247178,113.23716313,84.2323968251,768257.913977,3.1532756114,66.4613377511
2005-09-08,116.983187431,120.671610901,116.522133777,120.613979194,11340400.0,107.389560357,99.1316356059,3.92489951038,17.2895120269,12.8371420556,103.464660846,111.314459867,75.2860355346,920710.673811,3.06271108912,63.1863414348
2005-09-07,111.220016756,118.366348393,111.220016756,117.559492973,11772600.0,106.772077784,98.5931975927,3.02394354495,13.1400233773,12.8256157142,103.748134239,109.796021329,66.3461376664,809128.367112,2.91863264554,61.1366617391
2005-09-06,108.914736959,111.796322297,108.396051598,111.62343294,5535900.0,106.302791235,98.1178223451,2.19337669515,8.18370235941,12.8397035929,104.10941454,108.49616793,65.1741380164,186438.699616,2.80748619417,61.0241986711
2005-09-02,108.857116779,109.202901256,107.877377764,108.050267121,3155000.0,106.010516151,97.7793148584,1.99434693379,6.05132920942,12.9709758138,104.016169217,108.004863085,50.6329110719,40738.5668178,2.77455379031,56.369363441
2005-09-01,107.070528106,108.972368666,106.840007042,107.934997944,6325100.0,105.794397251,97.5218815338,2.09067330135,6.5123771003,13.3013975992,103.703723949,107.885070552,52.2058578431,189498.455939,2.83630204755,56.991606311
2005-08-31,104.995792426,107.358692403,104.880523249,107.301054933,6928900.0,105.561812354,97.2608849769,2.20294649569,1.61368778918,13.604284556,103.358865858,107.76475885,51.0050123103,-61873.0552644,2.91863388051,57.7646577147
2005-08-30,107.531575997,108.050267121,104.592358952,104.995792426,8509300.0,105.504180647,97.0092360289,2.17671241889,0.0,13.9583993764,103.327468229,107.680893066,46.866501199,-261137.982001,2.97626476396,59.2612611809
2005-08-29,108.050267121,109.894475974,107.41632411,107.70447688,5552700.0,105.504180647,96.8090592865,2.17671241889,1.44079266891,14.3855142306,103.327468229,107.680893066,56.2130103988,-44598.9759841,3.09152735416,63.3088742194
2005-08-26,108.338431418,109.66395491,108.050267121,108.626584188,4778700.0,105.452723766,96.5359742305,2.13948316039,1.90184632296,14.5872253964,103.313240606,107.592206927,64.1304291706,81568.675711,3.23149130553,65.0516377405
2005-08-25,106.378953388,108.626584188,106.378953388,108.568952482,4299900.0,105.384800683,96.2329326197,2.0638415444,6.05132344625,14.8036644729,103.320959139,107.448642228,64.5161134235,116324.335258,3.28912301229,63.3820719661
2005-08-24,105.168681783,108.107898828,104.880523249,106.609474452,4561700.0,105.168681989,95.923740003,2.03468969617,3.68842923241,14.9560681275,103.133992293,107.203371685,56.9060697171,5472.19776341,3.35498864332,60.9245541607
2005-08-23,107.012890636,107.877377764,105.399214373,105.744998851,4523000.0,105.036952373,95.6559104898,2.05722836804,3.57317158207,15.0309893463,102.979724005,107.094180741,48.1108331377,-10403.5028838,3.34263858022,61.0563887779
2005-08-22,106.724737866,108.050267121,105.860262264,106.494205275,4925400.0,104.909339103,95.4030354406,2.12150120689,7.95316976921,15.1372880198,102.787837896,107.03084031,52.5798371255,-87424.0694623,3.35498864332,64.0898637844
2005-08-19,109.43342232,109.49105979,105.283945197,106.033151621,6366600.0,104.625297325,95.1250440089,2.41373520632,6.80052987092,15.1059108853,102.211562119,107.039032532,55.7339370634,-215883.273774,3.40438724911,65.6189112483
2005-08-18,108.223162241,109.548691497,107.589213467,107.877377764,6368500.0,104.382421258,94.8516408876,2.60165464897,10.7195032199,15.0201040616,101.780766609,106.984075907,59.7051600674,401480.107846,3.24795833077,66.0684581196
2005-08-17,105.744998851,110.182640271,105.51446626,109.72159238,10369500.0,103.999581858,94.5251610575,2.84558067174,12.9671340202,14.8420859949,101.154001186,106.845162529,61.6751247778,398713.117387,3.22325943953,65.3455067494
2005-08-16,107.301054933,107.47394429,104.477107065,104.592358952,3733200.0,103.536469928,94.1442744817,2.93366834155,9.04817219759,14.5942695278,100.602801587,106.47013827,53.1055716408,-77536.3811019,2.96391634747,63.9649175711
2005-08-15,106.494205275,108.568952482,106.378953388,107.762108587,3990800.0,103.213320921,93.8824014779,3.28977568281,13.485819381,14.3656640778,99.9235452385,106.503096604,67.123275943,35548.3217187,2.8898192621,66.3776074913
2005-08-12,106.033151621,107.70447688,104.419469595,106.897638749,6071600.0,102.731684515,93.5345175569,3.57405597084,15.3300339972,14.0115494495,99.157628544,106.305740486,66.5505227695,35824.1727778,3.14504580367,65.8346521625
2005-08-11,105.45684608,108.453683305,105.168681783,106.840007042,6671900.0,102.184183301,93.1995814548,4.05418368402,18.6726729891,13.6836889453,98.1299996167,106.238366985,52.7777893518,128618.488676,3.23972605312,65.1145720393
2005-08-10,106.897638749,110.355529628,106.033151621,106.321315918,9750200.0,101.517302122,92.8576949366,4.73804873979,18.7879364026,13.3558286331,96.7792533827,106.255350862,53.1680294303,265432.662229,3.14916276581,66.4177922063
2005-08-09,105.053412606,107.070528106,104.477107065,105.283945197,6556700.0,100.846304394,92.5202398864,5.32635216187,17.5776647975,13.0964861448,95.519952232,106.172656556,47.6839237057,180582.168995,2.94333606499,67.8713581532
2005-08-08,103.324467167,104.765259836,102.344728152,102.632880923,3984700.0,100.218530651,92.2003276711,5.79886169155,13.0247542006,12.6431166543,94.4196689595,106.017392343,39.2097079665,-36554.5932372,2.89393663589,68.8253135611
2005-08-05,103.151566283,104.995792426,101.826042791,102.344728152,3582700.0,99.7533608582,91.938843945,6.11196876467,18.7879364026,12.3530371276,93.6413920935,105.865329623,49.6221535572,-150844.602014,3.0915306474,72.2417231805
2005-08-04,105.629735437,105.975531441,103.554999757,103.727889114,3813300.0,99.0823631295,91.6780286576,6.80855502879,17.1742486134,12.1500457055,92.2738081007,105.890918158,51.8421062327,-52865.7305549,2.96391675913,75.8047558615
2005-08-03,104.361837888,106.897638749,104.246574475,106.609474452,3987700.0,98.4689971076,91.3760084009,7.14007277985,17.462401384,12.0226155984,91.3289243278,105.609069887,61.2245076456,151836.479894,2.96391758244,78.4871432652
2005-08-02,104.016053411,106.033151621,103.612619937,105.283945197,4916300.0,97.8453399153,90.9941935789,7.16529083779,14.4655583959,11.8068166821,90.6800490775,105.010630753,65.2741594121,91397.293362,3.15739504346,79.0399425955
2005-08-01,103.324467167,103.900784234,101.883674498,103.151566283,6115700.0,97.3287128298,90.6360322154,7.13050184614,12.9671340202,11.5269828562,90.1982109836,104.459214676,59.4971840766,-51121.0269733,3.08741368526,80.3092603514
2005-07-29,103.958421704,104.938160719,103.151566283,103.324467167,3899000.0,96.8656009005,90.3223402166,7.15934875897,14.6960794597,11.3073423384,89.7062521415,104.024949659,63.682871449,7674.6542747,3.15739504346,83.3514014591
2005-07-28,102.978676926,104.649990659,102.690512629,104.419469595,5127100.0,96.3407409198,89.9964521507,7.20684026767,16.3097672489,11.0915434221,89.1339006521,103.547581187,67.5461748387,144834.594846,3.24384219194,85.5452387823
2005-07-27,102.402359859,103.554999757,101.30735743,103.43973058,6815500.0,95.7582492323,89.6349505843,7.18878909733,15.6181982942,10.7624021492,88.569460135,102.94703833,67.885126833,161703.714768,3.26030880553,87.1888497781
2005-07-26,101.134468073,104.016053411,98.2528827355,101.998937911,11514800.0,95.2004564361,89.2889446524,7.17660601771,16.136883655,10.4396645914,88.0238504184,102.377062454,67.6315882272,-276612.752003,3.35498864332,89.6024179451
2005-07-25,104.131305298,104.938160719,101.076836367,101.422620844,8476400.0,94.6241391627,88.9703786872,7.25790918855,15.387665704,10.1924885406,87.3662299741,101.882048351,70.5035998827,-308168.988625,3.16151035898,92.0438799663
2005-07-22,105.168681783,106.609474452,104.592358952,105.687367144,5142900.0,94.0745796733,88.6582730504,7.30647588865,18.2692510418,10.0119091287,86.7681037846,101.381055562,87.810961053,-60858.339355,3.19855931333,93.5872431479
2005-07-21,105.802630557,106.090783328,104.073673592,104.995792426,7939700.0,93.4221064218,88.2314522264,7.0419783742,16.136883655,9.85694368066,86.3801280476,100.464084796,87.7805705188,-134357.601948,3.17797656091,90.9822290386
2005-07-20,104.304206182,107.47394429,103.727889114,106.263684211,9172300.0,92.8457891484,87.8112672502,6.71231042825,13.7163519712,9.61489012807,86.1334787201,99.5580995766,92.1465727365,450872.789145,3.15327643471,88.056800486
2005-07-19,102.978676926,107.70447688,102.863413513,106.724737866,11952300.0,92.3559194351,87.3487719602,6.17587285148,16.5403056023,9.30367865545,86.1800465836,98.5317922866,86.4864652367,469964.191102,3.09152858912,84.6879714033
2005-07-18,102.575260742,102.978676926,101.595521727,102.517629035,5238500.0,91.765194235,86.8631286437,5.50521498895,13.7163577344,8.83430042153,86.2599792461,97.270409224,87.4715119785,45825.3629464,3.16562690946,82.4241679324
2005-07-15,102.114207088,103.843152528,100.788666306,102.92104522,9049400.0,91.275324316,86.4707609277,5.10899837969,17.2895120269,8.47698364754,86.1663259363,96.3843226956,79.3388187282,891859.410755,3.30970658801,76.0528941356
