,OPEN,HIGH,LOW,CLOSE,VOLUME,30DSMA,90DSMA,120DSMA,30DEMA,90DEMA,120DEMA,30DSDEV,90DSDEV,120DSDEV,30DMOM,90DMOM,120DMOM,30-90MACD,30-120MACD,120DBBAND_LOW,120DBBAND_HIGH,90DBBAND_LOW,90DBBAND_HIGH,30DRSI,90DRSI,120DRSI,PVT,30DATR,90DATR,120DATR,30DSTOCH,90DSTOCH,120DSTOCH,OSC
2012-03-28,67.1712674902,67.2494793993,65.7895237638,66.6237841269,2049774.0,66.0710866364,56.9333285967,56.650244937,60.987658433,63.6268341744,65.4974225952,2.2596759675,8.55475406701,7.7420246401,3.18061763436,19.0054938971,20.9086503505,9.13775803969,9.42084169936,48.9082202969,64.3922695771,48.3785745297,65.4880826637,53.997378768,57.4372577025,55.4130669546,-26576.8218575,2.06392537749,2.22614267031,2.47844849541,76.3812056051,57.7078937168,49.3041681531,183.723277609
2012-03-27,69.0744239436,69.1004945799,67.5362563991,67.5362563991,1446160.0,65.9650660486,56.7221564423,56.4760061841,60.8559202241,63.6035490485,65.4907741114,2.30697000623,8.54742967238,7.7509536376,2.8156287255,16.0855826262,22.2903940769,9.24290960629,9.48905986447,48.7250525465,64.2269598217,48.1747267699,65.2695861147,53.5064935065,56.153999601,55.7840616967,33035.6797426,2.07782971687,2.24989591676,2.48670419692,77.0771687792,56.9568957406,48.6718635121,252.184089203
2012-03-26,66.2066539454,67.7187508535,66.1284420363,67.4841151264,1588099.0,65.8712117577,56.5434277464,56.2902529001,60.6997747487,63.5729922861,65.4786990828,2.29810219,8.48672467812,7.75076199844,4.35379626998,15.8770175354,23.5417846215,9.32778401129,9.58095885759,48.5394909017,64.0410148986,48.0567030683,65.0301524245,55.2220137586,56.0693641618,56.0693641618,21091.0826819,2.08391286535,2.24902689555,2.51320934387,77.6880032391,56.2869048208,48.0049367381,283.077958048
2012-03-23,65.0334753098,66.3630777635,64.6163451282,66.1545126727,1537172.0,65.7260852154,56.3670164405,56.0940713616,60.5411982897,63.5426020622,65.4668592697,2.32998536191,8.42151335015,7.7629768004,0.391059545208,13.8435079004,19.5790478967,9.35906877491,9.63201385377,48.3310945612,63.857048162,47.9455030903,64.7885297906,50.4548211037,55.3174444222,55.0140205635,-27531.7556163,2.13779218047,2.24699917939,2.52906898098,78.0809496563,55.6236647272,47.2592831004,366.810866287
2012-03-22,65.9720182183,66.9627023995,65.8938063092,66.6237841269,1488725.0,65.7130498972,56.213199686,55.9309126291,60.4099932688,63.5223061947,65.4627989694,2.32859933114,8.3669861791,7.75550232808,0.860330999457,15.9552294445,14.7299095362,9.49985021118,9.78213726807,48.1754103011,63.6864149572,47.8462135069,64.5801858651,51.0116492949,56.0738388249,53.680781759,-19127.4598895,2.1178046926,2.24757852687,2.55818119157,79.335589958,55.0329974443,46.5980125528,226.400604952
2012-03-21,67.5883976718,67.7969627626,67.0148436721,67.379832581,1254842.0,65.6843721972,56.0359193589,55.808163383,60.2647527734,63.498205198,65.4559430814,2.32228560006,8.31278223055,7.70121797467,2.89384063454,15.7205937174,18.0148097159,9.64845283836,9.87620881423,48.1069454083,63.5093813577,47.7231371283,64.3487015894,53.3615990309,55.973845849,54.4620947953,-73400.4756182,2.11172154412,2.25539971777,2.57816867943,80.6275796221,54.37446035,46.0239843083,376.979912039
2012-03-20,67.3537619447,68.057669126,66.9366317631,67.5101857627,2068772.0,65.5879108427,55.8612460953,55.6580399687,60.0984456442,63.4680406183,65.4445807896,2.3094982838,8.23655459104,7.64916007026,4.04094863382,5.91803445081,15.4598873539,9.7266647474,9.92987087404,48.0088798984,63.307200039,47.6246915043,64.0978006864,54.5994065282,52.0929374885,53.781405433,-72908.2444883,2.14213728653,2.36605508538,2.59424557185,81.5507369987,53.7168192693,45.3811139211,52.8457316206
2012-03-19,69.3090596707,70.3779557609,69.2047771253,69.9086843067,1727663.0,65.4532125549,55.795490157,55.5292075741,59.9252044074,63.4366273877,65.4323801627,2.31135887737,8.16583065784,7.57772001186,5.73553999638,9.3332878123,20.2047431691,9.65772239795,9.92400498086,47.9514875622,63.1069275859,47.6296594992,63.9613208148,56.7901234568,53.3333333333,54.9432325552,74524.1224923,2.08130580172,2.36084095811,2.60337029457,82.3918296953,53.3490047875,44.7852703707,90.2439444732
2012-03-16,70.2215319429,70.534379579,69.7522604886,69.9868962157,2941836.0,65.2620278884,55.6917869591,55.3608347143,59.6918515938,63.3863282634,65.4059375838,2.16253215896,8.04292396331,7.47936178712,8.86401635805,9.51578226673,22.1600408951,9.57024092932,9.90119317406,47.8814729272,62.8401965015,47.6488629958,63.7347109224,59.8039215686,53.3978774902,55.3743045018,86274.733297,2.14908945622,2.36866214901,2.62009895289,82.5701792472,52.8471232229,44.0781365954,91.4634514141
2012-03-15,67.2494793993,68.3183754895,66.7280666723,68.2140929441,2131338.0,64.9665606765,55.586056045,55.1761677069,59.4512162982,63.3350283144,65.378873693,2.09933449494,7.91441112585,7.38821934085,8.13403854032,7.35191944991,22.7596655311,9.38050463146,9.79039296958,47.787948366,62.5643870477,47.6716449192,63.5004671709,59.1441969519,52.6513726965,55.5037195814,41585.2070838,2.10737643806,2.36286867427,2.62205425062,82.7453402473,52.3391563055,43.3333983791,61.4457512178
2012-03-14,68.5530112166,68.8397882164,67.45804449,67.9012453079,1986114.0,64.6954260585,55.5043680511,54.9865038275,59.2463937358,63.2971064338,65.3621215472,2.18880389805,7.81998516092,7.34270144216,10.2718307208,7.56048454069,18.5101518065,9.19105800734,9.708922231,47.6438023853,62.3292052696,47.6843828902,63.324353212,61.0178970917,52.7224934285,54.3990086741,242918.585402,2.16560085924,2.37619366618,2.65420803545,82.8103206658,51.8472268196,42.5471328009,67.0156711182
2012-03-13,64.5902744919,66.9366317631,64.2513562193,66.8323492177,2847003.0,64.3530317011,55.4203626673,54.8322525624,59.0440961395,63.2613199099,65.3471171728,2.45700432116,7.72535294418,7.26311003985,10.1414775391,8.8379457217,13.6870840823,8.93266903376,9.52077913869,47.5691425226,62.0953626022,47.6950097232,63.1457156115,60.9085810432,53.1534883721,53.2117949345,197285.996786,2.14561337137,2.39241539546,2.66919865135,82.6091384675,51.3527480865,41.7744835413,117.829663607
2012-03-12,61.9049989481,62.5306942204,61.1228798577,62.2178465843,2559593.0,64.0149824498,55.3221632704,54.7181935284,58.8620543253,63.233562275,65.3383395107,2.78048990204,7.63429600605,7.18007384967,2.60706363472,0.990684181193,9.56792353942,8.69281917937,9.29678892141,47.5381196787,61.898267378,47.6878672644,62.9564592765,52.9103608847,50.3570086434,52.2894572676,-39827.7687881,2.11345958655,2.39733984899,2.64703861045,82.3642791601,50.8219336723,41.103148551,436.725332238
2012-03-09,62.1135640389,62.947824402,61.9571402208,62.5567648568,2035394.0,63.9280803286,55.3111556684,54.6384608322,58.7836163871,63.2414577686,65.3567836577,2.8776386112,7.62495016122,7.14915042752,4.01487799747,-3.2066882707,6.54372972315,8.61692466022,9.28961949641,47.4893104047,61.7876112597,47.6862055072,62.9361058296,54.4100801833,48.8783512676,51.5434755873,16315.3847564,2.11085252291,2.43268004493,2.67767160816,83.8976533835,50.5772739254,40.5596806914,481.468895487
2012-03-08,62.7914005839,63.7820847651,62.2439172206,63.3649545835,1825941.0,63.7942510621,55.3467855381,54.5839297512,58.6954232081,63.2467803362,65.3733355421,3.03278966329,7.6665664035,7.11311071879,5.24019790579,-0.756048454069,8.02975599494,8.44746552397,9.21032131086,47.4708190324,61.69704047,47.6802191346,63.0133519416,55.8058925477,49.737080689,51.895151366,82019.5624909,2.10476937443,2.45092949037,2.68484103316,85.1201859843,50.4522002134,40.0756035434,414.593561017
2012-03-07,61.3053743121,62.1396346752,60.9925266759,61.9310695844,2910618.0,63.6195777985,55.3551860765,54.5170151179,58.5862780681,63.2458616514,65.3852091859,3.20441575582,7.67585950536,7.06743368445,3.2588295434,4.17130181555,10.2979013571,8.26439172206,9.10256268062,47.4495814335,61.5844488024,47.6793265711,63.0310455818,53.682969947,51.4025245442,52.4047242177,-92204.9765154,2.12214979866,2.51205064892,2.7030904786,86.0439550626,50.2453093429,39.5533232194,541.477739718
2012-03-06,61.3575155848,62.5828354931,60.4450433127,61.0968092213,2529027.0,63.5109501471,55.3088382785,54.4311992733,58.5080972592,63.2560832612,65.4056326562,3.31689105394,7.64825113486,7.03911657306,2.21600408951,5.42269236022,10.1675481754,8.20211186856,9.07975087382,47.3920827002,61.4703158463,47.6605871437,62.9570894134,52.5403466826,51.8080667594,52.3757309942,-168344.132936,2.13605413805,2.53001042063,2.71873286041,87.4578149878,49.9103888252,38.9974163889,615.301261871
2012-03-05,64.4599213101,64.6424157646,63.7560141287,64.4599213101,1511611.0,63.4370833441,55.2485861412,54.3464697051,58.447588975,63.2728708623,65.4311127128,3.39623370993,7.62346129956,7.01937415916,5.34448045117,6.62194163219,14.2867087183,8.18849720292,9.09061363896,47.327095546,61.3658438643,47.6251248416,62.8720474407,56.600128783,52.2257273046,53.3793783917,-45625.6736247,2.06566341991,2.51118162771,2.70091792557,89.1339930192,49.5485584862,38.4519246604,461.15955974
2012-03-02,66.4934309452,66.6237841269,65.7895237638,66.0502301273,983599.0,63.2589339957,55.1750090119,54.2274137991,58.3070573435,63.2636415605,65.4368565069,3.47987306307,7.56529366591,6.96736405993,9.62006481211,10.9496672658,14.2345674456,8.08392498379,9.03152019658,47.2600497392,61.1947778591,47.609715346,62.7403026778,61.5673981191,53.652173913,53.3662145499,57461.2421523,2.08130580172,2.52305825093,2.71525677556,90.191238342,49.1113029659,37.7901457634,298.211378134
2012-03-01,65.6852412184,66.7541373087,65.6330999457,66.6759253996,1871537.0,62.9382651687,55.0533460423,54.1087924038,58.1260692265,63.2419749253,65.4332284693,3.65273573535,7.47595352099,6.88507355469,13.5045896278,13.4263777188,11.4971506291,7.88491912634,8.82947276489,47.2237188491,60.9938659585,47.5773925213,62.5292995633,65.2712264151,54.4419527342,52.6841144248,3892.73690783,2.16820792288,2.53493487416,2.73958936948,90.7856920508,48.5276171941,37.0417732092,234.100618157
2012-02-29,65.424534855,66.024159491,63.9385085832,64.3817094011,4624037.0,62.4881121811,54.9041640677,54.0129828152,57.9262257747,63.2152736665,65.4258771569,3.99256009257,7.37469540589,6.78803618698,12.9571062646,10.662890266,7.09121308644,7.5839481134,8.47512936587,47.2249466282,60.8010190022,47.5294686618,62.2788594736,64.8358208955,53.570804959,51.656920078,36419.4795441,2.14908945622,2.53551422163,2.7404583907,90.6675770243,47.8635225266,36.3291436346,926.236453026
2012-02-28,63.5735196743,65.3723935823,63.2867426745,65.2681110369,2967372.0,62.0562086389,54.7856875092,53.9538893728,57.7753359691,63.2062034477,65.4320548056,4.45473343196,7.30605693917,6.72760983525,16.0595119899,10.1936188118,10.7932434477,7.27052112976,8.1023192661,47.2262795376,60.6814992081,47.47963057,62.0917444483,67.8447276941,53.4029590949,52.4993962811,-122040.323504,2.17689813499,2.53927998022,2.74893134751,90.3663714677,47.305027954,35.7344842926,-2759.99704057
2012-02-27,62.4785529477,63.2346014018,61.4878687665,63.1563894928,3469750.0,61.5208915726,54.6724250779,53.8639456774,57.60020062,63.1901693127,65.433024872,4.98840957625,7.22023631143,6.64673824069,13.7913666277,9.3332878123,5.18805663309,6.84846649467,7.65694589517,47.2172074367,60.5106839181,47.4521887665,61.8926613893,66.0205935796,53.1337535014,51.1937612478,-207895.269892,2.16560085924,2.56477126909,2.77674002628,89.1915852852,46.7494568716,35.0475541952,-4594.32280999
2012-02-24,66.7280666723,67.9012453079,66.6498547633,67.45804449,1316543.0,61.0611793517,54.56872188,53.8207118721,57.4703308356,63.1904320086,65.4464975495,5.44690011087,7.16381913492,6.6025132484,18.3797986248,11.5232212655,7.87333217685,6.49245747166,7.24046747952,47.2181986237,60.4232251205,47.4049027451,61.7325410149,73.5470941884,53.9267945984,51.8343051506,27182.1761299,2.02481942297,2.5227685772,2.74502075206,88.295346795,46.2447097121,34.4986482369,130.808420684
2012-02-23,65.7634531275,66.8584198541,65.3202523096,66.780207945,2198513.0,60.4485193975,54.4406860882,53.7551007707,57.236879048,63.1572425212,65.4345921263,5.72894390121,7.03263925076,6.50424479652,16.5287834441,11.4971506291,5.81375190542,6.00783330934,6.69341862684,47.2508559741,60.2593455672,47.4080468374,61.4733253389,70.9102902375,53.9186067176,51.350042378,-17299.5037996,2.04828299568,2.53087944184,2.7556662619,86.6309052912,45.6155742064,33.8590992218,228.143784931
2012-02-22,66.4412896725,66.780207945,65.7634531275,66.3630777635,1716486.0,59.8975599494,54.3129399701,53.7066528381,57.0138142628,63.1290652065,65.4266270435,5.89151032546,6.90931661628,6.4276107458,18.0408803523,10.4803958116,7.32584881356,5.58461997931,6.19090711125,47.2790420923,60.1342635839,47.4036233538,61.2222565863,71.9822109276,53.5676251331,51.6893110497,-40502.9069422,2.08391286535,2.53493487416,2.76544275053,85.4317197402,44.9957931793,33.272408636,257.532437733
2012-02-21,67.7448214899,68.2140929441,67.1712674902,67.5883976718,1529970.0,59.296197271,54.1964911277,53.645604098,56.7952855411,63.1039117823,65.4210832248,6.12491775791,6.79125200049,6.34059226616,19.1358470788,14.7820508089,9.04651081248,5.09970614325,5.65059317295,47.3050118318,59.9861963642,47.4052391272,60.9877431282,73.955613577,54.9693251534,52.0931354808,15359.6762014,2.06218733506,2.55810877313,2.76609451644,84.0620827765,44.4012960766,32.6527255518,179.562076197
2012-02-17,68.5530112166,68.5530112166,67.4841151264,68.0055278533,1630266.0,58.6583357017,54.0322461187,53.5702165079,56.543008449,63.0690308385,65.408251022,6.22714295765,6.64081666704,6.22617153202,18.2755160794,14.5213444454,12.5139054467,4.62608958294,5.08811919376,47.3440449759,59.7963880399,47.3914294517,60.6730627858,72.3961661342,54.8731408574,52.8605482718,64077.4764319,2.08304384414,2.56679898525,2.7860820043,82.5595300693,43.6688342474,31.9846930592,156.276130916
2012-02-16,65.4506054913,67.1712674902,65.1638284915,66.9887730358,1904270.0,58.0491518323,53.8708978471,53.4659339625,56.2750846988,63.0306322945,65.3928711382,6.17490413292,6.47175754652,6.08557243164,16.0855826262,17.2066199891,10.8193140841,4.17825398524,4.58321786984,47.3803615309,59.5515063941,47.3991403006,60.3426553936,69.6371737747,55.6720522516,52.477020413,117659.399823,2.10476937443,2.59257994786,2.80150713081,81.3093870159,42.9359904729,31.2322735172,121.747043981
2012-02-15,66.0502301273,66.4412896725,65.2941816732,65.6330999457,2269135.0,57.5129657448,53.6797131806,53.3757730118,56.0246640477,62.9998424441,65.3834197226,6.06936019537,6.33253948529,5.96244212683,14.7820508089,15.2773928995,7.53441390434,3.83325256425,4.137192733,47.413330885,59.3382151386,47.3471736953,60.0122526658,68.6390532544,55.0621976503,51.7204429099,53139.8919107,2.08478188656,2.59692505392,2.81454244898,80.2958694824,42.0839224909,30.4545721914,159.433207428
2012-02-14,63.4170958562,63.7299434924,62.5567648568,63.4431664926,1276020.0,57.0202307178,53.5099643706,53.3129862293,55.8000774525,62.9793577112,65.3819408492,5.98687582305,6.21213587179,5.87125600358,15.5380992629,17.7280327161,4.40593754268,3.51026634728,3.70724448857,47.4417302257,59.1842422329,47.2978284988,59.7221002423,69.2258064516,55.7803468208,51.0118548677,10821.0614463,2.10824545928,2.61662286805,2.81193538535,79.4639663034,41.2997781674,29.7668904868,233.056583727
2012-02-13,64.6684864009,64.9291927644,63.9645792195,64.7206276736,1429376.0,56.5022940757,53.3129862293,53.2762700831,55.6214286721,62.9757494602,65.3934258396,6.08339212314,6.17458100351,5.82093485923,16.9459136257,19.4747653514,8.05582663128,3.18930784647,3.22602399266,47.4553352239,59.0972049423,47.1384052258,59.4875672328,71.5803452855,56.3835241839,51.8408197307,-29166.4468843,2.05697320779,2.62299569027,2.81628049141,78.270109525,40.4817755235,29.1711980907,189.079626654
2012-02-10,63.2346014018,63.3388839472,62.5567648568,63.1303188564,1627736.0,55.9374302882,53.0965999476,53.2091381945,55.4087449255,62.9621743353,65.3974119106,6.0807203664,6.11123043697,5.73363850642,16.4245008987,19.1879883515,6.85657735931,2.84083034063,2.72829209373,47.4754996881,58.9427767009,46.9853695106,59.2078303846,71.197846568,56.301369863,51.5754163172,-65173.6981868,2.05610418658,2.65630817004,2.82410168231,76.8274917842,39.5958143179,28.4770767817,1139.93679785
2012-02-09,66.8584198541,66.9627023995,65.5548880367,65.7634531275,1530512.0,55.3899469249,52.883400077,53.1520000498,55.2282616453,62.96086611,65.4108453357,6.14977578602,6.0919264039,5.66772437233,17.2066199891,19.1879883515,8.55116872188,2.50654684791,2.2379468751,47.4842756775,58.8197244222,46.7914736731,58.9753264809,72.6648351648,56.301369863,51.9801980198,45039.9516728,2.01526018964,2.65949458115,2.82279815049,75.3541001584,38.6580448875,27.8234443281,-90.0485856907
2012-02-08,65.2420404005,65.7634531275,64.4599213101,65.7634531275,2273608.0,54.8163929253,52.6702002064,53.0807403105,54.9820131546,62.9390598988,65.408755718,5.94800868359,5.97065190875,5.56057298147,16.7894898076,13.8695785367,1.59030881718,2.14619271885,1.73565261481,47.520167329,58.6413132919,46.6995482977,58.6408521152,71.875,54.4010589014,50.3567668733,80097.6530365,1.99266563814,2.70497335789,2.88493316712,73.9187321197,37.6803172438,27.1099128414,102.211375018
2012-02-07,63.9124379468,65.1638284915,63.7560141287,64.4859919465,2188419.0,54.256743265,52.5160937783,53.067487737,54.7300088752,62.917082934,65.4066534367,5.66564065239,5.8056200139,5.53191337148,15.9030881718,15.1209690814,0.860330999457,1.74064948678,1.18925552804,47.5355743655,58.5994011085,46.7104737644,58.3217137922,71.2100139082,54.7603414314,50.1936392442,24277.7545259,1.97789227754,2.73365105787,2.89427514514,72.3947373077,36.8526006303,26.5671411399,91.0813698253
2012-02-06,63.1563894928,63.7820847651,63.026036311,63.4692371289,982776.0,53.726640326,52.3480830107,53.060318312,54.5019735195,62.904874445,65.4121109022,5.41393377364,5.67259845092,5.51752929686,16.0855826262,11.4189387201,-0.391059545208,1.37855731529,0.666322013974,47.5427890151,58.5778476089,46.6754845598,58.0206814616,71.3494809689,53.5575048733,49.9116711813,110388.095582,1.98049934118,2.74494833362,2.8984029959,70.8925138503,36.0071950894,26.0212712177,89.0014731974
2012-02-03,63.1824601291,64.3295681284,62.7914005839,64.1731443103,2428032.0,53.1904542384,52.2212059138,53.0635771415,54.292373611,62.900482628,65.4236293555,5.2084152707,5.54738020814,5.52384067669,16.5027128078,14.4692031727,1.877085817,0.969248324641,0.12687709689,47.5397364649,58.5874178182,46.6738257057,57.7685861219,72.1483554934,54.4621321756,50.422336931,144262.804066,2.01526018964,2.77739179219,2.90535516559,69.1309748727,35.2802233511,25.5124377224,102.904388672
