,OPEN,HIGH,LOW,CLOSE,VOLUME,28DSMA,28DEMA,28DSDEV,28DMOM,30-90MACD,28DBBAND_LOW,28DBBAND_HIGH,14DRSI,PVT,14DATR,14DSTOCH
2002-04-05,66.461124489,67.7529005504,66.0574444699,66.461124489,1338300.0,66.2736942606,57.896364308,3.64893637397,11.0608359963,11.4008207859,62.6247578866,69.9226306345,30.7692307692,0.0,1.92612927014,66.5450106433
2002-04-04,66.6225964967,66.8648045082,65.492292443,66.461124489,690400.0,65.8786644036,57.6816943933,4.18694776257,10.6571562764,11.3425109744,61.691716641,70.0656121661,46.6102348847,-32030.181874,1.99533155505,71.1878658902
2002-04-03,68.1565805696,68.1565805696,65.6537644507,66.461124489,1287600.0,65.4980516794,57.4616438982,4.59640901139,10.7379038891,11.2842015518,60.901642668,70.0944606908,56.2500439108,-40870.8491302,2.08760124941,74.9463623759
2002-04-02,68.0758433102,68.8831952644,67.6721632962,68.156579313,838100.0,65.1145551119,57.2360779602,4.94761525313,12.1911392123,11.1290089965,60.1669398588,70.0621703651,56.6433432146,966.084694025,2.07606770449,77.4856700893
2002-04-01,68.479519217,69.6098232079,65.2500792432,68.8831911402,1663600.0,64.6791572829,56.9623628948,5.19998080272,15.6627731354,11.0419934605,59.4791764802,69.8791380856,61.3137800584,-896.144994739,2.17987171556,78.0639047196
2002-03-28,68.7217193987,69.2868713484,67.8336234777,68.4795114202,918500.0,64.1197725281,56.6635752689,5.56091485304,11.9489197116,10.9190955421,58.558857675,69.6806873811,54.8611013532,-1926.48528193,2.03570029757,77.6987724288
2002-03-27,68.8831944448,70.0942425499,67.4299544807,69.2868825289,1246500.0,63.6930253955,56.3674166573,5.67134144806,13.3214424283,10.8186238858,58.0216839475,69.3643668436,59.2593028758,12887.6710981,2.14526977646,78.3207488148
2002-03-26,67.8336232843,68.8831831153,67.3492073284,68.8024551962,496400.0,63.2172595945,56.0435987636,5.7430070949,13.1599705403,10.7334026116,57.4742524996,68.9602666894,51.7482517483,-23421.141249,2.20870517947,77.9611763611
2002-03-25,68.0758316023,68.479511567,67.3492076659,68.2373035882,2936300.0,62.7472606467,55.7238063985,5.8071321297,13.1599588715,10.6427990708,56.9401285169,68.5543927764,55.4838709677,-27532.4006841,2.38747824574,78.002779263
2002-03-22,68.0758392204,69.1254072118,68.0758392204,68.8831911402,523300.0,62.2772621155,55.4101637605,5.87845102416,14.2095261435,10.5261807443,56.3988110914,68.1557131397,67.3796791444,5394.90196467,2.54895026198,80.6676682505
2002-03-21,67.8336312223,68.8831911402,66.9455352295,68.8831911402,454900.0,61.769779039,55.072471079,5.90035256572,15.5013012474,10.3682968612,55.8694264733,67.6701316047,71.6279069767,2712.65846971,2.66428787102,82.3441460577
2002-03-20,67.9951073662,68.075843369,66.622595318,68.075843369,756600.0,61.2161611373,54.7263143018,5.93531984701,15.4205886409,10.16914794,55.2808412903,67.1514809843,73.7069129316,-17292.8938252,2.68158891225,83.9675248844
2002-03-19,68.883183409,68.883183409,66.86479166,68.3180395322,1388300.0,60.6654258287,54.3917169313,5.99041766031,17.1160317961,10.0659849559,54.6750081684,66.655843489,77.6061467961,-23166.4353094,2.81999431914,85.7532323309
2002-03-18,69.2868827037,69.5290907104,67.752898661,69.0446746969,2447500.0,60.0541389788,54.0426625507,6.05355353691,16.3086840249,9.96999875953,54.0005854419,66.1076925157,81.1538566301,129535.57635,2.83152666749,85.7657631382
2002-03-15,67.0262744702,69.2868825289,66.6225944596,69.2868825289,4251100.0,59.4716859779,53.6666466425,5.93999408169,16.6316278009,9.87670389092,53.5316918962,65.4116800596,82.5757671148,157255.755299,2.79692552121,84.8198840696
2002-03-14,64.9271204735,67.5914082599,64.9271204735,67.1070003723,593500.0,58.8776992707,53.2751352889,5.75069073939,13.7251104795,9.79327674879,53.1270085314,64.6283900101,78.9256198347,8228.66850677,2.75079065996,83.2513991461
2002-03-13,66.5418579333,66.622593935,64.2812498871,65.0078658283,451200.0,58.3875167536,52.9284482664,5.60640078098,11.5452399916,9.69549642029,52.7811159726,63.9939175346,76.4977115059,-8523.14816309,2.70465581845,83.0643267258
2002-03-12,64.8464042948,66.7033323808,64.0390442575,66.622596377,661200.0,57.9751867539,52.6256851932,5.52543540174,15.0976448649,9.64436391507,52.4497513522,63.5006221557,83.000012285,-10105.2664877,2.61815302573,83.6929167912
2002-03-11,68.0758446266,68.0758446266,65.7345005139,66.380388545,870200.0,57.4359851516,52.2748612794,5.3851955823,15.7435207482,9.56542210316,52.0507895693,62.8211807339,85.2813944904,-11003.9054389,2.6700547315,83.8472834518
2002-03-08,66.8647922439,68.721720092,65.7344883363,67.3492082043,1261400.0,56.8737165535,51.9213149111,5.23656130741,16.7123404074,9.44252405507,51.637155246,62.1102778609,75.7692021199,-13628.0993505,2.88919513457,81.6574904435
2002-03-07,68.8024561357,68.8024561357,65.2500724243,67.2684722603,916300.0,56.2768472532,51.5346241844,4.9425206531,17.7619076794,9.27925790534,51.3343266001,61.2193679063,76.3157608767,35418.8758122,2.79692543731,81.7727081286
2002-03-06,70.901591255,70.901591255,67.6721515405,68.3987754762,2203900.0,55.6424934075,51.1402648178,4.60805797327,19.295902284,9.12137415187,51.0344354342,60.2505513808,80.8593509618,165081.36011,2.73925688673,81.5809018394
2002-03-05,63.3931448133,67.1070005213,63.3124088197,66.8647925403,2256600.0,54.9533540402,50.7076906288,4.03718680999,18.1655990681,8.97604932302,50.9161672302,58.9905408502,79.917997344,186049.826498,2.56625124861,82.4846923358
2002-03-04,62.0206428037,64.0390428665,62.0206428037,63.6353547804,1942000.0,54.3045826449,50.3027225121,3.47219924097,13.6443862042,8.88006351557,50.832383404,57.7767818859,76.5549871964,113002.058485,2.39901241368,82.1643460396
2002-03-01,60.8095963715,61.3747483485,59.598556421,61.3747483485,1126200.0,53.8172831376,49.9685479774,3.04540685951,10.6571446076,8.86660778421,50.7718762781,56.8626899971,75.1268666845,108960.731409,2.32980966385,82.3875647807
2002-02-28,55.9654379397,59.1948778606,55.5617579497,59.1948778606,1581900.0,53.4366708302,49.6826582617,2.71380606671,8.4772741197,8.82534261652,50.7228647635,56.1504768969,72.6256838896,81924.186803,2.24907377359,81.7625648307
2002-02-27,56.3691195428,57.0957354653,54.7543995516,56.7727995406,1000700.0,53.1339110402,49.4442400142,2.51306122037,8.07360606844,8.90338723273,50.6208498199,55.6469722606,70.6586722701,19592.8605178,2.15103718997,80.3339811881
2002-02-26,56.2076481009,56.2076481009,54.9158720994,55.9654401007,505500.0,52.8455679664,49.2605538975,2.54307420281,5.65152774853,9.06216779294,50.3024937635,55.3886421692,61.363649428,-623.874279863,2.17410517627,78.4887330764
2002-02-25,55.5617604936,55.965440496,53.9470404842,55.4002884927,799100.0,52.6437276896,49.0924997574,2.51034957663,3.87533698059,9.19044810764,50.133378113,55.1540772663,60.0000170034,-4906.07878188,2.17987144529,78.9167380776
2002-02-22,55.3195522115,56.3691202141,54.3507202089,55.8039682127,603500.0,52.5053227975,48.9343986042,2.45904793376,5.49005586054,9.25234540539,50.0462748637,54.9643707312,58.6206610129,-1179.12308743,2.31250993036,79.7709204526
2002-02-21,55.5617566799,55.9654366639,54.8351327088,55.7232205999,474500.0,52.3092493739,48.7622166932,2.40455983583,5.40930824781,9.2828453916,49.904689538,54.7138092097,58.0459154305,31750.8146901,2.25484136057,80.9316327782
2002-02-20,52.897472097,56.288384101,52.897472097,55.9654401007,655400.0,52.1160597936,48.5877429931,2.33644763927,5.65152774853,9.31962509942,49.7796121543,54.4525074329,64.1025698039,-126982.924483,2.34134397921,82.7860361775
2002-02-19,56.3691220825,56.3691220825,51.121281953,53.2204180048,2745900.0,51.9142195169,48.4028250661,2.23343254461,2.90650565263,9.39677251993,49.6807869722,54.1476520615,59.3023099482,-155067.749639,2.21447310947,84.4343860584
2002-02-15,55.5617597119,56.8535357075,55.1580797134,56.5305917087,566400.0,51.8104157435,48.2820747155,2.23801406197,5.40931991654,9.48199353485,49.5724016816,54.0484298055,77.8625339395,12436.1578839,1.93766413222,86.8464860273
2002-02-14,55.4002881,57.9031041029,55.1580800997,55.9654401007,1157200.0,51.6172257465,48.0753300661,2.04019715068,7.34698257247,9.44521395668,49.5770285958,53.6574228972,78.9854465326,15780.9511679,1.95496471075,86.4426569061
2002-02-13,54.8351247655,55.642484656,54.0277648749,55.642484656,883400.0,51.3548335118,47.8775686451,1.92971664347,7.75063895499,9.39138973471,49.4251168683,53.2845501553,79.1366300561,17282.1965566,1.83962757243,84.3750028418
2002-02-12,54.6736647132,55.5617607208,54.1085127083,55.0773447167,1113000.0,51.0780249777,47.6829450958,1.84597319497,8.80022956442,9.27477114894,49.2320517827,52.9239981727,78.8320782862,24251.8615567,1.92613044854,80.4788997656
2002-02-11,53.624096984,54.6736649967,52.9782089763,54.6736649967,662600.0,50.7637310647,47.4976082966,1.88850301462,10.0112687244,9.29450647226,48.87522805,52.6522340793,69.5945860168,24078.0315691,2.02416757858,77.0613097369
2002-02-08,52.8167378796,53.3818898928,52.3323218684,53.3818898928,582900.0,50.4061857531,47.3177441011,2.06068308414,6.29741530051,9.36268336198,48.3455026689,52.4668688372,61.7020796795,38007.4677407,2.00686699581,75.2755956136
2002-02-07,51.5249508579,53.4626146352,51.2020068951,52.6552547281,1055700.0,50.1812780638,47.1657493424,2.06752501587,4.84415663983,9.41561012895,48.1137530479,52.2488030797,59.0908244837,383.972007306,2.07606928664,75.0602715745
2002-02-06,52.735991576,52.735991576,50.0717038541,51.2020077361,1016900.0,50.0082724695,47.0281576168,2.05547992095,4.52121286384,9.44521343807,47.9527925486,52.0637523905,61.1510327582,-28430.967169,2.09336988512,75.648531228
2002-02-05,52.5745186907,53.0589265611,51.6864227933,52.7359906721,749100.0,49.8468005815,46.9235421064,2.13430526942,7.10476307175,9.51877298336,47.7124953121,51.9811058509,60.7142414707,-7326.25152173,2.07030246217,75.7430799766
2002-02-04,52.978198691,53.1396625987,49.50655109,52.6552547281,622600.0,49.5930590432,46.7778558845,2.19943473556,6.70108335176,9.52505257533,47.3936243077,51.7924937788,54.5454374818,-9519.2529131,2.19717383381,75.8218737744
2002-02-01,53.4626258946,53.9470419059,52.7360018778,53.3818898928,691600.0,49.3537346378,46.6305416701,2.21838766495,7.83139823645,9.58425919356,47.1353469729,51.5721223028,61.875012985,47144.5883737,2.13950446736,77.2504574171
2002-01-31,52.493793815,53.4626258368,51.1212817839,53.4626258368,1281400.0,49.0740418437,46.4613222759,2.18515039085,7.99287012445,9.545213548,46.8888914528,51.2591922345,62.2641629489,59495.9308486,2.12797074374,76.7885008398
2002-01-30,50.3139116414,51.5249515121,49.9102316844,51.5249515121,644700.0,48.7885821964,46.2858378114,2.11144489226,8.88095383968,9.52479106612,46.6771373041,50.9000270886,55.5555436601,11306.9310193,2.02993416178,75.7015443124
2002-01-29,50.6368677969,51.0405478164,49.5065637423,50.6368677969,1191100.0,48.4714052735,46.1545217846,2.33985402933,8.23507795644,9.6063777902,46.1315512442,50.8112593028,51.6129558639,8064.04361233,2.01840044966,74.8243513958
2002-01-28,50.1524517735,50.6368677969,48.6992037033,50.6368677969,353200.0,48.1772953465,46.0421737614,2.56436939841,5.97447152452,9.60379290716,45.6129259481,50.7416647449,47.7612552028,11211.9944895,2.04146785998,75.5185691
2002-01-25,48.9414125475,49.5065645809,48.3762605141,49.5065645809,382900.0,47.9639213635,45.9270097447,2.60044129579,5.08637614055,9.58758867124,45.3634800677,50.5643626593,53.6424215044,9271.21879794,2.10490315548,76.8684956711
2002-01-24,48.6992012592,50.3139212857,47.4881612393,49.1028731922,738700.0,47.7822650727,45.8372897206,2.66552952073,3.14870181589,9.58964210844,45.116735552,50.4477945935,54.8386585432,-24838.4232336,2.15680485378,79.6916093488
2002-01-23,49.9909693623,50.6368573073,47.8110894741,48.6991934722,1198200.0,47.6698114365,45.7554392259,2.67415700589,2.01839859993,9.35029155951,44.9956544306,50.3439684423,58.8235144087,-41874.6279678,2.12220446498,82.2271771584
2002-01-22,50.717592507,51.1212724685,49.6680246069,49.9909685762,761700.0,47.5977257722,45.6816552196,2.67258476963,3.31017370388,9.0727846519,44.9251410025,50.2703105418,68.9654857348,-10912.9368135,2.10490324952,83.3522497182
2002-01-18,50.7176037409,50.7983397447,48.7799396487,50.7176037409,726700.0,47.4795052827,45.5736439868,2.63575818928,4.44048858857,8.77484735361,44.8437470935,50.115263472,61.5384900453,25046.109358,2.30097638688,81.0563310828
2002-01-17,48.7799396487,50.7176037409,48.214787622,50.7176037409,604300.0,47.3209164046,45.444712622,2.56638686477,4.03680886859,8.39479720116,44.7545295398,49.8873032694,58.8235585844,12465.6962804,2.32981065327,79.8558380583
2002-01-16,50.3139133348,50.6368573073,48.2955135066,48.6991934722,392000.0,47.1767446593,45.3125495892,2.48045320312,2.98722992789,7.80341026855,44.6962914562,49.6571978624,56.4766839378,-29338.719407,2.27790945249,80.0750366127
2002-01-15,51.1212722733,51.3634802497,48.3762485414,50.3139123521,713000.0,47.0700578761,45.227664599,2.47678505685,10.6571446076,7.18451793484,44.5932728193,49.546842933,65.5913978495,7260.81524598,2.22024088778,80.6352599659
2002-01-14,49.9102316844,51.5249515121,48.4569838396,51.5249515121,997900.0,46.6894455687,45.1001796056,2.76223589116,13.8058464235,6.61286671451,43.9272096776,49.4516814599,69.7142857143,24019.1215754,2.19140666386,79.298361876
2002-01-11,50.3139123521,50.6368563205,49.5872884231,50.3139123521,694200.0,46.196379625,44.9391449101,3.08092260173,10.3342008316,5.92319938349,43.1154570233,49.2773022268,67.8787878788,0.0,2.13950494431,77.11582167
2002-01-10,50.3139123521,50.6368563205,49.6680244152,50.3139123521,649800.0,45.8273010239,44.8044281551,3.18657498868,11.3837681036,5.28852275849,42.6407260352,49.0138760126,68.0722891566,0.0,2.17410608803,75.8055172123
2002-01-09,50.3139123521,50.9598002891,49.506552431,50.3139123521,1098700.0,45.4207378773,44.6663347067,3.31650135865,10.3342008316,4.67720356032,42.1042365187,48.737239236,73.631840796,-19905.526652,2.42208093342,74.4462890829
2002-01-08,51.1212722733,51.2827442575,49.4258164389,50.3139123521,1260400.0,45.0516592762,44.5247799245,3.32680122785,9.60757733566,4.06614107421,41.7248580484,48.3784605041,74.0196078431,52087.414425,2.45091521347,71.2486976163
2002-01-07,49.1028639279,51.4442157587,48.8606640266,51.1212717921,1398500.0,44.7085315142,44.3796770463,3.25871641418,10.8993524396,3.41704397317,41.4498151,47.9672479284,68.018018018,85005.9071697,2.57778596855,67.9072902673
2002-01-04,48.6991935213,48.9414015009,47.0844736578,48.6184575282,857700.0,44.3192689271,44.2107009012,3.11200199185,9.12316167168,2.78458674066,41.2072669352,47.4312709189,63.4020618557,54803.8766061,2.5893192216,65.2524556203
2002-01-03,46.2771255797,48.6184697555,46.2771255797,47.891845701,1197700.0,43.9934417245,44.1002216859,3.12278450081,7.66992634846,2.24288863204,40.8706572237,47.1162262253,55.8823841975,78136.4052805,2.63545401054,62.9806214165
2002-01-02,45.469755205,47.245947089,45.3890192102,46.2771151523,1005300.0,43.7195157835,44.0051856172,3.10450078104,5.5707801358,1.73856378065,40.6150150025,46.8240165646,48.7046632124,-8053.33979604,2.61238581558,62.231856026
2001-12-31,48.295516086,48.860668057,44.6623962723,44.6623962723,863100.0,43.5205593501,43.948240265,3.11301675135,3.55238153587,1.27194954245,40.4075425988,46.6335761014,42.774566474,-58573.8224174,2.5835516037,63.2862777554
2001-12-28,48.4569864934,49.5065544178,47.0844745923,47.0844745923,932700.0,43.393688581,43.9303401115,3.13705346146,5.89372391179,0.772009151596,40.2566351195,46.5307420424,53.3783783784,6604.99720373,2.61238645891,65.7012433149
2001-12-27,46.9230101365,48.4569941802,46.6808021296,47.8110980882,858200.0,43.1831984413,43.8512824237,3.07739838767,8.80021789569,0.0500677984256,40.1058000536,46.2605968289,54.8611111111,38194.0986681,2.62392017362,65.8372979639
2001-12-26,45.1468109776,46.6807948723,45.1468109776,46.6807948723,757100.0,42.868904945,43.7520304576,3.03635512343,12.3526111003,-0.686853611223,39.8325498215,45.9052600684,54.2253521127,15612.960694,3.0160659017,64.7917561994
2001-12-24,46.0349075762,46.7615315327,44.0165076968,45.6312276003,256300.0,42.4277402628,43.6786215365,3.34381182655,11.0608243276,-1.41470362039,39.0839284363,45.7715520894,68.137254902,11552.4812589,3.39667845103,67.1727093168
2001-12-21,46.357851351,47.8918352551,45.8734353813,45.9541713763,1506800.0,42.0327108226,43.629679809,3.5952394221,11.7874594923,-2.10856585991,38.4374714005,45.6279502446,72.7678571429,15476.8925986,3.35054350956,67.7473556424
2001-12-20,45.4697556611,46.1963796182,44.6623957087,45.5504916563,1195800.0,41.6117301264,43.571416801,3.803161205,11.1415602716,-2.81991057991,37.8085689214,45.4148913314,63.967611336,83130.8888599,3.34477668374,66.3900738194
2001-12-19,42.6439958772,46.6807956416,42.2403159008,45.4697557123,1222500.0,41.2138172596,43.5218115764,3.95559634601,11.7067118796,-3.63755535726,37.2582209135,45.1694136056,65.6370656371,89172.088955,3.33900983233,67.5678232576
2001-12-18,43.8550295589,44.2587176192,42.5632536015,42.6439976724,1429300.0,40.7957204067,43.4729866073,4.10495869681,11.3030438283,-4.50174643992,36.6907617099,44.9006791035,56.9620253165,-45492.9597683,3.2006052278,68.2282949667
2001-12-17,43.8550297223,43.8550297223,41.0292778825,42.4017898404,1060100.0,40.39204027,43.493765122,4.45712989778,12.4333470443,-5.27836214688,35.9349103722,44.8491701678,54.3209876543,-47738.0192108,3.29864181341,71.0835678032
2001-12-14,44.4201882848,45.2275401697,42.2403163966,44.6623962723,1085600.0,39.9479921613,43.5211353784,4.85139717834,14.2095378122,-6.08381880592,35.0965949829,44.7993893396,62.443438914,-33736.8861604,3.1544704982,74.5923194111
2001-12-13,45.5504923848,45.8734363689,43.451356488,44.4201884403,1188000.0,39.440508668,43.492529763,5.07789080487,15.0976331962,-6.94144000454,34.3626178631,44.5183994728,63.436123348,-64684.5205605,3.11410366088,76.4986211004
2001-12-12,46.7615313258,47.4881552804,45.4697554066,45.9541713763,1607900.0,38.9013074824,43.469278054,5.32509584278,16.7930880201,-7.85831436667,33.5762116396,44.2264033252,66.3594470046,-25028.2353241,3.10257002565,78.231381223
2001-12-11,46.4385868889,47.6496268057,45.4697549555,46.6807948723,1392100.0,38.3015543388,43.4069943067,5.44564659437,20.183997668,-8.80155357633,32.8559077444,43.7472009332,67.2897196262,16859.1277189,3.1948397467,79.4270612086
