,OPEN,HIGH,LOW,CLOSE,VOLUME,30dSMA,90dSMA,120dSMA,30dEMA,90dEMA,120dEMA,30dSDev,90dSDev,120dSDev,30dMOM,90dMOM,120dMOM,30-90MACD,30-120MACD,120dBBand_low,120dBBand_high,90dBBand_low,90dBBand_high,30dRSI,90dRSI,120dRSI,PVT,30dATR,90dATR,120dATR,30dSTOCH,90dSTOCH,120dSTOCH,OSC
2012-03-29,37.6494730531,37.8601683574,37.4444722165,37.7975292129,375940.0,36.4919775886,30.9701788194,29.8598208929,32.8985297746,31.6879825751,31.7821835896,0.861469684249,4.73257990199,4.55109159989,1.99306368932,12.3740782768,10.7397660516,5.52179876922,6.63215669569,25.308729293,34.4109124928,26.2375989174,35.7027587214,57.0394207562,63.4451181784,59.093539055,8164.94613378,0.671187924326,0.703140215219,0.692589632038,87.5471292892,68.7579075259,46.2539310526,109.50614262
2012-03-28,38.389753852,38.4125317228,37.8829462282,38.1619751447,731436.0,36.4255421323,30.8326890608,29.7703228425,32.7840210775,31.6405155947,31.746681163,0.833719712053,4.71170307581,4.49898481673,3.81529334812,13.1883871556,11.3946298352,5.59285307154,6.65521928981,25.2713380258,34.2693076592,26.120985985,35.5443921366,62.5093353249,64.3033596838,59.6601332432,21480.6125257,0.705924177197,0.703013671492,0.691593100193,87.9193272692,67.7359864959,45.5326391037,103.872872919
2012-03-27,37.6836398592,37.7633624068,37.4216943458,37.5583615702,487523.0,36.2983656874,30.6861514257,29.6753675939,32.658317345,31.5898464113,31.7088141219,0.850533573592,4.6862109687,4.44024653637,3.83237675117,12.3569948738,10.4949039412,5.61221426167,6.6229980935,25.2351210575,34.1156141302,25.999940457,35.3723623944,62.5512868333,63.5118306351,58.9439968941,14879.0360028,0.69814173803,0.699913350198,0.693348894396,87.7650895413,66.6476751557,44.7703743309,102.839079421
2012-03-26,36.7326637561,36.9604424634,36.5105795164,36.823775239,559696.0,36.1706197957,30.5488514827,29.587910061,32.5437842266,31.5434716157,31.67428268,0.938061036836,4.66356905713,4.38670791014,3.39390273952,11.4117132383,9.89698483438,5.621768313,6.58270973464,25.2012021509,33.9746179712,25.8852824255,35.2124205398,61.4439324117,62.6228269085,58.5212786821,626.624039276,0.681437966157,0.693965795061,0.694582695727,87.4049551833,65.572915544,44.0275804372,111.85941818
2012-03-23,36.2600229383,36.4878016457,36.0379386986,36.4878016457,437466.0,36.0574897043,30.4220546689,29.5054351874,32.4437441664,31.5024425773,31.6438804952,1.05405502601,4.64614732793,4.34233518553,1.64000669292,11.1839345309,8.82642490984,5.63543503544,6.55205451694,25.1631000019,33.8477703729,25.775907341,35.0682019968,55.1539012169,62.4335274753,57.5477210752,-747.425297209,0.717313112565,0.691941095441,0.702032957613,87.5009266234,64.5666809078,43.2707203323,116.666672904
2012-03-22,36.607385467,37.0344705433,36.6016909993,36.8693309805,516879.0,36.0028228146,30.2977887297,29.4318816465,32.3492187916,31.4637038139,31.6152792049,1.07332012928,4.63163006674,4.29759264659,1.92473007711,11.3775464322,8.09753304631,5.70503408491,6.57094116809,25.1342889999,33.7294742931,25.6661586629,34.9294187964,56.1588921283,62.7034587996,56.8391689111,725.54320372,0.706493623966,0.687638608746,0.704405652482,88.2884314518,63.576561073,42.5892921776,111.314866459
2012-03-21,36.6643301438,36.7554416268,36.5048850487,36.6016909993,283480.0,35.9386651453,30.1713715471,29.3644022044,32.2435661636,31.4216977106,31.5842528045,1.07725669969,4.60544612993,4.24305725067,2.47709344244,11.3604630291,8.43920110734,5.76729359825,6.57426294091,25.1213449538,33.6074594551,25.5659254172,34.776817677,57.6557550158,62.6892252894,57.0868400918,-5741.19344671,0.721299239944,0.687385521294,0.7094832195,88.8844562631,62.5739214482,41.9708078085,115.439949514
2012-03-20,36.8693309805,37.1141930909,36.6814135469,37.0003037372,303727.0,35.8560953639,30.0451441801,29.2940755285,32.1416998108,31.3814433778,31.5546203349,1.11881530297,4.58285181447,4.19172192232,3.95765504022,11.4174077059,9.03142574645,5.81095118383,6.56201983539,25.1023536062,33.4857974509,25.4622923656,34.6279959946,61.7359000338,62.7690740033,57.6103646833,-3456.63451141,0.748253053647,0.687005890115,0.713279531289,89.6221973346,61.5695145012,41.3211327447,110.296118351
2012-03-19,37.3078049921,37.3533607336,37.0743318171,37.3305828628,316026.0,35.7241735293,29.9182840945,29.2188136473,32.0281353118,31.337776822,31.5224550604,1.2089444101,4.54603696754,4.13286058931,4.99404815866,11.2522681431,9.37878827516,5.80588943478,6.50535988193,25.085953058,33.3516742366,25.3722471269,34.464321062,64.4862900562,62.538071066,57.9450072359,-432.969822618,0.757174386351,0.69213091103,0.714750602107,90.0501118815,60.5649407507,40.6337684336,105.5363415
2012-03-16,37.6323896501,37.6779453916,37.3875275397,37.4216943458,368183.0,35.5577052573,29.7932588929,29.1406570784,31.9041964581,31.2912023095,31.4881450866,1.31894741614,4.49432927653,4.06631518721,5.22182686601,11.5142136566,9.99379078501,5.76444636441,6.41704817894,25.0743418912,33.2069722656,25.2989296164,34.2875881694,65.1070840198,62.8071953382,58.4043673978,17002.4808258,0.755845677225,0.692194182893,0.717692743744,90.2134035247,59.5318017001,39.9261295134,104.407041776
2012-03-15,37.2508603153,37.4387777488,37.0743318171,37.3875275397,591235.0,35.3836443618,29.6653231856,29.0573754885,31.7752310398,31.2435558144,31.4530902123,1.40615334509,4.43827046257,3.99703780298,5.77419023134,11.3604630291,10.4607371351,5.71832117617,6.32626887328,25.0603376855,33.0544132915,25.227052723,34.1035936482,66.1877394636,62.6122139335,58.7284994773,14360.4408207,0.768563321719,0.692700357798,0.720302708099,90.3301073168,58.4757973522,39.173222918,101.68731734
2012-03-14,36.6586356762,36.7383582237,36.2315505999,36.3625233566,344688.0,35.1911713541,29.5390958186,28.970202679,31.6440498084,31.1958026117,31.4180260601,1.51349152616,4.37730903814,3.92729844962,5.72863448987,10.6486545686,8.67836875006,5.65207553545,6.22096867503,25.0429042294,32.8975011286,25.1617867805,33.9164048567,66.1011523688,62.0118191161,57.273768614,3502.85422722,0.770081846434,0.686942618252,0.72063488538,90.29320175,57.4152818965,38.3702975455,108.53210913
2012-03-13,36.1119667785,36.6187744024,36.1062723108,36.607385467,307973.0,35.0002168711,29.4207774345,28.8978829394,31.5337607007,31.1556433158,31.3888076778,1.70932423743,4.33450686624,3.86950694712,6.18419190457,10.6543490363,7.71030924382,5.57943943655,6.10233393161,25.0283759923,32.7673898866,25.0862705683,33.7552843007,67.4150096216,62.0197867146,56.3591959421,1450.18631891,0.770081846434,0.687005890115,0.726993707627,90.3450365305,56.3732555879,37.6396556573,103.191652848
2012-03-12,36.15752252,36.15752252,35.832937862,35.9297438126,271336.0,34.7940771409,29.3023957786,28.8336303624,31.4151703251,31.1132668873,31.3579660913,1.87380522791,4.28118977348,3.80387370209,5.24460473675,9.15100956781,6.79919441442,5.49168136236,5.96044677849,25.0297566603,32.6375040645,25.0212060051,33.583585552,65.1231527094,60.2894096555,55.6491294474,5967.64975598,0.76799387495,0.689283677188,0.726234445269,90.1015849285,55.3108217721,36.9906639406,113.875642729
2012-03-09,36.3112731475,36.590302064,36.2486340029,36.5162739841,502974.0,34.619256983,29.2007178945,28.776970409,31.3096471554,31.0758268207,31.3309439053,2.00430575767,4.23038874259,3.74750701965,5.25029920443,8.05767177253,7.40280798889,5.41853908855,5.84228657406,25.0294633893,32.5244774286,24.9703291519,33.4311066371,65.1445466491,58.8426446694,56.2094000764,23724.4404965,0.767804059361,0.700419525103,0.728132601164,90.2939894105,54.3733343707,36.4006274734,105.377736854
2012-03-08,35.5880757516,35.7987710559,35.5197421394,35.7816876529,454329.0,34.4442470095,29.1111882081,28.7152803424,31.1879480027,31.0335346527,31.3002916168,2.06136027106,4.15847960988,3.67934615166,4.72640817752,7.42558585963,6.44044295034,5.33305880144,5.72896666715,25.0359341907,32.3946264941,24.9527085982,33.269667818,64.0582655827,58.2636248416,55.4485017824,16617.3030258,0.753378074562,0.697002844493,0.72675643814,90.503031421,53.5515386758,35.7742440905,116.879917325
2012-03-07,34.591543907,34.8079336789,34.500432424,34.7566834698,341447.0,34.2867000703,29.0286816986,28.6616099845,31.0805744105,30.9966225809,31.2737973901,2.13492066539,4.09786834245,3.62192789855,4.77765838668,7.87544880665,6.3493314674,5.25801837174,5.62509008582,25.0396820859,32.283537883,24.9308133561,33.126550041,64.167510976,58.6773748275,55.3797162984,-7611.80107355,0.75774383312,0.703583118261,0.725997175783,91.0903130036,52.7782689391,35.2097612417,142.537319478
2012-03-06,34.5232102948,34.5289047624,34.175847766,34.4320988118,611637.0,34.1274447907,28.9411767118,28.6086988889,30.9946494199,30.9673906769,31.253203949,2.27242095765,4.05807158521,3.57825343389,5.12502091539,7.87544880665,6.32085912898,5.18626807892,5.51874590182,25.030445455,32.1869523228,24.8831051266,32.999248297,64.8908007942,58.6773748275,55.3581772543,-13626.154314,0.768942952898,0.704848555524,0.730647657724,92.1857001839,51.9439972111,34.6323137613,148.133806671
2012-03-05,35.1325183369,35.1723796107,34.8534894204,35.0527957893,524267.0,33.9566107602,28.8536717251,28.5560250628,30.9143028352,30.9404537818,31.2344056802,2.43551742147,4.02309862304,3.53810749629,5.60335620082,7.52239181025,7.44266926268,5.10293903515,5.40058569739,25.0179175665,32.0941325591,24.830573102,32.8767703481,66.7460857726,58.2243805255,56.3219502757,-22591.6095895,0.750910471899,0.706999798871,0.727942785575,93.1910101724,51.1041755441,34.0507306864,134.501353381
2012-03-02,35.14960174,35.2521021583,34.8193226143,35.2407132229,836525.0,33.7698322202,28.7700895938,28.494002819,30.8175701308,30.9084803759,31.2118230601,2.56021949396,3.9706604693,3.48814491293,7.10669566934,7.94947688654,7.84128200054,4.99974262635,5.27582940121,25.005857906,31.9821477319,24.7994291245,32.7407500631,69.8979591837,58.6815920398,56.6579634465,-16670.5570784,0.78223004416,0.708328507997,0.73036293434,94.060528055,50.3090872199,33.3923495048,132.283949613
2012-03-01,35.8101599913,36.2714118737,35.7759931852,36.0948833755,547179.0,33.5329423645,28.6817620729,28.4286588023,30.7141840432,30.8747958523,31.1879926171,2.74177392729,3.91310495597,3.43371695356,8.66697981469,9.27059338917,7.80142072676,4.85118029166,5.10428356224,24.9949418487,31.8623757559,24.7686571169,32.5948670288,74.4694533762,60.2107375815,56.6196366448,-11965.2224327,0.767044797003,0.700292981377,0.728322416754,94.7100600564,49.4759374599,32.6832974447,116.823329252
2012-02-29,36.4137735658,36.5846075963,35.8727991358,35.8898825389,505350.0,33.2440430374,28.5787554797,28.3636469629,30.5884161349,30.8342061848,31.1589653572,2.91373960565,3.83705125568,3.36042106209,8.58156279943,8.75239682995,7.32308544132,4.66528755772,4.88039607447,25.0032259008,31.724068025,24.741704224,32.4158067353,74.3457189015,59.6170692029,56.2065637066,-9007.54411365,0.764956825519,0.702254409135,0.729271494701,94.4568995285,48.5297168353,31.9933198944,119.302366975
2012-02-28,36.7611360945,37.0857207524,36.6814135469,36.9946092695,370294.0,32.9579909441,28.481506626,28.3026212509,30.4645002083,30.7948931824,31.1309756551,3.0624761595,3.75980690286,3.28831556016,9.33323253369,9.41295508126,9.32753806601,4.47648431807,4.65536969317,25.0143056907,31.5909368111,24.7216997231,32.2413135289,77.6577792778,60.4952380952,57.9329717164,463.064330994,0.739901167711,0.696623213314,0.728085147267,94.1203754433,47.6300707836,31.3379686832,105.113002478
2012-02-27,36.049327634,36.5390518548,35.924049345,36.3966901627,387760.0,32.646883193,28.3769182362,28.224891767,30.3118661148,30.7466819604,31.0962801392,3.11193608756,3.64964135415,3.18989677527,8.8036470391,9.27059338917,8.12031091705,4.26996495674,4.42199142593,25.0349949918,31.4147885423,24.7272768821,32.0265595904,76.9337979094,60.3694267516,56.9049002518,-1477.13786545,0.725475182912,0.699976622061,0.730457842135,93.7834826014,46.6854760143,30.5429902404,113.440287934
2012-02-24,36.7440526914,37.1369709616,36.7440526914,36.931970125,567545.0,32.3534282916,28.273911643,28.1572225094,30.1696400665,30.7027434879,31.0649133618,3.16084348161,3.55022135656,3.09994903389,9.07698148792,9.72615080387,7.61350329319,4.07951664865,4.19620578227,25.0572734755,31.2571715433,24.7236902864,31.8241329996,78.2423812899,60.990990991,56.4186269803,2803.49696957,0.705544546018,0.693522892019,0.732213636337,93.5741930147,45.7444158593,29.7695151294,105.551438905
2012-02-23,36.5561352579,36.6871080146,36.2600229383,36.6643301438,360675.0,32.0508622421,28.1658433007,28.0937766486,30.011578062,30.6542984053,31.0301889455,3.14183968465,3.42969539564,2.99498410498,8.769480233,9.32184359832,6.96433397724,3.88501894132,3.95708559345,25.0987925436,31.0887607536,24.7361479051,31.5955386964,77.6779295471,60.5653801472,55.8600862482,7218.87500413,0.705354730429,0.692257454756,0.733542345464,93.4590436816,44.7684820396,29.0088607687,105.155797532
2012-02-22,36.6130799347,36.8294697067,36.5846075963,36.8009973683,498862.0,31.7585462343,28.0622672608,28.0357405321,29.8560773211,30.6075558793,30.9968388607,3.10554806358,3.3087868261,2.89325935818,9.0485091495,9.4015661459,7.61350329319,3.69627897353,3.72280570216,25.1424811739,30.9289998903,24.7534804347,31.3710540868,78.5483291412,60.6750290961,56.3660603752,7714.38790706,0.696623213314,0.690485842588,0.735013416282,93.3737630023,43.8028810377,28.2822116126,102.852040449
2012-02-21,36.1518280523,36.3340510182,35.9752995541,36.1803003907,383838.0,31.4569292626,27.9578054147,27.9722946713,29.6937474755,30.5593846809,30.9624780538,3.03758886879,3.17552100645,2.7807211136,8.37656196282,9.05989808487,6.33224806435,3.49912384795,3.48463459129,25.1915735578,30.7530157849,24.7822844082,31.1333264211,77.4133432725,60.3675224814,55.2912066997,-2229.01836391,0.684285199999,0.689663308367,0.73738611115,93.1851601901,42.8316675675,27.4968536843,108.567460078
2012-02-17,36.482107178,36.5105795164,36.1233557139,36.2600229383,305514.0,31.1777105305,27.8571398804,27.9195259375,29.5421314553,30.5156644306,30.9315844498,2.97273885899,3.05318013765,2.68198118113,8.39364536587,8.74670236226,6.66822165769,3.32057065013,3.25818459306,25.2375447563,30.6015071186,24.8039597428,30.9103200181,77.5,59.9378881988,55.5555555556,26434.415886,0.679919441442,0.691877823577,0.739853713813,93.1760357241,41.8586773707,26.7767919799,107.147380195
2012-02-16,36.0607165694,36.4650237749,35.9639106187,36.4251625011,1604749.0,30.8979223517,27.7599542986,27.8639574237,29.3851081504,30.4709819357,30.9000318776,2.87116879473,2.91896089615,2.57465313825,8.66697981469,9.97670738196,7.0497509925,3.13796805307,3.03396492801,25.2893042854,30.4386105619,24.8409934025,30.6789151948,78.5018726592,61.1082931778,55.8684110732,68459.787884,0.675743498473,0.699976622061,0.74459910355,93.1820209733,40.9170206061,26.0259418499,102.621470346
2012-02-15,35.9980774248,36.1062723108,35.7019651053,35.8044655236,957521.0,30.6090230245,27.6491019944,27.8052094987,29.2205546429,30.4246651569,30.8673103766,2.72832141174,2.77192560211,2.45532848429,8.4164232366,8.74670236226,5.96780213259,2.95992103016,2.80381352579,25.3498810144,30.260537983,24.8771763923,30.4210275965,78.1416603199,59.7412480974,54.9809885932,51231.585006,0.670808293148,0.699723534608,0.74782596857,93.0959245843,39.854917627,25.2452382245,107.022531131
2012-02-14,34.2726537167,34.3466817966,34.1018196862,34.3466817966,575486.0,30.3284755833,27.5519164126,27.7554778143,29.0666629852,30.3828144175,30.8380672619,2.60562575841,2.63261211195,2.35012933139,7.89822667738,7.57933648709,4.05446099084,2.77655917074,2.57299776901,25.4053484829,30.1056071457,24.9193043006,30.1845285245,77.3570019724,58.6664930329,53.441608662,13982.6655547,0.645752635339,0.686816074525,0.741277330734,92.8537576042,38.8742881357,24.5137441854,115.069641493
2012-02-13,33.6633456745,33.8683465111,33.6519567391,33.725984819,382870.0,30.0652013607,27.4677015627,27.7216906394,28.9432483663,30.3519770795,30.8172827883,2.58455932571,2.5321216486,2.28275217817,7.77294838834,6.66252719,4.76626945131,2.59749979802,2.34351072136,25.4389384612,30.0044428175,24.9355799141,29.9998232113,77.1587743733,57.675150879,53.9975164772,-25404.9132147,0.647081344465,0.691751279851,0.747209067905,92.1878380411,37.9185493339,23.847748876,127.298958742
2012-02-10,33.7430682221,33.8000128989,33.2988997427,33.4298724995,707716.0,29.8061030811,27.3936734828,27.6819717273,28.8314571738,30.3257273526,30.8000498451,2.59451056884,2.4429215646,2.21794777753,8.05197730484,6.50308209486,4.37904564882,2.4124295983,2.12413135384,25.4640239497,29.8999195048,24.9507519182,29.8365950474,77.5956284153,57.5190940216,53.6854212595,-30749.4535652,0.65239618097,0.698964272251,0.751195195283,91.3674886269,37.0487446965,23.134995905,133.877903864
2012-02-09,35.1097404662,35.2008519491,34.6940443253,34.8477949527,705053.0,29.5377038376,27.3214170151,27.6454796802,28.7239742838,30.3015759783,30.7844671033,2.62303616744,2.35704167349,2.15779102274,9.40726061358,7.18641821691,5.30154941359,2.21628682252,1.89222415742,25.4876886575,29.8032707029,24.9643753416,29.6784586886,85.5421686747,58.4426010169,54.5321779768,23261.354622,0.617849743688,0.69693957263,0.748300507544,90.2055100174,36.1377249973,22.4384144476,108.403280551
2012-02-08,34.950295371,35.0015455802,34.7111277283,34.9446009034,1049308.0,29.2241284838,27.2415679238,27.6013001018,28.5808367243,30.2662030138,30.7603870854,2.52688365048,2.21675900655,2.06119964862,9.16809297086,6.1728029692,3.62737591456,1.98256056003,1.62282838208,25.5401004531,29.6624997504,25.0248089172,29.4583269303,84.0236686391,57.0831155254,53.0146710838,59408.6537214,0.614053431899,0.703709661987,0.762014683882,88.5949528853,35.170617513,21.6538082829,102.768553153
2012-02-07,34.050569477,34.3466817966,33.7772350282,34.1245975569,1044286.0,28.9185253848,27.1729812241,27.5710719691,28.4320907487,30.2297998018,30.7355873709,2.36008162956,2.06612414244,1.97750185605,8.60434067017,5.9621076649,2.3859819595,1.74554416066,1.34745341567,25.5935701131,29.5485738252,25.1068570817,29.2391053666,83.3259814733,56.8745896257,51.9961886613,48688.3823746,0.594312610596,0.705544546018,0.759641989014,87.1226889256,34.2893965045,20.8911040127,107.07935166
