,OPEN,HIGH,LOW,CLOSE,VOLUME,30dSMA,90dSMA,120dSMA,30dEMA,90dEMA,120dEMA,30dSDev,90dSDev,120dSDev,30dMOM,90dMOM,120dMOM,30-90MACD,30-120MACD,120dBBand_low,120dBBand_high,90dBBand_low,90dBBand_high,30dRSI,90dRSI,120dRSI,PVT,30dATR,90dATR,120dATR,30dSTOCH,90dSTOCH,120dSTOCH,OSC
2011-02-24,63.5451084071,63.8869488425,61.814541203,63.1819029445,124974514.0,64.240183959,58.3776204922,54.9910856373,58.4419971689,46.8004834266,43.8189697299,2.69631519837,5.02309633349,7.61829504398,0.363205462593,8.58874093897,27.6890752659,5.8625634668,9.24909832169,47.3727905933,62.6093806813,53.3545241587,63.4007168257,50.4962054874,55.1119023398,62.2448979592,3490508.28983,2.04748177442,1.70706567419,1.72273336081,77.488921823,91.6888646799,92.8086239901,-156.312279468
2011-02-23,61.9427313662,63.7160286248,61.8786362846,63.1178078628,167962942.0,64.2280771103,58.2821900373,54.7603433434,58.3311995325,46.6684291935,43.6955751685,2.70204023583,5.01237186417,7.78561237176,0.0640950816341,12.3062556737,28.1804708918,5.94588707292,9.46773376682,46.9747309717,62.5459557152,53.2698181732,63.2945619015,50.0871586287,57.0141256698,62.4082784572,-8797483.85177,2.03395059052,1.72700636625,1.71454343371,79.0557135642,92.0499123735,92.6943775306,-158.983065382
2011-02-22,62.9682526724,63.9510439241,61.622255958,61.8786362846,218135561.0,64.2259406075,58.1454538632,54.525506086,58.2193100217,46.5357833734,43.5717309058,2.70297357637,5.04671336092,7.95457797704,0.747775952398,11.729399939,29.1418971163,6.08048674435,9.70043452153,46.570928109,62.480084063,53.0987405023,63.1921672241,50.998288648,56.7295905859,62.723880597,-19286149.1033,2.04463310413,1.71442473912,1.72041881619,80.8828233049,92.4160272198,92.5541163783,-206.591908574
2011-02-18,68.0103990942,68.2667794208,65.2115805296,65.5320559377,204011724.0,64.2010147425,58.0151271972,54.2826569434,58.1337711874,46.4120192915,43.4549302852,2.72869151316,5.10038915845,8.17012735555,5.12760653073,15.874215218,32.9876020143,6.18588754526,9.91835779909,46.1125295878,62.4527842989,52.9147380388,63.1155163556,57.4257425743,59.4505214958,64.8518661023,-9943567.85325,1.95988516286,1.68261458749,1.6985196633,83.1095474202,92.8212247953,92.3639738021,263.761874843
2011-02-17,67.58309855,68.5017947201,67.3480832507,67.9035739582,132643504.0,64.0300945248,57.8387470281,54.0077602599,57.9608317803,46.2577346058,43.3139923725,2.80204844961,5.11198571142,8.3416032607,7.43502946955,19.2285244902,35.6155003613,6.19134749666,10.0223342648,45.6661569992,62.3493635206,52.7267613167,62.9507327395,61.5384615385,61.6399379203,66.3463424201,-1051901.69047,1.88154672975,1.67264424146,1.68605673076,84.1374147814,93.0417215188,92.0784225857,178.850898395
2011-02-16,68.6513499106,69.9118865161,68.5658898017,69.3777608358,120288833.0,63.7822602091,57.625096756,53.7109644236,57.7284137339,46.0830095038,43.1569224006,2.77632186722,5.08837388948,8.47556035097,9.72108738117,21.0872818576,37.4956227559,6.15716345312,10.0712957855,45.2354040726,62.1865247745,52.5367228665,62.7134706455,65.4028436019,62.9357798165,67.3796791444,1989288.34926,1.86303037283,1.6607747819,1.68712498212,84.658982414,93.1085818122,91.7321039363,120.790162429
2011-02-15,68.1599542847,68.394969584,67.6685586589,68.3736045568,71043441.0,63.4582239631,57.3907936242,53.3985009006,57.4561022123,45.8949103214,42.9893328398,2.66582318493,5.02624237712,8.58360407137,9.25105678252,21.5573124563,35.7009604702,6.06743033884,10.0597230625,44.8148968292,61.982104972,52.3645512471,62.4170360014,64.8797250859,63.1482929372,66.580670768,1033808.64973,1.85590869709,1.66148694947,1.68819323348,84.6597397029,93.1235859253,91.339137619,101.155342276
2011-02-14,67.4335433595,68.2454143936,67.4121783323,68.1599542847,77603491.0,63.1498554037,57.1512679303,53.1009928967,57.2008976078,45.7133382448,42.8269930012,2.61214782101,5.01060832259,8.67837982658,11.1739092315,21.3650272114,36.3846413409,5.99858747338,10.048862507,44.4226130701,61.7793727233,52.1406596077,62.1618762529,66.925566343,63.0616509927,66.7915598501,1781739.88379,1.9100334327,1.66552256572,1.69940987277,84.5800864424,93.0232440449,90.9628820194,109.083190337
2011-02-11,66.8139575704,67.7326537405,66.4507521078,67.4549083868,91892948.0,62.7773917626,56.913878739,52.7977875522,56.9447211691,45.5319624972,42.6648836612,2.66914530584,4.98924936037,8.78280366358,10.1270228982,20.724076395,33.9062981844,5.86351302356,9.97960421043,44.0149838886,61.5805912158,51.9246293787,61.9031280994,65.5104712042,62.7698788836,65.4950205038,-2829808.69244,1.90647259483,1.67905374962,1.71062651206,84.0334407534,92.93213641,90.5606115795,230.167828776
2011-02-10,67.6258286044,68.4163346113,64.7415499309,66.7498624888,232137360.0,62.4398243327,56.6836112235,52.5152350673,56.6990369392,45.3547563343,42.5061524281,2.69741362085,4.97550321599,8.85243094925,8.93058137435,23.1596894971,32.0261757898,5.75621310912,9.92458926536,43.6628041181,61.3676660166,51.7081080076,61.6591144395,63.768115942,63.854805726,64.5732062998,-2144164.91955,1.88866840548,1.7013683336,1.71703602022,83.9576344171,92.8711290893,90.2344804709,330.056950798
2011-02-09,66.9421477337,68.1172242303,66.8566876248,67.8608439038,120686090.0,62.1421382869,56.4262813402,52.2483502691,56.4640902117,45.1817559162,42.3508244998,2.69814526515,5.04741595971,8.90230155667,9.97746770771,23.0955944155,33.051697096,5.71585694661,9.89378801779,43.3460487124,61.1506518257,51.3788653805,61.4736973,65.8951667801,63.8058748404,65.1815505397,3106957.45051,1.78041893428,1.67786680367,1.69887574709,84.2663766654,92.6476001831,89.9640208573,123.042324101
2011-02-08,66.4934821622,67.0489728697,66.0234515636,66.9421477337,95259906.0,61.8095560299,56.1696636245,51.9729194599,56.1976807262,44.9983081929,42.1872829931,2.58133071916,5.04664089484,8.92646814509,9.31515186415,21.7923277556,31.1715747014,5.63989240542,9.83663657,43.0464513148,60.899387605,51.1230227297,61.2163045194,65.1599443672,63.1105398458,64.3123405925,4553328.13013,1.75905390707,1.68166503073,1.70047812413,84.2033807428,92.4302876914,89.6655962243,113.438003103
2011-02-07,64.7201849037,66.3439269718,64.6347247949,65.9379914547,121254910.0,61.4990509678,55.9275266495,51.7131563374,55.9465185286,44.8207443079,42.0284845607,2.50167316602,5.04676758982,8.94073822501,8.63147099339,19.6985550889,30.4878938306,5.57152431834,9.78589463038,42.7724181124,60.6538945624,50.8807590596,60.9742942393,64.3669985775,61.8387262455,64.0868706811,4296534.19405,1.76190257736,1.69899444169,1.69905378898,84.1121506225,92.2301599864,89.3968283546,126.689205199
2011-02-04,63.4169182438,64.3569794411,63.3741881894,64.2928843595,80459575.0,61.211335268,55.7086538151,51.4590905555,55.7129578058,44.6498073941,41.8750135184,2.46969494097,5.03488507344,8.96626469868,6.51633329947,18.2030031841,30.1674184224,5.50268145288,9.75224471252,42.4928258568,60.4253552542,50.6737687417,60.7435388886,61.2879348631,61.140167364,63.9801980198,764172.507559,1.71347518235,1.68902409565,1.69976595656,84.000412945,92.1116765162,89.1320217189,105.312575746
2011-02-03,63.4596482982,63.6092034887,61.8572712574,63.3528231622,98449148.0,60.994124158,55.5063982242,51.207695402,55.5123929746,44.4907455997,41.7310269137,2.47587516889,5.05176144542,9.02612396744,5.85401745591,15.9383102997,28.7786916537,5.48772593383,9.78642875606,42.1815714345,60.2338193694,50.4546367788,60.5581596696,60.3787878788,59.708485164,63.3976526756,-646371.26604,1.70208050117,1.73460282037,1.70012204034,84.1899894504,92.0071069192,88.8292293587,120.375990267
2011-02-02,63.6732985703,63.9083138697,63.3955532166,63.6305685159,64738807.0,60.7989902428,55.3293058875,50.9678729715,55.3291142544,44.3379520689,41.5920658434,2.51396273563,5.05297310548,9.08286238104,6.75134859879,15.874215218,28.2445659734,5.4696843553,9.83111727131,41.8850105905,60.0507353526,50.2763327821,60.382278993,61.8263473054,59.6618985696,63.0839271576,2792707.10537,1.66647212249,1.72748114463,1.69246623893,84.7199039803,92.0239519363,88.5683934453,114.252579888
2011-02-01,62.7118723458,64.0365040329,62.6050472098,63.844218788,106657943.0,60.5739452895,55.1529257184,50.7325015884,55.1350581575,44.1816132087,41.4503367935,2.55361580973,5.03698073037,9.11786092781,7.45639449676,17.1347518235,28.9496118714,5.4210195711,9.84144370113,41.6146406606,59.8503625162,50.1159449881,60.1899064488,62.9355077835,60.324407827,63.3761105627,4526113.989,1.70065616602,1.73745149067,1.70599742283,84.8908441512,92.0671695116,88.32746023,115.296714547
2011-01-31,61.0240351961,62.327301856,60.5753696247,62.0922865567,94311602.0,60.3253988063,54.9625395871,50.4912548228,54.9314709915,44.022216794,41.3062303635,2.58699210931,5.02859884605,9.15095115571,5.51217702053,15.7246600276,24.3774960482,5.36285921924,9.8341439835,41.3403036671,59.6422059785,49.933940741,59.9911384331,60.1097178683,59.6385542169,61.1534701857,-3579836.22363,1.65151660344,1.73863843662,1.71418734992,84.7355406733,92.0514044195,88.0652606133,205.341830082
2011-01-28,63.5878384615,63.6519335431,60.3403543254,61.109495305,148014146.0,60.1416595723,54.7878211423,50.2881090224,54.7640778765,43.8756754092,41.172384474,2.65210270024,5.05121813768,9.16182748301,4.78576609534,15.9596753269,22.6896588985,5.35383842998,9.85355054988,41.1262815394,59.4499365054,49.7366030046,59.83903928,59.0177133655,59.7545050927,60.4076832615,-5312434.8726,1.61875689505,1.73816365824,1.71027042827,85.2869605796,92.1878909358,87.9378096329,257.329641555
2011-01-27,63.4596482982,63.737393652,63.1819029445,63.2887280805,71255961.0,59.9821340358,54.6104914165,50.0990285316,54.6157453719,43.7358628082,41.0439221046,2.73453171677,5.10663260428,9.17074916002,6.98636389812,18.3098283201,25.3602872999,5.37164261932,9.88310550419,40.9282793716,59.2697776916,49.5038588122,59.7171240207,64.3295354952,61.4725568942,61.8156480191,1294619.73187,1.5468279701,1.71679863103,1.68926148484,86.0891189947,92.3062953654,87.8572037063,432.046357779
2011-01-26,63.2032679717,64.0151390057,62.7759674275,63.4810133254,126716779.0,59.7492552392,54.4070488796,49.8876928041,54.4130024656,43.5771760058,40.9004970906,2.74070475187,5.12171600644,9.15644130892,6.772713626,20.8949966127,25.0611769189,5.34220635961,9.86156243508,40.7312514952,59.044134113,49.2853328731,59.528764886,63.7706342311,62.7410109432,61.6438356164,4168596.39837,1.56463215945,1.739113215,1.69513686733,86.0993202629,92.3758316439,87.7078597582,945.427900111
2011-01-25,61.1949554138,62.7546024003,60.6608297335,62.733237373,136716650.0,59.5234981183,54.1748822506,49.6788496631,54.201024706,43.4155786704,40.7548121901,2.70137141047,5.17903575632,9.12955731182,6.36677810899,19.7840151977,23.9288304767,5.34861586777,9.84464845521,40.5492923513,58.8084069749,48.9958464942,59.3539180069,63.1625441696,62.1204188482,61.1553784861,10773756.7065,1.56819299731,1.7393506042,1.69121994567,86.2027902696,92.3628782982,87.57041325,1380.20552058
2011-01-24,58.3106767403,61.5367958492,58.2465816587,61.5367958492,143670548.0,59.3112721814,53.9550598595,49.4794427425,54.0015714907,43.2586796589,40.6129183712,2.69058441425,5.23129696221,9.10331645221,5.40535188447,20.5317911501,23.0528643611,5.35621232189,9.83182943888,40.3761262903,58.5827591947,48.7237628973,59.1863568217,61.6375344986,62.4643320363,60.8355091384,2348159.92418,1.52332644017,1.74030016096,1.68374218615,86.5571607568,92.4127301592,87.4663669753,2075.84971333
2011-01-21,60.404449407,60.7462898424,58.2252166314,58.2465816587,188599712.0,59.1310937852,53.7269288467,49.2873355395,53.8254239079,43.1101658432,40.4777431293,2.71726608595,5.34343334629,9.08996443752,1.73056720412,17.9038928031,19.7840151977,5.40416493852,9.84375824574,40.1973711019,58.377299977,48.3834955004,59.070362193,54.2586750789,61.2272240086,59.5938665562,-11568788.1069,1.4492610125,1.71252562559,1.6661160387,87.2435995552,92.3634923127,87.3809199291,3990.23278137
2011-01-20,61.216320441,61.7931761757,59.293467992,60.0839739988,191197293.0,59.0734082117,53.5279967044,49.1224687461,53.7220721977,42.9871305933,40.3628738306,2.75480122518,5.50413723074,9.10550335528,4.42256063275,20.0403955243,23.0314993338,5.5454115073,9.95093946558,40.0169653909,58.2279721014,48.0238594737,59.0321339352,61.4364640884,62.8142076503,61.215147732,-8227632.57926,1.40510662293,1.69685793896,1.65863827918,89.27326186,92.4380137063,87.3742498111,2925.49037494
2011-01-19,64.848375067,64.9338351758,61.3658756315,61.9640963934,283902199.0,58.925989524,53.305325643,48.930539585,53.5733520524,42.8481049498,40.2352981527,2.81649979308,5.63963517114,9.11523911669,5.70446226543,23.0314993338,24.6552414019,5.62066388093,9.99544993894,39.8153004683,58.0457787017,47.6656904719,58.9449608142,65.798816568,64.8730684327,62.1987315011,-19766817.9991,1.37519558484,1.68380153345,1.64866793314,90.2239055518,92.4838341687,87.2780749756,1830.42408125
2011-01-18,59.1011827471,63.7587586792,58.0329313865,62.4982220737,470246700.0,58.7358407818,53.0494200949,48.72507924,53.3772037566,42.6925980423,40.0946395954,2.79680928345,5.76349932759,9.09683978264,7.07182400696,23.6724501502,24.3134009665,5.6864206869,10.0107615418,39.6282394574,57.8219190227,47.2859207673,58.8129194225,69.266589057,65.371809101,61.989043405,-16310112.6842,1.30611533019,1.65484005212,1.63549283303,90.9591382204,92.3965985049,87.152047079,1078.93168528
2011-01-14,64.1005991146,64.8911051214,63.6732985703,64.8911051214,77209748.0,58.5001133149,52.786392871,48.5224675653,53.1639834233,42.5314159906,39.9495141623,2.76662372234,5.86668473465,9.05817713533,9.25105678252,26.1080632523,25.7448577897,5.71372044389,9.9776457496,39.46429043,57.5806447006,46.9197081364,58.6530776057,78.5997357992,67.4871207785,62.8766830519,1480735.65238,1.10101106896,1.59074497048,1.5929408205,91.2468366331,92.2744120097,87.0392753533,100.993727783
2011-01-13,63.8869488425,64.3356144139,63.4810133254,64.0365040329,74536182.0,58.1917447555,52.4963032793,48.3079270837,52.8898398998,42.349374397,39.7878373516,2.53563879018,5.90676358964,8.97169970923,8.93058137435,26.8131091503,26.3644435788,5.69544147617,9.88381767176,39.3362273745,57.2796267929,46.5895396897,58.403066869,78.167115903,67.7913240714,63.1053525913,1453687.43497,1.10243540411,1.59952837056,1.59685774216,90.8004080617,92.0502404697,86.8984023374,111.52697361
2011-01-12,63.3100931077,63.6519335431,62.9255226179,63.6519335431,75644310.0,57.8940587097,52.1983798443,48.0882233872,52.6292648847,42.1727360057,39.6305438078,2.34268513565,5.99371809455,8.90586495709,10.1483879254,26.1294282795,25.7875878441,5.69567886536,9.80583532244,39.1823584301,56.9940883443,46.2046617498,58.1920979389,79.7246558198,67.3573658814,62.8431581187,589560.433344,1.14089245309,1.6011900949,1.5957894908,90.2087536319,91.7673533292,86.7192457977,106.491264223
2011-01-11,63.8014887336,63.8228537608,62.1563816383,62.8186974819,111019993.0,57.5557791122,51.9080528634,47.8733268219,52.3715877177,41.9977188239,39.4746163645,2.2116270008,6.06510164747,8.83802621722,7.56321963282,27.3258698033,25.2320971366,5.64772624873,9.6824522903,39.0353006046,56.7113530391,45.842951216,57.9731545109,71.0213776722,67.8681195865,62.6364219987,3113516.62681,1.17436432905,1.61448388961,1.59935032866,88.8322770723,91.4926926135,86.5429555439,171.86203495
2011-01-10,61.9427313662,63.2887280805,61.4513357404,63.0537127812,112139482.0,57.3036717911,51.6044320878,47.6630593457,52.1273646391,41.8279942035,39.3229795808,2.01317949611,6.19534666946,8.77942654786,8.37509066685,28.1163758102,26.9199342863,5.69923970323,9.64061244534,38.8836327979,56.4424858936,45.4090854184,57.7997787573,72.8438228438,68.3082915971,63.3192389006,4465110.3076,1.18077383721,1.60807438144,1.60006249624,88.5289745398,91.1588432843,86.3800541497,144.789344051
2011-01-07,60.4685444886,61.1949554138,59.8275936723,61.1308603322,77982212.0,57.0245021022,51.2920279122,47.43872656,51.8719375412,41.6548975554,39.168722801,1.75207957015,6.31917793473,8.72662997248,6.51633329947,28.3941211639,25.7234927625,5.73247419,9.58577554216,38.7120965875,56.1653565325,44.9728499774,57.6112058469,69.7795071336,68.4225117826,62.8797603766,858186.253314,1.15727230728,1.61234738688,1.61590822475,87.7154824763,90.7682732531,86.1533644288,103.36821293
2011-01-06,60.703559788,60.8531149784,60.1480690805,60.404449407,75106626.0,56.8072909922,50.976537677,47.2243641203,51.6554894197,41.4960029217,39.0258613622,1.62474490005,6.52780304304,8.70337485579,7.64867974167,27.8599954836,26.9199342863,5.83075331517,9.58292687187,38.5209892645,55.9277389761,44.448734634,57.5043407201,71.7233009709,68.2021217197,63.3192389006,789724.474063,1.18006166964,1.61139783012,1.63727325196,86.8203359561,90.2708632557,85.9001057976,112.653846509
2011-01-05,59.1225477743,60.5753696247,59.1011827471,60.4685444886,63879193.0,56.5523350008,50.6669821716,47.0000313346,51.4509621383,41.3416724502,38.8866967735,1.64085010969,6.73304687157,8.70773302141,6.28131800014,28.1804708918,25.6593976808,5.88535282916,9.5523036662,38.2922983132,55.707764356,43.9339353001,57.4000290432,66.5540540541,68.365357839,62.5391522238,1568014.4682,1.22635256193,1.62089339777,1.65757002781,85.2357710957,89.779311498,85.598252116,103.96393539
2011-01-04,59.99851389,60.0198789172,58.6952472301,59.6566734546,77337001.0,56.3429577341,50.3538658284,46.7862030206,51.2401544609,41.1854919384,38.7461083154,1.52022184996,6.92464154437,8.68924730255,7.49912455119,27.7745353748,24.3774960482,5.98909190573,9.55675471354,38.096955718,55.4754503231,43.429224284,57.2785073728,68.5714285714,68.1970884658,61.9526503247,4870768.64074,1.25341492973,1.62848985189,1.66184303326,84.3635131416,89.26298342,85.3278086796,108.611257595
2011-01-03,57.9261062505,59.3361980464,57.6910909512,59.1225477743,111280407.0,56.0929869157,50.0452598798,46.5830572202,51.0433973939,41.0345999618,38.6097944082,1.57221053059,7.121497677,8.67076109928,6.45223821783,26.4499036877,23.4587998781,6.04772703596,9.50992969556,37.9122961209,55.2538183195,42.9237622028,57.1667575568,65.9957627119,67.2712053571,61.5190935795,3883402.9152,1.24130808098,1.63228807895,1.67537421716,82.8297880522,88.7376352522,85.0790993598,105.820866588
2010-12-31,57.1142352165,57.2637904069,56.6014745634,56.9860450532,48413827.0,55.8779123085,49.751372061,46.3875672212,50.8545264783,40.8867739395,38.4759766503,1.58475823601,7.28654078238,8.65009651612,6.72998357158,25.2107321094,21.6000425107,6.12654024745,9.49034508729,37.7374707051,55.0376637373,42.4648312787,57.0379128434,66.4576802508,66.732841747,60.8035905108,-623667.686725,1.25626360003,1.62920201946,1.67305967254,81.5510483684,88.2429234789,84.8381502052,119.693244902
